StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CCL Products (India) Limited,CCL,2020-04-23,198.95,198.95,192.1,194.3,188.7,171771
CCL Products (India) Limited,CCL,2020-04-22,184.15,190.15,183.05,188.7,186.05,83995
CCL Products (India) Limited,CCL,2020-04-21,181.2,190.0,181.2,186.05,190.05,71661
CCL Products (India) Limited,CCL,2020-04-20,191.45,192.7,187.4,190.05,186.7,307123
CCL Products (India) Limited,CCL,2020-04-17,194.0,194.0,184.25,186.7,185.05,647257
CCL Products (India) Limited,CCL,2020-04-16,188.95,189.95,183.65,185.05,185.65,719292
CCL Products (India) Limited,CCL,2020-04-15,193.0,194.9,184.8,185.65,188.75,144372
CCL Products (India) Limited,CCL,2020-04-13,188.7,193.95,178.55,188.75,185.55,203807
CCL Products (India) Limited,CCL,2020-04-09,184.6,189.7,184.0,185.55,183.7,166942
CCL Products (India) Limited,CCL,2020-04-08,174.55,187.65,174.55,183.7,178.05,549216
CCL Products (India) Limited,CCL,2020-04-07,182.0,183.05,176.55,178.05,178.35,65906
CCL Products (India) Limited,CCL,2020-04-03,177.6,182.3,174.5,178.35,176.45,528222
CCL Products (India) Limited,CCL,2020-04-01,177.5,190.0,175.0,176.45,177.4,65785
CCL Products (India) Limited,CCL,2020-03-31,169.0,184.0,165.6,177.4,166.2,198752
CCL Products (India) Limited,CCL,2020-03-30,168.05,184.65,159.05,166.2,175.6,335999
CCL Products (India) Limited,CCL,2020-03-27,174.0,180.0,170.1,175.6,171.95,311846
CCL Products (India) Limited,CCL,2020-03-25,149.05,174.35,148.0,162.55,150.5,179487
CCL Products (India) Limited,CCL,2020-03-24,163.4,177.95,137.0,150.5,153.4,131065
CCL Products (India) Limited,CCL,2020-03-23,151.05,168.0,150.0,153.4,180.65,118778
CCL Products (India) Limited,CCL,2020-03-20,165.0,182.95,162.7,180.65,165.85,167798
CCL Products (India) Limited,CCL,2020-03-19,179.0,179.0,156.65,165.85,179.75,498015
CCL Products (India) Limited,CCL,2020-03-18,181.5,185.4,173.7,179.75,180.6,777093
CCL Products (India) Limited,CCL,2020-03-17,181.25,187.15,177.45,180.6,185.35,652637
CCL Products (India) Limited,CCL,2020-03-16,183.0,191.0,181.7,185.35,190.2,361036
CCL Products (India) Limited,CCL,2020-03-13,181.05,200.0,178.7,190.2,195.8,460560
CCL Products (India) Limited,CCL,2020-03-12,200.0,200.0,187.25,195.8,209.55,440203
CCL Products (India) Limited,CCL,2020-03-11,214.8,220.0,207.25,209.55,212.3,391346
CCL Products (India) Limited,CCL,2020-03-09,227.5,227.5,209.1,212.3,228.5,327871
CCL Products (India) Limited,CCL,2020-03-06,214.0,232.4,214.0,228.5,228.1,116082
CCL Products (India) Limited,CCL,2020-03-05,226.15,230.95,223.65,228.1,225.1,102362
CCL Products (India) Limited,CCL,2020-03-04,228.0,232.95,217.0,225.1,229.55,345631
CCL Products (India) Limited,CCL,2020-03-03,231.0,232.6,221.7,229.55,226.65,206911
CCL Products (India) Limited,CCL,2020-03-02,238.0,240.45,222.3,226.65,234.4,123038
CCL Products (India) Limited,CCL,2020-02-28,231.1,239.0,223.05,234.4,236.75,198585
CCL Products (India) Limited,CCL,2020-02-27,238.9,240.7,230.25,236.75,236.5,149062
CCL Products (India) Limited,CCL,2020-02-26,231.15,243.7,230.65,236.5,236.55,264785
CCL Products (India) Limited,CCL,2020-02-25,243.5,247.0,233.8,236.55,242.85,118902
CCL Products (India) Limited,CCL,2020-02-24,244.3,247.8,241.35,242.85,249.05,149067
CCL Products (India) Limited,CCL,2020-02-20,244.5,259.9,242.5,249.05,244.5,259203
CCL Products (India) Limited,CCL,2020-02-19,248.0,248.05,241.55,244.5,244.9,108478
CCL Products (India) Limited,CCL,2020-02-18,240.2,247.4,234.6,244.9,240.25,287572
CCL Products (India) Limited,CCL,2020-02-17,244.3,244.7,237.5,240.25,242.75,126404
CCL Products (India) Limited,CCL,2020-02-14,247.5,251.95,240.1,242.75,246.9,108085
CCL Products (India) Limited,CCL,2020-02-13,251.1,251.9,243.45,246.9,248.95,170826
CCL Products (India) Limited,CCL,2020-02-12,247.0,250.9,240.1,248.95,247.75,299483
CCL Products (India) Limited,CCL,2020-02-11,237.0,249.0,235.25,247.75,235.5,438250
CCL Products (India) Limited,CCL,2020-02-10,241.5,242.1,232.2,235.5,241.5,211720
CCL Products (India) Limited,CCL,2020-02-07,236.1,243.8,233.65,241.5,238.5,283877
CCL Products (India) Limited,CCL,2020-02-06,245.1,249.0,236.7,238.5,246.6,328619
CCL Products (India) Limited,CCL,2020-02-05,236.85,253.9,236.05,246.6,235.85,1787294
CCL Products (India) Limited,CCL,2020-02-04,232.7,240.6,225.4,235.85,231.45,850034
CCL Products (India) Limited,CCL,2020-02-03,216.55,232.9,215.0,231.45,217.2,1037741
CCL Products (India) Limited,CCL,2020-02-01,221.2,225.9,214.0,217.2,225.85,612151
CCL Products (India) Limited,CCL,2020-01-31,224.0,227.9,217.6,225.85,222.4,1617206
CCL Products (India) Limited,CCL,2020-01-30,212.0,224.9,210.5,222.4,208.0,5434478
CCL Products (India) Limited,CCL,2020-01-29,203.0,215.0,195.35,208.0,197.8,9931524
CCL Products (India) Limited,CCL,2020-01-28,205.0,205.15,195.5,197.8,193.2,2127959
CCL Products (India) Limited,CCL,2020-01-27,197.4,198.0,192.3,193.2,195.1,108291
CCL Products (India) Limited,CCL,2020-01-24,198.55,199.0,194.4,195.1,196.5,78935
CCL Products (India) Limited,CCL,2020-01-23,198.0,198.3,195.95,196.5,196.65,51067
CCL Products (India) Limited,CCL,2020-01-22,203.9,203.9,195.8,196.65,199.55,29671
CCL Products (India) Limited,CCL,2020-01-21,198.6,203.95,194.0,199.55,199.6,22347
CCL Products (India) Limited,CCL,2020-01-20,200.4,203.95,198.35,199.6,198.9,64125
CCL Products (India) Limited,CCL,2020-01-17,201.25,203.9,197.15,198.9,200.0,40019
CCL Products (India) Limited,CCL,2020-01-16,198.8,209.4,195.05,200.0,195.55,196976
CCL Products (India) Limited,CCL,2020-01-15,196.6,198.4,193.6,195.55,197.5,40773
CCL Products (India) Limited,CCL,2020-01-14,200.0,203.85,196.3,197.5,199.35,35516
CCL Products (India) Limited,CCL,2020-01-13,197.3,203.2,195.0,199.35,195.55,35047
CCL Products (India) Limited,CCL,2020-01-10,194.2,196.75,194.0,195.55,194.2,21812
CCL Products (India) Limited,CCL,2020-01-09,199.0,199.0,190.25,194.2,193.75,260913
CCL Products (India) Limited,CCL,2020-01-08,194.0,195.0,192.5,193.75,194.35,19903
CCL Products (India) Limited,CCL,2020-01-07,195.65,198.9,194.05,194.35,194.9,17731
CCL Products (India) Limited,CCL,2020-01-06,198.95,200.0,194.0,194.9,198.95,29783
CCL Products (India) Limited,CCL,2020-01-03,198.7,204.0,198.05,198.95,199.0,658098
CCL Products (India) Limited,CCL,2020-01-02,200.1,200.1,196.2,199.0,200.7,37355
CCL Products (India) Limited,CCL,2020-01-01,202.9,204.7,198.0,200.7,201.3,18611
CCL Products (India) Limited,CCL,2019-12-31,199.8,202.8,197.25,201.3,197.75,30973
CCL Products (India) Limited,CCL,2019-12-30,194.0,199.7,192.0,197.75,192.45,48040
CCL Products (India) Limited,CCL,2019-12-27,192.1,194.7,191.8,192.45,192.9,25719
CCL Products (India) Limited,CCL,2019-12-26,192.7,195.9,189.0,192.9,192.7,36388
CCL Products (India) Limited,CCL,2019-12-24,191.95,193.5,190.25,192.7,190.0,20337
CCL Products (India) Limited,CCL,2019-12-23,194.05,195.25,186.05,190.0,194.0,177064
CCL Products (India) Limited,CCL,2019-12-20,190.0,195.0,189.5,194.0,190.85,27534
CCL Products (India) Limited,CCL,2019-12-19,196.6,196.95,190.0,190.85,195.0,72139
CCL Products (India) Limited,CCL,2019-12-18,198.35,198.35,191.4,195.0,197.6,68627
CCL Products (India) Limited,CCL,2019-12-17,190.95,203.8,187.0,197.6,186.9,82403
CCL Products (India) Limited,CCL,2019-12-16,182.5,187.6,180.05,186.9,182.45,52934
CCL Products (India) Limited,CCL,2019-12-13,186.5,187.05,180.0,182.45,185.2,119750
CCL Products (India) Limited,CCL,2019-12-12,189.35,191.2,184.35,185.2,188.75,74381
CCL Products (India) Limited,CCL,2019-12-11,192.45,194.4,187.0,188.75,191.8,34472
CCL Products (India) Limited,CCL,2019-12-10,195.85,197.0,191.0,191.8,195.55,25466
CCL Products (India) Limited,CCL,2019-12-09,199.8,199.8,194.5,195.55,197.7,24114
CCL Products (India) Limited,CCL,2019-12-06,200.1,202.5,197.0,197.7,200.0,47032
CCL Products (India) Limited,CCL,2019-12-05,203.35,210.0,199.15,200.0,198.55,133232
CCL Products (India) Limited,CCL,2019-12-04,203.7,203.7,198.2,198.55,200.0,48032
CCL Products (India) Limited,CCL,2019-12-03,203.7,203.7,199.3,200.0,200.8,67740
CCL Products (India) Limited,CCL,2019-12-02,211.0,211.0,200.1,200.8,205.1,29344
CCL Products (India) Limited,CCL,2019-11-29,208.55,208.55,204.0,205.1,206.2,30357
CCL Products (India) Limited,CCL,2019-11-28,208.0,210.0,204.2,206.2,205.0,77026
CCL Products (India) Limited,CCL,2019-11-27,206.8,207.2,204.15,205.0,205.85,19434
CCL Products (India) Limited,CCL,2019-11-26,210.55,212.35,203.35,205.85,210.55,36966
CCL Products (India) Limited,CCL,2019-11-25,214.9,214.9,207.8,210.55,210.5,56314
CCL Products (India) Limited,CCL,2019-11-22,214.8,214.8,208.85,210.5,211.1,24182
CCL Products (India) Limited,CCL,2019-11-21,209.6,212.0,207.5,211.1,207.25,23628
CCL Products (India) Limited,CCL,2019-11-20,211.8,212.9,205.05,207.25,210.95,105337
CCL Products (India) Limited,CCL,2019-11-19,205.7,215.0,204.35,210.95,204.85,196782
CCL Products (India) Limited,CCL,2019-11-18,207.8,207.8,202.85,204.85,203.85,88335
CCL Products (India) Limited,CCL,2019-11-15,206.5,207.65,203.0,203.85,204.9,97489
CCL Products (India) Limited,CCL,2019-11-14,200.0,206.9,199.55,204.9,199.65,252422
CCL Products (India) Limited,CCL,2019-11-13,202.0,202.65,198.0,199.65,202.5,62535
CCL Products (India) Limited,CCL,2019-11-11,205.95,206.0,202.0,202.5,203.1,39415
CCL Products (India) Limited,CCL,2019-11-08,205.9,205.9,201.5,203.1,203.05,40486
CCL Products (India) Limited,CCL,2019-11-07,208.9,208.9,202.0,203.05,203.05,57226
CCL Products (India) Limited,CCL,2019-11-05,215.95,215.95,203.05,205.05,210.9,102738
CCL Products (India) Limited,CCL,2019-11-04,214.9,214.9,210.0,210.9,211.9,55628
CCL Products (India) Limited,CCL,2019-11-01,210.6,215.8,207.0,211.9,207.0,140353
CCL Products (India) Limited,CCL,2019-10-31,205.65,207.85,205.0,207.0,203.7,37242
CCL Products (India) Limited,CCL,2019-10-30,203.45,208.0,200.0,203.7,200.0,49432
CCL Products (India) Limited,CCL,2019-10-29,200.1,202.1,190.1,200.0,197.3,346374
CCL Products (India) Limited,CCL,2019-10-27,196.05,203.0,196.0,197.3,198.85,37622
CCL Products (India) Limited,CCL,2019-10-25,202.4,202.4,194.5,198.85,199.1,89627
CCL Products (India) Limited,CCL,2019-10-24,219.9,222.4,196.85,199.1,217.8,140667
CCL Products (India) Limited,CCL,2019-10-23,230.9,230.9,216.0,217.8,227.45,37243
CCL Products (India) Limited,CCL,2019-10-22,229.9,229.9,224.35,227.45,227.65,548879
CCL Products (India) Limited,CCL,2019-10-18,229.0,232.45,226.95,227.65,229.75,47715
CCL Products (India) Limited,CCL,2019-10-17,235.5,235.5,228.2,229.75,234.0,17130
CCL Products (India) Limited,CCL,2019-10-16,237.0,238.0,233.5,234.0,235.85,31013
CCL Products (India) Limited,CCL,2019-10-15,237.95,240.0,232.5,235.85,238.0,19906
CCL Products (India) Limited,CCL,2019-10-14,244.2,246.0,232.35,238.0,237.45,85597
CCL Products (India) Limited,CCL,2019-10-11,238.9,238.9,233.5,237.45,239.6,9107
CCL Products (India) Limited,CCL,2019-10-10,230.9,246.25,225.0,239.6,228.75,50172
CCL Products (India) Limited,CCL,2019-10-09,224.3,232.75,222.6,228.75,226.75,146236
CCL Products (India) Limited,CCL,2019-10-07,235.25,235.8,220.0,226.75,234.15,43348
CCL Products (India) Limited,CCL,2019-10-04,238.0,238.0,233.0,234.15,235.15,15384
CCL Products (India) Limited,CCL,2019-10-03,235.0,237.65,234.95,235.15,235.2,9548
CCL Products (India) Limited,CCL,2019-10-01,243.0,243.15,234.6,235.2,239.3,47236
CCL Products (India) Limited,CCL,2019-09-30,239.7,242.8,238.05,239.3,238.2,12255
CCL Products (India) Limited,CCL,2019-09-27,241.0,245.0,238.0,238.2,237.2,19380
CCL Products (India) Limited,CCL,2019-09-26,235.85,238.9,234.0,237.2,232.95,20391
CCL Products (India) Limited,CCL,2019-09-25,241.25,243.5,232.2,232.95,241.45,95376
CCL Products (India) Limited,CCL,2019-09-24,239.05,243.85,238.35,241.45,241.0,25596
CCL Products (India) Limited,CCL,2019-09-23,244.1,247.9,239.2,241.0,244.25,129503
CCL Products (India) Limited,CCL,2019-09-20,247.75,249.1,241.1,244.25,246.9,85911
CCL Products (India) Limited,CCL,2019-09-18,245.0,247.8,243.1,245.0,243.85,14071
CCL Products (India) Limited,CCL,2019-09-17,245.5,248.8,243.0,243.85,244.95,11064
CCL Products (India) Limited,CCL,2019-09-16,242.35,247.75,240.7,244.95,248.05,22546
CCL Products (India) Limited,CCL,2019-09-13,248.45,249.7,245.0,248.05,244.5,26003
CCL Products (India) Limited,CCL,2019-09-12,244.0,245.5,242.0,244.5,243.15,11125
CCL Products (India) Limited,CCL,2019-09-11,238.95,248.8,236.35,243.15,239.35,37710
CCL Products (India) Limited,CCL,2019-09-09,235.05,239.95,234.6,239.35,239.45,8173
CCL Products (India) Limited,CCL,2019-09-06,237.5,240.0,234.55,239.45,234.35,8821
CCL Products (India) Limited,CCL,2019-09-05,234.0,237.75,233.8,234.35,233.45,7495
CCL Products (India) Limited,CCL,2019-09-04,233.0,238.5,232.5,233.45,232.9,16896
CCL Products (India) Limited,CCL,2019-09-03,232.95,239.25,230.2,232.9,235.7,44723
CCL Products (India) Limited,CCL,2019-08-30,237.05,239.3,234.0,235.7,238.1,31292
CCL Products (India) Limited,CCL,2019-08-29,240.15,243.0,237.1,238.1,241.9,22423
CCL Products (India) Limited,CCL,2019-08-28,244.2,246.3,240.15,241.9,245.05,35961
CCL Products (India) Limited,CCL,2019-08-27,243.0,247.75,243.0,245.05,243.3,27574
CCL Products (India) Limited,CCL,2019-08-26,243.95,245.75,241.25,243.3,242.0,9965
CCL Products (India) Limited,CCL,2019-08-23,243.95,243.95,239.05,242.0,243.6,16729
CCL Products (India) Limited,CCL,2019-08-22,241.1,246.35,239.85,243.6,243.9,18267
CCL Products (India) Limited,CCL,2019-08-21,240.65,246.05,240.65,243.9,245.05,8656
CCL Products (India) Limited,CCL,2019-08-20,247.0,247.0,242.75,245.05,247.6,9746
CCL Products (India) Limited,CCL,2019-08-19,244.95,248.0,241.4,247.6,243.3,12149
CCL Products (India) Limited,CCL,2019-08-16,240.2,245.0,239.8,243.3,241.8,17675
CCL Products (India) Limited,CCL,2019-08-14,240.6,249.05,240.0,241.8,242.25,81530
CCL Products (India) Limited,CCL,2019-08-13,245.1,247.1,240.0,242.25,248.3,21281
CCL Products (India) Limited,CCL,2019-08-09,243.5,249.5,243.0,248.3,245.1,12349
CCL Products (India) Limited,CCL,2019-08-08,241.0,246.95,241.0,245.1,242.0,93161
CCL Products (India) Limited,CCL,2019-08-07,237.4,242.9,237.4,242.0,240.15,29527
CCL Products (India) Limited,CCL,2019-08-06,234.25,244.0,234.25,240.15,235.25,20255
CCL Products (India) Limited,CCL,2019-08-05,240.0,240.0,232.5,235.25,240.05,11544
CCL Products (India) Limited,CCL,2019-08-02,244.7,245.8,238.55,240.05,245.75,18252
CCL Products (India) Limited,CCL,2019-08-01,246.6,250.05,244.95,245.75,246.0,11551
CCL Products (India) Limited,CCL,2019-07-31,243.9,247.3,243.9,246.0,245.05,12172
CCL Products (India) Limited,CCL,2019-07-30,245.05,246.6,243.0,245.05,245.3,26157
CCL Products (India) Limited,CCL,2019-07-29,246.4,248.5,244.0,245.3,245.35,13090
CCL Products (India) Limited,CCL,2019-07-26,242.05,254.75,242.05,245.35,244.75,29342
CCL Products (India) Limited,CCL,2019-07-25,243.35,247.5,240.1,244.75,246.05,114632
CCL Products (India) Limited,CCL,2019-07-24,245.05,246.65,243.95,246.05,246.85,52615
CCL Products (India) Limited,CCL,2019-07-23,242.1,248.45,242.1,246.85,245.6,12078
CCL Products (India) Limited,CCL,2019-07-22,243.0,247.7,241.05,245.6,245.95,32477
CCL Products (India) Limited,CCL,2019-07-19,245.95,247.0,241.7,245.95,246.35,30460
CCL Products (India) Limited,CCL,2019-07-18,242.35,246.5,242.35,246.35,245.0,9696
CCL Products (India) Limited,CCL,2019-07-17,241.0,247.0,240.95,245.0,241.7,80132
CCL Products (India) Limited,CCL,2019-07-16,242.85,243.95,239.0,241.7,242.8,16854
CCL Products (India) Limited,CCL,2019-07-15,242.0,244.65,237.9,242.8,238.85,23425
CCL Products (India) Limited,CCL,2019-07-12,239.8,240.9,235.45,238.85,238.0,84214
CCL Products (India) Limited,CCL,2019-07-11,242.0,254.25,235.0,238.0,241.05,115389
CCL Products (India) Limited,CCL,2019-07-09,244.0,246.0,236.0,238.45,244.55,111868
CCL Products (India) Limited,CCL,2019-07-08,250.0,250.25,244.1,244.55,250.35,13987
CCL Products (India) Limited,CCL,2019-07-05,255.6,255.6,250.0,250.35,255.15,11304
CCL Products (India) Limited,CCL,2019-07-04,256.0,257.75,252.5,255.15,254.5,51841
CCL Products (India) Limited,CCL,2019-07-03,257.35,262.05,253.0,254.5,258.2,8710
CCL Products (India) Limited,CCL,2019-07-02,257.65,260.0,254.0,258.2,257.65,8882
CCL Products (India) Limited,CCL,2019-07-01,259.0,259.0,255.95,257.65,254.6,7615
CCL Products (India) Limited,CCL,2019-06-28,253.05,257.65,251.9,254.6,254.1,9492
CCL Products (India) Limited,CCL,2019-06-27,252.0,257.9,251.5,254.1,253.85,101742
CCL Products (India) Limited,CCL,2019-06-25,258.0,258.0,250.45,251.3,252.1,9659
CCL Products (India) Limited,CCL,2019-06-24,249.0,253.0,247.85,252.1,248.9,53988
CCL Products (India) Limited,CCL,2019-06-21,256.85,256.85,247.0,248.9,256.9,21981
CCL Products (India) Limited,CCL,2019-06-19,259.0,259.9,254.5,255.45,258.95,72923
CCL Products (India) Limited,CCL,2019-06-18,260.1,264.0,258.1,258.95,263.05,35138
CCL Products (India) Limited,CCL,2019-06-17,261.8,264.9,261.05,263.05,258.2,48011
CCL Products (India) Limited,CCL,2019-06-14,258.9,259.0,256.85,258.2,257.15,4088
CCL Products (India) Limited,CCL,2019-06-13,259.7,260.0,255.35,257.15,259.15,142043
CCL Products (India) Limited,CCL,2019-06-12,257.05,260.0,257.05,259.15,258.35,7516
CCL Products (India) Limited,CCL,2019-06-11,258.85,260.3,258.0,258.35,259.4,23497
CCL Products (India) Limited,CCL,2019-06-10,259.0,265.85,257.9,259.4,260.5,218841
CCL Products (India) Limited,CCL,2019-06-07,259.0,262.35,258.7,260.5,262.45,12289
CCL Products (India) Limited,CCL,2019-06-06,263.05,266.95,257.5,262.45,265.05,94177
CCL Products (India) Limited,CCL,2019-06-04,259.9,266.15,259.9,265.05,257.8,37050
CCL Products (India) Limited,CCL,2019-06-03,254.05,260.0,253.3,257.8,257.1,53919
CCL Products (India) Limited,CCL,2019-05-31,265.1,265.25,255.5,257.1,264.65,16439
CCL Products (India) Limited,CCL,2019-05-30,261.6,265.45,261.6,264.65,264.5,7849
CCL Products (India) Limited,CCL,2019-05-29,266.95,270.7,263.65,264.5,265.9,20535
CCL Products (India) Limited,CCL,2019-05-28,269.35,272.0,264.2,265.9,268.6,30005
CCL Products (India) Limited,CCL,2019-05-27,270.0,273.65,268.1,268.6,268.85,22675
CCL Products (India) Limited,CCL,2019-05-24,269.05,273.0,260.1,268.85,268.45,132555
CCL Products (India) Limited,CCL,2019-05-23,273.7,273.7,262.05,268.45,264.55,20351
CCL Products (India) Limited,CCL,2019-05-22,265.0,270.0,260.35,264.55,264.5,21186
CCL Products (India) Limited,CCL,2019-05-21,259.7,266.0,249.6,264.5,259.5,202092
CCL Products (India) Limited,CCL,2019-05-20,264.0,264.0,255.8,259.5,256.65,70456
CCL Products (India) Limited,CCL,2019-05-17,257.95,258.7,255.0,256.65,255.75,31882
CCL Products (India) Limited,CCL,2019-05-16,259.3,261.25,252.9,255.75,259.4,71415
CCL Products (India) Limited,CCL,2019-05-15,259.0,263.2,256.65,259.4,259.95,35901
CCL Products (India) Limited,CCL,2019-05-14,266.0,267.0,258.05,259.95,270.05,67477
CCL Products (India) Limited,CCL,2019-05-13,272.65,272.65,269.6,270.05,270.25,36017
CCL Products (India) Limited,CCL,2019-05-10,264.6,271.0,261.0,270.25,264.6,143446
CCL Products (India) Limited,CCL,2019-05-09,263.0,266.95,257.9,264.6,259.95,190540
CCL Products (India) Limited,CCL,2019-05-08,258.05,260.0,255.55,259.95,258.45,25724
CCL Products (India) Limited,CCL,2019-05-07,255.2,260.0,255.0,258.45,255.45,19062
CCL Products (India) Limited,CCL,2019-05-06,259.5,259.5,255.0,255.45,258.45,19440
CCL Products (India) Limited,CCL,2019-05-03,257.3,259.9,257.3,258.45,259.45,17421
CCL Products (India) Limited,CCL,2019-05-02,260.4,260.4,259.0,259.45,258.9,17815
CCL Products (India) Limited,CCL,2019-04-30,259.45,260.0,257.35,258.9,259.25,39427
CCL Products (India) Limited,CCL,2019-04-26,259.0,263.5,256.25,259.25,256.1,1334671
CCL Products (India) Limited,CCL,2019-04-25,259.5,261.7,254.2,256.1,259.7,24340
CCL Products (India) Limited,CCL,2019-04-24,263.65,264.25,258.25,259.7,259.55,85418
CCL Products (India) Limited,CCL,2019-04-23,256.15,260.0,256.15,259.55,257.65,23937
CCL Products (India) Limited,CCL,2019-04-22,268.0,268.0,256.75,257.65,266.85,41509
CCL Products (India) Limited,CCL,2019-04-18,270.0,270.0,265.0,266.85,270.0,20611
CCL Products (India) Limited,CCL,2019-04-16,273.75,273.75,268.0,270.0,269.95,37107
CCL Products (India) Limited,CCL,2019-04-15,271.2,272.0,268.3,269.95,271.2,63214
CCL Products (India) Limited,CCL,2019-04-12,275.0,275.0,269.8,271.2,273.05,178917
CCL Products (India) Limited,CCL,2019-04-11,279.45,279.45,270.65,273.05,276.65,62313
CCL Products (India) Limited,CCL,2019-04-10,278.0,282.0,275.5,276.65,278.1,21512
CCL Products (India) Limited,CCL,2019-04-09,283.9,283.9,274.15,278.1,280.8,24801
CCL Products (India) Limited,CCL,2019-04-08,285.85,286.0,280.15,280.8,282.35,19542
CCL Products (India) Limited,CCL,2019-04-05,286.0,288.0,281.6,282.35,285.65,54001
CCL Products (India) Limited,CCL,2019-04-04,285.05,287.75,280.45,285.65,285.55,34692
CCL Products (India) Limited,CCL,2019-04-03,296.95,296.95,285.0,285.55,292.6,62764
CCL Products (India) Limited,CCL,2019-04-02,285.25,295.0,285.25,292.6,286.5,37395
CCL Products (India) Limited,CCL,2019-04-01,285.25,292.6,285.25,286.5,285.0,31697
CCL Products (India) Limited,CCL,2019-03-29,289.1,291.0,284.15,285.0,288.0,20944
CCL Products (India) Limited,CCL,2019-03-28,291.05,292.7,285.2,288.0,293.9,25432
CCL Products (India) Limited,CCL,2019-03-27,293.0,296.75,288.15,293.9,293.75,53742
CCL Products (India) Limited,CCL,2019-03-26,287.0,294.85,285.5,293.75,289.2,43639
CCL Products (India) Limited,CCL,2019-03-22,284.9,288.0,281.35,282.75,284.9,36904
CCL Products (India) Limited,CCL,2019-03-20,287.15,287.95,283.9,284.9,287.1,15344
CCL Products (India) Limited,CCL,2019-03-19,290.75,292.55,285.15,287.1,290.6,23612
CCL Products (India) Limited,CCL,2019-03-18,290.3,294.65,290.0,290.6,290.3,17443
CCL Products (India) Limited,CCL,2019-03-15,289.8,291.55,288.05,290.3,287.45,69215
CCL Products (India) Limited,CCL,2019-03-14,299.75,299.75,286.5,287.45,296.05,68884
CCL Products (India) Limited,CCL,2019-03-13,299.9,306.9,294.0,296.05,298.9,180444
CCL Products (India) Limited,CCL,2019-03-12,296.95,300.0,295.55,298.9,294.2,50347
CCL Products (India) Limited,CCL,2019-03-11,295.0,300.45,292.0,294.2,287.35,150039
CCL Products (India) Limited,CCL,2019-03-08,288.1,293.8,285.1,287.35,292.5,16408
CCL Products (India) Limited,CCL,2019-03-07,290.9,298.0,288.85,292.5,288.6,247777
CCL Products (India) Limited,CCL,2019-03-06,285.95,293.0,283.15,288.6,285.65,428722
CCL Products (India) Limited,CCL,2019-03-05,273.15,285.95,273.15,285.65,279.4,523794
CCL Products (India) Limited,CCL,2019-03-01,277.0,283.4,276.8,279.4,280.25,96796
CCL Products (India) Limited,CCL,2019-02-28,272.15,281.2,272.15,280.25,278.45,638144
CCL Products (India) Limited,CCL,2019-02-27,272.2,280.1,272.2,278.45,277.05,17777
CCL Products (India) Limited,CCL,2019-02-26,286.5,286.5,271.1,277.05,282.45,29426
CCL Products (India) Limited,CCL,2019-02-25,277.05,284.35,277.05,282.45,277.05,20358
CCL Products (India) Limited,CCL,2019-02-22,280.0,280.0,273.4,277.05,277.15,15113
CCL Products (India) Limited,CCL,2019-02-21,268.25,282.4,264.05,277.15,264.3,205439
CCL Products (India) Limited,CCL,2019-02-20,260.15,265.95,260.15,264.3,261.85,102036
CCL Products (India) Limited,CCL,2019-02-19,262.0,269.8,260.25,261.85,263.8,18748
CCL Products (India) Limited,CCL,2019-02-18,268.0,268.0,257.1,263.8,268.2,65433
CCL Products (India) Limited,CCL,2019-02-15,268.1,271.95,263.9,268.2,277.9,260464
CCL Products (India) Limited,CCL,2019-02-14,273.05,289.9,262.2,277.9,275.0,60101
CCL Products (India) Limited,CCL,2019-02-13,272.5,278.5,272.5,275.0,275.5,34859
CCL Products (India) Limited,CCL,2019-02-12,277.5,279.25,274.0,275.5,276.0,164753
CCL Products (India) Limited,CCL,2019-02-11,273.0,279.85,272.75,276.0,274.1,182632
CCL Products (India) Limited,CCL,2019-02-08,274.2,274.95,271.7,274.1,273.6,21590
CCL Products (India) Limited,CCL,2019-02-07,268.3,274.8,268.3,273.6,271.5,42401
CCL Products (India) Limited,CCL,2019-02-06,271.55,272.95,269.0,271.5,271.0,25922
CCL Products (India) Limited,CCL,2019-02-05,268.55,272.0,268.5,271.0,269.1,22239
CCL Products (India) Limited,CCL,2019-02-04,268.4,269.95,267.45,269.1,269.9,27940
CCL Products (India) Limited,CCL,2019-02-01,264.6,269.95,264.6,269.9,268.05,22769
CCL Products (India) Limited,CCL,2019-01-31,264.4,269.0,264.4,268.05,265.65,6278
CCL Products (India) Limited,CCL,2019-01-30,268.55,271.95,262.2,265.65,269.85,12553
CCL Products (India) Limited,CCL,2019-01-29,266.7,270.95,266.7,269.85,269.15,12815
CCL Products (India) Limited,CCL,2019-01-28,267.55,270.9,266.5,269.15,270.45,13104
CCL Products (India) Limited,CCL,2019-01-25,273.95,275.0,267.9,270.45,273.85,12936
CCL Products (India) Limited,CCL,2019-01-24,276.3,277.2,269.15,273.85,272.15,36909
CCL Products (India) Limited,CCL,2019-01-23,271.15,274.95,271.15,272.15,272.3,12383
CCL Products (India) Limited,CCL,2019-01-22,277.0,277.0,271.1,272.3,274.05,6768
CCL Products (India) Limited,CCL,2019-01-21,272.1,276.65,269.0,274.05,272.45,43095
CCL Products (India) Limited,CCL,2019-01-18,264.25,275.0,263.0,272.45,264.5,40723
CCL Products (India) Limited,CCL,2019-01-17,264.25,267.8,263.0,264.5,265.05,5797
