StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Prestige Estates Projects Limited,PRESTIGE,2023-10-26,754.95,819.6,723.15,784.35,757.85,1536873
Prestige Estates Projects Limited,PRESTIGE,2023-10-25,743.0,809.8,715.05,757.85,746.4,3739552
Prestige Estates Projects Limited,PRESTIGE,2023-10-23,745.4,757.9,711.0,746.4,743.8,1239894
Prestige Estates Projects Limited,PRESTIGE,2023-10-20,731.1,754.2,726.1,743.8,734.25,1076512
Prestige Estates Projects Limited,PRESTIGE,2023-10-19,728.9,738.9,717.05,734.25,732.75,475063
Prestige Estates Projects Limited,PRESTIGE,2023-10-18,716.9,738.45,712.35,732.75,714.25,904831
Prestige Estates Projects Limited,PRESTIGE,2023-10-17,727.5,729.95,711.1,714.25,721.4,299083
Prestige Estates Projects Limited,PRESTIGE,2023-10-16,725.7,735.0,717.0,721.4,716.05,865344
Prestige Estates Projects Limited,PRESTIGE,2023-10-13,715.95,728.05,711.1,716.05,724.05,477912
Prestige Estates Projects Limited,PRESTIGE,2023-10-12,723.8,729.8,717.35,724.05,723.8,587276
Prestige Estates Projects Limited,PRESTIGE,2023-10-11,727.0,755.35,713.3,723.8,727.5,4322262
Prestige Estates Projects Limited,PRESTIGE,2023-10-10,670.5,796.4,666.95,727.5,670.5,9717755
Prestige Estates Projects Limited,PRESTIGE,2023-10-09,697.0,700.95,663.85,670.5,667.7,2684389
Prestige Estates Projects Limited,PRESTIGE,2023-10-06,671.3,683.0,665.1,667.7,671.3,1327215
Prestige Estates Projects Limited,PRESTIGE,2023-10-05,638.0,677.8,631.1,671.3,626.05,3114305
Prestige Estates Projects Limited,PRESTIGE,2023-10-04,620.1,630.85,606.2,626.05,618.1,502708
Prestige Estates Projects Limited,PRESTIGE,2023-10-03,602.0,620.0,592.1,618.1,602.6,377953
Prestige Estates Projects Limited,PRESTIGE,2023-09-29,603.15,609.7,599.5,602.6,601.85,314996
Prestige Estates Projects Limited,PRESTIGE,2023-09-28,606.0,625.0,598.1,601.85,604.95,228635
Prestige Estates Projects Limited,PRESTIGE,2023-09-27,604.55,611.25,601.15,604.95,604.55,127381
Prestige Estates Projects Limited,PRESTIGE,2023-09-26,609.95,618.15,600.7,604.55,609.65,221485
Prestige Estates Projects Limited,PRESTIGE,2023-09-25,597.85,613.85,591.8,609.65,598.4,204801
Prestige Estates Projects Limited,PRESTIGE,2023-09-22,604.85,610.95,591.25,598.4,604.75,200258
Prestige Estates Projects Limited,PRESTIGE,2023-09-21,599.85,611.65,597.1,604.75,602.55,211237
Prestige Estates Projects Limited,PRESTIGE,2023-09-20,610.25,618.85,593.6,602.55,613.7,383776
Prestige Estates Projects Limited,PRESTIGE,2023-09-18,619.9,627.4,610.35,613.7,619.9,101582
Prestige Estates Projects Limited,PRESTIGE,2023-09-15,633.0,633.7,616.0,619.9,630.7,137256
Prestige Estates Projects Limited,PRESTIGE,2023-09-14,622.5,634.9,621.55,630.7,619.5,161214
Prestige Estates Projects Limited,PRESTIGE,2023-09-13,610.5,623.4,598.05,619.5,607.45,1065921
Prestige Estates Projects Limited,PRESTIGE,2023-09-12,645.0,649.05,604.35,607.45,645.4,419925
Prestige Estates Projects Limited,PRESTIGE,2023-09-11,655.0,658.0,641.0,645.4,647.8,275081
Prestige Estates Projects Limited,PRESTIGE,2023-09-08,637.0,656.0,631.45,647.8,632.4,1157151
Prestige Estates Projects Limited,PRESTIGE,2023-09-07,637.0,639.45,628.0,632.4,634.05,150666
Prestige Estates Projects Limited,PRESTIGE,2023-09-05,654.0,654.0,638.15,642.25,657.6,320637
Prestige Estates Projects Limited,PRESTIGE,2023-09-01,639.9,691.95,630.4,668.45,644.15,1231864
Prestige Estates Projects Limited,PRESTIGE,2023-08-31,604.0,679.8,593.55,644.15,610.5,1565916
Prestige Estates Projects Limited,PRESTIGE,2023-08-30,579.2,626.85,571.95,610.5,572.9,1704155
Prestige Estates Projects Limited,PRESTIGE,2023-08-29,570.15,577.05,567.3,572.9,570.1,209182
Prestige Estates Projects Limited,PRESTIGE,2023-08-28,570.75,573.95,567.65,570.1,567.4,136904
Prestige Estates Projects Limited,PRESTIGE,2023-08-25,569.7,571.6,562.7,567.4,570.9,197871
Prestige Estates Projects Limited,PRESTIGE,2023-08-24,574.9,574.95,570.0,570.9,571.0,156820
Prestige Estates Projects Limited,PRESTIGE,2023-08-23,567.5,574.65,565.05,571.0,564.5,365627
Prestige Estates Projects Limited,PRESTIGE,2023-08-22,560.7,569.2,557.95,564.5,557.8,341327
Prestige Estates Projects Limited,PRESTIGE,2023-08-21,555.45,564.8,554.2,557.8,558.9,217091
Prestige Estates Projects Limited,PRESTIGE,2023-08-18,550.85,565.9,546.55,558.9,548.9,378906
Prestige Estates Projects Limited,PRESTIGE,2023-08-17,548.7,558.0,546.05,548.9,547.2,234080
Prestige Estates Projects Limited,PRESTIGE,2023-08-16,549.8,555.0,543.0,547.2,553.65,422303
Prestige Estates Projects Limited,PRESTIGE,2023-08-14,555.4,557.95,545.3,553.65,557.65,1043731
Prestige Estates Projects Limited,PRESTIGE,2023-08-11,561.8,563.0,552.0,557.65,556.45,202226
Prestige Estates Projects Limited,PRESTIGE,2023-08-10,584.05,585.95,552.3,556.45,586.4,1209701
Prestige Estates Projects Limited,PRESTIGE,2023-08-09,599.0,599.0,582.1,586.4,601.5,433271
Prestige Estates Projects Limited,PRESTIGE,2023-08-08,588.4,615.0,578.2,601.5,584.3,667017
Prestige Estates Projects Limited,PRESTIGE,2023-08-07,576.05,588.0,572.95,584.3,573.95,308919
Prestige Estates Projects Limited,PRESTIGE,2023-08-04,574.45,580.0,568.55,573.95,571.0,208790
Prestige Estates Projects Limited,PRESTIGE,2023-08-03,577.05,584.0,567.15,571.0,577.25,498004
Prestige Estates Projects Limited,PRESTIGE,2023-08-02,583.0,587.9,570.2,577.25,580.9,395984
Prestige Estates Projects Limited,PRESTIGE,2023-08-01,591.9,592.9,574.2,580.9,588.6,453870
Prestige Estates Projects Limited,PRESTIGE,2023-07-31,594.0,599.1,583.0,588.6,590.3,1035005
Prestige Estates Projects Limited,PRESTIGE,2023-07-28,550.0,597.95,549.35,590.3,545.85,4236522
Prestige Estates Projects Limited,PRESTIGE,2023-07-27,559.9,560.45,541.25,545.85,555.1,232273
Prestige Estates Projects Limited,PRESTIGE,2023-07-26,558.3,558.3,548.4,555.1,555.35,268170
Prestige Estates Projects Limited,PRESTIGE,2023-07-25,551.7,562.0,550.25,555.35,548.1,372925
Prestige Estates Projects Limited,PRESTIGE,2023-07-24,545.3,556.8,542.4,548.1,542.4,346117
Prestige Estates Projects Limited,PRESTIGE,2023-07-21,546.0,553.1,537.1,542.4,550.1,517149
Prestige Estates Projects Limited,PRESTIGE,2023-07-20,553.95,556.95,545.3,550.1,552.8,273793
Prestige Estates Projects Limited,PRESTIGE,2023-07-19,560.0,562.5,550.0,552.8,558.8,271882
Prestige Estates Projects Limited,PRESTIGE,2023-07-18,564.0,567.55,556.0,558.8,561.95,384678
Prestige Estates Projects Limited,PRESTIGE,2023-07-17,568.7,568.7,556.0,561.95,563.95,942180
Prestige Estates Projects Limited,PRESTIGE,2023-07-14,564.9,582.9,561.15,563.95,567.55,2233846
Prestige Estates Projects Limited,PRESTIGE,2023-07-13,598.0,616.2,521.2,567.55,585.15,15727382
Prestige Estates Projects Limited,PRESTIGE,2023-07-12,594.0,594.0,581.9,585.15,583.1,393295
Prestige Estates Projects Limited,PRESTIGE,2023-07-11,590.0,590.3,577.2,583.1,590.3,448184
Prestige Estates Projects Limited,PRESTIGE,2023-07-10,581.05,593.0,573.1,590.3,581.95,311121
Prestige Estates Projects Limited,PRESTIGE,2023-07-07,595.1,597.0,577.85,581.95,592.0,264781
Prestige Estates Projects Limited,PRESTIGE,2023-07-06,581.0,598.6,580.7,592.0,577.1,670265
Prestige Estates Projects Limited,PRESTIGE,2023-07-05,574.25,580.2,565.0,577.1,575.4,292765
Prestige Estates Projects Limited,PRESTIGE,2023-07-04,573.0,582.8,571.45,575.4,575.0,596209
Prestige Estates Projects Limited,PRESTIGE,2023-07-03,574.9,578.8,569.7,575.0,574.85,296897
Prestige Estates Projects Limited,PRESTIGE,2023-06-30,577.8,583.6,570.1,574.85,577.8,381206
Prestige Estates Projects Limited,PRESTIGE,2023-06-28,585.55,585.7,573.55,577.8,585.55,360660
Prestige Estates Projects Limited,PRESTIGE,2023-06-27,578.35,589.4,573.2,585.55,578.35,366224
Prestige Estates Projects Limited,PRESTIGE,2023-06-26,576.75,581.85,557.0,578.35,576.7,598790
Prestige Estates Projects Limited,PRESTIGE,2023-06-23,577.7,580.0,569.4,576.7,575.6,251634
Prestige Estates Projects Limited,PRESTIGE,2023-06-22,575.9,580.0,569.2,575.6,575.8,289357
Prestige Estates Projects Limited,PRESTIGE,2023-06-21,581.7,582.6,569.05,575.8,578.0,264071
Prestige Estates Projects Limited,PRESTIGE,2023-06-20,570.9,579.65,562.0,578.0,569.15,290412
Prestige Estates Projects Limited,PRESTIGE,2023-06-19,577.5,578.7,561.5,569.15,575.05,435858
Prestige Estates Projects Limited,PRESTIGE,2023-06-16,570.9,578.85,569.1,575.05,570.9,363909
Prestige Estates Projects Limited,PRESTIGE,2023-06-15,594.0,594.0,568.0,570.9,597.9,1036830
Prestige Estates Projects Limited,PRESTIGE,2023-06-14,574.15,602.3,574.05,597.9,574.15,2144718
Prestige Estates Projects Limited,PRESTIGE,2023-06-13,565.0,578.5,558.45,574.15,562.15,1476807
Prestige Estates Projects Limited,PRESTIGE,2023-06-12,541.0,564.9,541.0,562.15,536.75,1865026
Prestige Estates Projects Limited,PRESTIGE,2023-06-09,528.05,538.85,524.0,536.75,528.05,566922
Prestige Estates Projects Limited,PRESTIGE,2023-06-08,525.05,542.25,525.0,528.05,526.1,1122756
Prestige Estates Projects Limited,PRESTIGE,2023-06-07,521.95,537.0,514.1,526.1,520.0,1503189
Prestige Estates Projects Limited,PRESTIGE,2023-06-06,520.0,524.0,511.85,520.0,514.9,926701
Prestige Estates Projects Limited,PRESTIGE,2023-06-05,493.85,520.0,492.2,514.9,490.15,1404144
Prestige Estates Projects Limited,PRESTIGE,2023-06-02,489.0,497.0,488.0,490.15,487.55,405188
Prestige Estates Projects Limited,PRESTIGE,2023-06-01,483.0,491.9,481.3,487.55,483.25,395141
Prestige Estates Projects Limited,PRESTIGE,2023-05-31,477.0,485.0,471.3,483.25,474.8,973799
Prestige Estates Projects Limited,PRESTIGE,2023-05-30,477.95,478.0,472.0,474.8,474.9,244256
Prestige Estates Projects Limited,PRESTIGE,2023-05-29,483.0,487.95,472.1,474.9,480.8,421969
Prestige Estates Projects Limited,PRESTIGE,2023-05-26,501.7,501.7,479.0,480.8,502.5,648664
Prestige Estates Projects Limited,PRESTIGE,2023-05-25,492.0,508.9,487.1,502.5,494.8,435424
Prestige Estates Projects Limited,PRESTIGE,2023-05-24,494.7,498.2,486.7,494.8,496.15,224389
Prestige Estates Projects Limited,PRESTIGE,2023-05-23,479.15,501.3,475.5,496.15,476.8,782314
Prestige Estates Projects Limited,PRESTIGE,2023-05-22,476.95,482.85,474.15,476.8,476.85,121468
Prestige Estates Projects Limited,PRESTIGE,2023-05-19,482.0,484.8,473.6,476.85,479.2,585423
Prestige Estates Projects Limited,PRESTIGE,2023-05-18,492.9,493.85,475.3,479.2,491.35,348228
Prestige Estates Projects Limited,PRESTIGE,2023-05-17,503.4,503.4,483.9,491.35,503.75,310021
Prestige Estates Projects Limited,PRESTIGE,2023-05-16,514.2,520.0,500.3,503.75,508.85,686557
Prestige Estates Projects Limited,PRESTIGE,2023-05-15,485.4,513.0,485.4,508.85,485.4,1460335
Prestige Estates Projects Limited,PRESTIGE,2023-05-12,489.5,494.3,482.7,485.4,489.85,329341
Prestige Estates Projects Limited,PRESTIGE,2023-05-10,480.5,489.3,477.7,487.35,477.85,267415
Prestige Estates Projects Limited,PRESTIGE,2023-05-09,492.9,493.9,475.25,477.85,491.75,422895
Prestige Estates Projects Limited,PRESTIGE,2023-05-08,488.95,504.45,486.0,491.75,489.65,397699
Prestige Estates Projects Limited,PRESTIGE,2023-05-05,491.0,497.5,483.15,489.65,493.05,497218
Prestige Estates Projects Limited,PRESTIGE,2023-05-04,487.15,496.0,481.25,493.05,488.25,715430
Prestige Estates Projects Limited,PRESTIGE,2023-05-03,486.0,491.0,483.0,488.25,484.25,237724
Prestige Estates Projects Limited,PRESTIGE,2023-05-02,486.5,493.0,481.25,484.25,490.7,290260
Prestige Estates Projects Limited,PRESTIGE,2023-04-28,492.7,495.45,488.55,490.7,488.4,311479
Prestige Estates Projects Limited,PRESTIGE,2023-04-27,482.1,493.5,478.45,488.4,482.05,536919
Prestige Estates Projects Limited,PRESTIGE,2023-04-26,472.9,489.0,471.1,482.05,470.5,760601
Prestige Estates Projects Limited,PRESTIGE,2023-04-25,467.7,472.6,462.0,470.5,465.3,427470
Prestige Estates Projects Limited,PRESTIGE,2023-04-24,462.0,473.95,456.35,465.3,460.5,631772
Prestige Estates Projects Limited,PRESTIGE,2023-04-21,460.0,465.9,450.25,460.5,458.15,834820
Prestige Estates Projects Limited,PRESTIGE,2023-04-20,452.95,463.0,447.15,458.15,450.7,610554
Prestige Estates Projects Limited,PRESTIGE,2023-04-19,448.55,458.0,445.0,450.7,439.2,916149
Prestige Estates Projects Limited,PRESTIGE,2023-04-18,447.0,453.0,433.6,439.2,448.15,650907
Prestige Estates Projects Limited,PRESTIGE,2023-04-17,448.85,450.8,441.35,448.15,448.65,403355
Prestige Estates Projects Limited,PRESTIGE,2023-04-13,450.0,453.0,445.05,448.65,447.9,311261
Prestige Estates Projects Limited,PRESTIGE,2023-04-12,464.45,464.45,445.0,447.9,460.95,703671
Prestige Estates Projects Limited,PRESTIGE,2023-04-11,449.75,473.2,444.2,460.95,445.75,2843465
Prestige Estates Projects Limited,PRESTIGE,2023-04-10,424.95,449.0,419.9,445.75,419.45,1287942
Prestige Estates Projects Limited,PRESTIGE,2023-04-06,414.4,423.35,411.0,419.45,414.45,558417
Prestige Estates Projects Limited,PRESTIGE,2023-04-05,411.5,420.0,409.05,414.45,412.05,267387
Prestige Estates Projects Limited,PRESTIGE,2023-04-03,415.0,418.0,407.55,412.05,403.2,170867
Prestige Estates Projects Limited,PRESTIGE,2023-03-31,404.7,410.75,400.15,403.2,400.6,194652
Prestige Estates Projects Limited,PRESTIGE,2023-03-29,400.0,409.5,396.95,400.6,399.45,164188
Prestige Estates Projects Limited,PRESTIGE,2023-03-28,402.0,404.7,395.1,399.45,403.85,199490
Prestige Estates Projects Limited,PRESTIGE,2023-03-27,413.65,413.65,401.0,403.85,413.65,429884
Prestige Estates Projects Limited,PRESTIGE,2023-03-24,421.85,421.85,411.6,413.65,419.75,74382
Prestige Estates Projects Limited,PRESTIGE,2023-03-23,410.55,424.0,409.25,419.75,410.55,328498
Prestige Estates Projects Limited,PRESTIGE,2023-03-22,410.4,417.9,407.5,410.55,409.45,585903
Prestige Estates Projects Limited,PRESTIGE,2023-03-21,414.9,415.55,407.0,409.45,412.45,1346455
Prestige Estates Projects Limited,PRESTIGE,2023-03-20,417.0,430.9,409.2,412.45,419.35,788363
Prestige Estates Projects Limited,PRESTIGE,2023-03-17,404.6,422.5,402.5,419.35,400.25,769884
Prestige Estates Projects Limited,PRESTIGE,2023-03-16,396.4,404.0,392.0,400.25,395.3,330942
Prestige Estates Projects Limited,PRESTIGE,2023-03-14,396.2,405.45,392.0,394.35,395.2,766508
Prestige Estates Projects Limited,PRESTIGE,2023-03-13,401.7,404.95,392.0,395.2,400.35,243028
Prestige Estates Projects Limited,PRESTIGE,2023-03-10,404.7,405.45,399.0,400.35,404.4,126209
Prestige Estates Projects Limited,PRESTIGE,2023-03-09,403.0,407.35,400.0,404.4,400.95,254859
