StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2024-01-12,5870.0,5922.0,5742.85,5795.7,5869.9,250919
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2024-01-11,5804.0,5892.0,5802.25,5869.9,5800.9,213210
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2024-01-10,5800.0,5819.3,5721.3,5800.9,5797.65,239740
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2024-01-09,5702.2,5849.0,5674.7,5797.65,5682.0,329437
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2024-01-08,5750.0,5774.85,5640.0,5682.0,5754.25,157009
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2024-01-05,5762.2,5808.8,5715.0,5754.25,5762.2,144894
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2024-01-04,5768.3,5839.95,5731.5,5762.2,5768.3,220702
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2024-01-03,5730.0,5786.0,5673.05,5768.3,5746.35,198997
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2024-01-02,5738.1,5782.65,5680.0,5746.35,5750.05,166449
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2024-01-01,5741.0,5765.0,5707.85,5750.05,5704.1,127030
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-29,5740.0,5758.95,5677.3,5704.1,5760.5,325682
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-28,5675.0,5770.0,5674.75,5760.5,5687.45,568149
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-27,5635.0,5715.0,5615.6,5687.45,5633.15,307177
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-26,5541.4,5645.0,5526.15,5633.15,5541.4,243281
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-22,5510.0,5549.0,5462.7,5541.4,5475.85,220537
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-21,5344.0,5553.0,5284.85,5475.85,5402.2,487514
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-20,5555.5,5605.8,5375.1,5402.2,5555.5,437044
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-19,5508.8,5675.35,5503.7,5555.5,5498.65,682732
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-18,5550.5,5607.75,5494.0,5498.65,5551.2,428321
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-15,5530.0,5588.0,5500.0,5551.2,5515.9,349758
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-14,5494.8,5532.95,5452.1,5515.9,5426.75,490550
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-13,5402.95,5452.0,5369.4,5426.75,5428.95,476781
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-12,5550.0,5550.0,5403.2,5428.95,5547.35,615205
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-11,5550.0,5555.35,5490.0,5547.35,5555.35,238128
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-08,5495.0,5572.55,5439.05,5555.35,5461.4,456382
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-07,5490.25,5519.8,5441.5,5461.4,5543.1,510609
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-06,5534.15,5639.0,5508.75,5543.1,5580.2,574427
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-05,5610.0,5689.0,5525.0,5580.2,5622.55,787929
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-04,5626.0,5658.25,5569.6,5622.55,5591.15,936113
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-12-01,5550.0,5687.65,5530.35,5591.15,5528.95,546990
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-30,5382.0,5550.0,5382.0,5528.95,5421.95,775261
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-29,5372.1,5435.0,5364.5,5421.95,5366.8,277119
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-28,5401.3,5424.85,5341.0,5366.8,5401.3,362746
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-24,5493.0,5493.0,5395.0,5401.3,5493.95,270183
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-23,5530.0,5550.0,5473.3,5493.95,5532.0,234584
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-22,5467.0,5539.95,5439.15,5532.0,5466.8,302473
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-21,5500.0,5520.3,5422.4,5466.8,5473.95,382979
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-20,5475.0,5595.0,5455.05,5473.95,5478.95,526567
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-17,5332.2,5493.35,5306.15,5478.95,5338.75,735541
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-16,5224.0,5368.0,5201.75,5338.75,5224.95,449045
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-15,5283.85,5295.0,5207.0,5224.95,5220.65,356675
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-13,5250.0,5279.0,5200.2,5220.65,5275.55,150128
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-12,5300.0,5300.0,5265.0,5275.55,5278.5,18707
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-10,5300.0,5338.0,5218.65,5278.5,5297.6,696409
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-09,5147.5,5313.0,5122.05,5297.6,5110.95,1032216
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-08,5135.0,5153.65,5087.45,5110.95,5136.85,400498
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-07,5150.0,5181.95,5121.05,5136.85,5164.95,222204
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-06,5141.05,5228.0,5127.5,5164.95,5153.2,399720
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-03,4950.75,5165.5,4937.05,5153.2,4887.0,1262458
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-02,4837.8,4895.0,4810.2,4887.0,4796.55,214035
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-11-01,4835.0,4856.0,4790.0,4796.55,4819.9,281746
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-31,4832.0,4899.65,4805.2,4819.9,4841.75,276660
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-30,4840.0,4868.4,4783.05,4841.75,4830.2,234759
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-27,4779.95,4860.55,4776.8,4830.2,4760.3,333727
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-26,4859.9,4859.9,4726.0,4760.3,4859.9,836962
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-25,4960.0,4971.35,4831.5,4859.9,4969.55,894230
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-23,4977.0,5010.55,4944.15,4969.55,4977.55,363474
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-20,4990.1,4999.95,4940.5,4977.55,4997.05,252447
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-19,4977.25,5019.95,4935.15,4997.05,4977.25,231958
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-18,5021.0,5039.95,4938.45,4977.25,5028.8,341459
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-17,5050.0,5068.0,5012.2,5028.8,5021.7,217907
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-16,5030.0,5049.45,4986.4,5021.7,5017.3,259806
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-13,4988.95,5029.1,4933.75,5017.3,4993.85,410013
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-12,5092.8,5113.95,4871.7,4993.85,5092.85,1029595
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-11,5072.95,5140.0,5065.0,5092.85,5066.7,336099
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-10,5068.95,5084.55,5033.0,5066.7,5047.3,202645
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-09,5000.0,5066.0,4987.05,5047.3,5060.25,176296
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-06,5050.0,5084.0,5028.8,5060.25,5047.05,407753
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-05,5054.95,5079.85,5026.65,5047.05,5047.4,363289
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-04,5085.0,5096.85,4982.3,5047.4,5118.95,442482
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-10-03,5138.95,5154.95,5066.0,5118.95,5137.75,268482
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-29,5054.0,5186.95,5026.6,5137.75,5020.1,410567
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-28,5105.35,5145.5,4995.0,5020.1,5105.35,407714
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-27,5054.0,5118.85,5020.0,5105.35,5053.7,460768
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-26,5097.0,5097.0,5030.25,5053.7,5097.05,267102
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-25,5014.9,5113.45,4972.85,5097.05,4989.55,386746
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-22,5013.0,5016.8,4955.0,4989.55,5020.05,348459
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-21,4990.0,5046.95,4975.45,5020.05,5006.3,422586
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-20,5051.45,5059.8,4929.0,5006.3,5075.15,509910
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-18,5100.0,5162.0,5067.35,5075.15,5091.8,371912
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-15,5084.55,5150.4,5061.7,5091.8,5084.55,658355
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-14,5001.0,5100.0,4995.5,5084.55,5011.0,414391
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-13,4975.0,5021.2,4945.0,5011.0,4979.2,232238
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-12,5111.0,5125.0,4966.0,4979.2,5095.95,483061
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-11,5004.0,5106.8,5003.75,5095.95,4985.15,543287
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-08,5040.0,5049.8,4977.95,4985.15,5029.05,292671
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-07,5029.95,5044.9,4987.0,5029.05,5033.1,334709
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-05,4860.0,4992.0,4832.05,4984.5,4824.85,800554
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-09-01,4840.0,4849.95,4801.2,4840.35,4814.1,206097
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-31,4887.45,4911.8,4805.8,4814.1,4874.5,488260
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-30,4881.95,4889.95,4845.0,4874.5,4878.4,396122
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-29,4906.0,4945.0,4858.9,4878.4,4905.45,591619
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-28,4874.9,4911.85,4842.0,4905.45,4865.5,204098
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-25,4900.0,4913.1,4846.0,4865.5,4919.95,249504
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-24,4955.0,4983.5,4900.1,4919.95,4945.6,534065
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-23,4958.0,4987.0,4911.0,4945.6,4919.65,597123
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-22,4947.9,4959.0,4906.15,4919.65,4932.65,175172
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-21,4881.0,4945.45,4840.0,4932.65,4848.35,243126
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-18,4874.95,4895.0,4825.1,4848.35,4892.75,336848
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-17,4940.5,4960.0,4872.55,4892.75,4941.9,375779
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-16,4800.0,4953.95,4754.1,4941.9,4820.85,667417
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-14,4863.0,4927.55,4730.0,4820.85,4906.15,832136
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-11,4930.0,5012.0,4811.15,4906.15,4922.5,1066479
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-10,4981.4,4981.45,4903.6,4922.5,4981.35,370166
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-09,5023.35,5026.0,4958.0,4981.35,5023.35,268668
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-08,5017.0,5055.0,4980.15,5023.35,5014.4,519420
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-07,4980.3,5024.9,4956.35,5014.4,4980.3,608113
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-04,5025.0,5036.45,4964.0,4980.3,4996.3,358846
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-03,4960.0,5030.0,4956.3,4996.3,4996.75,412037
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-02,5033.0,5043.7,4976.0,4996.75,5032.4,1016605
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-08-01,5210.0,5210.0,5021.55,5032.4,5173.45,1044095
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-31,5339.95,5339.95,5158.55,5173.45,5346.95,689230
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-28,5177.0,5364.0,5177.0,5346.95,5215.5,453505
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-27,5146.75,5265.0,5144.2,5215.5,5155.75,363050
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-26,5196.0,5255.0,5143.05,5155.75,5212.2,297720
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-25,5153.8,5220.0,5153.8,5212.2,5180.8,547945
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-24,5144.0,5225.7,5144.0,5180.8,5204.9,249814
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-21,5130.05,5253.0,5125.05,5204.9,5195.45,313184
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-20,5170.0,5210.0,5132.65,5195.45,5175.6,276787
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-19,5162.6,5223.95,5162.6,5175.6,5162.6,265631
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-18,5206.5,5324.0,5106.45,5162.6,5219.3,511024
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-17,5152.2,5318.95,5152.2,5219.3,5171.8,469609
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-14,5180.0,5198.45,5096.25,5171.8,5182.0,508041
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-13,5289.9,5289.9,5168.0,5182.0,5252.05,338327
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-12,5261.65,5288.45,5205.85,5252.05,5257.0,263391
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-11,5200.0,5272.4,5165.1,5257.0,5158.35,503174
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-10,5179.85,5203.5,5110.75,5158.35,5146.25,271366
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-07,5274.95,5274.95,5130.0,5146.25,5283.05,559765
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-06,5090.0,5310.0,5070.2,5283.05,5077.65,1251554
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-05,5125.0,5148.5,5050.4,5077.65,5109.95,279982
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-04,5119.9,5124.7,5052.05,5109.95,5068.5,233404
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-07-03,5127.5,5142.5,5060.0,5068.5,5098.2,150815
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-30,5128.0,5148.95,5064.05,5098.2,5126.9,411015
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-28,5145.0,5175.95,5116.15,5126.9,5142.8,362944
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-27,5040.0,5150.0,5036.95,5142.8,5036.95,556456
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-26,5049.95,5055.0,5000.05,5036.95,5045.45,430106
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-23,5084.4,5084.4,5001.0,5045.45,5066.0,335552
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-22,5129.9,5155.0,5055.0,5066.0,5118.75,329800
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-21,5169.85,5173.0,5086.6,5118.75,5162.05,410174
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-20,5174.95,5197.9,5101.1,5162.05,5145.0,334154
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-19,5220.0,5261.95,5135.3,5145.0,5200.05,327818
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-16,5218.75,5294.0,5163.05,5200.05,5218.75,797312
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-15,5039.95,5259.8,5018.0,5218.75,5009.0,1712253
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-14,4965.0,5022.55,4951.05,5009.0,4951.05,360156
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-13,4925.0,4990.0,4916.75,4951.05,4924.75,308751
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-12,4949.0,4995.0,4915.05,4924.75,4926.7,343835
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-09,4926.65,4965.85,4907.05,4926.7,4926.65,249400
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-08,5020.0,5028.55,4920.0,4926.65,5026.45,411502
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-07,4964.45,5040.0,4950.05,5026.45,4940.1,552840
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-06,4969.0,4969.45,4893.5,4940.1,4950.2,382992
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-05,4967.95,5009.2,4934.05,4950.2,4967.3,698352
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-02,4839.65,5002.2,4806.0,4967.3,4814.25,1326161
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-06-01,4689.0,4847.0,4686.0,4814.25,4621.95,1692479
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-31,4600.0,4731.0,4525.0,4621.95,4599.15,1655511
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-30,4672.0,4795.0,4535.45,4599.15,4640.45,1298380
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-29,4635.0,4665.0,4580.65,4640.45,4609.9,332364
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-26,4590.0,4620.0,4551.25,4609.9,4568.15,289579
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-25,4569.0,4597.95,4530.95,4568.15,4536.45,202680
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-24,4540.95,4607.0,4523.35,4536.45,4550.4,225979
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-23,4605.0,4617.05,4533.0,4550.4,4605.3,433331
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-22,4459.8,4625.0,4451.95,4605.3,4447.15,361967
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-19,4455.0,4465.0,4410.25,4447.15,4442.0,177405
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-18,4510.0,4529.9,4433.0,4442.0,4482.15,167057
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-17,4580.05,4599.6,4458.0,4482.15,4555.1,266803
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-16,4625.0,4642.25,4541.0,4555.1,4625.85,310725
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-15,4609.95,4689.0,4591.1,4625.85,4605.25,401847
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-12,4595.0,4640.0,4535.0,4605.25,4595.3,427837
Apollo Hospitals Enterprise Limited,APOLLOHOSP,2023-05-10,4593.05,4634.0,4577.0,4601.3,4593.05,293523
