StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sona BLW Precision Forgings Limited,SONACOMS,2024-02-02,629.4,641.0,619.25,630.35,629.25,1737527
Sona BLW Precision Forgings Limited,SONACOMS,2024-02-01,622.15,632.7,620.0,629.25,618.2,1660958
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-31,596.9,620.1,593.15,618.2,596.9,2892565
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-30,597.35,608.4,591.65,596.9,597.3,1891243
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-29,590.0,599.0,587.0,597.3,585.4,1113808
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-25,585.25,590.55,578.5,585.4,585.7,1029950
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-24,599.0,599.0,578.5,585.7,579.95,2193213
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-23,590.1,591.5,571.25,579.95,587.05,1948854
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-20,587.4,592.0,585.25,587.05,584.95,365201
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-19,581.6,587.65,574.0,584.95,576.95,1622887
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-18,577.0,581.25,562.1,576.95,577.1,1231476
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-17,587.5,588.75,575.0,577.1,589.65,1370375
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-16,597.95,599.8,585.0,589.65,599.5,1419145
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-15,608.85,613.45,595.05,599.5,605.35,1443551
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-12,607.3,611.4,602.65,605.35,606.7,1518070
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-11,617.5,624.5,605.05,606.7,614.7,2528881
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-10,640.0,643.0,611.05,614.7,637.55,2299073
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-09,641.1,646.5,632.15,637.55,638.1,956631
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-08,648.0,649.25,635.5,638.1,647.1,801005
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-05,650.85,662.85,644.15,647.1,648.5,1446002
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-04,640.25,669.95,638.35,648.5,638.05,3434482
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-03,643.5,643.85,630.1,638.05,641.7,1062492
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-02,646.0,651.7,630.0,641.7,645.65,1783141
Sona BLW Precision Forgings Limited,SONACOMS,2024-01-01,646.0,657.9,639.6,645.65,644.5,2080698
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-29,639.05,651.65,633.1,644.5,631.8,4121670
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-28,618.0,636.85,608.0,631.8,614.5,7406636
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-27,582.0,625.7,581.0,614.5,578.85,10419288
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-26,579.95,589.8,576.0,578.85,577.0,962004
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-22,575.0,580.9,571.65,577.0,571.4,1187816
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-21,538.0,573.75,531.6,571.4,538.0,3442828
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-20,564.0,567.5,534.25,538.0,560.35,2182459
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-19,564.7,567.8,559.1,560.35,562.7,1918653
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-18,556.5,570.8,552.95,562.7,552.8,1685214
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-15,560.0,562.65,548.5,552.8,558.1,1254239
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-14,559.6,562.25,555.35,558.1,555.95,552515
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-13,562.6,562.6,552.6,555.95,557.75,807360
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-12,570.0,571.7,554.05,557.75,570.0,878426
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-11,571.8,573.0,566.25,570.0,571.8,378595
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-08,580.0,583.3,570.3,571.8,577.25,706183
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-07,575.4,584.55,573.05,577.25,572.35,837733
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-06,583.0,585.5,569.1,572.35,578.75,836932
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-05,562.8,579.95,562.55,578.75,562.35,1670248
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-04,565.0,571.8,559.0,562.35,562.15,1681465
Sona BLW Precision Forgings Limited,SONACOMS,2023-12-01,563.5,566.0,556.0,562.15,558.0,2072845
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-30,555.6,562.6,551.5,558.0,554.8,3660273
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-29,563.0,564.7,551.25,554.8,558.25,1285471
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-28,572.4,573.4,555.5,558.25,568.15,1375997
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-24,575.9,577.7,566.95,568.15,575.75,986656
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-23,579.65,582.9,572.0,575.75,578.15,479014
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-22,586.95,588.6,574.25,578.15,585.5,860263
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-21,580.95,598.4,568.9,585.5,579.25,1656263
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-20,586.4,592.0,575.6,579.25,585.8,487724
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-17,580.4,590.6,577.15,585.8,579.2,1018975
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-16,592.7,603.9,575.6,579.2,588.25,1868117
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-15,568.95,592.95,564.25,588.25,559.95,2325445
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-13,570.0,572.75,558.0,559.95,571.0,738903
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-12,570.0,574.0,568.05,571.0,565.25,157784
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-10,565.0,568.45,561.3,565.25,565.3,736785
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-09,562.85,566.65,555.2,565.3,562.6,721273
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-08,567.7,567.75,558.35,562.6,563.95,498569
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-07,559.4,565.0,555.05,563.95,556.15,1020888
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-06,551.65,560.0,547.15,556.15,548.45,580483
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-03,543.5,549.9,540.3,548.45,541.45,784444
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-02,544.5,548.8,539.75,541.45,542.55,591842
Sona BLW Precision Forgings Limited,SONACOMS,2023-11-01,542.9,551.0,540.65,542.55,541.5,561655
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-31,550.05,557.05,540.15,541.5,546.55,1400438
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-30,554.4,555.2,542.35,546.55,551.2,989644
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-27,546.15,563.4,545.0,551.2,546.15,1816563
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-26,520.0,553.05,518.9,546.15,512.75,8247071
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-25,511.25,517.0,488.1,512.75,508.95,1626925
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-23,544.5,545.9,502.9,508.95,540.5,1531268
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-20,549.4,551.05,535.9,540.5,549.4,1321108
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-19,555.1,558.2,548.65,549.4,558.6,500130
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-18,562.95,563.4,551.5,558.6,559.45,578227
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-17,561.5,563.65,555.0,559.45,559.65,594822
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-16,560.05,563.6,557.7,559.65,560.1,277010
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-13,558.95,561.7,557.15,560.1,560.6,357793
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-12,563.75,565.95,557.3,560.6,559.65,475700
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-11,558.85,568.6,556.1,559.65,554.25,996464
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-10,558.0,563.0,551.5,554.25,555.1,1008953
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-09,565.4,566.0,550.3,555.1,569.1,1172173
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-06,573.8,577.9,568.0,569.1,572.55,807264
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-05,577.0,579.9,570.5,572.55,573.0,652691
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-04,581.0,585.0,572.15,573.0,585.2,699871
Sona BLW Precision Forgings Limited,SONACOMS,2023-10-03,583.3,586.95,576.6,585.2,583.4,483018
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-29,583.0,587.1,580.0,583.4,579.85,409420
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-28,594.0,595.75,577.0,579.85,590.4,549407
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-27,579.9,593.0,577.3,590.4,577.3,623755
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-26,571.6,584.9,571.4,577.3,569.4,878926
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-25,582.65,585.75,567.5,569.4,580.05,1152480
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-22,596.6,596.6,579.05,580.05,590.95,606387
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-21,598.0,618.0,585.3,590.95,603.2,1867914
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-20,593.0,612.9,585.85,603.2,598.9,1783825
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-18,598.0,600.0,587.0,598.9,599.25,1034472
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-15,589.7,601.75,582.55,599.25,587.0,1521844
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-14,587.0,594.4,582.05,587.0,571.6,934075
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-13,584.0,586.5,566.05,571.6,583.65,1863052
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-12,607.5,610.0,579.05,583.65,605.3,1654348
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-11,594.55,608.0,587.45,605.3,591.9,1645727
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-08,588.5,593.0,581.15,591.9,583.65,745266
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-07,578.7,593.65,575.5,583.65,575.05,1182455
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-05,589.85,593.65,578.0,578.9,583.25,876543
Sona BLW Precision Forgings Limited,SONACOMS,2023-09-01,597.75,598.95,587.75,592.25,595.6,831685
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-31,581.95,605.75,578.05,595.6,579.4,3932793
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-30,580.95,584.4,573.6,579.4,579.95,1245028
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-29,590.35,593.7,578.1,579.95,590.35,1190928
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-28,589.4,594.4,585.35,590.35,585.95,582820
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-25,590.0,590.0,573.2,585.95,589.0,1151562
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-24,591.0,599.75,587.1,589.0,586.8,1217431
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-23,619.35,625.95,581.05,586.8,611.35,3431091
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-22,596.9,616.35,593.15,611.35,590.9,3295859
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-21,570.05,594.9,570.05,590.9,566.85,2154652
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-18,569.0,576.5,565.0,566.85,566.9,1444993
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-17,555.1,571.6,555.1,566.9,554.5,1689856
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-16,550.0,560.0,548.05,554.5,549.7,1074965
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-14,554.95,554.95,535.15,549.7,555.65,1954468
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-11,560.0,560.0,554.1,555.65,560.35,1169346
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-10,555.0,562.45,554.5,560.35,554.5,724768
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-09,556.5,560.35,553.35,554.5,556.5,540961
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-08,557.8,561.95,552.5,556.5,556.55,981629
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-07,557.75,560.0,553.3,556.55,557.75,569876
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-04,565.0,566.5,549.1,557.75,563.45,638424
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-03,549.05,567.5,549.05,563.45,554.6,1425261
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-02,566.0,568.75,547.0,554.6,567.05,1355336
Sona BLW Precision Forgings Limited,SONACOMS,2023-08-01,575.0,575.0,565.1,567.05,570.1,1037389
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-31,555.8,575.3,555.8,570.1,565.1,1651725
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-28,596.9,605.25,561.25,565.1,591.55,3698927
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-27,597.6,605.0,586.3,591.55,597.3,1311424
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-26,596.8,603.9,591.0,597.3,594.7,2446274
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-25,587.0,598.0,585.95,594.7,580.8,2169996
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-24,573.9,583.2,566.0,580.8,572.1,2398697
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-21,565.0,581.0,560.55,572.1,563.4,2413588
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-20,555.9,565.0,555.0,563.4,553.95,1854360
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-19,543.9,557.2,543.9,553.95,543.35,2227259
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-18,547.0,549.0,537.1,543.35,544.4,862210
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-17,549.2,551.45,539.25,544.4,547.25,1182995
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-14,548.0,552.0,543.25,547.25,542.4,1312952
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-13,545.7,550.8,533.0,542.4,542.85,1612941
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-12,542.05,549.4,540.9,542.85,540.15,1847684
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-11,540.0,548.8,538.15,540.15,534.3,2123513
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-10,537.2,543.85,532.0,534.3,535.3,2035474
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-07,528.0,540.0,524.05,535.3,523.95,3616985
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-06,515.8,527.0,515.8,523.95,515.8,1385717
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-05,511.0,517.25,509.05,515.8,509.9,866807
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-04,516.35,516.85,508.5,509.9,514.85,776522
Sona BLW Precision Forgings Limited,SONACOMS,2023-07-03,516.05,520.0,514.05,514.85,515.85,788224
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-30,516.9,517.9,508.1,515.85,514.9,1292014
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-28,523.7,529.85,513.2,514.9,519.85,1842935
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-27,519.9,522.4,516.55,519.85,516.35,802623
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-26,508.5,518.0,508.45,516.35,506.9,1286593
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-23,516.0,516.9,505.3,506.9,514.0,668179
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-22,516.0,521.0,512.35,514.0,512.85,725732
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-21,518.0,524.8,508.0,512.85,515.8,1682425
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-20,522.6,524.8,514.6,515.8,522.45,816671
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-19,521.75,530.0,520.1,522.45,520.0,1182382
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-16,517.6,522.9,514.1,520.0,514.4,1214715
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-15,512.3,518.9,512.3,514.4,509.85,1019204
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-14,531.8,531.8,508.0,509.85,529.65,2256756
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-13,532.0,534.2,528.1,529.65,528.85,1020347
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-12,535.7,537.45,527.15,528.85,535.35,1088532
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-09,533.4,540.0,529.1,535.35,530.6,3872644
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-08,534.0,544.0,528.55,530.6,532.95,2628912
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-07,529.9,534.65,528.35,532.95,528.05,1519065
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-06,531.7,534.9,523.95,528.05,529.05,1404825
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-05,534.65,538.65,525.05,529.05,531.75,1934956
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-02,536.0,537.05,528.1,531.75,530.2,2220700
Sona BLW Precision Forgings Limited,SONACOMS,2023-06-01,539.0,547.0,525.5,530.2,541.55,5829695
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-31,511.9,573.45,503.0,541.55,533.1,81135054
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-30,544.7,544.7,532.0,533.1,536.5,4055275
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-29,540.45,552.6,535.0,536.5,539.15,3976323
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-26,532.9,547.8,530.05,539.15,528.35,3362864
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-25,533.2,541.6,525.75,528.35,531.9,2665334
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-24,529.95,539.45,527.4,531.9,529.85,2403036
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-23,532.75,544.7,528.5,529.85,528.85,2501404
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-22,535.0,542.3,527.55,528.85,535.8,2036828
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-19,523.1,544.75,518.0,535.8,521.55,4011432
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-18,535.0,537.65,520.0,521.55,532.85,2651993
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-17,544.35,544.35,528.0,532.85,542.9,2825295
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-16,548.5,554.5,541.0,542.9,546.6,3025986
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-15,536.0,552.0,524.25,546.6,534.0,4609617
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-12,570.0,574.0,530.0,534.0,547.25,9554296
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-10,523.9,545.0,519.6,539.4,521.7,5824799
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-09,520.95,527.35,516.2,521.7,520.0,4720804
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-08,504.75,527.4,502.8,520.0,500.3,5157621
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-05,497.5,511.6,492.6,500.3,497.75,2906461
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-04,503.0,507.35,488.45,497.75,489.5,3966042
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-03,485.9,498.7,482.55,489.5,487.15,1185103
Sona BLW Precision Forgings Limited,SONACOMS,2023-05-02,483.5,494.0,483.0,487.15,480.0,2112246
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-28,474.95,490.0,474.35,480.0,470.7,2607948
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-27,465.0,473.4,462.25,470.7,464.95,703216
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-26,459.65,465.95,456.2,464.95,459.65,847880
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-25,460.0,467.0,457.8,459.65,457.8,704092
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-24,466.75,468.0,453.35,457.8,466.35,973271
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-21,476.85,477.6,462.35,466.35,477.65,1073677
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-20,461.0,479.85,461.0,477.65,464.75,3508797
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-19,468.9,468.9,457.05,464.75,468.1,1081397
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-18,461.15,470.9,458.4,468.1,459.2,3283950
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-17,443.9,462.25,437.6,459.2,444.35,3113424
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-13,434.25,445.9,431.0,444.35,432.05,2568253
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-12,423.05,441.0,422.65,432.05,422.65,2123272
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-11,421.0,425.65,420.0,422.65,418.75,1076902
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-10,426.0,427.0,417.9,418.75,423.3,589290
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-06,421.7,426.7,417.2,423.3,421.75,755991
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-05,421.0,424.4,419.1,421.75,419.95,928669
Sona BLW Precision Forgings Limited,SONACOMS,2023-04-03,415.7,422.15,414.8,419.95,413.5,1074114
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-31,418.0,424.5,412.0,413.5,414.75,1387772
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-29,405.9,416.0,405.0,414.75,404.2,1781834
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-28,413.0,413.9,401.1,404.2,414.6,1970141
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-27,411.9,415.6,405.0,414.6,410.75,1343413
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-24,414.1,418.8,406.75,410.75,413.55,1176131
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-23,414.35,424.4,411.0,413.55,413.7,1654842
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-22,410.0,415.7,410.0,413.7,409.25,1256764
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-21,405.85,411.0,405.0,409.25,404.3,2179679
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-20,418.0,418.4,401.25,404.3,418.5,1790040
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-17,419.0,423.55,411.5,418.5,413.65,3624778
Sona BLW Precision Forgings Limited,SONACOMS,2023-03-16,423.05,424.0,406.8,413.65,423.05,3489547
