StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Balkrishna Industries Limited,BALKRISIND,2024-01-31,2457.5,2467.05,2424.0,2454.25,2452.15,404937
Balkrishna Industries Limited,BALKRISIND,2024-01-30,2530.0,2541.75,2450.0,2452.15,2508.7,301527
Balkrishna Industries Limited,BALKRISIND,2024-01-29,2550.0,2550.0,2484.45,2508.7,2527.0,599618
Balkrishna Industries Limited,BALKRISIND,2024-01-25,2710.0,2755.9,2495.0,2527.0,2714.55,911365
Balkrishna Industries Limited,BALKRISIND,2024-01-24,2621.95,2732.05,2610.8,2714.55,2621.95,262223
Balkrishna Industries Limited,BALKRISIND,2024-01-23,2779.8,2782.65,2606.85,2621.95,2766.4,333172
Balkrishna Industries Limited,BALKRISIND,2024-01-20,2650.5,2795.5,2619.5,2766.4,2641.95,612089
Balkrishna Industries Limited,BALKRISIND,2024-01-19,2583.9,2652.0,2572.0,2641.95,2562.45,216875
Balkrishna Industries Limited,BALKRISIND,2024-01-18,2555.0,2590.9,2510.8,2562.45,2555.85,237036
Balkrishna Industries Limited,BALKRISIND,2024-01-17,2586.5,2606.6,2549.4,2555.85,2606.85,156785
Balkrishna Industries Limited,BALKRISIND,2024-01-16,2675.6,2675.6,2599.85,2606.85,2679.1,145483
Balkrishna Industries Limited,BALKRISIND,2024-01-15,2654.85,2706.4,2605.05,2679.1,2631.9,330871
Balkrishna Industries Limited,BALKRISIND,2024-01-12,2666.0,2678.5,2603.3,2631.9,2665.5,187537
Balkrishna Industries Limited,BALKRISIND,2024-01-11,2656.0,2723.0,2641.05,2665.5,2649.8,646356
Balkrishna Industries Limited,BALKRISIND,2024-01-10,2623.2,2661.0,2586.85,2649.8,2623.5,333853
Balkrishna Industries Limited,BALKRISIND,2024-01-09,2550.15,2643.95,2550.0,2623.5,2544.8,375050
Balkrishna Industries Limited,BALKRISIND,2024-01-08,2579.05,2585.0,2535.0,2544.8,2578.55,137028
Balkrishna Industries Limited,BALKRISIND,2024-01-05,2509.95,2604.45,2509.7,2578.55,2500.1,339025
Balkrishna Industries Limited,BALKRISIND,2024-01-04,2509.55,2517.4,2490.0,2500.1,2505.9,120156
Balkrishna Industries Limited,BALKRISIND,2024-01-03,2529.8,2534.75,2490.0,2505.9,2521.75,142806
Balkrishna Industries Limited,BALKRISIND,2024-01-02,2593.0,2593.0,2516.25,2521.75,2576.25,307356
Balkrishna Industries Limited,BALKRISIND,2024-01-01,2572.0,2596.0,2566.55,2576.25,2568.55,119304
Balkrishna Industries Limited,BALKRISIND,2023-12-29,2520.1,2575.0,2520.0,2568.55,2522.45,160522
Balkrishna Industries Limited,BALKRISIND,2023-12-28,2531.2,2551.7,2497.65,2522.45,2537.85,274384
Balkrishna Industries Limited,BALKRISIND,2023-12-27,2528.0,2544.5,2508.05,2537.85,2514.9,86308
Balkrishna Industries Limited,BALKRISIND,2023-12-26,2510.0,2552.7,2486.65,2514.9,2501.6,129665
Balkrishna Industries Limited,BALKRISIND,2023-12-22,2496.0,2513.35,2461.4,2501.6,2479.6,269113
Balkrishna Industries Limited,BALKRISIND,2023-12-21,2417.0,2486.3,2407.5,2479.6,2435.65,160725
Balkrishna Industries Limited,BALKRISIND,2023-12-20,2525.0,2541.7,2420.05,2435.65,2509.6,260386
Balkrishna Industries Limited,BALKRISIND,2023-12-19,2520.05,2545.3,2505.0,2509.6,2524.85,177234
Balkrishna Industries Limited,BALKRISIND,2023-12-18,2574.8,2577.15,2509.0,2524.85,2571.2,270428
Balkrishna Industries Limited,BALKRISIND,2023-12-15,2620.0,2632.0,2564.0,2571.2,2612.75,168934
Balkrishna Industries Limited,BALKRISIND,2023-12-14,2597.0,2620.6,2577.05,2612.75,2580.9,320109
Balkrishna Industries Limited,BALKRISIND,2023-12-13,2604.95,2608.15,2535.0,2580.9,2596.2,263801
Balkrishna Industries Limited,BALKRISIND,2023-12-12,2572.45,2615.0,2572.45,2596.2,2572.45,158815
Balkrishna Industries Limited,BALKRISIND,2023-12-11,2604.9,2604.9,2565.0,2572.45,2605.65,740486
Balkrishna Industries Limited,BALKRISIND,2023-12-08,2644.0,2644.0,2560.2,2605.65,2620.65,244484
Balkrishna Industries Limited,BALKRISIND,2023-12-07,2583.0,2678.0,2578.0,2620.65,2582.65,450303
Balkrishna Industries Limited,BALKRISIND,2023-12-06,2617.45,2633.0,2576.0,2582.65,2590.95,246881
Balkrishna Industries Limited,BALKRISIND,2023-12-05,2571.0,2609.9,2548.2,2590.95,2560.8,468561
Balkrishna Industries Limited,BALKRISIND,2023-12-04,2590.5,2592.0,2529.0,2560.8,2559.7,261846
Balkrishna Industries Limited,BALKRISIND,2023-12-01,2588.0,2598.5,2548.0,2559.7,2576.4,265697
Balkrishna Industries Limited,BALKRISIND,2023-11-30,2589.9,2608.5,2568.75,2576.4,2582.55,494056
Balkrishna Industries Limited,BALKRISIND,2023-11-29,2625.25,2649.0,2575.0,2582.55,2619.95,139545
Balkrishna Industries Limited,BALKRISIND,2023-11-28,2570.85,2629.85,2570.8,2619.95,2570.85,423349
Balkrishna Industries Limited,BALKRISIND,2023-11-24,2572.95,2585.85,2547.2,2570.85,2553.1,294957
Balkrishna Industries Limited,BALKRISIND,2023-11-23,2501.95,2562.25,2501.9,2553.1,2500.1,340499
Balkrishna Industries Limited,BALKRISIND,2023-11-22,2470.0,2513.15,2469.15,2500.1,2466.15,231313
Balkrishna Industries Limited,BALKRISIND,2023-11-21,2500.0,2513.9,2462.0,2466.15,2496.7,354926
Balkrishna Industries Limited,BALKRISIND,2023-11-20,2644.0,2648.65,2484.1,2496.7,2643.65,615859
Balkrishna Industries Limited,BALKRISIND,2023-11-17,2641.0,2673.95,2635.05,2643.65,2653.95,150179
Balkrishna Industries Limited,BALKRISIND,2023-11-16,2634.95,2682.75,2623.65,2653.95,2634.8,466453
Balkrishna Industries Limited,BALKRISIND,2023-11-15,2591.05,2656.0,2585.35,2634.8,2573.45,399100
Balkrishna Industries Limited,BALKRISIND,2023-11-13,2572.45,2582.0,2540.0,2573.45,2572.45,177737
Balkrishna Industries Limited,BALKRISIND,2023-11-12,2588.45,2592.15,2557.0,2572.45,2566.55,12326
Balkrishna Industries Limited,BALKRISIND,2023-11-10,2580.0,2583.75,2547.0,2566.55,2584.15,103882
Balkrishna Industries Limited,BALKRISIND,2023-11-09,2606.9,2616.95,2566.45,2584.15,2600.5,88418
Balkrishna Industries Limited,BALKRISIND,2023-11-08,2563.2,2628.5,2558.9,2600.5,2558.85,507671
Balkrishna Industries Limited,BALKRISIND,2023-11-07,2564.9,2567.85,2546.55,2558.85,2565.45,159650
Balkrishna Industries Limited,BALKRISIND,2023-11-06,2551.1,2579.5,2545.0,2565.45,2543.65,365431
Balkrishna Industries Limited,BALKRISIND,2023-11-03,2545.65,2553.95,2533.15,2543.65,2538.95,147094
Balkrishna Industries Limited,BALKRISIND,2023-11-02,2574.0,2587.65,2530.4,2538.95,2559.0,137560
Balkrishna Industries Limited,BALKRISIND,2023-11-01,2567.2,2575.8,2547.7,2559.0,2553.8,162750
Balkrishna Industries Limited,BALKRISIND,2023-10-31,2579.6,2595.85,2545.05,2553.8,2576.65,190106
Balkrishna Industries Limited,BALKRISIND,2023-10-30,2608.0,2608.0,2563.35,2576.65,2599.6,325343
Balkrishna Industries Limited,BALKRISIND,2023-10-27,2560.0,2617.45,2557.05,2599.6,2556.0,207553
Balkrishna Industries Limited,BALKRISIND,2023-10-26,2586.0,2587.0,2516.3,2556.0,2592.85,563889
Balkrishna Industries Limited,BALKRISIND,2023-10-25,2564.1,2640.0,2555.0,2592.85,2566.9,821381
Balkrishna Industries Limited,BALKRISIND,2023-10-23,2498.95,2590.7,2488.9,2566.9,2540.75,1026913
Balkrishna Industries Limited,BALKRISIND,2023-10-20,2571.55,2581.65,2528.4,2540.75,2576.1,204557
Balkrishna Industries Limited,BALKRISIND,2023-10-19,2567.05,2589.0,2548.05,2576.1,2587.3,105214
Balkrishna Industries Limited,BALKRISIND,2023-10-18,2614.05,2627.4,2566.1,2587.3,2616.5,165439
Balkrishna Industries Limited,BALKRISIND,2023-10-17,2612.0,2637.0,2596.85,2616.5,2594.7,260441
Balkrishna Industries Limited,BALKRISIND,2023-10-16,2575.5,2599.8,2531.1,2594.7,2585.25,228937
Balkrishna Industries Limited,BALKRISIND,2023-10-13,2588.0,2618.0,2572.7,2585.25,2595.35,124851
Balkrishna Industries Limited,BALKRISIND,2023-10-12,2590.05,2604.75,2581.0,2595.35,2586.3,161807
Balkrishna Industries Limited,BALKRISIND,2023-10-11,2574.8,2604.0,2567.0,2586.3,2566.65,274965
Balkrishna Industries Limited,BALKRISIND,2023-10-10,2543.0,2579.95,2540.0,2566.65,2543.25,170493
Balkrishna Industries Limited,BALKRISIND,2023-10-09,2511.0,2553.25,2511.0,2543.25,2562.05,167254
Balkrishna Industries Limited,BALKRISIND,2023-10-06,2598.0,2598.0,2553.85,2562.05,2585.25,77637
Balkrishna Industries Limited,BALKRISIND,2023-10-05,2529.0,2610.0,2526.9,2585.25,2529.1,309033
Balkrishna Industries Limited,BALKRISIND,2023-10-04,2522.0,2538.15,2497.1,2529.1,2518.2,94099
Balkrishna Industries Limited,BALKRISIND,2023-10-03,2557.45,2557.45,2478.15,2518.2,2557.8,160421
Balkrishna Industries Limited,BALKRISIND,2023-09-29,2532.5,2568.75,2517.8,2557.8,2544.7,340383
Balkrishna Industries Limited,BALKRISIND,2023-09-28,2555.8,2570.9,2515.95,2544.7,2555.8,229380
Balkrishna Industries Limited,BALKRISIND,2023-09-27,2553.95,2565.05,2512.9,2555.8,2555.2,152126
Balkrishna Industries Limited,BALKRISIND,2023-09-26,2555.0,2572.75,2542.8,2555.2,2562.35,97834
Balkrishna Industries Limited,BALKRISIND,2023-09-25,2552.7,2578.9,2535.45,2562.35,2547.2,316861
Balkrishna Industries Limited,BALKRISIND,2023-09-22,2521.0,2558.9,2502.85,2547.2,2529.3,152790
Balkrishna Industries Limited,BALKRISIND,2023-09-21,2535.0,2544.0,2516.35,2529.3,2550.3,120153
Balkrishna Industries Limited,BALKRISIND,2023-09-20,2503.9,2577.25,2501.15,2550.3,2526.9,487129
Balkrishna Industries Limited,BALKRISIND,2023-09-18,2525.05,2537.6,2494.6,2526.9,2538.85,220169
Balkrishna Industries Limited,BALKRISIND,2023-09-15,2505.0,2544.0,2493.0,2538.85,2502.6,466711
Balkrishna Industries Limited,BALKRISIND,2023-09-14,2407.9,2519.95,2407.0,2502.6,2401.8,510275
Balkrishna Industries Limited,BALKRISIND,2023-09-13,2399.65,2423.8,2350.0,2401.8,2392.2,156948
Balkrishna Industries Limited,BALKRISIND,2023-09-12,2451.0,2451.0,2357.0,2392.2,2432.4,291455
Balkrishna Industries Limited,BALKRISIND,2023-09-11,2422.9,2440.0,2391.4,2432.4,2402.4,180304
Balkrishna Industries Limited,BALKRISIND,2023-09-08,2401.1,2414.95,2386.25,2402.4,2400.15,75008
Balkrishna Industries Limited,BALKRISIND,2023-09-07,2415.3,2427.6,2360.05,2400.15,2416.25,177246
Balkrishna Industries Limited,BALKRISIND,2023-09-05,2375.0,2424.0,2375.0,2407.85,2383.9,211498
Balkrishna Industries Limited,BALKRISIND,2023-09-01,2336.0,2366.15,2323.2,2361.8,2323.15,100941
Balkrishna Industries Limited,BALKRISIND,2023-08-31,2369.7,2384.8,2313.5,2323.15,2369.7,371331
Balkrishna Industries Limited,BALKRISIND,2023-08-30,2366.95,2382.25,2358.5,2369.7,2363.3,80154
Balkrishna Industries Limited,BALKRISIND,2023-08-29,2380.0,2383.6,2355.6,2363.3,2364.1,52529
Balkrishna Industries Limited,BALKRISIND,2023-08-28,2371.0,2394.5,2348.65,2364.1,2375.55,130905
Balkrishna Industries Limited,BALKRISIND,2023-08-25,2378.0,2387.7,2343.5,2375.55,2382.15,85596
Balkrishna Industries Limited,BALKRISIND,2023-08-24,2389.0,2397.9,2371.0,2382.15,2380.4,66216
Balkrishna Industries Limited,BALKRISIND,2023-08-23,2395.0,2405.0,2373.55,2380.4,2385.75,114954
Balkrishna Industries Limited,BALKRISIND,2023-08-22,2385.15,2395.0,2375.4,2385.75,2382.1,64480
Balkrishna Industries Limited,BALKRISIND,2023-08-21,2380.0,2409.65,2368.7,2382.1,2379.95,196530
Balkrishna Industries Limited,BALKRISIND,2023-08-18,2350.0,2385.0,2328.1,2379.95,2353.25,199171
Balkrishna Industries Limited,BALKRISIND,2023-08-17,2368.7,2374.1,2342.4,2353.25,2368.7,200039
Balkrishna Industries Limited,BALKRISIND,2023-08-16,2365.0,2389.85,2327.55,2368.7,2367.75,207978
Balkrishna Industries Limited,BALKRISIND,2023-08-14,2345.0,2372.0,2302.6,2367.75,2351.3,167052
Balkrishna Industries Limited,BALKRISIND,2023-08-11,2359.85,2375.3,2330.0,2351.3,2363.85,263796
Balkrishna Industries Limited,BALKRISIND,2023-08-10,2351.7,2373.0,2340.6,2363.85,2355.0,179744
Balkrishna Industries Limited,BALKRISIND,2023-08-09,2379.9,2385.0,2320.0,2355.0,2372.4,306590
Balkrishna Industries Limited,BALKRISIND,2023-08-08,2370.35,2379.35,2335.0,2372.4,2370.35,461480
Balkrishna Industries Limited,BALKRISIND,2023-08-07,2436.0,2489.0,2364.0,2370.35,2482.55,741339
Balkrishna Industries Limited,BALKRISIND,2023-08-04,2487.2,2510.95,2471.0,2482.55,2478.55,149437
Balkrishna Industries Limited,BALKRISIND,2023-08-03,2467.0,2496.0,2450.15,2478.55,2469.55,154693
Balkrishna Industries Limited,BALKRISIND,2023-08-02,2524.95,2528.45,2435.05,2469.55,2523.6,261565
Balkrishna Industries Limited,BALKRISIND,2023-08-01,2553.0,2570.0,2515.0,2523.6,2542.35,262291
Balkrishna Industries Limited,BALKRISIND,2023-07-31,2464.7,2549.1,2458.35,2542.35,2464.4,357183
Balkrishna Industries Limited,BALKRISIND,2023-07-28,2474.4,2477.05,2440.25,2464.4,2473.05,229314
Balkrishna Industries Limited,BALKRISIND,2023-07-27,2508.45,2509.9,2449.35,2473.05,2502.35,387145
Balkrishna Industries Limited,BALKRISIND,2023-07-26,2397.45,2516.65,2395.3,2502.35,2385.3,994808
Balkrishna Industries Limited,BALKRISIND,2023-07-25,2383.5,2393.65,2360.0,2385.3,2373.85,286513
Balkrishna Industries Limited,BALKRISIND,2023-07-24,2415.0,2445.75,2364.55,2373.85,2415.9,378015
Balkrishna Industries Limited,BALKRISIND,2023-07-21,2405.05,2425.0,2384.85,2415.9,2409.45,186630
Balkrishna Industries Limited,BALKRISIND,2023-07-20,2435.0,2435.0,2396.1,2409.45,2430.2,177734
Balkrishna Industries Limited,BALKRISIND,2023-07-19,2409.95,2438.0,2390.05,2430.2,2402.9,175193
Balkrishna Industries Limited,BALKRISIND,2023-07-18,2415.1,2443.1,2393.6,2402.9,2419.45,144521
Balkrishna Industries Limited,BALKRISIND,2023-07-17,2434.95,2449.0,2415.0,2419.45,2434.35,145317
Balkrishna Industries Limited,BALKRISIND,2023-07-14,2389.0,2439.95,2387.6,2434.35,2387.95,156736
Balkrishna Industries Limited,BALKRISIND,2023-07-13,2412.8,2440.0,2373.0,2387.95,2399.3,372433
Balkrishna Industries Limited,BALKRISIND,2023-07-12,2348.05,2425.3,2326.55,2399.3,2340.3,537467
Balkrishna Industries Limited,BALKRISIND,2023-07-11,2297.85,2343.5,2280.0,2340.3,2284.6,445508
Balkrishna Industries Limited,BALKRISIND,2023-07-10,2400.0,2400.0,2276.0,2284.6,2389.15,505755
Balkrishna Industries Limited,BALKRISIND,2023-07-07,2440.0,2454.0,2350.05,2389.15,2444.0,214715
Balkrishna Industries Limited,BALKRISIND,2023-07-06,2422.8,2472.0,2406.0,2444.0,2418.15,300078
Balkrishna Industries Limited,BALKRISIND,2023-07-05,2367.95,2425.0,2350.05,2418.15,2361.05,279656
Balkrishna Industries Limited,BALKRISIND,2023-07-04,2359.0,2374.8,2325.0,2361.05,2348.75,178503
Balkrishna Industries Limited,BALKRISIND,2023-07-03,2379.95,2381.95,2340.1,2348.75,2370.4,100760
Balkrishna Industries Limited,BALKRISIND,2023-06-30,2361.45,2393.5,2361.0,2370.4,2361.0,273165
Balkrishna Industries Limited,BALKRISIND,2023-06-28,2378.7,2378.7,2341.85,2361.0,2359.65,144001
Balkrishna Industries Limited,BALKRISIND,2023-06-27,2400.0,2412.9,2349.95,2359.65,2389.15,153590
Balkrishna Industries Limited,BALKRISIND,2023-06-26,2394.85,2411.1,2349.85,2389.15,2397.05,203888
Balkrishna Industries Limited,BALKRISIND,2023-06-23,2434.5,2455.4,2385.75,2397.05,2462.9,361412
Balkrishna Industries Limited,BALKRISIND,2023-06-22,2483.95,2489.4,2433.5,2462.9,2476.4,288293
Balkrishna Industries Limited,BALKRISIND,2023-06-21,2453.45,2525.0,2453.45,2476.4,2453.45,674493
Balkrishna Industries Limited,BALKRISIND,2023-06-20,2340.0,2467.8,2340.0,2453.45,2346.85,924144
Balkrishna Industries Limited,BALKRISIND,2023-06-19,2376.0,2400.0,2337.0,2346.85,2369.0,189575
Balkrishna Industries Limited,BALKRISIND,2023-06-16,2333.75,2372.95,2310.0,2369.0,2329.75,298093
Balkrishna Industries Limited,BALKRISIND,2023-06-15,2325.75,2344.9,2318.0,2329.75,2322.95,111923
Balkrishna Industries Limited,BALKRISIND,2023-06-14,2330.0,2342.6,2309.15,2322.95,2322.6,184903
Balkrishna Industries Limited,BALKRISIND,2023-06-13,2305.0,2328.0,2288.1,2322.6,2299.65,263139
Balkrishna Industries Limited,BALKRISIND,2023-06-12,2275.0,2304.95,2251.05,2299.65,2265.1,140398
Balkrishna Industries Limited,BALKRISIND,2023-06-09,2276.0,2284.9,2248.25,2265.1,2276.15,125145
Balkrishna Industries Limited,BALKRISIND,2023-06-08,2300.3,2309.2,2273.0,2276.15,2300.3,134983
Balkrishna Industries Limited,BALKRISIND,2023-06-07,2305.0,2318.2,2288.0,2300.3,2297.35,193743
Balkrishna Industries Limited,BALKRISIND,2023-06-06,2288.8,2308.95,2280.0,2297.35,2279.25,156238
Balkrishna Industries Limited,BALKRISIND,2023-06-05,2285.0,2290.0,2260.4,2279.25,2286.1,195366
Balkrishna Industries Limited,BALKRISIND,2023-06-02,2291.9,2312.1,2272.25,2286.1,2287.4,187306
Balkrishna Industries Limited,BALKRISIND,2023-06-01,2280.95,2309.8,2280.0,2287.4,2273.8,210324
Balkrishna Industries Limited,BALKRISIND,2023-05-31,2224.95,2280.0,2215.0,2273.8,2225.55,781049
Balkrishna Industries Limited,BALKRISIND,2023-05-30,2283.0,2299.9,2214.05,2225.55,2280.5,1030231
Balkrishna Industries Limited,BALKRISIND,2023-05-29,2325.55,2367.45,2248.3,2280.5,2469.2,1599906
Balkrishna Industries Limited,BALKRISIND,2023-05-26,2462.95,2491.95,2401.5,2469.2,2445.75,607382
Balkrishna Industries Limited,BALKRISIND,2023-05-25,2377.0,2453.0,2340.0,2445.75,2376.6,599950
Balkrishna Industries Limited,BALKRISIND,2023-05-24,2399.05,2407.95,2368.05,2376.6,2408.95,226394
Balkrishna Industries Limited,BALKRISIND,2023-05-23,2300.0,2422.0,2281.85,2408.95,2291.05,1246510
Balkrishna Industries Limited,BALKRISIND,2023-05-22,2148.95,2299.4,2130.1,2291.05,2148.95,620100
Balkrishna Industries Limited,BALKRISIND,2023-05-19,2190.05,2230.0,2142.2,2148.95,2190.05,229849
Balkrishna Industries Limited,BALKRISIND,2023-05-18,2205.5,2220.0,2183.0,2190.05,2204.4,84498
Balkrishna Industries Limited,BALKRISIND,2023-05-17,2226.65,2226.8,2195.1,2204.4,2222.85,160463
Balkrishna Industries Limited,BALKRISIND,2023-05-16,2209.0,2240.0,2202.0,2222.85,2204.9,157620
Balkrishna Industries Limited,BALKRISIND,2023-05-15,2192.5,2226.95,2187.05,2204.9,2194.2,146279
Balkrishna Industries Limited,BALKRISIND,2023-05-12,2217.0,2232.75,2187.0,2194.2,2219.65,200289
Balkrishna Industries Limited,BALKRISIND,2023-05-10,2163.0,2209.0,2146.05,2200.1,2157.75,271872
Balkrishna Industries Limited,BALKRISIND,2023-05-09,2179.9,2186.4,2144.8,2157.75,2175.2,285261
Balkrishna Industries Limited,BALKRISIND,2023-05-08,2135.0,2180.0,2131.15,2175.2,2139.2,316743
Balkrishna Industries Limited,BALKRISIND,2023-05-05,2130.25,2155.0,2120.0,2139.2,2130.25,321964
Balkrishna Industries Limited,BALKRISIND,2023-05-04,2104.75,2145.0,2100.05,2130.25,2094.9,239919
Balkrishna Industries Limited,BALKRISIND,2023-05-03,2104.0,2119.4,2087.05,2094.9,2113.0,239071
Balkrishna Industries Limited,BALKRISIND,2023-05-02,2093.0,2117.15,2067.15,2113.0,2084.25,186729
Balkrishna Industries Limited,BALKRISIND,2023-04-28,2084.1,2092.3,2067.15,2084.25,2084.1,146522
Balkrishna Industries Limited,BALKRISIND,2023-04-27,2059.7,2089.0,2051.1,2084.1,2061.95,216628
Balkrishna Industries Limited,BALKRISIND,2023-04-26,2039.0,2075.95,2029.45,2061.95,2040.25,166336
Balkrishna Industries Limited,BALKRISIND,2023-04-25,2069.4,2069.4,2017.0,2040.25,2051.45,155835
Balkrishna Industries Limited,BALKRISIND,2023-04-24,2035.55,2069.25,2028.8,2051.45,2035.55,132571
Balkrishna Industries Limited,BALKRISIND,2023-04-21,2039.6,2049.45,2014.55,2035.55,2041.8,136050
Balkrishna Industries Limited,BALKRISIND,2023-04-20,2035.0,2049.45,2016.1,2041.8,2023.9,117880
Balkrishna Industries Limited,BALKRISIND,2023-04-19,2126.05,2129.9,2017.2,2023.9,2125.4,308906
Balkrishna Industries Limited,BALKRISIND,2023-04-18,2089.9,2132.0,2055.0,2125.4,2083.55,351555
Balkrishna Industries Limited,BALKRISIND,2023-04-17,2064.75,2088.5,2041.45,2083.55,2069.75,101100
Balkrishna Industries Limited,BALKRISIND,2023-04-13,2058.0,2075.25,2040.85,2069.75,2049.55,225413
Balkrishna Industries Limited,BALKRISIND,2023-04-12,1996.0,2054.75,1991.2,2049.55,1989.4,551810
Balkrishna Industries Limited,BALKRISIND,2023-04-11,2001.15,2006.25,1951.55,1989.4,1990.7,398582
Balkrishna Industries Limited,BALKRISIND,2023-04-10,1969.75,2001.4,1960.0,1990.7,1969.75,285379
Balkrishna Industries Limited,BALKRISIND,2023-04-06,1960.0,1985.5,1953.4,1969.75,1960.2,230663
Balkrishna Industries Limited,BALKRISIND,2023-04-05,1943.8,1966.0,1932.45,1960.2,1943.8,268522
Balkrishna Industries Limited,BALKRISIND,2023-04-03,1968.0,1968.0,1938.35,1943.8,1951.45,149416
Balkrishna Industries Limited,BALKRISIND,2023-03-31,1974.8,1990.95,1949.2,1951.45,1964.75,267682
Balkrishna Industries Limited,BALKRISIND,2023-03-29,1968.95,1968.95,1950.0,1964.75,1966.8,165672
Balkrishna Industries Limited,BALKRISIND,2023-03-28,1943.0,1975.0,1940.05,1966.8,1936.55,92824
Balkrishna Industries Limited,BALKRISIND,2023-03-27,1915.35,1976.95,1908.9,1936.55,1967.65,258069
Balkrishna Industries Limited,BALKRISIND,2023-03-24,1984.45,1988.45,1956.0,1967.65,1978.9,168922
