StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mtar Technologies Limited,MTARTECH,2023-09-26,2404.35,2590.0,2404.0,2561.9,2396.75,975708
Mtar Technologies Limited,MTARTECH,2023-09-25,2498.8,2499.0,2390.0,2396.75,2489.5,445749
Mtar Technologies Limited,MTARTECH,2023-09-22,2538.8,2546.45,2478.05,2489.5,2526.6,219153
Mtar Technologies Limited,MTARTECH,2023-09-21,2547.95,2563.3,2507.05,2526.6,2552.85,245848
Mtar Technologies Limited,MTARTECH,2023-09-20,2565.9,2615.0,2540.25,2552.85,2579.05,271584
Mtar Technologies Limited,MTARTECH,2023-09-18,2597.8,2618.0,2572.05,2579.05,2602.45,271223
Mtar Technologies Limited,MTARTECH,2023-09-15,2674.95,2693.9,2572.8,2602.45,2671.25,1327746
Mtar Technologies Limited,MTARTECH,2023-09-14,2660.6,2695.7,2646.0,2671.25,2635.75,350095
Mtar Technologies Limited,MTARTECH,2023-09-13,2634.0,2700.7,2580.1,2635.75,2623.1,696100
Mtar Technologies Limited,MTARTECH,2023-09-12,2850.0,2850.0,2608.0,2623.1,2814.0,855249
Mtar Technologies Limited,MTARTECH,2023-09-11,2809.2,2920.35,2794.55,2814.0,2783.4,818178
Mtar Technologies Limited,MTARTECH,2023-09-08,2786.0,2820.0,2771.5,2783.4,2773.6,439790
Mtar Technologies Limited,MTARTECH,2023-09-07,2746.6,2815.0,2743.6,2773.6,2744.8,653218
Mtar Technologies Limited,MTARTECH,2023-09-05,2775.0,2790.95,2714.3,2746.2,2758.05,600613
Mtar Technologies Limited,MTARTECH,2023-09-01,2495.0,2815.0,2482.5,2723.95,2462.5,5368224
Mtar Technologies Limited,MTARTECH,2023-08-31,2338.0,2495.65,2336.15,2462.5,2293.75,1958115
Mtar Technologies Limited,MTARTECH,2023-08-30,2250.0,2323.0,2225.0,2293.75,2228.6,869424
Mtar Technologies Limited,MTARTECH,2023-08-29,2244.0,2269.0,2213.55,2228.6,2231.65,173819
Mtar Technologies Limited,MTARTECH,2023-08-28,2297.0,2317.35,2221.0,2231.65,2261.45,284179
Mtar Technologies Limited,MTARTECH,2023-08-25,2318.0,2344.9,2233.2,2261.45,2304.9,854685
Mtar Technologies Limited,MTARTECH,2023-08-24,2428.0,2440.0,2293.75,2304.9,2220.6,2762523
Mtar Technologies Limited,MTARTECH,2023-08-23,2164.9,2230.0,2150.55,2220.6,2117.65,758981
Mtar Technologies Limited,MTARTECH,2023-08-22,2149.0,2149.0,2093.0,2117.65,2136.65,296544
Mtar Technologies Limited,MTARTECH,2023-08-21,2230.0,2240.75,2120.0,2136.65,2237.0,437246
Mtar Technologies Limited,MTARTECH,2023-08-18,2265.0,2306.0,2228.0,2237.0,2251.45,197667
Mtar Technologies Limited,MTARTECH,2023-08-17,2237.0,2262.0,2223.05,2251.45,2227.55,140311
Mtar Technologies Limited,MTARTECH,2023-08-16,2226.8,2264.4,2212.25,2227.55,2217.15,164659
Mtar Technologies Limited,MTARTECH,2023-08-14,2222.2,2275.0,2182.05,2217.15,2211.2,206839
Mtar Technologies Limited,MTARTECH,2023-08-11,2188.0,2259.75,2161.25,2211.2,2292.55,690081
Mtar Technologies Limited,MTARTECH,2023-08-10,2274.95,2315.0,2267.1,2292.55,2268.65,269257
Mtar Technologies Limited,MTARTECH,2023-08-09,2272.8,2330.0,2258.05,2268.65,2261.5,342708
Mtar Technologies Limited,MTARTECH,2023-08-08,2242.0,2297.9,2235.25,2261.5,2231.8,262288
Mtar Technologies Limited,MTARTECH,2023-08-07,2224.95,2318.0,2212.2,2231.8,2208.1,301227
Mtar Technologies Limited,MTARTECH,2023-08-04,2139.8,2233.3,2132.05,2208.1,2118.0,705054
Mtar Technologies Limited,MTARTECH,2023-08-03,2109.9,2124.6,2087.55,2118.0,2111.15,139248
Mtar Technologies Limited,MTARTECH,2023-08-02,2124.05,2148.3,2095.05,2111.15,2126.9,179960
Mtar Technologies Limited,MTARTECH,2023-08-01,2140.0,2145.85,2119.0,2126.9,2133.0,78746
Mtar Technologies Limited,MTARTECH,2023-07-31,2139.95,2148.9,2119.15,2133.0,2126.25,200190
Mtar Technologies Limited,MTARTECH,2023-07-28,2079.9,2130.0,2071.0,2126.25,2070.55,175348
Mtar Technologies Limited,MTARTECH,2023-07-27,2093.95,2104.95,2060.0,2070.55,2084.7,91906
Mtar Technologies Limited,MTARTECH,2023-07-26,2120.0,2120.0,2068.8,2084.7,2111.2,129252
Mtar Technologies Limited,MTARTECH,2023-07-25,2124.0,2153.3,2098.0,2111.2,2116.15,204088
Mtar Technologies Limited,MTARTECH,2023-07-24,2126.35,2144.35,2110.05,2116.15,2113.95,103132
Mtar Technologies Limited,MTARTECH,2023-07-21,2138.0,2153.8,2108.05,2113.95,2137.85,146319
Mtar Technologies Limited,MTARTECH,2023-07-20,2115.85,2155.0,2112.75,2137.85,2101.75,229684
Mtar Technologies Limited,MTARTECH,2023-07-19,2103.45,2188.3,2091.05,2101.75,2097.45,666265
Mtar Technologies Limited,MTARTECH,2023-07-18,2108.4,2121.25,2089.7,2097.45,2097.9,199990
Mtar Technologies Limited,MTARTECH,2023-07-17,2122.85,2136.0,2063.0,2097.9,2113.05,257469
Mtar Technologies Limited,MTARTECH,2023-07-14,2114.95,2150.0,2101.15,2113.05,2099.2,482583
Mtar Technologies Limited,MTARTECH,2023-07-13,2050.1,2157.55,2048.95,2099.2,2031.65,1177472
Mtar Technologies Limited,MTARTECH,2023-07-12,1958.0,2105.9,1958.0,2031.65,1951.25,1562433
Mtar Technologies Limited,MTARTECH,2023-07-11,1939.15,1974.65,1935.65,1951.25,1932.9,334094
Mtar Technologies Limited,MTARTECH,2023-07-10,1912.55,1936.0,1901.1,1932.9,1908.55,158128
Mtar Technologies Limited,MTARTECH,2023-07-07,1921.4,1932.9,1905.0,1908.55,1912.95,85363
Mtar Technologies Limited,MTARTECH,2023-07-06,1901.15,1918.0,1892.05,1912.95,1901.15,84898
Mtar Technologies Limited,MTARTECH,2023-07-05,1900.05,1917.0,1888.05,1901.15,1896.8,111144
Mtar Technologies Limited,MTARTECH,2023-07-04,1920.0,1937.7,1884.1,1896.8,1918.95,119085
Mtar Technologies Limited,MTARTECH,2023-07-03,1931.4,1945.95,1915.0,1918.95,1917.75,92768
Mtar Technologies Limited,MTARTECH,2023-06-30,1934.0,1952.0,1910.0,1917.75,1919.7,135225
Mtar Technologies Limited,MTARTECH,2023-06-28,1936.9,1948.0,1910.0,1919.7,1929.25,73929
Mtar Technologies Limited,MTARTECH,2023-06-27,1949.9,1959.7,1925.0,1929.25,1941.3,77369
Mtar Technologies Limited,MTARTECH,2023-06-26,1918.65,1949.9,1902.25,1941.3,1916.85,153761
Mtar Technologies Limited,MTARTECH,2023-06-23,1959.05,1964.95,1910.0,1916.85,1962.65,153373
Mtar Technologies Limited,MTARTECH,2023-06-22,1994.0,2029.0,1950.0,1962.65,1992.1,245906
Mtar Technologies Limited,MTARTECH,2023-06-21,1970.0,2040.0,1952.3,1992.1,1955.3,784688
Mtar Technologies Limited,MTARTECH,2023-06-20,1959.45,1979.0,1935.8,1955.3,1948.3,166370
Mtar Technologies Limited,MTARTECH,2023-06-19,1963.65,1989.0,1944.0,1948.3,1950.95,187459
Mtar Technologies Limited,MTARTECH,2023-06-16,1916.9,1974.85,1911.05,1950.95,1914.25,373895
Mtar Technologies Limited,MTARTECH,2023-06-15,1923.0,1932.55,1901.0,1914.25,1918.75,94175
Mtar Technologies Limited,MTARTECH,2023-06-14,1935.0,1939.0,1913.5,1918.75,1921.35,83290
Mtar Technologies Limited,MTARTECH,2023-06-13,1948.0,1949.25,1916.0,1921.35,1932.15,78885
Mtar Technologies Limited,MTARTECH,2023-06-12,1939.45,1957.25,1923.05,1932.15,1926.45,122609
Mtar Technologies Limited,MTARTECH,2023-06-09,1915.9,1945.75,1906.45,1926.45,1912.75,178745
Mtar Technologies Limited,MTARTECH,2023-06-08,1937.0,1938.0,1904.8,1912.75,1928.35,128954
Mtar Technologies Limited,MTARTECH,2023-06-07,1948.9,1948.9,1926.0,1928.35,1929.25,162552
Mtar Technologies Limited,MTARTECH,2023-06-06,1930.0,1965.0,1922.0,1929.25,1895.55,636378
Mtar Technologies Limited,MTARTECH,2023-06-05,1905.5,1990.0,1872.75,1895.55,1892.2,1439257
Mtar Technologies Limited,MTARTECH,2023-06-02,1882.8,1922.0,1879.0,1892.2,1867.9,275802
Mtar Technologies Limited,MTARTECH,2023-06-01,1899.35,1930.0,1861.0,1867.9,1899.35,730851
Mtar Technologies Limited,MTARTECH,2023-05-31,1913.0,1922.95,1890.0,1899.35,1912.15,81191
Mtar Technologies Limited,MTARTECH,2023-05-30,1894.8,1935.0,1885.0,1912.15,1885.0,180394
Mtar Technologies Limited,MTARTECH,2023-05-29,1889.8,1899.75,1879.0,1885.0,1877.25,84070
Mtar Technologies Limited,MTARTECH,2023-05-26,1891.0,1898.9,1870.5,1877.25,1878.35,56402
Mtar Technologies Limited,MTARTECH,2023-05-25,1885.05,1907.95,1859.2,1878.35,1882.85,99922
Mtar Technologies Limited,MTARTECH,2023-05-24,1885.1,1910.75,1876.05,1882.85,1890.6,85421
Mtar Technologies Limited,MTARTECH,2023-05-23,1869.9,1932.95,1867.0,1890.6,1866.15,245654
Mtar Technologies Limited,MTARTECH,2023-05-22,1890.95,1890.95,1820.55,1866.15,1885.45,202392
Mtar Technologies Limited,MTARTECH,2023-05-19,1915.0,1934.75,1876.1,1885.45,1896.25,250964
Mtar Technologies Limited,MTARTECH,2023-05-18,2011.0,2011.0,1872.0,1896.25,1998.05,994911
Mtar Technologies Limited,MTARTECH,2023-05-17,1908.95,2010.0,1905.3,1998.05,1898.95,699058
Mtar Technologies Limited,MTARTECH,2023-05-16,1889.0,1933.95,1880.05,1898.95,1878.65,155812
Mtar Technologies Limited,MTARTECH,2023-05-15,1865.0,1896.75,1856.1,1878.65,1865.05,90222
Mtar Technologies Limited,MTARTECH,2023-05-12,1897.9,1909.95,1845.0,1865.05,1895.05,81298
Mtar Technologies Limited,MTARTECH,2023-05-10,1905.0,1928.0,1885.3,1901.2,1881.6,126416
Mtar Technologies Limited,MTARTECH,2023-05-09,1882.0,1939.65,1861.6,1881.6,1872.65,231419
Mtar Technologies Limited,MTARTECH,2023-05-08,1877.65,1899.0,1856.0,1872.65,1859.1,105636
Mtar Technologies Limited,MTARTECH,2023-05-05,1890.95,1903.25,1855.0,1859.1,1886.75,86187
Mtar Technologies Limited,MTARTECH,2023-05-04,1874.0,1916.0,1850.0,1886.75,1868.5,190544
Mtar Technologies Limited,MTARTECH,2023-05-03,1889.8,1917.95,1855.0,1868.5,1888.05,241030
Mtar Technologies Limited,MTARTECH,2023-05-02,1830.0,1925.0,1825.0,1888.05,1812.8,752480
Mtar Technologies Limited,MTARTECH,2023-04-28,1754.9,1822.9,1717.0,1812.8,1754.9,260985
Mtar Technologies Limited,MTARTECH,2023-04-27,1756.4,1766.0,1750.0,1754.9,1756.4,39715
Mtar Technologies Limited,MTARTECH,2023-04-26,1763.65,1791.9,1750.0,1756.4,1756.9,83398
Mtar Technologies Limited,MTARTECH,2023-04-25,1737.9,1789.8,1727.0,1756.9,1730.35,203206
Mtar Technologies Limited,MTARTECH,2023-04-24,1742.65,1754.9,1720.0,1730.35,1730.1,49013
Mtar Technologies Limited,MTARTECH,2023-04-21,1725.95,1739.9,1720.0,1730.1,1725.6,37929
Mtar Technologies Limited,MTARTECH,2023-04-20,1747.85,1757.75,1719.0,1725.6,1749.3,58627
Mtar Technologies Limited,MTARTECH,2023-04-19,1765.25,1770.0,1741.0,1749.3,1768.2,66349
Mtar Technologies Limited,MTARTECH,2023-04-18,1735.0,1777.1,1735.0,1768.2,1755.3,132297
Mtar Technologies Limited,MTARTECH,2023-04-17,1703.7,1772.45,1692.15,1755.3,1713.15,223731
Mtar Technologies Limited,MTARTECH,2023-04-13,1719.9,1719.9,1681.75,1713.15,1715.65,86669
Mtar Technologies Limited,MTARTECH,2023-04-12,1692.8,1719.9,1681.05,1715.65,1690.2,124856
Mtar Technologies Limited,MTARTECH,2023-04-11,1650.15,1697.9,1641.05,1690.2,1647.85,121384
Mtar Technologies Limited,MTARTECH,2023-04-10,1638.9,1651.0,1616.0,1647.85,1625.2,83872
Mtar Technologies Limited,MTARTECH,2023-04-06,1619.65,1629.9,1604.05,1625.2,1613.55,38497
Mtar Technologies Limited,MTARTECH,2023-04-05,1610.0,1631.65,1603.05,1613.55,1600.25,111306
Mtar Technologies Limited,MTARTECH,2023-04-03,1594.65,1624.8,1586.35,1600.25,1581.55,64857
Mtar Technologies Limited,MTARTECH,2023-03-31,1556.95,1601.45,1550.0,1581.55,1534.75,113907
Mtar Technologies Limited,MTARTECH,2023-03-29,1500.0,1544.0,1496.15,1534.75,1499.7,144264
Mtar Technologies Limited,MTARTECH,2023-03-28,1560.0,1566.55,1473.0,1499.7,1544.2,252797
Mtar Technologies Limited,MTARTECH,2023-03-27,1614.8,1618.0,1536.05,1544.2,1609.0,322352
Mtar Technologies Limited,MTARTECH,2023-03-24,1640.0,1640.0,1605.05,1609.0,1642.95,75807
Mtar Technologies Limited,MTARTECH,2023-03-23,1660.0,1660.0,1635.05,1642.95,1659.35,27617
Mtar Technologies Limited,MTARTECH,2023-03-22,1672.5,1688.0,1640.0,1659.35,1664.65,75209
Mtar Technologies Limited,MTARTECH,2023-03-21,1671.0,1679.85,1654.0,1664.65,1662.15,41414
Mtar Technologies Limited,MTARTECH,2023-03-20,1630.0,1670.8,1611.2,1662.15,1635.5,80692
Mtar Technologies Limited,MTARTECH,2023-03-17,1634.0,1650.0,1625.65,1635.5,1620.45,42979
Mtar Technologies Limited,MTARTECH,2023-03-16,1629.75,1634.4,1604.45,1620.45,1629.9,56944
Mtar Technologies Limited,MTARTECH,2023-03-14,1684.25,1684.25,1624.5,1646.15,1668.55,107293
Mtar Technologies Limited,MTARTECH,2023-03-13,1698.85,1705.95,1660.0,1668.55,1697.4,58639
Mtar Technologies Limited,MTARTECH,2023-03-10,1701.0,1731.3,1686.1,1697.4,1718.1,88181
