StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Yes Bank Limited,YESBANK,2024-02-20,27.1,27.35,26.45,26.6,27.1,369440835
Yes Bank Limited,YESBANK,2024-02-19,28.5,28.55,27.0,27.1,28.4,357958339
Yes Bank Limited,YESBANK,2024-02-16,29.25,29.7,28.3,28.4,29.0,204865939
Yes Bank Limited,YESBANK,2024-02-15,29.0,29.8,28.7,29.0,28.7,248464035
Yes Bank Limited,YESBANK,2024-02-14,27.15,28.95,27.0,28.7,27.85,246006958
Yes Bank Limited,YESBANK,2024-02-13,28.45,28.95,26.75,27.85,28.3,317180197
Yes Bank Limited,YESBANK,2024-02-12,31.95,32.35,28.0,28.3,31.4,571969199
Yes Bank Limited,YESBANK,2024-02-09,30.2,32.85,29.25,31.4,30.0,1571172149
Yes Bank Limited,YESBANK,2024-02-08,31.1,32.7,28.9,30.0,29.8,2038376473
Yes Bank Limited,YESBANK,2024-02-07,26.1,30.45,25.95,29.8,25.4,1615426506
Yes Bank Limited,YESBANK,2024-02-06,23.1,25.7,23.0,25.4,22.8,807723717
Yes Bank Limited,YESBANK,2024-02-05,23.7,23.8,22.6,22.8,23.7,225297171
Yes Bank Limited,YESBANK,2024-02-02,23.95,24.15,23.6,23.7,23.9,164885094
Yes Bank Limited,YESBANK,2024-02-01,24.1,24.25,23.7,23.9,24.1,193648566
Yes Bank Limited,YESBANK,2024-01-31,24.0,24.3,23.9,24.1,23.9,164453372
Yes Bank Limited,YESBANK,2024-01-30,24.45,24.5,23.8,23.9,24.35,219652035
Yes Bank Limited,YESBANK,2024-01-29,25.3,25.5,24.25,24.35,24.85,300993947
Yes Bank Limited,YESBANK,2024-01-25,24.8,25.3,24.7,24.85,24.7,213588805
Yes Bank Limited,YESBANK,2024-01-24,24.15,24.8,23.65,24.7,24.05,240904515
Yes Bank Limited,YESBANK,2024-01-23,25.45,25.6,23.9,24.05,25.25,292673233
Yes Bank Limited,YESBANK,2024-01-20,25.3,25.45,25.1,25.25,25.15,115224398
Yes Bank Limited,YESBANK,2024-01-19,25.1,25.55,25.1,25.15,24.95,184495376
Yes Bank Limited,YESBANK,2024-01-18,24.7,25.1,23.9,24.95,24.75,308605574
Yes Bank Limited,YESBANK,2024-01-17,25.4,25.65,24.65,24.75,25.65,407818402
Yes Bank Limited,YESBANK,2024-01-16,24.95,26.25,24.9,25.65,24.75,555808959
Yes Bank Limited,YESBANK,2024-01-15,25.0,25.3,24.6,24.75,24.9,239737801
Yes Bank Limited,YESBANK,2024-01-12,25.65,25.7,24.6,24.9,25.55,264160446
Yes Bank Limited,YESBANK,2024-01-11,25.6,25.95,25.15,25.55,25.5,410909551
Yes Bank Limited,YESBANK,2024-01-10,24.15,25.65,24.0,25.5,24.2,706576963
Yes Bank Limited,YESBANK,2024-01-09,24.4,25.0,24.1,24.2,24.2,474325248
Yes Bank Limited,YESBANK,2024-01-08,24.3,24.45,23.45,24.2,24.0,546082056
Yes Bank Limited,YESBANK,2024-01-05,23.35,24.3,23.25,24.0,23.25,561257556
Yes Bank Limited,YESBANK,2024-01-04,23.05,23.6,22.9,23.25,22.9,271346506
Yes Bank Limited,YESBANK,2024-01-03,23.25,23.75,22.75,22.9,23.2,378099590
Yes Bank Limited,YESBANK,2024-01-02,22.7,23.7,22.3,23.2,22.65,618101025
Yes Bank Limited,YESBANK,2024-01-01,21.5,23.0,21.4,22.65,21.45,577972312
Yes Bank Limited,YESBANK,2023-12-29,20.9,21.8,20.7,21.45,20.85,226340962
Yes Bank Limited,YESBANK,2023-12-28,21.0,21.15,20.8,20.85,20.95,127826051
Yes Bank Limited,YESBANK,2023-12-27,21.1,21.25,20.85,20.95,20.95,115159241
Yes Bank Limited,YESBANK,2023-12-26,21.15,21.35,20.85,20.95,21.05,156456958
Yes Bank Limited,YESBANK,2023-12-22,21.25,21.45,20.8,21.05,21.15,279614591
Yes Bank Limited,YESBANK,2023-12-21,20.15,21.25,19.95,21.15,20.5,318567154
Yes Bank Limited,YESBANK,2023-12-20,22.35,22.45,20.25,20.5,22.15,397366094
Yes Bank Limited,YESBANK,2023-12-19,22.9,23.05,22.05,22.15,22.8,310394626
Yes Bank Limited,YESBANK,2023-12-18,22.0,23.0,21.65,22.8,21.95,542808852
Yes Bank Limited,YESBANK,2023-12-15,21.95,22.1,21.4,21.95,21.4,337939556
Yes Bank Limited,YESBANK,2023-12-14,21.5,22.1,21.3,21.4,21.2,339666217
Yes Bank Limited,YESBANK,2023-12-13,21.55,21.7,20.9,21.2,21.3,342846077
Yes Bank Limited,YESBANK,2023-12-12,20.5,21.85,20.5,21.3,20.25,781360562
Yes Bank Limited,YESBANK,2023-12-11,20.0,20.75,19.95,20.25,19.9,267650645
Yes Bank Limited,YESBANK,2023-12-08,20.2,20.45,19.75,19.9,20.05,158754847
Yes Bank Limited,YESBANK,2023-12-07,19.75,20.45,19.5,20.05,19.75,300341296
Yes Bank Limited,YESBANK,2023-12-06,19.7,19.85,19.4,19.75,19.6,169448494
Yes Bank Limited,YESBANK,2023-12-05,19.55,19.85,19.35,19.6,19.55,152090824
Yes Bank Limited,YESBANK,2023-12-04,19.65,19.75,19.3,19.55,19.3,130093389
Yes Bank Limited,YESBANK,2023-12-01,19.45,19.65,19.2,19.3,19.35,123823351
Yes Bank Limited,YESBANK,2023-11-30,19.85,19.9,19.2,19.35,19.85,259007784
Yes Bank Limited,YESBANK,2023-11-29,19.85,20.45,19.8,19.85,19.75,204911091
Yes Bank Limited,YESBANK,2023-11-28,19.85,20.0,19.4,19.75,19.8,279844132
Yes Bank Limited,YESBANK,2023-11-24,20.3,20.4,19.6,19.8,20.15,168959338
Yes Bank Limited,YESBANK,2023-11-23,19.3,20.3,19.25,20.15,19.2,262350330
Yes Bank Limited,YESBANK,2023-11-22,19.7,19.85,19.05,19.2,19.7,195379978
Yes Bank Limited,YESBANK,2023-11-21,20.3,20.45,19.6,19.7,20.15,206049431
Yes Bank Limited,YESBANK,2023-11-20,20.9,21.1,20.0,20.15,20.8,290789131
Yes Bank Limited,YESBANK,2023-11-17,20.05,21.15,19.8,20.8,20.15,611686157
Yes Bank Limited,YESBANK,2023-11-16,20.4,20.6,19.9,20.15,20.35,270319207
Yes Bank Limited,YESBANK,2023-11-15,19.65,20.6,19.6,20.35,19.4,664202872
Yes Bank Limited,YESBANK,2023-11-13,18.4,19.5,18.15,19.4,18.4,493509056
Yes Bank Limited,YESBANK,2023-11-12,18.5,18.6,18.35,18.4,18.3,50380572
Yes Bank Limited,YESBANK,2023-11-10,18.35,18.55,18.15,18.3,18.35,188889074
Yes Bank Limited,YESBANK,2023-11-09,18.35,18.8,18.0,18.35,17.95,524322630
Yes Bank Limited,YESBANK,2023-11-08,16.9,18.3,16.85,17.95,16.8,460583338
Yes Bank Limited,YESBANK,2023-11-07,16.75,16.9,16.7,16.8,16.7,107607382
Yes Bank Limited,YESBANK,2023-11-06,16.55,16.9,16.5,16.7,16.45,146210916
Yes Bank Limited,YESBANK,2023-11-03,16.15,16.65,16.1,16.45,16.05,173537061
Yes Bank Limited,YESBANK,2023-11-02,16.1,16.2,15.9,16.05,16.0,77309428
Yes Bank Limited,YESBANK,2023-11-01,16.0,16.25,15.95,16.0,15.95,68205389
Yes Bank Limited,YESBANK,2023-10-31,16.1,16.15,15.9,15.95,15.95,52455781
Yes Bank Limited,YESBANK,2023-10-30,16.05,16.1,15.85,15.95,15.95,120388059
Yes Bank Limited,YESBANK,2023-10-27,15.95,16.15,15.9,15.95,15.9,74336446
Yes Bank Limited,YESBANK,2023-10-26,16.0,16.05,15.7,15.9,16.0,153370332
Yes Bank Limited,YESBANK,2023-10-25,16.4,16.7,15.85,16.0,16.35,156556497
Yes Bank Limited,YESBANK,2023-10-23,17.4,17.45,16.2,16.35,17.3,239210207
Yes Bank Limited,YESBANK,2023-10-20,17.1,17.85,17.05,17.3,17.05,242605105
Yes Bank Limited,YESBANK,2023-10-19,17.1,17.25,17.0,17.05,17.05,69004632
Yes Bank Limited,YESBANK,2023-10-18,17.15,17.25,16.95,17.05,17.1,76543547
Yes Bank Limited,YESBANK,2023-10-17,17.15,17.3,17.05,17.1,17.05,76798183
Yes Bank Limited,YESBANK,2023-10-16,17.15,17.2,17.05,17.05,17.1,67053870
Yes Bank Limited,YESBANK,2023-10-13,17.05,17.2,17.05,17.1,17.1,53963713
Yes Bank Limited,YESBANK,2023-10-12,17.1,17.25,17.05,17.1,17.05,49467423
Yes Bank Limited,YESBANK,2023-10-11,17.1,17.35,17.0,17.05,17.05,82337766
Yes Bank Limited,YESBANK,2023-10-10,17.0,17.15,16.95,17.05,16.9,65790049
Yes Bank Limited,YESBANK,2023-10-09,17.2,17.2,16.85,16.9,17.3,103002467
Yes Bank Limited,YESBANK,2023-10-06,17.2,17.5,17.15,17.3,17.15,130610068
Yes Bank Limited,YESBANK,2023-10-05,17.25,17.4,17.05,17.15,17.2,94470407
Yes Bank Limited,YESBANK,2023-10-04,17.2,17.5,17.05,17.2,17.2,154229605
Yes Bank Limited,YESBANK,2023-10-03,17.25,17.4,17.1,17.2,17.25,79015930
Yes Bank Limited,YESBANK,2023-09-29,17.4,17.45,17.0,17.25,17.25,135475544
Yes Bank Limited,YESBANK,2023-09-28,17.4,17.7,17.2,17.25,17.35,136298936
Yes Bank Limited,YESBANK,2023-09-27,17.4,17.7,17.3,17.35,17.35,160278361
Yes Bank Limited,YESBANK,2023-09-26,17.5,17.55,17.25,17.35,17.45,104957648
Yes Bank Limited,YESBANK,2023-09-25,17.75,17.75,17.4,17.45,17.65,115437155
Yes Bank Limited,YESBANK,2023-09-22,17.7,18.0,17.5,17.65,17.7,141097202
Yes Bank Limited,YESBANK,2023-09-21,18.05,18.2,17.65,17.7,18.0,180166816
Yes Bank Limited,YESBANK,2023-09-20,18.4,18.45,17.85,18.0,18.55,179937051
Yes Bank Limited,YESBANK,2023-09-18,18.4,19.0,18.25,18.55,18.3,493458905
Yes Bank Limited,YESBANK,2023-09-15,17.55,18.4,17.45,18.3,17.5,358807251
Yes Bank Limited,YESBANK,2023-09-14,17.75,18.0,17.4,17.5,17.7,154490813
Yes Bank Limited,YESBANK,2023-09-13,17.5,17.85,17.3,17.7,17.55,229941097
Yes Bank Limited,YESBANK,2023-09-12,18.55,18.6,17.45,17.55,18.4,301858096
Yes Bank Limited,YESBANK,2023-09-11,18.5,18.6,18.25,18.4,18.35,133672969
Yes Bank Limited,YESBANK,2023-09-08,18.65,18.95,18.3,18.35,18.55,153694460
Yes Bank Limited,YESBANK,2023-09-07,18.15,18.85,18.05,18.55,18.0,230732062
Yes Bank Limited,YESBANK,2023-09-05,18.8,19.1,17.9,18.15,18.6,368062167
Yes Bank Limited,YESBANK,2023-09-01,16.85,17.6,16.7,17.35,16.8,392364788
Yes Bank Limited,YESBANK,2023-08-31,16.9,17.0,16.7,16.8,16.8,122502581
Yes Bank Limited,YESBANK,2023-08-30,16.9,17.0,16.8,16.8,16.85,76931357
Yes Bank Limited,YESBANK,2023-08-29,16.85,17.0,16.8,16.85,16.8,60519632
Yes Bank Limited,YESBANK,2023-08-28,16.9,17.0,16.75,16.8,16.85,48816935
Yes Bank Limited,YESBANK,2023-08-25,16.95,17.05,16.8,16.85,16.95,57171325
Yes Bank Limited,YESBANK,2023-08-24,17.1,17.2,16.9,16.95,17.0,65221207
Yes Bank Limited,YESBANK,2023-08-23,17.05,17.3,16.95,17.0,16.95,103711610
Yes Bank Limited,YESBANK,2023-08-22,17.0,17.05,16.85,16.95,16.95,76696780
Yes Bank Limited,YESBANK,2023-08-21,16.9,17.05,16.75,16.95,16.9,79437088
Yes Bank Limited,YESBANK,2023-08-18,17.05,17.2,16.8,16.9,17.0,93032287
Yes Bank Limited,YESBANK,2023-08-17,16.9,17.3,16.85,17.0,16.85,110008087
Yes Bank Limited,YESBANK,2023-08-16,16.95,17.0,16.8,16.85,16.95,59611983
Yes Bank Limited,YESBANK,2023-08-14,17.05,17.1,16.8,16.95,17.05,84692730
Yes Bank Limited,YESBANK,2023-08-11,17.05,17.4,17.0,17.05,16.95,88552616
Yes Bank Limited,YESBANK,2023-08-10,17.0,17.45,16.9,16.95,16.95,170855859
Yes Bank Limited,YESBANK,2023-08-09,16.9,17.0,16.8,16.95,16.85,48443836
Yes Bank Limited,YESBANK,2023-08-08,16.9,17.0,16.75,16.85,16.9,49199132
Yes Bank Limited,YESBANK,2023-08-07,17.0,17.15,16.75,16.9,16.95,69343019
Yes Bank Limited,YESBANK,2023-08-04,17.05,17.15,16.9,16.95,17.0,86412240
Yes Bank Limited,YESBANK,2023-08-03,17.0,17.1,16.9,17.0,17.0,67175859
Yes Bank Limited,YESBANK,2023-08-02,17.05,17.3,16.85,17.0,17.1,108943704
Yes Bank Limited,YESBANK,2023-08-01,17.1,17.2,17.0,17.1,16.95,69943055
Yes Bank Limited,YESBANK,2023-07-31,16.95,17.1,16.9,16.95,16.95,60939265
Yes Bank Limited,YESBANK,2023-07-28,17.0,17.1,16.85,16.95,16.95,75578803
Yes Bank Limited,YESBANK,2023-07-27,17.05,17.35,16.9,16.95,17.0,89067183
Yes Bank Limited,YESBANK,2023-07-26,17.05,17.15,16.65,17.0,17.05,113833184
Yes Bank Limited,YESBANK,2023-07-25,17.4,17.6,16.95,17.05,17.4,112478211
Yes Bank Limited,YESBANK,2023-07-24,18.4,18.45,17.3,17.4,18.05,274651589
Yes Bank Limited,YESBANK,2023-07-21,17.7,18.2,17.6,18.05,17.7,242664132
Yes Bank Limited,YESBANK,2023-07-20,17.4,18.1,17.35,17.7,17.45,214353303
Yes Bank Limited,YESBANK,2023-07-19,17.5,17.6,17.3,17.45,17.5,107842846
Yes Bank Limited,YESBANK,2023-07-18,17.7,17.9,17.35,17.5,17.7,165941309
Yes Bank Limited,YESBANK,2023-07-17,17.5,17.85,17.45,17.7,17.35,172530419
Yes Bank Limited,YESBANK,2023-07-14,17.25,17.45,17.15,17.35,17.15,84745330
Yes Bank Limited,YESBANK,2023-07-13,17.4,17.75,17.05,17.15,17.3,125488334
Yes Bank Limited,YESBANK,2023-07-12,17.2,17.65,17.15,17.3,17.2,131237755
Yes Bank Limited,YESBANK,2023-07-11,17.2,17.5,17.05,17.2,17.05,152871399
Yes Bank Limited,YESBANK,2023-07-10,17.3,17.5,17.0,17.05,17.45,104189506
Yes Bank Limited,YESBANK,2023-07-07,17.85,17.95,17.3,17.45,17.8,248157506
Yes Bank Limited,YESBANK,2023-07-06,17.25,17.95,17.25,17.8,17.15,264919299
Yes Bank Limited,YESBANK,2023-07-05,16.85,17.45,16.8,17.15,16.8,214341757
Yes Bank Limited,YESBANK,2023-07-04,16.4,17.2,16.25,16.8,16.35,323137498
Yes Bank Limited,YESBANK,2023-07-03,16.35,16.55,16.3,16.35,16.25,108321412
Yes Bank Limited,YESBANK,2023-06-30,16.25,16.35,16.15,16.25,16.2,69541563
Yes Bank Limited,YESBANK,2023-06-28,16.1,16.35,15.95,16.2,16.05,63502734
Yes Bank Limited,YESBANK,2023-06-27,16.15,16.25,16.0,16.05,16.1,35114512
Yes Bank Limited,YESBANK,2023-06-26,16.05,16.35,16.0,16.1,16.0,69419649
Yes Bank Limited,YESBANK,2023-06-23,16.0,16.1,15.9,16.0,16.0,42620606
Yes Bank Limited,YESBANK,2023-06-22,16.2,16.3,15.95,16.0,16.2,52482954
Yes Bank Limited,YESBANK,2023-06-21,16.25,16.35,16.15,16.2,16.25,43815628
Yes Bank Limited,YESBANK,2023-06-20,16.3,16.4,16.15,16.25,16.25,62344783
Yes Bank Limited,YESBANK,2023-06-19,16.4,16.75,16.1,16.25,16.3,127260482
Yes Bank Limited,YESBANK,2023-06-16,16.15,16.45,16.0,16.3,16.1,79705305
Yes Bank Limited,YESBANK,2023-06-15,16.2,16.35,15.95,16.1,16.2,56035794
Yes Bank Limited,YESBANK,2023-06-14,16.5,16.6,16.1,16.2,16.4,99586254
Yes Bank Limited,YESBANK,2023-06-13,16.45,16.7,16.35,16.4,16.4,61321328
Yes Bank Limited,YESBANK,2023-06-12,16.6,16.6,16.35,16.4,16.6,53269073
Yes Bank Limited,YESBANK,2023-06-09,16.75,16.95,16.5,16.6,16.75,114417447
Yes Bank Limited,YESBANK,2023-06-08,16.2,17.2,16.15,16.75,16.15,307712828
Yes Bank Limited,YESBANK,2023-06-07,16.05,16.3,16.0,16.15,16.0,52628264
Yes Bank Limited,YESBANK,2023-06-06,16.15,16.15,15.95,16.0,16.15,39361694
Yes Bank Limited,YESBANK,2023-06-05,16.4,16.5,16.05,16.15,16.4,39525286
Yes Bank Limited,YESBANK,2023-06-02,16.35,16.5,16.3,16.4,16.3,113767784
Yes Bank Limited,YESBANK,2023-06-01,16.25,16.65,16.25,16.3,16.2,85940004
Yes Bank Limited,YESBANK,2023-05-31,15.9,16.5,15.7,16.2,15.9,223440763
Yes Bank Limited,YESBANK,2023-05-30,16.0,16.05,15.75,15.9,15.9,77893859
Yes Bank Limited,YESBANK,2023-05-29,15.65,16.2,15.6,15.9,15.6,127417730
Yes Bank Limited,YESBANK,2023-05-26,15.55,15.65,15.5,15.6,15.5,34064577
Yes Bank Limited,YESBANK,2023-05-25,15.55,15.75,15.5,15.5,15.6,67397531
Yes Bank Limited,YESBANK,2023-05-24,15.55,15.7,15.5,15.6,15.55,45339237
Yes Bank Limited,YESBANK,2023-05-23,15.65,15.75,15.5,15.55,15.65,49358138
Yes Bank Limited,YESBANK,2023-05-22,15.7,15.8,15.6,15.65,15.65,41531446
Yes Bank Limited,YESBANK,2023-05-19,15.75,15.8,15.55,15.65,15.7,53851070
Yes Bank Limited,YESBANK,2023-05-18,15.95,16.0,15.65,15.7,15.9,60436667
Yes Bank Limited,YESBANK,2023-05-17,15.95,16.05,15.85,15.9,15.9,85822286
Yes Bank Limited,YESBANK,2023-05-16,15.9,16.15,15.8,15.9,15.85,95893603
Yes Bank Limited,YESBANK,2023-05-15,15.95,16.0,15.75,15.85,15.95,44787937
Yes Bank Limited,YESBANK,2023-05-12,16.1,16.15,15.8,15.95,16.1,58478892
Yes Bank Limited,YESBANK,2023-05-10,16.05,16.15,15.8,15.95,16.1,77871060
Yes Bank Limited,YESBANK,2023-05-09,16.1,16.25,16.0,16.1,16.1,76780928
Yes Bank Limited,YESBANK,2023-05-08,16.0,16.2,15.95,16.1,15.95,59725157
Yes Bank Limited,YESBANK,2023-05-05,16.0,16.15,15.9,15.95,16.05,47642044
Yes Bank Limited,YESBANK,2023-05-04,16.2,16.3,16.0,16.05,16.15,85512962
Yes Bank Limited,YESBANK,2023-05-03,15.95,16.4,15.85,16.15,15.95,83692417
Yes Bank Limited,YESBANK,2023-05-02,15.75,16.1,15.7,15.95,15.7,117555064
Yes Bank Limited,YESBANK,2023-04-28,15.65,15.85,15.6,15.7,15.6,79514507
Yes Bank Limited,YESBANK,2023-04-27,15.5,15.7,15.5,15.6,15.5,41936192
Yes Bank Limited,YESBANK,2023-04-26,15.5,15.95,15.4,15.5,15.55,128851297
Yes Bank Limited,YESBANK,2023-04-25,15.75,15.8,15.45,15.55,15.7,99104709
Yes Bank Limited,YESBANK,2023-04-24,15.5,16.0,15.5,15.7,16.2,163198015
Yes Bank Limited,YESBANK,2023-04-21,16.6,16.6,16.1,16.2,16.5,86456901
Yes Bank Limited,YESBANK,2023-04-20,16.6,16.75,16.45,16.5,16.55,93150119
Yes Bank Limited,YESBANK,2023-04-19,16.8,17.3,16.4,16.55,16.65,267886872
Yes Bank Limited,YESBANK,2023-04-18,15.35,16.8,15.3,16.65,15.35,346144836
Yes Bank Limited,YESBANK,2023-04-17,15.35,15.4,15.25,15.35,15.35,61971667
Yes Bank Limited,YESBANK,2023-04-13,15.5,15.55,15.2,15.35,15.4,76131404
Yes Bank Limited,YESBANK,2023-04-12,15.25,15.5,15.15,15.4,15.2,57667885
Yes Bank Limited,YESBANK,2023-04-11,15.25,15.4,15.15,15.2,15.2,43019043
Yes Bank Limited,YESBANK,2023-04-10,15.45,15.45,15.15,15.2,15.4,58424414
Yes Bank Limited,YESBANK,2023-04-06,15.25,15.6,15.2,15.4,15.25,69023622
Yes Bank Limited,YESBANK,2023-04-05,15.45,15.55,15.15,15.25,15.35,57795927
Yes Bank Limited,YESBANK,2023-04-03,15.1,15.45,15.05,15.35,15.05,80090577
Yes Bank Limited,YESBANK,2023-03-31,15.0,15.2,14.95,15.05,14.95,101307931
Yes Bank Limited,YESBANK,2023-03-29,14.8,15.1,14.75,14.95,14.75,111967037
Yes Bank Limited,YESBANK,2023-03-28,15.1,15.15,14.7,14.75,15.05,87761633
Yes Bank Limited,YESBANK,2023-03-27,15.1,15.3,15.0,15.05,15.05,131495843
Yes Bank Limited,YESBANK,2023-03-24,15.05,15.25,15.0,15.05,15.2,93654254
Yes Bank Limited,YESBANK,2023-03-23,15.25,15.4,14.9,15.2,15.3,124581123
Yes Bank Limited,YESBANK,2023-03-22,15.3,15.5,15.2,15.3,15.25,139692815
Yes Bank Limited,YESBANK,2023-03-21,15.45,15.55,15.15,15.25,15.35,185863476
Yes Bank Limited,YESBANK,2023-03-20,15.4,15.5,15.0,15.35,15.05,297633356
Yes Bank Limited,YESBANK,2023-03-17,15.0,15.85,14.5,15.05,14.9,445464706
Yes Bank Limited,YESBANK,2023-03-16,15.35,15.35,14.8,14.9,15.35,207783632
Yes Bank Limited,YESBANK,2023-03-14,15.7,15.95,15.45,15.55,15.65,179730170
Yes Bank Limited,YESBANK,2023-03-13,14.4,16.3,14.4,15.65,16.5,560565493
Yes Bank Limited,YESBANK,2023-03-10,16.4,16.75,16.3,16.5,16.55,93220422
Yes Bank Limited,YESBANK,2023-03-09,16.65,16.95,16.5,16.55,16.7,99557952
Yes Bank Limited,YESBANK,2023-03-08,16.85,16.85,16.4,16.7,16.9,99406365
Yes Bank Limited,YESBANK,2023-03-06,16.8,17.25,16.5,16.9,16.85,166703741
Yes Bank Limited,YESBANK,2023-03-03,17.5,17.7,16.8,16.85,17.5,269921902
Yes Bank Limited,YESBANK,2023-03-02,18.4,18.6,17.3,17.5,18.3,246207153
Yes Bank Limited,YESBANK,2023-03-01,17.55,18.4,17.55,18.3,17.45,282273280
Yes Bank Limited,YESBANK,2023-02-28,16.4,17.65,16.3,17.45,16.4,212755636
Yes Bank Limited,YESBANK,2023-02-27,16.15,16.55,16.0,16.4,16.15,94589990
Yes Bank Limited,YESBANK,2023-02-24,16.45,16.55,16.1,16.15,16.4,88544284
Yes Bank Limited,YESBANK,2023-02-23,16.25,16.55,16.15,16.4,16.3,74749112
Yes Bank Limited,YESBANK,2023-02-22,16.65,16.7,16.1,16.3,16.7,106084194
Yes Bank Limited,YESBANK,2023-02-20,16.2,16.75,16.1,16.6,16.1,173752454
Yes Bank Limited,YESBANK,2023-02-17,16.25,16.35,16.0,16.1,16.25,60097807
Yes Bank Limited,YESBANK,2023-02-16,16.4,16.5,16.2,16.25,16.4,66369663
Yes Bank Limited,YESBANK,2023-02-15,16.3,16.5,16.2,16.4,16.4,69598730
Yes Bank Limited,YESBANK,2023-02-14,16.75,16.85,16.25,16.4,16.7,67042640
Yes Bank Limited,YESBANK,2023-02-13,17.05,17.15,16.55,16.7,17.05,177648359
Yes Bank Limited,YESBANK,2023-02-10,16.8,17.3,16.7,17.05,16.85,148680021
Yes Bank Limited,YESBANK,2023-02-09,17.15,17.15,16.75,16.85,17.1,77906475
Yes Bank Limited,YESBANK,2023-02-08,16.95,17.35,16.75,17.1,16.85,125682040
Yes Bank Limited,YESBANK,2023-02-07,16.7,16.95,16.55,16.85,16.65,92270861
Yes Bank Limited,YESBANK,2023-02-06,16.5,17.0,16.4,16.65,16.45,208869003
Yes Bank Limited,YESBANK,2023-02-03,16.95,17.15,16.15,16.45,16.85,156969022
Yes Bank Limited,YESBANK,2023-02-02,16.85,17.25,16.7,16.85,16.9,123967342
Yes Bank Limited,YESBANK,2023-02-01,17.3,17.55,16.65,16.9,17.25,165385637
Yes Bank Limited,YESBANK,2023-01-31,17.1,17.6,16.75,17.25,17.1,172354037
Yes Bank Limited,YESBANK,2023-01-30,17.5,17.9,17.0,17.1,17.5,210890783
Yes Bank Limited,YESBANK,2023-01-27,18.2,18.2,17.3,17.5,17.9,186338397
Yes Bank Limited,YESBANK,2023-01-25,18.2,18.2,17.55,17.9,18.2,169888903
Yes Bank Limited,YESBANK,2023-01-24,18.2,18.5,18.1,18.2,18.15,158031026
Yes Bank Limited,YESBANK,2023-01-23,17.75,18.6,17.45,18.15,19.75,461080397
Yes Bank Limited,YESBANK,2023-01-20,20.15,20.15,19.65,19.75,20.15,132306803
Yes Bank Limited,YESBANK,2023-01-19,20.25,20.35,20.05,20.15,20.35,84048843
Yes Bank Limited,YESBANK,2023-01-18,20.15,20.45,20.0,20.35,20.1,97888455
Yes Bank Limited,YESBANK,2023-01-17,20.2,20.2,19.95,20.1,20.15,78608576
Yes Bank Limited,YESBANK,2023-01-16,20.45,20.55,20.05,20.15,20.15,136916066
Yes Bank Limited,YESBANK,2023-01-13,19.9,20.3,19.65,20.15,19.9,177999521
Yes Bank Limited,YESBANK,2023-01-12,20.1,20.15,19.65,19.9,20.05,206504664
Yes Bank Limited,YESBANK,2023-01-11,20.65,20.65,20.0,20.05,20.65,180768626
