StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Rail Vikas Nigam Limited,RVNL,2023-12-22,178.4,178.7,175.0,176.9,177.4,8887707
Rail Vikas Nigam Limited,RVNL,2023-12-21,170.8,178.25,165.6,177.4,172.1,19234072
Rail Vikas Nigam Limited,RVNL,2023-12-20,187.4,187.5,170.0,172.1,183.85,27386563
Rail Vikas Nigam Limited,RVNL,2023-12-19,183.2,187.9,182.95,183.85,182.6,23085130
Rail Vikas Nigam Limited,RVNL,2023-12-18,184.0,184.2,179.35,182.6,183.15,14940222
Rail Vikas Nigam Limited,RVNL,2023-12-15,183.25,187.0,181.2,183.15,181.75,33011787
Rail Vikas Nigam Limited,RVNL,2023-12-14,178.5,187.2,178.05,181.75,176.95,53402614
Rail Vikas Nigam Limited,RVNL,2023-12-13,178.75,179.45,175.2,176.95,177.95,10438818
Rail Vikas Nigam Limited,RVNL,2023-12-12,183.25,185.6,176.6,177.95,178.35,32976209
Rail Vikas Nigam Limited,RVNL,2023-12-11,172.0,180.8,171.8,178.35,171.15,51111463
Rail Vikas Nigam Limited,RVNL,2023-12-08,171.0,175.75,169.55,171.15,170.1,24620500
Rail Vikas Nigam Limited,RVNL,2023-12-07,168.1,171.75,167.75,170.1,170.85,10201395
Rail Vikas Nigam Limited,RVNL,2023-12-06,170.4,173.45,167.75,170.85,170.0,15836447
Rail Vikas Nigam Limited,RVNL,2023-12-05,173.3,174.25,168.5,170.0,172.4,13059659
Rail Vikas Nigam Limited,RVNL,2023-12-04,169.0,175.6,166.9,172.4,165.0,42370540
Rail Vikas Nigam Limited,RVNL,2023-12-01,164.85,169.35,164.25,165.0,164.2,10803510
Rail Vikas Nigam Limited,RVNL,2023-11-30,165.45,165.75,162.1,164.2,165.35,10151856
Rail Vikas Nigam Limited,RVNL,2023-11-29,166.75,167.5,165.05,165.35,166.1,7582017
Rail Vikas Nigam Limited,RVNL,2023-11-28,167.25,168.7,165.55,166.1,167.0,9900235
Rail Vikas Nigam Limited,RVNL,2023-11-24,166.95,168.5,165.3,167.0,166.8,9140137
Rail Vikas Nigam Limited,RVNL,2023-11-23,166.2,168.2,165.6,166.8,165.8,8264019
Rail Vikas Nigam Limited,RVNL,2023-11-22,167.6,167.9,163.7,165.8,166.9,10600693
Rail Vikas Nigam Limited,RVNL,2023-11-21,165.6,171.1,165.3,166.9,164.7,18276062
Rail Vikas Nigam Limited,RVNL,2023-11-20,167.65,169.6,164.05,164.7,166.85,15508870
Rail Vikas Nigam Limited,RVNL,2023-11-17,158.75,169.0,158.1,166.85,158.45,49242214
Rail Vikas Nigam Limited,RVNL,2023-11-16,160.15,160.7,158.15,158.45,160.55,5767081
Rail Vikas Nigam Limited,RVNL,2023-11-15,162.0,162.9,158.6,160.55,156.9,10489711
Rail Vikas Nigam Limited,RVNL,2023-11-13,157.75,157.95,156.6,156.9,158.45,5658184
Rail Vikas Nigam Limited,RVNL,2023-11-12,157.75,159.05,157.55,158.45,156.2,2196867
Rail Vikas Nigam Limited,RVNL,2023-11-10,157.6,158.95,155.3,156.2,160.7,10860264
Rail Vikas Nigam Limited,RVNL,2023-11-09,163.0,164.35,160.0,160.7,162.05,12066384
Rail Vikas Nigam Limited,RVNL,2023-11-08,156.9,162.95,156.3,162.05,156.15,20438743
Rail Vikas Nigam Limited,RVNL,2023-11-07,155.3,158.5,154.4,156.15,154.5,10398420
Rail Vikas Nigam Limited,RVNL,2023-11-06,155.0,157.3,154.05,154.5,154.0,9802051
Rail Vikas Nigam Limited,RVNL,2023-11-03,155.05,155.7,153.4,154.0,154.05,8110790
Rail Vikas Nigam Limited,RVNL,2023-11-02,155.0,155.75,153.35,154.05,153.0,6654814
Rail Vikas Nigam Limited,RVNL,2023-11-01,155.0,155.65,152.6,153.0,154.15,7934752
Rail Vikas Nigam Limited,RVNL,2023-10-31,157.2,159.95,153.5,154.15,156.35,11535283
Rail Vikas Nigam Limited,RVNL,2023-10-30,158.4,159.3,153.7,156.35,157.7,10466570
Rail Vikas Nigam Limited,RVNL,2023-10-27,153.1,158.5,152.6,157.7,151.5,16533451
Rail Vikas Nigam Limited,RVNL,2023-10-26,148.75,152.9,142.15,151.5,151.15,28015351
Rail Vikas Nigam Limited,RVNL,2023-10-25,160.0,162.35,147.05,151.15,157.75,22285809
Rail Vikas Nigam Limited,RVNL,2023-10-23,168.95,169.2,156.0,157.75,168.25,15748746
Rail Vikas Nigam Limited,RVNL,2023-10-20,167.7,172.55,166.75,168.25,166.75,17925748
Rail Vikas Nigam Limited,RVNL,2023-10-19,166.0,168.4,164.55,166.75,167.0,7683165
Rail Vikas Nigam Limited,RVNL,2023-10-18,170.75,171.7,166.5,167.0,170.35,12134308
Rail Vikas Nigam Limited,RVNL,2023-10-17,167.2,174.2,166.0,170.35,165.95,39872845
Rail Vikas Nigam Limited,RVNL,2023-10-16,168.0,168.75,165.35,165.95,168.0,8047553
Rail Vikas Nigam Limited,RVNL,2023-10-13,163.8,170.8,163.25,168.0,164.9,27614191
Rail Vikas Nigam Limited,RVNL,2023-10-12,166.35,167.45,164.25,164.9,165.2,7194861
Rail Vikas Nigam Limited,RVNL,2023-10-11,166.4,168.35,164.75,165.2,165.35,8395665
Rail Vikas Nigam Limited,RVNL,2023-10-10,162.5,167.35,162.5,165.35,161.25,16819515
Rail Vikas Nigam Limited,RVNL,2023-10-09,165.5,166.25,160.25,161.25,170.05,21811811
Rail Vikas Nigam Limited,RVNL,2023-10-06,170.8,172.8,168.6,170.05,170.2,11080543
Rail Vikas Nigam Limited,RVNL,2023-10-05,172.1,173.3,169.3,170.2,171.15,10154669
Rail Vikas Nigam Limited,RVNL,2023-10-04,173.4,174.45,168.45,171.15,172.5,18738459
Rail Vikas Nigam Limited,RVNL,2023-10-03,170.85,176.9,170.4,172.5,169.45,27914702
Rail Vikas Nigam Limited,RVNL,2023-09-29,166.95,171.95,166.2,169.45,166.1,15240934
Rail Vikas Nigam Limited,RVNL,2023-09-28,169.35,169.8,165.25,166.1,168.5,12565456
Rail Vikas Nigam Limited,RVNL,2023-09-27,167.4,170.25,166.8,168.5,166.7,14165805
Rail Vikas Nigam Limited,RVNL,2023-09-26,170.3,170.75,165.3,166.7,169.8,15986625
Rail Vikas Nigam Limited,RVNL,2023-09-25,167.35,171.7,164.8,169.8,166.85,34727498
Rail Vikas Nigam Limited,RVNL,2023-09-22,160.0,167.95,158.7,166.85,158.8,34462689
Rail Vikas Nigam Limited,RVNL,2023-09-21,163.3,165.6,158.0,158.8,163.45,17920990
Rail Vikas Nigam Limited,RVNL,2023-09-20,163.8,168.75,160.5,163.45,165.35,19113572
Rail Vikas Nigam Limited,RVNL,2023-09-18,171.75,171.75,164.1,165.35,170.15,17676535
Rail Vikas Nigam Limited,RVNL,2023-09-15,172.45,172.5,168.25,170.15,170.95,37898734
Rail Vikas Nigam Limited,RVNL,2023-09-14,171.0,174.7,168.3,170.95,166.7,54896101
Rail Vikas Nigam Limited,RVNL,2023-09-13,166.7,175.6,158.2,166.7,169.85,123372887
Rail Vikas Nigam Limited,RVNL,2023-09-12,196.5,199.25,161.15,169.85,189.5,185688235
Rail Vikas Nigam Limited,RVNL,2023-09-11,169.0,191.75,168.1,189.5,162.85,229093837
Rail Vikas Nigam Limited,RVNL,2023-09-08,154.75,165.8,154.35,162.85,153.9,94642035
Rail Vikas Nigam Limited,RVNL,2023-09-07,150.7,157.4,148.95,153.9,149.85,47181664
Rail Vikas Nigam Limited,RVNL,2023-09-05,158.0,163.0,152.7,156.75,154.4,93875981
Rail Vikas Nigam Limited,RVNL,2023-09-01,131.8,139.0,130.6,138.3,131.05,72952804
Rail Vikas Nigam Limited,RVNL,2023-08-31,130.5,132.8,130.0,131.05,128.5,28446824
Rail Vikas Nigam Limited,RVNL,2023-08-30,128.8,131.0,128.05,128.5,127.75,24386109
Rail Vikas Nigam Limited,RVNL,2023-08-29,128.9,132.85,127.15,127.75,126.85,73184822
Rail Vikas Nigam Limited,RVNL,2023-08-28,124.25,127.85,123.7,126.85,123.9,20693995
Rail Vikas Nigam Limited,RVNL,2023-08-25,124.0,125.55,123.0,123.9,124.85,9332051
Rail Vikas Nigam Limited,RVNL,2023-08-24,125.2,128.75,124.45,124.85,124.6,21592871
Rail Vikas Nigam Limited,RVNL,2023-08-23,125.0,126.2,124.05,124.6,124.55,10090234
Rail Vikas Nigam Limited,RVNL,2023-08-22,125.2,125.6,124.0,124.55,124.5,8220149
Rail Vikas Nigam Limited,RVNL,2023-08-21,123.25,125.2,122.8,124.5,122.85,12614724
Rail Vikas Nigam Limited,RVNL,2023-08-18,124.8,125.25,122.4,122.85,124.85,9816820
Rail Vikas Nigam Limited,RVNL,2023-08-17,125.25,126.7,124.25,124.85,124.65,12231236
Rail Vikas Nigam Limited,RVNL,2023-08-16,124.95,126.8,124.1,124.65,125.25,16655371
Rail Vikas Nigam Limited,RVNL,2023-08-14,127.3,127.35,123.25,125.25,126.1,11631292
Rail Vikas Nigam Limited,RVNL,2023-08-11,127.2,127.6,125.75,126.1,126.6,10302756
