StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JBM Auto Limited,JBMA,2023-02-07,501.65,505.05,488.0,492.1,501.65,113070
JBM Auto Limited,JBMA,2023-02-06,514.0,516.0,500.1,501.65,513.7,98205
JBM Auto Limited,JBMA,2023-02-03,517.45,522.05,497.45,513.7,513.35,113929
JBM Auto Limited,JBMA,2023-02-02,515.0,526.4,510.05,513.35,513.6,76783
JBM Auto Limited,JBMA,2023-02-01,539.7,547.55,503.45,513.6,534.35,186085
JBM Auto Limited,JBMA,2023-01-31,524.3,542.0,524.05,534.35,522.5,128744
JBM Auto Limited,JBMA,2023-01-30,526.65,537.8,510.0,522.5,525.9,164041
JBM Auto Limited,JBMA,2023-01-27,536.95,546.25,514.0,525.9,534.5,219166
JBM Auto Limited,JBMA,2023-01-25,518.9,553.0,513.3,534.5,518.85,550713
JBM Auto Limited,JBMA,2023-01-24,536.5,539.0,513.9,518.85,536.6,120688
