StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Investment Corporation Limited,TATAINVEST,2024-02-20,5749.0,5892.95,5728.3,5852.0,5721.5,77087
Tata Investment Corporation Limited,TATAINVEST,2024-02-19,5720.0,5820.0,5681.55,5721.5,5621.75,96238
Tata Investment Corporation Limited,TATAINVEST,2024-02-16,5609.0,5735.0,5555.0,5621.75,5534.9,92904
Tata Investment Corporation Limited,TATAINVEST,2024-02-15,5540.0,5609.0,5424.05,5534.9,5473.1,61198
Tata Investment Corporation Limited,TATAINVEST,2024-02-14,5253.1,5500.0,5152.6,5473.1,5253.1,76275
Tata Investment Corporation Limited,TATAINVEST,2024-02-13,5270.0,5381.95,5181.1,5253.1,5228.05,57007
Tata Investment Corporation Limited,TATAINVEST,2024-02-12,5449.85,5449.85,5151.0,5228.05,5426.9,73618
Tata Investment Corporation Limited,TATAINVEST,2024-02-09,5560.0,5649.9,5351.0,5426.9,5522.0,66949
Tata Investment Corporation Limited,TATAINVEST,2024-02-08,5590.45,5635.85,5490.05,5522.0,5582.3,48725
Tata Investment Corporation Limited,TATAINVEST,2024-02-07,5610.0,5824.95,5566.0,5582.3,5573.5,88176
Tata Investment Corporation Limited,TATAINVEST,2024-02-06,5559.8,5645.3,5515.0,5573.5,5524.5,59498
Tata Investment Corporation Limited,TATAINVEST,2024-02-05,5724.0,5787.6,5476.6,5524.5,5680.3,107074
Tata Investment Corporation Limited,TATAINVEST,2024-02-02,5788.85,5910.0,5640.0,5680.3,5775.2,147560
Tata Investment Corporation Limited,TATAINVEST,2024-02-01,5695.0,5975.0,5630.2,5775.2,5635.65,479062
Tata Investment Corporation Limited,TATAINVEST,2024-01-31,6000.0,6100.0,5400.6,5635.65,5794.0,1303651
Tata Investment Corporation Limited,TATAINVEST,2024-01-30,4794.95,5794.0,4756.55,5794.0,4828.35,1924096
Tata Investment Corporation Limited,TATAINVEST,2024-01-29,4600.0,4944.0,4550.0,4828.35,4543.3,690678
Tata Investment Corporation Limited,TATAINVEST,2024-01-25,4560.0,4638.9,4515.65,4543.3,4537.8,113690
Tata Investment Corporation Limited,TATAINVEST,2024-01-24,4438.2,4579.9,4335.3,4537.8,4392.55,149862
Tata Investment Corporation Limited,TATAINVEST,2024-01-23,4510.0,4617.35,4347.85,4392.55,4504.85,151969
Tata Investment Corporation Limited,TATAINVEST,2024-01-20,4646.35,4726.1,4451.1,4504.85,4563.15,117073
Tata Investment Corporation Limited,TATAINVEST,2024-01-19,4435.0,4680.0,4395.25,4563.15,4383.15,413906
Tata Investment Corporation Limited,TATAINVEST,2024-01-18,4300.0,4453.4,4240.05,4383.15,4318.25,129621
Tata Investment Corporation Limited,TATAINVEST,2024-01-17,4331.0,4364.95,4239.55,4318.25,4325.9,79698
Tata Investment Corporation Limited,TATAINVEST,2024-01-16,4379.95,4425.0,4292.0,4325.9,4355.45,81993
Tata Investment Corporation Limited,TATAINVEST,2024-01-15,4440.0,4458.0,4339.05,4355.45,4424.75,114267
Tata Investment Corporation Limited,TATAINVEST,2024-01-12,4520.2,4580.0,4390.3,4424.75,4480.35,166584
Tata Investment Corporation Limited,TATAINVEST,2024-01-11,4289.0,4532.95,4289.0,4480.35,4277.0,531250
Tata Investment Corporation Limited,TATAINVEST,2024-01-10,4285.0,4323.95,4258.65,4277.0,4267.0,52314
Tata Investment Corporation Limited,TATAINVEST,2024-01-09,4300.0,4399.0,4255.0,4267.0,4284.65,147097
Tata Investment Corporation Limited,TATAINVEST,2024-01-08,4315.0,4336.55,4275.0,4284.65,4290.15,71642
Tata Investment Corporation Limited,TATAINVEST,2024-01-05,4268.55,4347.0,4242.85,4290.15,4244.65,137624
Tata Investment Corporation Limited,TATAINVEST,2024-01-04,4270.0,4297.0,4230.0,4244.65,4253.85,44078
Tata Investment Corporation Limited,TATAINVEST,2024-01-03,4240.0,4300.0,4211.45,4253.85,4211.45,81652
Tata Investment Corporation Limited,TATAINVEST,2024-01-02,4272.4,4293.05,4168.4,4211.45,4258.7,56638
Tata Investment Corporation Limited,TATAINVEST,2024-01-01,4320.0,4320.5,4241.4,4258.7,4282.05,42603
Tata Investment Corporation Limited,TATAINVEST,2023-12-29,4260.6,4320.0,4225.0,4282.05,4239.75,137972
Tata Investment Corporation Limited,TATAINVEST,2023-12-28,4280.6,4296.3,4226.0,4239.75,4260.45,54650
Tata Investment Corporation Limited,TATAINVEST,2023-12-27,4201.8,4339.95,4201.8,4260.45,4215.35,115286
Tata Investment Corporation Limited,TATAINVEST,2023-12-26,4207.5,4239.95,4190.0,4215.35,4199.25,58287
Tata Investment Corporation Limited,TATAINVEST,2023-12-22,4195.0,4240.45,4157.65,4199.25,4171.55,71894
Tata Investment Corporation Limited,TATAINVEST,2023-12-21,4090.05,4190.0,4020.05,4171.55,4087.85,124137
Tata Investment Corporation Limited,TATAINVEST,2023-12-20,4328.0,4375.0,4060.0,4087.85,4305.25,287651
Tata Investment Corporation Limited,TATAINVEST,2023-12-19,4341.55,4360.75,4292.05,4305.25,4341.55,88030
Tata Investment Corporation Limited,TATAINVEST,2023-12-18,4305.0,4430.0,4261.25,4341.55,4303.2,299698
Tata Investment Corporation Limited,TATAINVEST,2023-12-15,4302.0,4373.8,4281.0,4303.2,4270.55,207430
Tata Investment Corporation Limited,TATAINVEST,2023-12-14,4300.0,4377.0,4260.0,4270.55,4250.15,235223
Tata Investment Corporation Limited,TATAINVEST,2023-12-13,4241.0,4329.0,4233.9,4250.15,4225.7,196971
Tata Investment Corporation Limited,TATAINVEST,2023-12-12,4253.0,4332.0,4205.0,4225.7,4227.65,153372
Tata Investment Corporation Limited,TATAINVEST,2023-12-11,4266.35,4314.0,4205.0,4227.65,4212.15,200109
Tata Investment Corporation Limited,TATAINVEST,2023-12-08,4228.0,4299.0,4161.0,4212.15,4214.5,118055
Tata Investment Corporation Limited,TATAINVEST,2023-12-07,4132.0,4348.0,4091.0,4214.5,4132.0,410219
Tata Investment Corporation Limited,TATAINVEST,2023-12-06,4125.0,4224.45,4043.0,4132.0,4099.4,132109
Tata Investment Corporation Limited,TATAINVEST,2023-12-05,4170.05,4185.0,4080.0,4099.4,4156.7,99558
Tata Investment Corporation Limited,TATAINVEST,2023-12-04,4249.95,4254.0,4140.45,4156.7,4139.2,93776
Tata Investment Corporation Limited,TATAINVEST,2023-12-01,4270.0,4280.0,4120.0,4139.2,4237.45,169800
Tata Investment Corporation Limited,TATAINVEST,2023-11-30,4109.95,4250.0,4040.0,4237.45,4096.45,389053
Tata Investment Corporation Limited,TATAINVEST,2023-11-29,4080.0,4147.0,4042.6,4096.45,4042.3,156139
Tata Investment Corporation Limited,TATAINVEST,2023-11-28,4148.0,4164.0,4031.15,4042.3,4143.65,202527
Tata Investment Corporation Limited,TATAINVEST,2023-11-24,4155.0,4321.75,4125.0,4143.65,4131.6,527783
Tata Investment Corporation Limited,TATAINVEST,2023-11-23,4202.3,4222.1,4041.0,4131.6,4180.3,402070
Tata Investment Corporation Limited,TATAINVEST,2023-11-22,4304.0,4400.0,4128.05,4180.3,4284.15,878911
Tata Investment Corporation Limited,TATAINVEST,2023-11-21,4501.75,4736.6,4250.05,4284.15,4501.75,2795211
Tata Investment Corporation Limited,TATAINVEST,2023-11-20,3987.0,4598.7,3967.0,4501.75,3908.9,5004299
Tata Investment Corporation Limited,TATAINVEST,2023-11-17,3270.0,3908.9,3259.75,3908.9,3257.45,2480736
Tata Investment Corporation Limited,TATAINVEST,2023-11-16,3260.0,3292.45,3248.0,3257.45,3245.15,47705
Tata Investment Corporation Limited,TATAINVEST,2023-11-15,3249.95,3339.9,3228.0,3245.15,3222.65,112409
Tata Investment Corporation Limited,TATAINVEST,2023-11-13,3228.05,3243.3,3200.0,3222.65,3239.6,32235
Tata Investment Corporation Limited,TATAINVEST,2023-11-12,3260.0,3268.5,3215.25,3239.6,3194.95,19262
Tata Investment Corporation Limited,TATAINVEST,2023-11-10,3199.2,3218.7,3166.65,3194.95,3198.25,30395
Tata Investment Corporation Limited,TATAINVEST,2023-11-09,3250.0,3267.55,3181.0,3198.25,3264.9,50112
Tata Investment Corporation Limited,TATAINVEST,2023-11-08,3270.0,3345.0,3240.0,3264.9,3234.85,104692
Tata Investment Corporation Limited,TATAINVEST,2023-11-07,3228.0,3248.0,3174.0,3234.85,3214.55,52149
Tata Investment Corporation Limited,TATAINVEST,2023-11-06,3242.0,3273.0,3200.0,3214.55,3193.95,70728
Tata Investment Corporation Limited,TATAINVEST,2023-11-03,3197.0,3238.95,3181.4,3193.95,3185.75,60943
Tata Investment Corporation Limited,TATAINVEST,2023-11-02,3160.95,3239.3,3135.25,3185.75,3129.85,123573
Tata Investment Corporation Limited,TATAINVEST,2023-11-01,3129.0,3212.95,3105.4,3129.85,3105.75,102413
Tata Investment Corporation Limited,TATAINVEST,2023-10-31,3094.0,3169.9,3085.2,3105.75,3068.15,99703
Tata Investment Corporation Limited,TATAINVEST,2023-10-30,3140.0,3164.0,3051.5,3068.15,3112.4,65007
Tata Investment Corporation Limited,TATAINVEST,2023-10-27,3064.05,3170.0,3060.05,3112.4,3041.95,127361
Tata Investment Corporation Limited,TATAINVEST,2023-10-26,3003.0,3070.0,2885.0,3041.95,3022.05,153516
Tata Investment Corporation Limited,TATAINVEST,2023-10-25,3144.4,3177.45,2962.1,3022.05,3133.05,163499
Tata Investment Corporation Limited,TATAINVEST,2023-10-23,3280.05,3340.05,3081.0,3133.05,3277.8,126302
Tata Investment Corporation Limited,TATAINVEST,2023-10-20,3300.0,3360.1,3260.0,3277.8,3310.4,98923
Tata Investment Corporation Limited,TATAINVEST,2023-10-19,3301.0,3359.95,3245.3,3310.4,3308.85,113193
Tata Investment Corporation Limited,TATAINVEST,2023-10-18,3315.45,3395.0,3273.9,3308.85,3314.15,201069
Tata Investment Corporation Limited,TATAINVEST,2023-10-17,3140.0,3348.95,3140.0,3314.15,3109.8,549475
Tata Investment Corporation Limited,TATAINVEST,2023-10-16,3194.0,3204.55,3101.0,3109.8,3177.55,80641
Tata Investment Corporation Limited,TATAINVEST,2023-10-13,3222.0,3244.95,3161.1,3177.55,3211.3,50117
Tata Investment Corporation Limited,TATAINVEST,2023-10-12,3254.0,3262.55,3191.0,3211.3,3233.3,44307
Tata Investment Corporation Limited,TATAINVEST,2023-10-11,3242.0,3271.0,3220.95,3233.3,3211.4,66773
Tata Investment Corporation Limited,TATAINVEST,2023-10-10,3229.0,3275.0,3200.0,3211.4,3193.85,82191
Tata Investment Corporation Limited,TATAINVEST,2023-10-09,3249.95,3297.85,3177.0,3193.85,3306.1,91631
Tata Investment Corporation Limited,TATAINVEST,2023-10-06,3395.45,3404.25,3275.0,3306.1,3384.25,114486
Tata Investment Corporation Limited,TATAINVEST,2023-10-05,3360.2,3464.1,3333.05,3384.25,3359.0,254796
Tata Investment Corporation Limited,TATAINVEST,2023-10-04,3157.0,3395.0,3099.95,3359.0,3159.8,582197
Tata Investment Corporation Limited,TATAINVEST,2023-10-03,3278.0,3285.8,3143.0,3159.8,3273.4,165106
Tata Investment Corporation Limited,TATAINVEST,2023-09-29,3437.95,3475.0,3245.55,3273.4,3440.6,692221
Tata Investment Corporation Limited,TATAINVEST,2023-09-28,3333.9,3521.0,3275.0,3440.6,3270.9,2540888
Tata Investment Corporation Limited,TATAINVEST,2023-09-27,2994.3,3323.0,2960.0,3270.9,3006.9,1617182
Tata Investment Corporation Limited,TATAINVEST,2023-09-26,2975.0,3051.7,2921.0,3006.9,2967.4,556770
Tata Investment Corporation Limited,TATAINVEST,2023-09-25,2812.0,3025.0,2808.05,2967.4,2797.1,1450198
Tata Investment Corporation Limited,TATAINVEST,2023-09-22,2634.45,2855.95,2634.0,2797.1,2632.05,793510
Tata Investment Corporation Limited,TATAINVEST,2023-09-21,2724.05,2724.05,2620.05,2632.05,2735.2,177315
Tata Investment Corporation Limited,TATAINVEST,2023-09-20,2698.8,2794.0,2642.0,2735.2,2689.15,515829
Tata Investment Corporation Limited,TATAINVEST,2023-09-18,2479.45,2725.5,2461.15,2689.15,2470.15,1062426
Tata Investment Corporation Limited,TATAINVEST,2023-09-15,2485.0,2512.0,2459.0,2470.15,2471.4,31898
Tata Investment Corporation Limited,TATAINVEST,2023-09-14,2450.0,2490.0,2450.0,2471.4,2463.65,20256
Tata Investment Corporation Limited,TATAINVEST,2023-09-13,2482.85,2490.5,2437.95,2463.65,2456.5,21342
Tata Investment Corporation Limited,TATAINVEST,2023-09-12,2515.0,2537.65,2440.0,2456.5,2511.95,54280
Tata Investment Corporation Limited,TATAINVEST,2023-09-11,2500.55,2556.7,2489.75,2511.95,2484.9,67936
Tata Investment Corporation Limited,TATAINVEST,2023-09-08,2488.5,2509.0,2476.1,2484.9,2474.0,45733
Tata Investment Corporation Limited,TATAINVEST,2023-09-07,2465.75,2508.6,2461.1,2474.0,2465.75,55481
Tata Investment Corporation Limited,TATAINVEST,2023-09-05,2480.0,2480.0,2449.0,2459.95,2460.15,27951
Tata Investment Corporation Limited,TATAINVEST,2023-09-01,2439.0,2474.0,2425.55,2450.55,2437.5,39049
Tata Investment Corporation Limited,TATAINVEST,2023-08-31,2430.0,2449.0,2407.55,2437.5,2431.35,34944
Tata Investment Corporation Limited,TATAINVEST,2023-08-30,2430.5,2442.0,2421.05,2431.35,2426.15,20048
Tata Investment Corporation Limited,TATAINVEST,2023-08-29,2429.9,2431.95,2411.55,2426.15,2408.1,16935
Tata Investment Corporation Limited,TATAINVEST,2023-08-28,2439.85,2439.9,2401.0,2408.1,2425.25,21731
Tata Investment Corporation Limited,TATAINVEST,2023-08-25,2430.0,2445.25,2415.0,2425.25,2424.85,23553
Tata Investment Corporation Limited,TATAINVEST,2023-08-24,2447.0,2447.9,2416.0,2424.85,2430.6,34041
Tata Investment Corporation Limited,TATAINVEST,2023-08-23,2430.65,2452.85,2421.1,2430.6,2423.0,40291
Tata Investment Corporation Limited,TATAINVEST,2023-08-22,2462.85,2479.9,2415.0,2423.0,2449.05,70375
Tata Investment Corporation Limited,TATAINVEST,2023-08-21,2510.5,2511.0,2437.05,2449.05,2510.55,96576
Tata Investment Corporation Limited,TATAINVEST,2023-08-18,2523.2,2587.8,2460.0,2510.55,2523.25,73663
Tata Investment Corporation Limited,TATAINVEST,2023-08-17,2515.05,2536.8,2501.0,2523.25,2510.7,40069
Tata Investment Corporation Limited,TATAINVEST,2023-08-16,2438.9,2518.0,2438.85,2510.7,2457.35,41060
Tata Investment Corporation Limited,TATAINVEST,2023-08-14,2494.55,2494.55,2425.0,2457.35,2498.35,33699
Tata Investment Corporation Limited,TATAINVEST,2023-08-11,2480.0,2533.8,2480.0,2498.35,2479.25,33857
Tata Investment Corporation Limited,TATAINVEST,2023-08-10,2525.0,2549.9,2465.0,2479.25,2514.75,36482
Tata Investment Corporation Limited,TATAINVEST,2023-08-09,2497.85,2521.0,2497.85,2514.75,2497.85,21239
Tata Investment Corporation Limited,TATAINVEST,2023-08-08,2549.65,2550.0,2487.55,2497.85,2529.65,36760
Tata Investment Corporation Limited,TATAINVEST,2023-08-07,2598.95,2598.95,2503.1,2529.65,2503.1,85489
Tata Investment Corporation Limited,TATAINVEST,2023-08-04,2499.9,2525.0,2471.9,2503.1,2477.65,36736
Tata Investment Corporation Limited,TATAINVEST,2023-08-03,2472.2,2500.0,2453.15,2477.65,2472.2,36574
Tata Investment Corporation Limited,TATAINVEST,2023-08-02,2534.9,2546.95,2453.0,2472.2,2534.9,64716
Tata Investment Corporation Limited,TATAINVEST,2023-08-01,2546.7,2564.0,2521.7,2534.9,2527.8,44308
Tata Investment Corporation Limited,TATAINVEST,2023-07-31,2494.2,2548.8,2480.95,2527.8,2476.05,124017
Tata Investment Corporation Limited,TATAINVEST,2023-07-28,2448.0,2486.5,2425.55,2476.05,2438.65,73261
Tata Investment Corporation Limited,TATAINVEST,2023-07-27,2470.15,2479.75,2421.5,2438.65,2452.8,61887
Tata Investment Corporation Limited,TATAINVEST,2023-07-26,2369.0,2545.1,2354.3,2452.8,2356.65,491524
Tata Investment Corporation Limited,TATAINVEST,2023-07-25,2369.0,2372.0,2345.0,2356.65,2354.9,21195
Tata Investment Corporation Limited,TATAINVEST,2023-07-24,2360.0,2372.8,2343.05,2354.9,2357.05,30735
Tata Investment Corporation Limited,TATAINVEST,2023-07-21,2360.0,2390.05,2351.0,2357.05,2362.25,30952
Tata Investment Corporation Limited,TATAINVEST,2023-07-20,2372.0,2378.85,2355.0,2362.25,2361.9,20094
Tata Investment Corporation Limited,TATAINVEST,2023-07-19,2379.9,2393.95,2350.0,2361.9,2373.05,32991
Tata Investment Corporation Limited,TATAINVEST,2023-07-18,2360.0,2418.0,2328.65,2373.05,2349.45,63117
Tata Investment Corporation Limited,TATAINVEST,2023-07-17,2350.15,2366.0,2340.05,2349.45,2337.8,32142
Tata Investment Corporation Limited,TATAINVEST,2023-07-14,2335.0,2349.5,2305.5,2337.8,2326.75,22246
Tata Investment Corporation Limited,TATAINVEST,2023-07-13,2369.9,2378.95,2319.05,2326.75,2349.8,31518
Tata Investment Corporation Limited,TATAINVEST,2023-07-12,2340.0,2381.95,2326.2,2349.8,2323.15,48547
Tata Investment Corporation Limited,TATAINVEST,2023-07-11,2313.0,2345.15,2280.0,2323.15,2297.3,33733
Tata Investment Corporation Limited,TATAINVEST,2023-07-10,2310.0,2312.0,2284.45,2297.3,2312.05,22921
Tata Investment Corporation Limited,TATAINVEST,2023-07-07,2323.0,2325.0,2290.5,2312.05,2317.15,40596
Tata Investment Corporation Limited,TATAINVEST,2023-07-06,2349.0,2349.0,2311.55,2317.15,2329.35,33666
Tata Investment Corporation Limited,TATAINVEST,2023-07-05,2350.0,2358.0,2320.1,2329.35,2341.55,27360
Tata Investment Corporation Limited,TATAINVEST,2023-07-04,2356.65,2356.65,2324.35,2341.55,2342.2,26956
Tata Investment Corporation Limited,TATAINVEST,2023-07-03,2343.0,2368.0,2331.1,2342.2,2342.75,36359
Tata Investment Corporation Limited,TATAINVEST,2023-06-30,2348.95,2355.0,2326.5,2342.75,2326.9,34824
Tata Investment Corporation Limited,TATAINVEST,2023-06-28,2341.0,2353.45,2313.0,2326.9,2320.1,35047
Tata Investment Corporation Limited,TATAINVEST,2023-06-27,2335.0,2337.45,2308.05,2320.1,2315.05,26885
Tata Investment Corporation Limited,TATAINVEST,2023-06-26,2316.1,2359.0,2295.55,2315.05,2316.1,54555
Tata Investment Corporation Limited,TATAINVEST,2023-06-23,2399.95,2407.15,2301.5,2316.1,2387.8,59928
Tata Investment Corporation Limited,TATAINVEST,2023-06-22,2463.5,2472.0,2374.6,2387.8,2448.05,60782
Tata Investment Corporation Limited,TATAINVEST,2023-06-21,2434.0,2494.0,2426.75,2448.05,2421.35,86109
Tata Investment Corporation Limited,TATAINVEST,2023-06-20,2412.55,2440.0,2361.55,2421.35,2412.55,61294
Tata Investment Corporation Limited,TATAINVEST,2023-06-19,2440.0,2467.45,2401.2,2412.55,2424.9,49587
Tata Investment Corporation Limited,TATAINVEST,2023-06-16,2417.65,2446.45,2410.9,2424.9,2404.95,48634
Tata Investment Corporation Limited,TATAINVEST,2023-06-15,2414.0,2444.0,2395.05,2404.95,2386.2,82838
Tata Investment Corporation Limited,TATAINVEST,2023-06-14,2354.95,2449.8,2346.35,2386.2,2352.9,175903
Tata Investment Corporation Limited,TATAINVEST,2023-06-13,2365.0,2374.9,2338.55,2352.9,2358.25,65773
Tata Investment Corporation Limited,TATAINVEST,2023-06-12,2308.4,2372.95,2300.0,2358.25,2339.6,75026
Tata Investment Corporation Limited,TATAINVEST,2023-06-09,2348.0,2349.0,2320.95,2339.6,2330.45,32921
Tata Investment Corporation Limited,TATAINVEST,2023-06-08,2347.0,2380.0,2320.1,2330.45,2338.25,71326
Tata Investment Corporation Limited,TATAINVEST,2023-06-07,2347.9,2347.9,2315.1,2338.25,2304.9,51033
Tata Investment Corporation Limited,TATAINVEST,2023-06-06,2333.0,2343.95,2294.65,2304.9,2325.3,54814
Tata Investment Corporation Limited,TATAINVEST,2023-06-05,2250.0,2350.0,2250.0,2325.3,2242.35,254249
Tata Investment Corporation Limited,TATAINVEST,2023-06-02,2249.8,2250.0,2235.15,2242.35,2232.75,17915
Tata Investment Corporation Limited,TATAINVEST,2023-06-01,2233.0,2263.0,2213.45,2232.75,2213.85,45030
Tata Investment Corporation Limited,TATAINVEST,2023-05-31,2240.0,2252.0,2201.85,2213.85,2240.05,44147
Tata Investment Corporation Limited,TATAINVEST,2023-05-30,2255.0,2255.0,2229.4,2240.05,2242.05,21648
Tata Investment Corporation Limited,TATAINVEST,2023-05-29,2259.95,2267.0,2231.0,2242.05,2237.85,29790
Tata Investment Corporation Limited,TATAINVEST,2023-05-26,2224.95,2255.9,2216.1,2237.85,2221.05,56490
Tata Investment Corporation Limited,TATAINVEST,2023-05-25,2224.8,2239.95,2203.0,2221.05,2215.4,21517
Tata Investment Corporation Limited,TATAINVEST,2023-05-24,2218.7,2267.75,2195.2,2215.4,2215.6,51685
Tata Investment Corporation Limited,TATAINVEST,2023-05-23,2207.95,2234.0,2186.1,2215.6,2186.1,57091
Tata Investment Corporation Limited,TATAINVEST,2023-05-22,2219.95,2238.85,2179.5,2186.1,2204.0,47440
Tata Investment Corporation Limited,TATAINVEST,2023-05-19,2150.0,2247.95,2136.05,2204.0,2135.5,263583
Tata Investment Corporation Limited,TATAINVEST,2023-05-18,2157.95,2157.95,2121.05,2135.5,2142.15,17468
Tata Investment Corporation Limited,TATAINVEST,2023-05-17,2164.95,2166.75,2135.5,2142.15,2150.25,13769
Tata Investment Corporation Limited,TATAINVEST,2023-05-16,2165.0,2170.0,2145.0,2150.25,2148.25,16881
Tata Investment Corporation Limited,TATAINVEST,2023-05-15,2168.0,2178.0,2135.3,2148.25,2163.2,28051
Tata Investment Corporation Limited,TATAINVEST,2023-05-12,2196.4,2196.4,2145.0,2163.2,2163.95,31693
Tata Investment Corporation Limited,TATAINVEST,2023-05-10,2178.25,2210.0,2174.0,2191.9,2169.85,43904
Tata Investment Corporation Limited,TATAINVEST,2023-05-09,2157.95,2194.35,2157.95,2169.85,2157.4,33472
Tata Investment Corporation Limited,TATAINVEST,2023-05-08,2150.0,2172.1,2125.0,2157.4,2179.8,42849
Tata Investment Corporation Limited,TATAINVEST,2023-05-05,2184.95,2200.0,2170.0,2179.8,2181.3,28235
Tata Investment Corporation Limited,TATAINVEST,2023-05-04,2160.7,2189.35,2160.7,2181.3,2156.3,27451
Tata Investment Corporation Limited,TATAINVEST,2023-05-03,2145.0,2188.0,2137.05,2156.3,2161.7,36184
Tata Investment Corporation Limited,TATAINVEST,2023-05-02,2189.9,2195.0,2152.0,2161.7,2161.15,34082
Tata Investment Corporation Limited,TATAINVEST,2023-04-28,2145.0,2170.9,2142.0,2161.15,2149.05,31586
Tata Investment Corporation Limited,TATAINVEST,2023-04-27,2130.0,2176.45,2125.9,2149.05,2116.15,44499
Tata Investment Corporation Limited,TATAINVEST,2023-04-26,2111.35,2144.4,2111.35,2116.15,2141.3,31868
Tata Investment Corporation Limited,TATAINVEST,2023-04-25,2166.7,2173.1,2130.1,2141.3,2166.6,28462
Tata Investment Corporation Limited,TATAINVEST,2023-04-24,2170.25,2195.05,2151.0,2166.6,2157.3,75346
Tata Investment Corporation Limited,TATAINVEST,2023-04-21,2064.0,2243.25,2059.55,2157.3,2064.85,793639
Tata Investment Corporation Limited,TATAINVEST,2023-04-20,2089.9,2089.95,2061.0,2064.85,2069.9,17136
Tata Investment Corporation Limited,TATAINVEST,2023-04-19,2094.9,2100.0,2058.8,2069.9,2082.4,30971
Tata Investment Corporation Limited,TATAINVEST,2023-04-18,2122.0,2122.0,2072.0,2082.4,2085.45,57130
Tata Investment Corporation Limited,TATAINVEST,2023-04-17,2046.0,2125.8,2046.0,2085.45,2065.45,105956
Tata Investment Corporation Limited,TATAINVEST,2023-04-13,2000.95,2078.4,1989.95,2065.45,1995.95,130711
Tata Investment Corporation Limited,TATAINVEST,2023-04-12,1977.95,2004.0,1965.55,1995.95,1962.95,52105
Tata Investment Corporation Limited,TATAINVEST,2023-04-11,1972.6,1980.9,1950.0,1962.95,1955.05,59847
Tata Investment Corporation Limited,TATAINVEST,2023-04-10,1994.4,1997.0,1927.85,1955.05,1979.15,85507
Tata Investment Corporation Limited,TATAINVEST,2023-04-06,1941.0,2030.0,1893.0,1979.15,1940.9,343601
Tata Investment Corporation Limited,TATAINVEST,2023-04-05,1784.0,1965.0,1774.0,1940.9,1773.1,321945
Tata Investment Corporation Limited,TATAINVEST,2023-04-03,1777.95,1797.95,1755.2,1773.1,1744.7,60817
Tata Investment Corporation Limited,TATAINVEST,2023-03-31,1761.2,1797.55,1730.0,1744.7,1752.4,62978
