StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
InterGlobe Aviation Limited,INDIGO,2024-02-19,3062.0,3088.5,3040.25,3068.05,3045.3,547439
InterGlobe Aviation Limited,INDIGO,2024-02-16,3064.8,3064.8,3010.5,3045.3,3028.85,727944
InterGlobe Aviation Limited,INDIGO,2024-02-15,3128.7,3128.7,3021.25,3028.85,3094.3,544154
InterGlobe Aviation Limited,INDIGO,2024-02-14,3049.9,3099.55,3011.7,3094.3,3041.45,347614
InterGlobe Aviation Limited,INDIGO,2024-02-13,3050.0,3073.8,3006.05,3041.45,3063.0,414063
InterGlobe Aviation Limited,INDIGO,2024-02-12,3123.0,3130.55,3052.8,3063.0,3105.95,410580
InterGlobe Aviation Limited,INDIGO,2024-02-09,3130.0,3157.5,2984.2,3105.95,3132.4,1667210
InterGlobe Aviation Limited,INDIGO,2024-02-08,3140.0,3168.55,3115.0,3132.4,3114.55,762163
InterGlobe Aviation Limited,INDIGO,2024-02-07,3169.0,3189.0,3106.5,3114.55,3137.85,636345
InterGlobe Aviation Limited,INDIGO,2024-02-06,3190.05,3191.1,3070.75,3137.85,3171.15,1007663
InterGlobe Aviation Limited,INDIGO,2024-02-05,3225.05,3300.0,3154.55,3171.15,3127.1,3430174
InterGlobe Aviation Limited,INDIGO,2024-02-02,3099.95,3150.0,3072.4,3127.1,3066.6,1104594
InterGlobe Aviation Limited,INDIGO,2024-02-01,2982.0,3081.9,2972.1,3066.6,2961.35,1610034
InterGlobe Aviation Limited,INDIGO,2024-01-31,2940.0,2969.95,2912.0,2961.35,2929.0,1571722
InterGlobe Aviation Limited,INDIGO,2024-01-30,2919.0,2966.75,2910.0,2929.0,2896.0,1253067
InterGlobe Aviation Limited,INDIGO,2024-01-29,2889.9,2921.4,2851.75,2896.0,2863.05,1539851
InterGlobe Aviation Limited,INDIGO,2024-01-25,2910.55,2922.55,2847.0,2863.05,2910.15,1096039
InterGlobe Aviation Limited,INDIGO,2024-01-24,2939.95,2949.95,2895.4,2910.15,2911.8,1244427
InterGlobe Aviation Limited,INDIGO,2024-01-23,3068.0,3068.0,2900.0,2911.8,3044.65,1061598
InterGlobe Aviation Limited,INDIGO,2024-01-20,3050.0,3064.2,3031.0,3044.65,3029.55,73015
InterGlobe Aviation Limited,INDIGO,2024-01-19,3068.6,3112.15,3017.85,3029.55,3052.6,586989
InterGlobe Aviation Limited,INDIGO,2024-01-18,3025.8,3072.9,3013.95,3052.6,3058.75,925829
InterGlobe Aviation Limited,INDIGO,2024-01-17,3000.0,3083.3,2995.1,3058.75,3051.6,771661
InterGlobe Aviation Limited,INDIGO,2024-01-16,3079.0,3132.0,3045.0,3051.6,3119.5,568486
InterGlobe Aviation Limited,INDIGO,2024-01-15,3074.1,3128.3,3071.25,3119.5,3072.6,638566
InterGlobe Aviation Limited,INDIGO,2024-01-12,3056.05,3086.35,3031.0,3072.6,3052.0,583998
InterGlobe Aviation Limited,INDIGO,2024-01-11,3094.8,3094.8,3027.25,3052.0,3082.15,891708
InterGlobe Aviation Limited,INDIGO,2024-01-10,3012.9,3090.0,2973.45,3082.15,3012.9,839629
InterGlobe Aviation Limited,INDIGO,2024-01-09,2992.95,3042.0,2975.0,3012.9,2952.25,831003
InterGlobe Aviation Limited,INDIGO,2024-01-08,2970.0,2991.95,2942.75,2952.25,2954.95,451446
InterGlobe Aviation Limited,INDIGO,2024-01-05,3008.4,3025.0,2945.55,2954.95,2995.85,715186
InterGlobe Aviation Limited,INDIGO,2024-01-04,2995.05,3005.75,2966.0,2995.85,2990.45,416938
InterGlobe Aviation Limited,INDIGO,2024-01-03,2933.9,3000.0,2929.35,2990.45,2925.7,655799
InterGlobe Aviation Limited,INDIGO,2024-01-02,2980.0,2989.9,2918.6,2925.7,2978.5,439889
InterGlobe Aviation Limited,INDIGO,2024-01-01,3000.0,3049.95,2970.0,2978.5,2967.1,615820
InterGlobe Aviation Limited,INDIGO,2023-12-29,2935.1,2975.0,2925.1,2967.1,2927.0,501880
InterGlobe Aviation Limited,INDIGO,2023-12-28,2941.0,2947.95,2900.6,2927.0,2927.5,1094620
InterGlobe Aviation Limited,INDIGO,2023-12-27,2930.0,2948.2,2913.65,2927.5,2921.1,516482
InterGlobe Aviation Limited,INDIGO,2023-12-26,2881.0,2938.3,2864.0,2921.1,2871.4,707097
InterGlobe Aviation Limited,INDIGO,2023-12-22,2900.0,2913.4,2847.35,2871.4,2882.7,534098
InterGlobe Aviation Limited,INDIGO,2023-12-21,2848.4,2894.95,2819.55,2882.7,2859.35,575343
InterGlobe Aviation Limited,INDIGO,2023-12-20,3000.0,3009.0,2844.7,2859.35,2984.65,1057629
InterGlobe Aviation Limited,INDIGO,2023-12-19,2974.0,3006.9,2946.65,2984.65,2975.55,555103
InterGlobe Aviation Limited,INDIGO,2023-12-18,2927.0,2980.0,2911.5,2975.55,2914.4,540022
InterGlobe Aviation Limited,INDIGO,2023-12-15,2985.0,2990.0,2902.15,2914.4,2980.2,1958780
InterGlobe Aviation Limited,INDIGO,2023-12-14,3000.0,3003.2,2957.0,2980.2,2981.15,679553
InterGlobe Aviation Limited,INDIGO,2023-12-13,2963.95,3007.0,2953.0,2981.15,2926.45,1415518
InterGlobe Aviation Limited,INDIGO,2023-12-12,2930.0,2951.95,2901.0,2926.45,2925.55,651347
InterGlobe Aviation Limited,INDIGO,2023-12-11,2917.0,2954.45,2898.0,2925.55,2897.95,779909
InterGlobe Aviation Limited,INDIGO,2023-12-08,2900.0,2938.8,2873.65,2897.95,2878.35,818640
InterGlobe Aviation Limited,INDIGO,2023-12-07,2900.55,2966.0,2870.0,2878.35,2872.15,1133420
InterGlobe Aviation Limited,INDIGO,2023-12-06,2877.0,2890.95,2830.0,2872.15,2836.1,574140
InterGlobe Aviation Limited,INDIGO,2023-12-05,2825.0,2858.95,2783.0,2836.1,2820.25,465521
InterGlobe Aviation Limited,INDIGO,2023-12-04,2795.0,2859.9,2780.8,2820.25,2744.95,664340
InterGlobe Aviation Limited,INDIGO,2023-12-01,2705.35,2754.95,2705.35,2744.95,2705.35,734476
InterGlobe Aviation Limited,INDIGO,2023-11-30,2690.0,2713.45,2665.0,2705.35,2689.55,775685
InterGlobe Aviation Limited,INDIGO,2023-11-29,2657.0,2696.15,2645.75,2689.55,2642.45,750576
InterGlobe Aviation Limited,INDIGO,2023-11-28,2588.3,2650.0,2575.0,2642.45,2568.35,429852
InterGlobe Aviation Limited,INDIGO,2023-11-24,2596.0,2619.95,2562.3,2568.35,2606.05,423377
InterGlobe Aviation Limited,INDIGO,2023-11-23,2590.0,2615.5,2581.4,2606.05,2604.35,634974
InterGlobe Aviation Limited,INDIGO,2023-11-22,2645.0,2660.75,2594.05,2604.35,2625.85,476632
InterGlobe Aviation Limited,INDIGO,2023-11-21,2618.0,2639.8,2594.05,2625.85,2631.25,359401
InterGlobe Aviation Limited,INDIGO,2023-11-20,2612.0,2648.25,2590.2,2631.25,2606.55,418954
InterGlobe Aviation Limited,INDIGO,2023-11-17,2591.0,2660.0,2571.45,2606.55,2567.2,1263161
InterGlobe Aviation Limited,INDIGO,2023-11-16,2548.95,2579.45,2524.2,2567.2,2543.35,589877
InterGlobe Aviation Limited,INDIGO,2023-11-15,2565.0,2565.0,2534.85,2543.35,2540.7,778846
InterGlobe Aviation Limited,INDIGO,2023-11-13,2525.0,2543.45,2500.0,2540.7,2524.75,281628
InterGlobe Aviation Limited,INDIGO,2023-11-12,2534.5,2549.0,2504.2,2524.75,2501.75,63468
InterGlobe Aviation Limited,INDIGO,2023-11-10,2572.0,2573.75,2493.0,2501.75,2580.4,1354595
InterGlobe Aviation Limited,INDIGO,2023-11-09,2580.0,2608.95,2571.7,2580.4,2577.35,380551
InterGlobe Aviation Limited,INDIGO,2023-11-08,2562.0,2599.15,2546.1,2577.35,2585.55,901525
InterGlobe Aviation Limited,INDIGO,2023-11-07,2563.5,2590.0,2549.0,2585.55,2559.3,320134
InterGlobe Aviation Limited,INDIGO,2023-11-06,2499.95,2580.0,2486.25,2559.3,2509.2,1169751
InterGlobe Aviation Limited,INDIGO,2023-11-03,2500.0,2540.0,2472.55,2509.2,2490.9,644154
InterGlobe Aviation Limited,INDIGO,2023-11-02,2440.0,2498.45,2422.6,2490.9,2418.8,567144
InterGlobe Aviation Limited,INDIGO,2023-11-01,2463.0,2472.85,2414.75,2418.8,2453.85,342997
InterGlobe Aviation Limited,INDIGO,2023-10-31,2501.95,2520.0,2445.5,2453.85,2495.05,359950
InterGlobe Aviation Limited,INDIGO,2023-10-30,2471.2,2504.05,2445.0,2495.05,2471.25,631220
InterGlobe Aviation Limited,INDIGO,2023-10-27,2421.0,2479.95,2421.0,2471.25,2412.2,371457
InterGlobe Aviation Limited,INDIGO,2023-10-26,2427.6,2428.95,2393.0,2412.2,2428.95,755290
InterGlobe Aviation Limited,INDIGO,2023-10-25,2420.95,2482.0,2410.7,2428.95,2390.95,916854
InterGlobe Aviation Limited,INDIGO,2023-10-23,2445.0,2455.0,2388.85,2390.95,2439.05,885829
InterGlobe Aviation Limited,INDIGO,2023-10-20,2520.0,2527.55,2430.0,2439.05,2527.5,1385743
InterGlobe Aviation Limited,INDIGO,2023-10-19,2559.35,2559.35,2515.55,2527.5,2571.55,965483
InterGlobe Aviation Limited,INDIGO,2023-10-18,2592.0,2595.0,2562.05,2571.55,2599.35,648088
InterGlobe Aviation Limited,INDIGO,2023-10-17,2605.0,2608.85,2586.5,2599.35,2593.55,359291
InterGlobe Aviation Limited,INDIGO,2023-10-16,2603.05,2604.0,2576.0,2593.55,2607.5,390919
InterGlobe Aviation Limited,INDIGO,2023-10-13,2570.0,2629.75,2570.0,2607.5,2582.1,1302788
InterGlobe Aviation Limited,INDIGO,2023-10-12,2526.0,2614.95,2526.0,2582.1,2533.15,1127349
InterGlobe Aviation Limited,INDIGO,2023-10-11,2521.0,2550.0,2510.0,2533.15,2510.3,714427
InterGlobe Aviation Limited,INDIGO,2023-10-10,2490.9,2515.0,2473.25,2510.3,2473.5,395079
InterGlobe Aviation Limited,INDIGO,2023-10-09,2498.05,2500.0,2440.3,2473.5,2535.5,782723
InterGlobe Aviation Limited,INDIGO,2023-10-06,2555.0,2568.95,2502.1,2535.5,2473.4,1931108
InterGlobe Aviation Limited,INDIGO,2023-10-05,2420.0,2479.0,2400.3,2473.4,2385.0,1263799
InterGlobe Aviation Limited,INDIGO,2023-10-04,2414.95,2422.0,2377.0,2385.0,2419.75,542952
InterGlobe Aviation Limited,INDIGO,2023-10-03,2385.0,2428.7,2367.05,2419.75,2381.2,633840
InterGlobe Aviation Limited,INDIGO,2023-09-29,2350.0,2387.15,2343.05,2381.2,2342.35,755086
InterGlobe Aviation Limited,INDIGO,2023-09-28,2373.05,2394.45,2333.35,2342.35,2388.15,740050
InterGlobe Aviation Limited,INDIGO,2023-09-27,2400.0,2409.95,2381.45,2388.15,2404.45,849017
InterGlobe Aviation Limited,INDIGO,2023-09-26,2385.0,2411.95,2362.55,2404.45,2378.8,660787
InterGlobe Aviation Limited,INDIGO,2023-09-25,2360.0,2385.0,2350.05,2378.8,2355.55,363097
InterGlobe Aviation Limited,INDIGO,2023-09-22,2401.0,2407.45,2346.05,2355.55,2387.15,702509
InterGlobe Aviation Limited,INDIGO,2023-09-21,2404.0,2412.0,2378.3,2387.15,2401.9,714106
InterGlobe Aviation Limited,INDIGO,2023-09-20,2379.05,2419.6,2365.05,2401.9,2400.55,1613294
InterGlobe Aviation Limited,INDIGO,2023-09-18,2405.0,2415.0,2390.0,2400.55,2391.45,590695
InterGlobe Aviation Limited,INDIGO,2023-09-15,2463.0,2465.8,2383.0,2391.45,2464.65,2527706
InterGlobe Aviation Limited,INDIGO,2023-09-14,2459.8,2482.0,2436.8,2464.65,2447.3,1249199
InterGlobe Aviation Limited,INDIGO,2023-09-13,2458.0,2482.0,2435.05,2447.3,2493.15,1188056
InterGlobe Aviation Limited,INDIGO,2023-09-12,2510.0,2515.0,2464.1,2493.15,2500.85,968871
InterGlobe Aviation Limited,INDIGO,2023-09-11,2490.0,2508.85,2477.15,2500.85,2473.5,675723
InterGlobe Aviation Limited,INDIGO,2023-09-08,2470.0,2509.0,2449.5,2473.5,2446.6,797367
InterGlobe Aviation Limited,INDIGO,2023-09-07,2461.0,2473.75,2441.0,2446.6,2461.9,368692
InterGlobe Aviation Limited,INDIGO,2023-09-05,2477.95,2490.0,2440.35,2450.05,2455.35,578274
InterGlobe Aviation Limited,INDIGO,2023-09-01,2429.95,2445.25,2403.0,2438.9,2435.0,562991
InterGlobe Aviation Limited,INDIGO,2023-08-31,2464.9,2464.9,2425.0,2435.0,2454.9,886676
InterGlobe Aviation Limited,INDIGO,2023-08-30,2483.05,2483.05,2412.3,2454.9,2485.4,1387562
InterGlobe Aviation Limited,INDIGO,2023-08-29,2500.0,2510.5,2475.55,2485.4,2482.65,615712
InterGlobe Aviation Limited,INDIGO,2023-08-28,2479.1,2490.85,2458.95,2482.65,2458.15,257414
InterGlobe Aviation Limited,INDIGO,2023-08-25,2470.45,2492.4,2450.95,2458.15,2482.65,716506
InterGlobe Aviation Limited,INDIGO,2023-08-24,2515.95,2516.4,2475.5,2482.65,2497.45,649167
InterGlobe Aviation Limited,INDIGO,2023-08-23,2489.0,2505.5,2479.25,2497.45,2473.2,1045094
InterGlobe Aviation Limited,INDIGO,2023-08-22,2444.75,2479.2,2436.7,2473.2,2449.65,950180
InterGlobe Aviation Limited,INDIGO,2023-08-21,2458.8,2463.7,2431.7,2449.65,2454.3,595109
InterGlobe Aviation Limited,INDIGO,2023-08-18,2450.0,2471.4,2405.0,2454.3,2459.75,2310869
InterGlobe Aviation Limited,INDIGO,2023-08-17,2458.65,2481.55,2446.45,2459.75,2458.65,1259895
InterGlobe Aviation Limited,INDIGO,2023-08-16,2468.0,2480.0,2432.05,2458.65,2549.1,12656820
InterGlobe Aviation Limited,INDIGO,2023-08-14,2515.95,2571.9,2480.0,2549.1,2515.9,474072
InterGlobe Aviation Limited,INDIGO,2023-08-11,2556.8,2564.15,2510.0,2515.9,2550.35,453278
InterGlobe Aviation Limited,INDIGO,2023-08-10,2586.0,2599.0,2541.4,2550.35,2587.55,527423
InterGlobe Aviation Limited,INDIGO,2023-08-09,2560.1,2593.95,2550.25,2587.55,2560.1,537738
InterGlobe Aviation Limited,INDIGO,2023-08-08,2545.0,2565.0,2516.15,2560.1,2528.45,750887
InterGlobe Aviation Limited,INDIGO,2023-08-07,2529.35,2550.0,2472.05,2528.45,2512.9,592210
InterGlobe Aviation Limited,INDIGO,2023-08-04,2465.1,2520.0,2451.0,2512.9,2447.75,1068401
InterGlobe Aviation Limited,INDIGO,2023-08-03,2574.0,2574.0,2430.1,2447.75,2565.3,3539409
InterGlobe Aviation Limited,INDIGO,2023-08-02,2570.75,2592.0,2522.15,2565.3,2570.75,791943
InterGlobe Aviation Limited,INDIGO,2023-08-01,2589.0,2610.0,2528.1,2570.75,2592.9,1292753
InterGlobe Aviation Limited,INDIGO,2023-07-31,2614.95,2650.0,2587.2,2592.9,2617.0,563930
InterGlobe Aviation Limited,INDIGO,2023-07-28,2561.0,2645.75,2535.6,2617.0,2549.85,1243697
InterGlobe Aviation Limited,INDIGO,2023-07-27,2539.0,2568.0,2506.45,2549.85,2539.85,1224458
InterGlobe Aviation Limited,INDIGO,2023-07-26,2590.0,2606.1,2531.35,2539.85,2584.4,1047212
InterGlobe Aviation Limited,INDIGO,2023-07-25,2675.0,2676.05,2557.55,2584.4,2670.65,1044638
InterGlobe Aviation Limited,INDIGO,2023-07-24,2668.05,2703.9,2650.65,2670.65,2678.65,235716
InterGlobe Aviation Limited,INDIGO,2023-07-21,2724.05,2724.05,2667.7,2678.65,2730.65,305614
InterGlobe Aviation Limited,INDIGO,2023-07-20,2710.05,2735.0,2685.0,2730.65,2700.5,478630
InterGlobe Aviation Limited,INDIGO,2023-07-19,2655.0,2706.95,2655.0,2700.5,2653.05,619288
InterGlobe Aviation Limited,INDIGO,2023-07-18,2677.0,2693.0,2645.05,2653.05,2677.45,345789
InterGlobe Aviation Limited,INDIGO,2023-07-17,2650.0,2688.35,2642.8,2677.45,2657.95,264029
InterGlobe Aviation Limited,INDIGO,2023-07-14,2700.0,2703.75,2617.35,2657.95,2686.4,512467
InterGlobe Aviation Limited,INDIGO,2023-07-13,2730.05,2740.0,2664.85,2686.4,2725.55,457858
InterGlobe Aviation Limited,INDIGO,2023-07-12,2720.0,2745.1,2705.15,2725.55,2703.75,725554
InterGlobe Aviation Limited,INDIGO,2023-07-11,2670.0,2715.0,2666.0,2703.75,2671.6,525593
InterGlobe Aviation Limited,INDIGO,2023-07-10,2641.0,2695.0,2619.85,2671.6,2631.05,610910
InterGlobe Aviation Limited,INDIGO,2023-07-07,2714.0,2714.9,2622.0,2631.05,2698.55,481899
InterGlobe Aviation Limited,INDIGO,2023-07-06,2667.35,2705.95,2646.45,2698.55,2654.6,482391
InterGlobe Aviation Limited,INDIGO,2023-07-05,2605.0,2669.7,2605.0,2654.6,2593.7,628970
InterGlobe Aviation Limited,INDIGO,2023-07-04,2638.2,2643.3,2585.2,2593.7,2638.2,602465
InterGlobe Aviation Limited,INDIGO,2023-07-03,2626.0,2661.55,2613.4,2638.2,2626.9,542790
InterGlobe Aviation Limited,INDIGO,2023-06-30,2643.0,2658.3,2608.05,2626.9,2621.1,1098881
InterGlobe Aviation Limited,INDIGO,2023-06-28,2544.0,2635.15,2532.6,2621.1,2529.75,1917308
InterGlobe Aviation Limited,INDIGO,2023-06-27,2477.0,2544.45,2469.0,2529.75,2464.85,1985055
InterGlobe Aviation Limited,INDIGO,2023-06-26,2452.0,2480.0,2444.85,2464.85,2475.05,536769
InterGlobe Aviation Limited,INDIGO,2023-06-23,2480.0,2508.95,2462.0,2475.05,2476.95,748652
InterGlobe Aviation Limited,INDIGO,2023-06-22,2478.95,2482.5,2455.65,2476.95,2470.3,472856
InterGlobe Aviation Limited,INDIGO,2023-06-21,2450.0,2474.8,2430.0,2470.3,2437.75,716072
InterGlobe Aviation Limited,INDIGO,2023-06-20,2490.0,2490.0,2428.85,2437.75,2432.3,1276432
InterGlobe Aviation Limited,INDIGO,2023-06-19,2445.0,2450.0,2420.55,2432.3,2429.5,359751
InterGlobe Aviation Limited,INDIGO,2023-06-16,2434.95,2450.55,2415.6,2429.5,2414.1,707941
InterGlobe Aviation Limited,INDIGO,2023-06-15,2380.0,2420.0,2370.0,2414.1,2356.0,1126186
InterGlobe Aviation Limited,INDIGO,2023-06-14,2365.0,2368.85,2346.1,2356.0,2340.0,737180
InterGlobe Aviation Limited,INDIGO,2023-06-13,2411.0,2416.95,2331.1,2340.0,2410.95,2035531
InterGlobe Aviation Limited,INDIGO,2023-06-12,2485.0,2485.0,2377.0,2410.95,2462.75,1070310
InterGlobe Aviation Limited,INDIGO,2023-06-09,2447.0,2488.0,2439.9,2462.75,2447.05,512036
InterGlobe Aviation Limited,INDIGO,2023-06-08,2432.0,2468.55,2415.6,2447.05,2419.9,627078
InterGlobe Aviation Limited,INDIGO,2023-06-07,2411.0,2438.7,2402.15,2419.9,2410.4,256312
InterGlobe Aviation Limited,INDIGO,2023-06-06,2410.0,2413.5,2383.25,2410.4,2402.75,286207
InterGlobe Aviation Limited,INDIGO,2023-06-05,2393.0,2418.5,2376.0,2402.75,2385.75,880388
InterGlobe Aviation Limited,INDIGO,2023-06-02,2348.85,2389.85,2345.7,2385.75,2343.8,685037
InterGlobe Aviation Limited,INDIGO,2023-06-01,2372.5,2372.5,2335.75,2343.8,2372.5,431516
InterGlobe Aviation Limited,INDIGO,2023-05-31,2372.4,2394.0,2316.7,2372.5,2371.4,3931180
InterGlobe Aviation Limited,INDIGO,2023-05-30,2335.0,2413.75,2323.0,2371.4,2321.2,1581691
InterGlobe Aviation Limited,INDIGO,2023-05-29,2327.6,2352.85,2315.4,2321.2,2323.35,644870
InterGlobe Aviation Limited,INDIGO,2023-05-26,2305.65,2327.0,2292.95,2323.35,2305.7,625438
InterGlobe Aviation Limited,INDIGO,2023-05-25,2280.65,2316.3,2259.35,2305.7,2269.0,1391561
InterGlobe Aviation Limited,INDIGO,2023-05-24,2277.95,2303.75,2260.05,2269.0,2277.2,1205803
InterGlobe Aviation Limited,INDIGO,2023-05-23,2290.05,2299.0,2258.05,2277.2,2290.05,635920
InterGlobe Aviation Limited,INDIGO,2023-05-22,2264.95,2299.05,2255.0,2290.05,2266.8,528624
InterGlobe Aviation Limited,INDIGO,2023-05-19,2300.0,2302.45,2230.5,2266.8,2264.65,1606656
InterGlobe Aviation Limited,INDIGO,2023-05-18,2313.9,2332.95,2255.3,2264.65,2300.2,827802
InterGlobe Aviation Limited,INDIGO,2023-05-17,2293.85,2307.0,2268.0,2300.2,2281.0,516811
InterGlobe Aviation Limited,INDIGO,2023-05-16,2250.0,2295.0,2245.75,2281.0,2251.4,477303
InterGlobe Aviation Limited,INDIGO,2023-05-15,2240.0,2256.95,2222.4,2251.4,2234.6,290376
InterGlobe Aviation Limited,INDIGO,2023-05-12,2300.05,2304.75,2228.7,2234.6,2251.45,718138
InterGlobe Aviation Limited,INDIGO,2023-05-10,2224.9,2230.65,2203.3,2223.65,2207.85,430542
InterGlobe Aviation Limited,INDIGO,2023-05-09,2213.0,2223.85,2198.0,2207.85,2199.85,393517
InterGlobe Aviation Limited,INDIGO,2023-05-08,2170.0,2210.0,2161.0,2199.85,2158.85,752671
InterGlobe Aviation Limited,INDIGO,2023-05-05,2169.0,2172.9,2149.4,2158.85,2163.6,304849
InterGlobe Aviation Limited,INDIGO,2023-05-04,2176.95,2180.0,2130.3,2163.6,2164.1,581130
InterGlobe Aviation Limited,INDIGO,2023-05-03,2145.0,2236.95,2145.0,2164.1,2067.4,4126517
InterGlobe Aviation Limited,INDIGO,2023-05-02,2031.0,2087.9,2022.0,2067.4,2020.95,850179
InterGlobe Aviation Limited,INDIGO,2023-04-28,2027.7,2037.45,2007.2,2020.95,2021.05,579273
InterGlobe Aviation Limited,INDIGO,2023-04-27,2024.0,2033.05,2010.2,2021.05,2017.55,317706
InterGlobe Aviation Limited,INDIGO,2023-04-26,1990.0,2021.45,1979.15,2017.55,1992.7,473999
InterGlobe Aviation Limited,INDIGO,2023-04-25,1975.0,1997.7,1975.0,1992.7,1991.95,153686
InterGlobe Aviation Limited,INDIGO,2023-04-24,2000.0,2000.0,1975.05,1991.95,1987.65,169783
InterGlobe Aviation Limited,INDIGO,2023-04-21,1999.0,1999.95,1971.15,1987.65,1990.35,201671
InterGlobe Aviation Limited,INDIGO,2023-04-20,1967.8,1994.7,1962.5,1990.35,1968.85,391997
InterGlobe Aviation Limited,INDIGO,2023-04-19,1950.0,1980.0,1950.0,1968.85,1960.0,554013
InterGlobe Aviation Limited,INDIGO,2023-04-18,1947.0,1970.0,1936.35,1960.0,1937.0,566126
InterGlobe Aviation Limited,INDIGO,2023-04-17,1890.0,1940.0,1882.85,1937.0,1879.35,700514
InterGlobe Aviation Limited,INDIGO,2023-04-13,1889.0,1899.0,1873.5,1879.35,1880.05,223972
InterGlobe Aviation Limited,INDIGO,2023-04-12,1880.0,1884.8,1864.55,1880.05,1879.05,294063
InterGlobe Aviation Limited,INDIGO,2023-04-11,1906.5,1922.95,1876.5,1879.05,1902.1,320625
InterGlobe Aviation Limited,INDIGO,2023-04-10,1913.25,1922.45,1896.65,1902.1,1911.95,178590
InterGlobe Aviation Limited,INDIGO,2023-04-06,1933.8,1939.7,1902.0,1911.95,1927.75,419500
InterGlobe Aviation Limited,INDIGO,2023-04-05,1890.0,1933.3,1884.4,1927.75,1900.0,439816
InterGlobe Aviation Limited,INDIGO,2023-04-03,1900.0,1903.95,1861.0,1900.0,1910.65,346577
InterGlobe Aviation Limited,INDIGO,2023-03-31,1834.5,1916.2,1833.0,1910.65,1825.35,1498501
InterGlobe Aviation Limited,INDIGO,2023-03-29,1818.05,1840.0,1810.8,1825.35,1825.2,633537
InterGlobe Aviation Limited,INDIGO,2023-03-28,1842.0,1843.5,1810.65,1825.2,1834.3,746374
InterGlobe Aviation Limited,INDIGO,2023-03-27,1867.15,1880.05,1826.05,1834.3,1865.2,382151
InterGlobe Aviation Limited,INDIGO,2023-03-24,1910.0,1919.0,1860.0,1865.2,1908.95,338567
InterGlobe Aviation Limited,INDIGO,2023-03-23,1888.95,1919.95,1888.95,1908.95,1888.75,738568
InterGlobe Aviation Limited,INDIGO,2023-03-22,1894.0,1896.55,1881.0,1888.75,1874.6,269461
InterGlobe Aviation Limited,INDIGO,2023-03-21,1884.95,1919.0,1865.65,1874.6,1857.75,408947
