StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
UCO Bank,UCOBANK,2024-02-20,60.85,61.55,59.15,59.55,60.65,15928493
UCO Bank,UCOBANK,2024-02-19,60.75,62.6,59.6,60.65,60.6,32126033
UCO Bank,UCOBANK,2024-02-16,62.0,62.8,60.15,60.6,61.6,32557812
UCO Bank,UCOBANK,2024-02-15,59.35,62.0,57.55,61.6,58.9,62332576
UCO Bank,UCOBANK,2024-02-14,54.9,59.5,54.2,58.9,56.6,42505539
UCO Bank,UCOBANK,2024-02-13,54.9,58.1,52.3,56.6,55.1,53510740
UCO Bank,UCOBANK,2024-02-12,60.9,60.9,54.5,55.1,60.55,38435300
UCO Bank,UCOBANK,2024-02-09,63.7,64.9,58.1,60.55,63.3,64490554
UCO Bank,UCOBANK,2024-02-08,70.0,70.65,62.8,63.3,68.4,115529709
UCO Bank,UCOBANK,2024-02-07,59.8,70.55,58.9,68.4,58.8,210883479
UCO Bank,UCOBANK,2024-02-06,59.35,62.9,55.85,58.8,57.75,140960899
UCO Bank,UCOBANK,2024-02-05,51.35,60.65,51.2,57.75,50.55,206465797
UCO Bank,UCOBANK,2024-02-02,49.9,51.6,48.7,50.55,48.9,112088186
UCO Bank,UCOBANK,2024-02-01,47.2,49.85,46.25,48.9,46.5,96347496
UCO Bank,UCOBANK,2024-01-31,44.05,49.5,43.7,46.5,43.75,156641592
UCO Bank,UCOBANK,2024-01-30,42.95,44.95,42.3,43.75,42.65,46398613
UCO Bank,UCOBANK,2024-01-29,41.7,43.9,41.3,42.65,41.2,35608209
UCO Bank,UCOBANK,2024-01-25,42.3,42.5,40.85,41.2,42.7,25855430
UCO Bank,UCOBANK,2024-01-24,41.7,43.6,40.85,42.7,41.75,35928040
UCO Bank,UCOBANK,2024-01-23,43.8,44.25,41.35,41.75,42.75,42159975
UCO Bank,UCOBANK,2024-01-20,41.75,43.0,41.6,42.75,41.5,21796059
UCO Bank,UCOBANK,2024-01-19,41.9,42.1,41.15,41.5,41.4,14879619
UCO Bank,UCOBANK,2024-01-18,40.75,42.25,39.2,41.4,40.9,32142637
UCO Bank,UCOBANK,2024-01-17,41.05,41.8,40.6,40.9,41.95,16691879
UCO Bank,UCOBANK,2024-01-16,41.8,43.0,41.4,41.95,41.65,29996129
UCO Bank,UCOBANK,2024-01-15,42.0,43.25,41.25,41.65,41.45,32543074
UCO Bank,UCOBANK,2024-01-12,40.35,42.0,40.1,41.45,40.1,26451180
UCO Bank,UCOBANK,2024-01-11,40.05,40.7,40.0,40.1,39.9,6360989
UCO Bank,UCOBANK,2024-01-10,40.35,40.55,39.7,39.9,40.35,6614395
UCO Bank,UCOBANK,2024-01-09,40.55,40.85,40.15,40.35,40.45,5393378
UCO Bank,UCOBANK,2024-01-08,41.5,41.55,40.3,40.45,41.35,8154156
UCO Bank,UCOBANK,2024-01-05,42.1,42.6,41.0,41.35,41.7,15382544
UCO Bank,UCOBANK,2024-01-04,41.45,42.35,41.35,41.7,41.05,21629930
UCO Bank,UCOBANK,2024-01-03,39.85,41.75,39.8,41.05,39.85,31102708
UCO Bank,UCOBANK,2024-01-02,40.05,40.75,39.65,39.85,40.0,11186544
UCO Bank,UCOBANK,2024-01-01,39.85,40.35,39.6,40.0,39.75,8350081
UCO Bank,UCOBANK,2023-12-29,39.9,40.1,39.5,39.75,39.7,7127439
UCO Bank,UCOBANK,2023-12-28,40.1,40.85,39.5,39.7,39.9,17673803
UCO Bank,UCOBANK,2023-12-27,39.2,40.2,39.2,39.9,39.2,14024472
UCO Bank,UCOBANK,2023-12-26,39.6,39.75,39.15,39.2,39.5,6430312
UCO Bank,UCOBANK,2023-12-22,39.7,40.1,39.05,39.5,39.7,12146192
UCO Bank,UCOBANK,2023-12-21,37.7,39.9,36.85,39.7,38.1,25995351
UCO Bank,UCOBANK,2023-12-20,42.2,42.35,36.75,38.1,41.8,31237531
UCO Bank,UCOBANK,2023-12-19,41.75,42.55,41.1,41.8,41.55,30931862
UCO Bank,UCOBANK,2023-12-18,41.05,42.75,40.7,41.55,40.75,44216367
UCO Bank,UCOBANK,2023-12-15,40.3,41.15,40.05,40.75,40.25,21778831
UCO Bank,UCOBANK,2023-12-14,40.45,40.65,40.05,40.25,40.05,9245808
UCO Bank,UCOBANK,2023-12-13,40.15,40.3,39.75,40.05,40.15,9679107
UCO Bank,UCOBANK,2023-12-12,40.7,41.2,39.9,40.15,40.5,17989794
UCO Bank,UCOBANK,2023-12-11,39.8,41.15,39.8,40.5,39.85,29124956
UCO Bank,UCOBANK,2023-12-08,39.8,40.35,39.35,39.85,39.9,13505945
UCO Bank,UCOBANK,2023-12-07,39.5,40.4,39.0,39.9,39.55,15956530
UCO Bank,UCOBANK,2023-12-06,40.0,40.15,39.25,39.55,39.9,14069327
UCO Bank,UCOBANK,2023-12-05,39.9,40.8,39.35,39.9,39.65,37151277
UCO Bank,UCOBANK,2023-12-04,39.05,39.9,38.45,39.65,38.0,32636318
UCO Bank,UCOBANK,2023-12-01,37.75,39.15,37.6,38.0,37.85,15091770
UCO Bank,UCOBANK,2023-11-30,38.1,38.3,37.6,37.85,38.1,5050094
UCO Bank,UCOBANK,2023-11-29,37.95,38.65,37.75,38.1,37.75,7818091
UCO Bank,UCOBANK,2023-11-28,37.6,38.4,36.75,37.75,37.6,15641138
UCO Bank,UCOBANK,2023-11-24,37.8,38.1,37.5,37.6,37.8,3721147
UCO Bank,UCOBANK,2023-11-23,37.7,38.1,37.65,37.8,37.7,4210838
UCO Bank,UCOBANK,2023-11-22,38.25,38.35,37.4,37.7,38.4,5250166
UCO Bank,UCOBANK,2023-11-21,38.75,39.0,38.1,38.4,38.75,5377844
UCO Bank,UCOBANK,2023-11-20,38.65,39.15,38.45,38.75,38.65,7757409
UCO Bank,UCOBANK,2023-11-17,38.9,38.9,38.35,38.65,39.35,8674323
UCO Bank,UCOBANK,2023-11-16,39.8,39.8,39.15,39.35,39.8,9179135
UCO Bank,UCOBANK,2023-11-15,40.2,40.45,39.4,39.8,39.6,20800888
UCO Bank,UCOBANK,2023-11-13,37.45,40.2,37.05,39.6,37.5,36375826
UCO Bank,UCOBANK,2023-11-12,37.4,37.9,37.35,37.5,37.0,2289867
UCO Bank,UCOBANK,2023-11-10,37.0,37.15,36.7,37.0,37.2,5283807
UCO Bank,UCOBANK,2023-11-09,37.5,37.7,37.0,37.2,37.45,7089972
UCO Bank,UCOBANK,2023-11-08,37.9,38.2,37.25,37.45,37.7,11250480
UCO Bank,UCOBANK,2023-11-07,37.45,38.0,37.05,37.7,37.3,12045649
UCO Bank,UCOBANK,2023-11-06,37.5,37.65,37.05,37.3,37.5,11655486
UCO Bank,UCOBANK,2023-11-03,38.2,38.35,36.9,37.5,37.85,22772040
UCO Bank,UCOBANK,2023-11-02,38.0,38.55,37.55,37.85,37.45,18801470
UCO Bank,UCOBANK,2023-11-01,37.1,37.6,36.7,37.45,37.1,18838432
UCO Bank,UCOBANK,2023-10-31,37.45,38.4,36.7,37.1,37.0,23867299
UCO Bank,UCOBANK,2023-10-30,38.35,38.4,36.75,37.0,38.2,18655164
UCO Bank,UCOBANK,2023-10-27,36.8,38.45,36.35,38.2,36.5,41423980
UCO Bank,UCOBANK,2023-10-26,36.65,36.85,34.75,36.5,36.65,31166726
UCO Bank,UCOBANK,2023-10-25,36.2,37.7,35.1,36.65,35.75,38360410
UCO Bank,UCOBANK,2023-10-23,38.55,38.95,35.2,35.75,38.4,37503929
UCO Bank,UCOBANK,2023-10-20,39.6,40.2,38.2,38.4,39.6,22724052
UCO Bank,UCOBANK,2023-10-19,39.8,39.8,38.9,39.6,39.85,20569422
UCO Bank,UCOBANK,2023-10-18,41.3,41.35,39.6,39.85,41.15,20651104
UCO Bank,UCOBANK,2023-10-17,41.25,42.05,40.95,41.15,40.9,17792812
UCO Bank,UCOBANK,2023-10-16,41.2,41.5,40.75,40.9,40.95,18095229
UCO Bank,UCOBANK,2023-10-13,41.4,41.6,40.9,40.95,41.45,16636744
UCO Bank,UCOBANK,2023-10-12,41.6,42.2,41.15,41.45,41.4,17595254
UCO Bank,UCOBANK,2023-10-11,42.3,42.6,41.2,41.4,42.1,26453525
UCO Bank,UCOBANK,2023-10-10,41.0,42.45,40.7,42.1,40.4,27501092
UCO Bank,UCOBANK,2023-10-09,42.0,42.35,40.05,40.4,43.2,33707194
UCO Bank,UCOBANK,2023-10-06,43.85,44.1,42.4,43.2,43.7,44033584
UCO Bank,UCOBANK,2023-10-05,44.65,45.0,43.1,43.7,44.2,31194735
UCO Bank,UCOBANK,2023-10-04,44.55,46.25,43.3,44.2,44.75,88205449
UCO Bank,UCOBANK,2023-10-03,43.65,45.0,42.75,44.75,43.55,45356553
UCO Bank,UCOBANK,2023-09-29,43.5,44.2,43.1,43.55,43.0,34965445
UCO Bank,UCOBANK,2023-09-28,43.25,45.4,42.6,43.0,43.05,93044518
UCO Bank,UCOBANK,2023-09-27,42.15,43.25,41.7,43.05,42.15,40152117
UCO Bank,UCOBANK,2023-09-26,42.55,43.85,41.7,42.15,42.4,54086293
UCO Bank,UCOBANK,2023-09-25,43.3,43.8,41.8,42.4,43.05,46880912
UCO Bank,UCOBANK,2023-09-22,42.45,44.0,41.6,43.05,41.6,101911643
UCO Bank,UCOBANK,2023-09-21,43.9,46.35,41.1,41.6,43.85,112191491
UCO Bank,UCOBANK,2023-09-20,45.8,47.2,43.2,43.85,46.5,115512701
UCO Bank,UCOBANK,2023-09-18,40.7,48.45,39.85,46.5,40.4,318386203
UCO Bank,UCOBANK,2023-09-15,37.0,40.95,36.75,40.4,37.15,171087726
UCO Bank,UCOBANK,2023-09-14,35.95,37.6,35.05,37.15,35.55,57503482
UCO Bank,UCOBANK,2023-09-13,33.85,35.7,32.7,35.55,33.65,33188296
UCO Bank,UCOBANK,2023-09-12,36.95,37.35,33.3,33.65,36.65,37364718
UCO Bank,UCOBANK,2023-09-11,35.4,37.3,35.2,36.65,35.1,44130366
UCO Bank,UCOBANK,2023-09-08,34.7,36.5,34.7,35.1,34.4,43850266
UCO Bank,UCOBANK,2023-09-07,33.95,34.7,33.85,34.4,33.8,17405052
UCO Bank,UCOBANK,2023-09-05,33.4,35.55,33.4,34.4,32.9,57027703
UCO Bank,UCOBANK,2023-09-01,31.2,31.5,30.3,31.2,31.15,16703184
UCO Bank,UCOBANK,2023-08-31,31.7,31.8,31.05,31.15,31.55,7499998
UCO Bank,UCOBANK,2023-08-30,32.2,32.25,31.35,31.55,31.9,7933608
UCO Bank,UCOBANK,2023-08-29,32.55,32.65,31.7,31.9,32.45,9646609
UCO Bank,UCOBANK,2023-08-28,32.5,32.85,31.95,32.45,32.3,12719277
UCO Bank,UCOBANK,2023-08-25,32.7,33.05,31.65,32.3,32.9,17108855
UCO Bank,UCOBANK,2023-08-24,33.55,34.4,32.5,32.9,33.2,33778929
UCO Bank,UCOBANK,2023-08-23,31.2,33.5,30.9,33.2,31.0,63980774
UCO Bank,UCOBANK,2023-08-22,31.55,31.7,30.9,31.0,31.35,11327140
UCO Bank,UCOBANK,2023-08-21,31.45,31.85,30.7,31.35,31.2,21055664
UCO Bank,UCOBANK,2023-08-18,30.35,31.75,30.2,31.2,30.45,31780408
UCO Bank,UCOBANK,2023-08-17,30.7,31.3,30.2,30.45,30.4,26479629
UCO Bank,UCOBANK,2023-08-16,29.15,30.75,28.9,30.4,29.35,37787473
UCO Bank,UCOBANK,2023-08-14,29.15,29.95,28.3,29.35,29.05,28066075
UCO Bank,UCOBANK,2023-08-11,27.85,29.9,27.6,29.05,27.7,49220593
UCO Bank,UCOBANK,2023-08-10,27.7,28.2,27.5,27.7,27.7,8558433
UCO Bank,UCOBANK,2023-08-09,27.85,28.25,27.45,27.7,27.75,13565404
UCO Bank,UCOBANK,2023-08-08,27.15,27.85,27.0,27.75,27.15,9787714
UCO Bank,UCOBANK,2023-08-07,27.8,27.85,27.05,27.15,27.65,7744416
UCO Bank,UCOBANK,2023-08-04,27.75,27.95,27.5,27.65,27.7,5521336
UCO Bank,UCOBANK,2023-08-03,28.05,28.05,27.4,27.7,27.95,7376321
UCO Bank,UCOBANK,2023-08-02,28.25,28.7,27.55,27.95,28.25,10678556
UCO Bank,UCOBANK,2023-08-01,28.45,28.9,27.95,28.25,28.25,11977301
UCO Bank,UCOBANK,2023-07-31,28.7,28.75,27.9,28.25,28.75,12905960
UCO Bank,UCOBANK,2023-07-28,29.35,29.35,28.65,28.75,29.25,9094880
UCO Bank,UCOBANK,2023-07-27,29.2,29.5,28.9,29.25,29.05,9083691
UCO Bank,UCOBANK,2023-07-26,28.65,29.3,28.45,29.05,28.65,9855452
UCO Bank,UCOBANK,2023-07-25,28.85,29.05,28.25,28.65,28.6,7479465
UCO Bank,UCOBANK,2023-07-24,29.2,29.75,28.5,28.6,29.0,15326350
UCO Bank,UCOBANK,2023-07-21,28.8,29.5,28.7,29.0,28.85,17694671
UCO Bank,UCOBANK,2023-07-20,28.5,29.3,28.35,28.85,28.45,17587428
UCO Bank,UCOBANK,2023-07-19,28.2,28.6,27.8,28.45,28.05,8626224
UCO Bank,UCOBANK,2023-07-18,28.5,28.65,27.85,28.05,28.4,6971586
UCO Bank,UCOBANK,2023-07-17,28.0,28.55,27.75,28.4,27.8,8891658
UCO Bank,UCOBANK,2023-07-14,28.05,28.15,27.5,27.8,27.9,7323981
UCO Bank,UCOBANK,2023-07-13,29.05,29.6,27.75,27.9,28.85,14402595
UCO Bank,UCOBANK,2023-07-12,28.4,29.3,28.3,28.85,28.3,17762050
UCO Bank,UCOBANK,2023-07-11,28.7,28.8,28.2,28.3,28.55,6529998
UCO Bank,UCOBANK,2023-07-10,29.0,29.4,28.25,28.55,28.8,13760080
UCO Bank,UCOBANK,2023-07-07,28.8,29.25,28.25,28.8,28.85,14530751
UCO Bank,UCOBANK,2023-07-06,28.75,29.55,28.55,28.85,28.75,19082711
UCO Bank,UCOBANK,2023-07-05,28.5,29.1,28.15,28.75,28.4,21084451
UCO Bank,UCOBANK,2023-07-04,28.25,29.25,27.35,28.4,28.1,34255575
UCO Bank,UCOBANK,2023-07-03,27.6,28.8,27.4,28.1,27.4,24369987
UCO Bank,UCOBANK,2023-06-30,26.85,27.75,26.65,27.4,26.7,13537020
UCO Bank,UCOBANK,2023-06-28,26.8,26.95,26.55,26.7,26.8,3706157
UCO Bank,UCOBANK,2023-06-27,26.75,27.1,26.65,26.8,26.6,4704983
UCO Bank,UCOBANK,2023-06-26,26.6,26.95,26.1,26.6,26.55,4470941
UCO Bank,UCOBANK,2023-06-23,27.0,27.0,26.4,26.55,27.0,4861960
UCO Bank,UCOBANK,2023-06-22,27.45,27.6,26.75,27.0,27.45,5690249
UCO Bank,UCOBANK,2023-06-21,28.0,28.3,27.25,27.45,27.85,9162630
UCO Bank,UCOBANK,2023-06-20,26.65,28.15,26.55,27.85,26.7,21802899
UCO Bank,UCOBANK,2023-06-19,26.4,27.3,26.25,26.7,26.35,14157166
UCO Bank,UCOBANK,2023-06-16,26.4,26.6,26.25,26.35,26.2,5602926
UCO Bank,UCOBANK,2023-06-15,26.6,26.85,26.15,26.2,26.6,4635310
UCO Bank,UCOBANK,2023-06-14,26.9,27.0,26.45,26.6,26.8,3680271
UCO Bank,UCOBANK,2023-06-13,26.9,27.0,26.75,26.8,26.9,3064615
UCO Bank,UCOBANK,2023-06-12,27.05,27.15,26.8,26.9,27.05,2884695
UCO Bank,UCOBANK,2023-06-09,27.4,27.45,26.85,27.05,27.45,5571305
UCO Bank,UCOBANK,2023-06-08,27.6,27.95,27.1,27.45,27.5,8958985
UCO Bank,UCOBANK,2023-06-07,27.3,28.1,27.2,27.5,27.2,10051299
UCO Bank,UCOBANK,2023-06-06,27.3,27.3,26.85,27.2,27.2,3942552
UCO Bank,UCOBANK,2023-06-05,27.75,27.75,27.0,27.2,27.55,4537916
UCO Bank,UCOBANK,2023-06-02,27.95,28.4,27.4,27.55,27.8,15633701
UCO Bank,UCOBANK,2023-06-01,26.3,28.3,26.2,27.8,26.3,30098125
UCO Bank,UCOBANK,2023-05-31,26.2,26.45,25.85,26.3,26.2,6049451
UCO Bank,UCOBANK,2023-05-30,26.4,26.6,26.05,26.2,26.4,4237014
UCO Bank,UCOBANK,2023-05-29,26.65,26.7,26.3,26.4,26.45,4295122
UCO Bank,UCOBANK,2023-05-26,26.3,26.6,26.15,26.45,26.25,4879324
UCO Bank,UCOBANK,2023-05-25,26.0,26.6,25.7,26.25,26.05,10117135
UCO Bank,UCOBANK,2023-05-24,26.0,26.35,25.65,26.05,26.15,19564147
UCO Bank,UCOBANK,2023-05-23,26.3,26.5,26.05,26.15,26.25,5699280
UCO Bank,UCOBANK,2023-05-22,26.65,26.65,26.1,26.25,26.55,6170963
UCO Bank,UCOBANK,2023-05-19,26.95,27.05,26.35,26.55,26.9,5889082
UCO Bank,UCOBANK,2023-05-18,27.3,27.4,26.85,26.9,27.2,4812743
UCO Bank,UCOBANK,2023-05-17,27.2,27.5,26.9,27.2,27.2,6084717
UCO Bank,UCOBANK,2023-05-16,27.1,27.85,27.0,27.2,26.85,10210995
UCO Bank,UCOBANK,2023-05-15,27.25,27.35,26.7,26.85,27.15,7683574
UCO Bank,UCOBANK,2023-05-12,27.25,27.6,27.05,27.15,27.15,4954638
UCO Bank,UCOBANK,2023-05-10,27.5,27.5,26.6,27.2,27.5,16121156
UCO Bank,UCOBANK,2023-05-09,28.35,28.6,27.35,27.5,28.25,9520845
UCO Bank,UCOBANK,2023-05-08,28.5,28.9,28.1,28.25,28.55,11201501
UCO Bank,UCOBANK,2023-05-05,29.05,29.6,28.35,28.55,29.1,16932060
UCO Bank,UCOBANK,2023-05-04,29.15,29.6,28.75,29.1,29.15,15303426
UCO Bank,UCOBANK,2023-05-03,30.25,30.25,29.05,29.15,30.75,21189730
UCO Bank,UCOBANK,2023-05-02,30.7,31.6,30.0,30.75,30.1,51078123
UCO Bank,UCOBANK,2023-04-28,28.6,30.7,28.55,30.1,28.5,48901981
UCO Bank,UCOBANK,2023-04-27,28.25,28.9,28.15,28.5,28.15,18122850
UCO Bank,UCOBANK,2023-04-26,27.85,28.45,27.4,28.15,27.75,23129445
UCO Bank,UCOBANK,2023-04-25,27.7,28.9,27.35,27.75,27.45,33424735
UCO Bank,UCOBANK,2023-04-24,26.3,27.6,26.15,27.45,26.3,19043056
UCO Bank,UCOBANK,2023-04-21,26.95,27.1,26.15,26.3,27.0,10914586
UCO Bank,UCOBANK,2023-04-20,27.3,27.5,26.8,27.0,27.2,8692224
UCO Bank,UCOBANK,2023-04-19,27.35,28.15,27.0,27.2,27.35,20695811
UCO Bank,UCOBANK,2023-04-18,27.7,27.7,26.8,27.35,27.5,28591600
UCO Bank,UCOBANK,2023-04-17,26.35,28.45,26.05,27.5,26.35,58595968
UCO Bank,UCOBANK,2023-04-13,25.3,26.65,25.2,26.35,25.25,17288536
UCO Bank,UCOBANK,2023-04-12,25.6,25.6,25.05,25.25,25.45,8633698
UCO Bank,UCOBANK,2023-04-11,25.05,26.2,25.05,25.45,24.9,12748262
UCO Bank,UCOBANK,2023-04-10,25.45,25.65,24.8,24.9,25.45,7684200
UCO Bank,UCOBANK,2023-04-06,25.4,26.15,25.15,25.45,25.4,16281373
UCO Bank,UCOBANK,2023-04-05,26.2,26.35,25.2,25.4,26.0,12246550
UCO Bank,UCOBANK,2023-04-03,24.4,26.3,24.2,26.0,24.3,24070292
UCO Bank,UCOBANK,2023-03-31,24.7,25.35,24.1,24.3,24.55,11688066
UCO Bank,UCOBANK,2023-03-29,22.55,24.8,22.25,24.55,22.55,23014054
UCO Bank,UCOBANK,2023-03-28,23.2,23.6,22.35,22.55,23.2,8879940
UCO Bank,UCOBANK,2023-03-27,23.85,24.1,23.0,23.2,23.85,8185025
UCO Bank,UCOBANK,2023-03-24,24.45,24.7,23.7,23.85,24.45,6275981
UCO Bank,UCOBANK,2023-03-23,24.65,24.95,24.3,24.45,24.85,6062209
UCO Bank,UCOBANK,2023-03-22,25.0,25.45,24.5,24.85,24.85,7686564
UCO Bank,UCOBANK,2023-03-21,24.6,25.05,24.3,24.85,24.3,7165027
UCO Bank,UCOBANK,2023-03-20,24.85,25.0,24.0,24.3,24.9,6957521
UCO Bank,UCOBANK,2023-03-17,25.4,25.5,24.65,24.9,25.1,8582788
UCO Bank,UCOBANK,2023-03-16,24.8,25.35,23.95,25.1,24.85,12502598
UCO Bank,UCOBANK,2023-03-14,25.75,25.9,24.45,24.8,25.45,12131153
UCO Bank,UCOBANK,2023-03-13,26.2,26.85,25.25,25.45,26.65,9278408
UCO Bank,UCOBANK,2023-03-10,26.5,26.85,26.05,26.65,27.05,10444818
UCO Bank,UCOBANK,2023-03-09,27.4,27.45,26.9,27.05,27.2,7787020
UCO Bank,UCOBANK,2023-03-08,27.2,27.3,26.6,27.2,27.25,10363044
UCO Bank,UCOBANK,2023-03-06,28.4,28.55,27.05,27.25,28.05,23957985
UCO Bank,UCOBANK,2023-03-03,26.3,28.35,26.2,28.05,25.95,34896327
UCO Bank,UCOBANK,2023-03-02,26.2,26.95,25.85,25.95,26.2,14489604
UCO Bank,UCOBANK,2023-03-01,26.0,26.5,25.75,26.2,25.9,11840312
UCO Bank,UCOBANK,2023-02-28,25.25,26.5,25.1,25.9,25.1,18839969
UCO Bank,UCOBANK,2023-02-27,24.95,25.4,24.45,25.1,25.0,10998903
UCO Bank,UCOBANK,2023-02-24,25.7,25.95,24.9,25.0,25.45,11985381
UCO Bank,UCOBANK,2023-02-23,24.55,25.7,23.9,25.45,24.45,20070729
UCO Bank,UCOBANK,2023-02-22,23.75,25.6,23.55,24.45,24.15,27474440
UCO Bank,UCOBANK,2023-02-20,26.25,26.65,25.1,25.45,26.15,10127892
UCO Bank,UCOBANK,2023-02-17,26.5,26.5,25.65,26.15,26.55,10571485
UCO Bank,UCOBANK,2023-02-16,27.45,27.65,26.1,26.55,27.25,8423585
UCO Bank,UCOBANK,2023-02-15,27.45,27.85,27.1,27.25,27.35,8303021
UCO Bank,UCOBANK,2023-02-14,27.9,28.0,27.15,27.35,27.9,6945603
UCO Bank,UCOBANK,2023-02-13,28.4,28.4,27.6,27.9,28.15,8840066
UCO Bank,UCOBANK,2023-02-10,27.5,29.4,27.3,28.15,27.6,33077692
UCO Bank,UCOBANK,2023-02-09,28.2,28.2,27.5,27.6,28.25,8701890
UCO Bank,UCOBANK,2023-02-08,27.1,28.5,27.1,28.25,27.1,15601306
UCO Bank,UCOBANK,2023-02-07,27.85,27.9,27.0,27.1,27.65,10032726
UCO Bank,UCOBANK,2023-02-06,28.05,28.45,27.5,27.65,28.05,12366432
UCO Bank,UCOBANK,2023-02-03,28.3,28.55,26.75,28.05,28.05,18388747
UCO Bank,UCOBANK,2023-02-02,28.55,29.1,27.7,28.05,28.65,18494674
UCO Bank,UCOBANK,2023-02-01,30.2,30.5,26.9,28.65,29.65,23084638
UCO Bank,UCOBANK,2023-01-31,28.65,30.15,28.35,29.65,28.35,25925484
UCO Bank,UCOBANK,2023-01-30,27.6,29.25,27.3,28.35,28.4,25972880
UCO Bank,UCOBANK,2023-01-27,30.5,30.5,27.65,28.4,30.25,21654764
UCO Bank,UCOBANK,2023-01-25,30.2,30.75,29.65,30.25,29.45,34130020
UCO Bank,UCOBANK,2023-01-24,30.7,30.7,29.25,29.45,30.5,22754199
UCO Bank,UCOBANK,2023-01-23,31.05,31.15,30.35,30.5,30.85,11726505
UCO Bank,UCOBANK,2023-01-20,31.45,31.65,30.6,30.85,31.45,14979887
UCO Bank,UCOBANK,2023-01-19,31.0,31.65,30.5,31.45,31.05,23916086
UCO Bank,UCOBANK,2023-01-18,31.6,31.95,30.85,31.05,31.7,19946654
UCO Bank,UCOBANK,2023-01-17,32.8,33.1,31.1,31.7,32.55,46527789
UCO Bank,UCOBANK,2023-01-16,30.3,32.95,30.1,32.55,30.05,71319143
UCO Bank,UCOBANK,2023-01-13,30.0,30.45,29.7,30.05,29.9,18939631
UCO Bank,UCOBANK,2023-01-12,30.15,30.55,29.65,29.9,30.15,16729450
UCO Bank,UCOBANK,2023-01-11,29.95,30.9,29.15,30.15,29.7,30479230
UCO Bank,UCOBANK,2023-01-10,30.7,30.85,29.3,29.7,30.95,19438325
UCO Bank,UCOBANK,2023-01-09,31.7,31.85,30.65,30.95,31.05,16595594
UCO Bank,UCOBANK,2023-01-06,32.45,32.5,30.65,31.05,32.2,26781631
UCO Bank,UCOBANK,2023-01-05,32.6,32.85,31.65,32.2,32.3,22394272
UCO Bank,UCOBANK,2023-01-04,33.0,33.4,32.05,32.3,32.8,42337014
UCO Bank,UCOBANK,2023-01-03,31.55,33.75,31.4,32.8,31.35,70790476
UCO Bank,UCOBANK,2023-01-02,31.8,32.05,31.15,31.35,31.5,29856497
UCO Bank,UCOBANK,2022-12-30,31.4,32.5,31.3,31.5,30.8,35706421
UCO Bank,UCOBANK,2022-12-29,31.0,31.5,30.55,30.8,31.4,36148593
UCO Bank,UCOBANK,2022-12-28,31.7,32.8,30.85,31.4,32.45,66549004
UCO Bank,UCOBANK,2022-12-27,32.5,33.45,31.0,32.45,31.95,107289429
UCO Bank,UCOBANK,2022-12-26,28.35,32.35,26.85,31.95,29.5,138351627
UCO Bank,UCOBANK,2022-12-23,31.3,32.4,29.5,29.5,32.75,60483359
