StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Technologies Limited,TATATECH,2024-01-20,1145.0,1169.05,1142.15,1153.4,1140.65,596224
Tata Technologies Limited,TATATECH,2024-01-19,1157.0,1157.0,1140.0,1140.65,1150.4,835628
Tata Technologies Limited,TATATECH,2024-01-18,1155.1,1160.9,1130.1,1150.4,1156.5,763685
Tata Technologies Limited,TATATECH,2024-01-17,1157.9,1166.4,1153.25,1156.5,1163.3,718624
Tata Technologies Limited,TATATECH,2024-01-16,1171.9,1171.9,1160.0,1163.3,1171.75,729567
Tata Technologies Limited,TATATECH,2024-01-15,1180.0,1184.9,1169.15,1171.75,1167.45,757174
Tata Technologies Limited,TATATECH,2024-01-12,1163.7,1202.0,1160.1,1167.45,1159.6,2470848
Tata Technologies Limited,TATATECH,2024-01-11,1167.95,1169.0,1158.0,1159.6,1163.25,636047
Tata Technologies Limited,TATATECH,2024-01-10,1170.1,1170.1,1156.0,1163.25,1166.85,626896
Tata Technologies Limited,TATATECH,2024-01-09,1178.1,1179.0,1165.0,1166.85,1171.5,733601
Tata Technologies Limited,TATATECH,2024-01-08,1174.7,1179.0,1168.6,1171.5,1171.35,475513
Tata Technologies Limited,TATATECH,2024-01-05,1173.5,1179.35,1170.0,1171.35,1171.35,824122
Tata Technologies Limited,TATATECH,2024-01-04,1175.0,1181.55,1169.45,1171.35,1172.05,706442
Tata Technologies Limited,TATATECH,2024-01-03,1180.0,1185.0,1168.0,1172.05,1181.95,937005
Tata Technologies Limited,TATATECH,2024-01-02,1184.0,1188.9,1177.0,1181.95,1180.45,720393
Tata Technologies Limited,TATATECH,2024-01-01,1184.0,1197.9,1180.0,1180.45,1180.15,794228
Tata Technologies Limited,TATATECH,2023-12-29,1180.0,1188.0,1170.45,1180.15,1175.95,974333
Tata Technologies Limited,TATATECH,2023-12-28,1200.0,1201.85,1169.0,1175.95,1199.6,1913710
Tata Technologies Limited,TATATECH,2023-12-27,1208.0,1212.9,1196.2,1199.6,1202.75,656321
Tata Technologies Limited,TATATECH,2023-12-26,1210.0,1217.95,1200.5,1202.75,1208.75,575200
Tata Technologies Limited,TATATECH,2023-12-22,1214.7,1222.5,1205.0,1208.75,1208.9,701235
Tata Technologies Limited,TATATECH,2023-12-21,1165.25,1218.6,1165.25,1208.9,1201.15,1504596
Tata Technologies Limited,TATATECH,2023-12-20,1247.9,1248.75,1198.0,1201.15,1241.55,1604663
Tata Technologies Limited,TATATECH,2023-12-19,1233.0,1259.8,1224.6,1241.55,1229.25,2086748
Tata Technologies Limited,TATATECH,2023-12-18,1245.65,1249.15,1225.6,1229.25,1242.2,1000620
Tata Technologies Limited,TATATECH,2023-12-15,1255.95,1256.7,1240.0,1242.2,1243.3,1239743
Tata Technologies Limited,TATATECH,2023-12-14,1270.0,1275.0,1240.15,1243.3,1250.35,1992554
Tata Technologies Limited,TATATECH,2023-12-13,1244.0,1284.8,1236.15,1250.35,1233.25,4281933
Tata Technologies Limited,TATATECH,2023-12-12,1254.0,1263.05,1230.0,1233.25,1237.35,2426780
Tata Technologies Limited,TATATECH,2023-12-11,1199.0,1269.7,1193.0,1237.35,1192.55,8017469
Tata Technologies Limited,TATATECH,2023-12-08,1189.0,1219.7,1188.25,1192.55,1185.7,2528210
Tata Technologies Limited,TATATECH,2023-12-07,1192.95,1199.0,1180.0,1185.7,1188.5,1624651
Tata Technologies Limited,TATATECH,2023-12-06,1202.0,1207.45,1181.0,1188.5,1191.85,2735968
Tata Technologies Limited,TATATECH,2023-12-05,1192.65,1221.95,1175.0,1191.85,1192.65,4422358
Tata Technologies Limited,TATATECH,2023-12-04,1220.6,1234.0,1151.15,1192.65,1220.6,14740755
Tata Technologies Limited,TATATECH,2023-12-01,1339.3,1348.0,1211.6,1220.6,1313.0,18681419
Tata Technologies Limited,TATATECH,2023-11-30,1200.0,1400.0,1200.0,1313.0,500.0,46579444
