StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun TV Network Limited,SUNTV,2019-04-30,577.0,579.1,559.2,574.25,574.8,2126339
Sun TV Network Limited,SUNTV,2019-04-26,581.0,583.25,568.0,574.8,575.75,1194128
Sun TV Network Limited,SUNTV,2019-04-25,590.3,597.45,573.0,575.75,588.0,2045696
Sun TV Network Limited,SUNTV,2019-04-24,585.45,589.75,582.45,588.0,580.45,1141566
Sun TV Network Limited,SUNTV,2019-04-23,601.2,605.95,576.75,580.45,601.2,3281951
Sun TV Network Limited,SUNTV,2019-04-22,590.0,603.0,583.55,601.2,588.25,2264556
Sun TV Network Limited,SUNTV,2019-04-18,600.0,603.7,585.5,588.25,596.9,1731483
Sun TV Network Limited,SUNTV,2019-04-16,598.0,603.0,594.4,596.9,594.15,1295156
Sun TV Network Limited,SUNTV,2019-04-15,606.0,608.7,592.0,594.15,602.45,1346350
Sun TV Network Limited,SUNTV,2019-04-12,602.0,605.0,595.8,602.45,599.25,1568928
Sun TV Network Limited,SUNTV,2019-04-11,597.45,606.5,591.0,599.25,596.4,2135526
Sun TV Network Limited,SUNTV,2019-04-10,609.7,618.0,594.0,596.4,610.6,2412038
Sun TV Network Limited,SUNTV,2019-04-09,625.45,627.95,604.35,610.6,626.95,2343318
Sun TV Network Limited,SUNTV,2019-04-08,636.7,643.9,622.55,626.95,638.55,1576961
Sun TV Network Limited,SUNTV,2019-04-05,629.8,640.6,629.5,638.55,627.4,1516938
Sun TV Network Limited,SUNTV,2019-04-04,630.0,639.9,623.0,627.4,630.5,1684174
Sun TV Network Limited,SUNTV,2019-04-03,641.4,641.8,626.25,630.5,641.8,2692539
Sun TV Network Limited,SUNTV,2019-04-02,627.55,650.7,620.0,641.8,629.5,3404619
Sun TV Network Limited,SUNTV,2019-04-01,630.0,637.9,621.55,629.5,628.1,2112250
Sun TV Network Limited,SUNTV,2019-03-29,609.0,639.0,608.0,628.1,606.05,4220989
Sun TV Network Limited,SUNTV,2019-03-28,587.4,610.0,587.4,606.05,589.25,2830495
Sun TV Network Limited,SUNTV,2019-03-27,587.0,601.7,586.0,589.25,584.8,2146256
Sun TV Network Limited,SUNTV,2019-03-26,583.0,591.95,581.05,584.8,579.85,1545521
Sun TV Network Limited,SUNTV,2019-03-22,620.9,620.9,589.45,596.05,616.55,2108088
Sun TV Network Limited,SUNTV,2019-03-20,621.0,621.05,612.0,616.55,621.55,1434900
Sun TV Network Limited,SUNTV,2019-03-19,622.9,630.55,616.5,621.55,620.45,1994472
Sun TV Network Limited,SUNTV,2019-03-18,623.65,626.55,613.05,620.45,617.5,1376894
Sun TV Network Limited,SUNTV,2019-03-15,617.4,630.75,610.2,617.5,614.65,3455081
Sun TV Network Limited,SUNTV,2019-03-14,614.0,623.65,603.05,614.65,612.55,2126244
Sun TV Network Limited,SUNTV,2019-03-13,619.45,621.75,609.0,612.55,617.55,1481513
Sun TV Network Limited,SUNTV,2019-03-12,618.55,625.75,613.3,617.55,616.85,2240423
Sun TV Network Limited,SUNTV,2019-03-11,604.7,620.0,597.2,616.85,595.65,3036038
Sun TV Network Limited,SUNTV,2019-03-08,614.85,620.2,591.3,595.65,613.7,2779842
Sun TV Network Limited,SUNTV,2019-03-07,622.0,626.95,610.65,613.7,621.75,1821986
Sun TV Network Limited,SUNTV,2019-03-06,625.0,633.75,615.4,621.75,625.8,2974338
Sun TV Network Limited,SUNTV,2019-03-05,617.0,627.9,613.1,625.8,615.9,2057760
Sun TV Network Limited,SUNTV,2019-03-01,605.0,618.0,605.0,615.9,608.25,2541891
Sun TV Network Limited,SUNTV,2019-02-28,595.25,611.8,587.5,608.25,593.7,3597384
Sun TV Network Limited,SUNTV,2019-02-27,608.95,617.65,590.0,593.7,605.2,4387981
Sun TV Network Limited,SUNTV,2019-02-26,584.0,615.9,571.1,605.2,587.05,4706171
Sun TV Network Limited,SUNTV,2019-02-25,589.0,594.6,581.6,587.05,585.9,1982254
Sun TV Network Limited,SUNTV,2019-02-22,588.0,598.5,582.3,585.9,587.6,3254462
Sun TV Network Limited,SUNTV,2019-02-21,565.0,592.0,562.1,587.6,567.25,2753833
Sun TV Network Limited,SUNTV,2019-02-20,561.1,572.4,556.2,567.25,557.65,2587436
Sun TV Network Limited,SUNTV,2019-02-19,545.0,563.45,537.2,557.65,545.5,3001178
Sun TV Network Limited,SUNTV,2019-02-18,543.85,554.35,540.5,545.5,547.0,2613726
Sun TV Network Limited,SUNTV,2019-02-15,576.1,578.05,538.55,547.0,579.1,3895244
Sun TV Network Limited,SUNTV,2019-02-14,554.4,587.0,544.8,579.1,553.6,4102027
Sun TV Network Limited,SUNTV,2019-02-13,557.0,569.75,551.0,553.6,560.8,2299272
Sun TV Network Limited,SUNTV,2019-02-12,570.25,578.5,558.0,560.8,574.05,4646752
Sun TV Network Limited,SUNTV,2019-02-11,550.0,576.7,535.3,574.05,521.0,12331734
Sun TV Network Limited,SUNTV,2019-02-08,534.8,535.6,518.0,521.0,532.35,1606621
Sun TV Network Limited,SUNTV,2019-02-07,541.0,550.0,530.0,532.35,543.55,1745074
Sun TV Network Limited,SUNTV,2019-02-06,523.35,547.9,516.6,543.55,522.0,1734832
Sun TV Network Limited,SUNTV,2019-02-05,523.15,528.65,513.1,522.0,524.1,1066230
Sun TV Network Limited,SUNTV,2019-02-04,530.7,532.3,514.75,524.1,532.15,1014065
Sun TV Network Limited,SUNTV,2019-02-01,530.0,547.3,523.5,532.15,530.1,1629734
Sun TV Network Limited,SUNTV,2019-01-31,534.0,536.8,520.15,530.1,533.65,1704334
Sun TV Network Limited,SUNTV,2019-01-30,530.2,541.15,525.4,533.65,533.45,1604734
Sun TV Network Limited,SUNTV,2019-01-29,529.1,541.7,521.0,533.45,532.35,2410506
Sun TV Network Limited,SUNTV,2019-01-28,511.0,543.5,493.4,532.35,505.85,4524193
Sun TV Network Limited,SUNTV,2019-01-25,530.25,536.6,486.55,505.85,527.0,3808529
Sun TV Network Limited,SUNTV,2019-01-24,530.75,539.65,521.5,527.0,529.45,2113026
Sun TV Network Limited,SUNTV,2019-01-23,521.45,536.9,520.1,529.45,519.25,3412724
Sun TV Network Limited,SUNTV,2019-01-22,515.3,523.2,510.05,519.25,512.1,2492481
Sun TV Network Limited,SUNTV,2019-01-21,524.0,535.75,509.0,512.1,525.2,4003904
Sun TV Network Limited,SUNTV,2019-01-18,568.0,568.0,513.15,525.2,564.95,6658747
Sun TV Network Limited,SUNTV,2019-01-17,573.95,576.45,563.2,564.95,573.45,1087914
Sun TV Network Limited,SUNTV,2019-01-16,580.4,590.0,571.5,573.45,579.55,1265311
Sun TV Network Limited,SUNTV,2019-01-15,568.0,581.25,568.0,579.55,579.0,1174492
Sun TV Network Limited,SUNTV,2019-01-14,588.9,590.85,576.0,579.0,588.9,853454
Sun TV Network Limited,SUNTV,2019-01-11,592.0,594.5,584.0,588.9,590.05,859286
Sun TV Network Limited,SUNTV,2019-01-10,588.0,597.7,588.0,590.05,588.9,727989
Sun TV Network Limited,SUNTV,2019-01-09,601.5,603.4,585.1,588.9,599.85,966892
Sun TV Network Limited,SUNTV,2019-01-08,597.25,602.8,590.75,599.85,595.35,854643
Sun TV Network Limited,SUNTV,2019-01-07,597.8,604.4,592.4,595.35,592.2,854838
Sun TV Network Limited,SUNTV,2019-01-04,589.45,595.95,585.4,592.2,585.1,1195297
Sun TV Network Limited,SUNTV,2019-01-03,609.45,609.45,583.05,585.1,604.6,1543898
Sun TV Network Limited,SUNTV,2019-01-02,607.7,612.85,598.45,604.6,607.85,1205671
Sun TV Network Limited,SUNTV,2019-01-01,610.8,614.5,603.45,607.85,607.75,1393145
Sun TV Network Limited,SUNTV,2018-12-31,619.05,620.45,605.55,607.75,615.3,2495824
Sun TV Network Limited,SUNTV,2018-12-28,591.0,618.5,588.2,615.3,586.2,3387769
Sun TV Network Limited,SUNTV,2018-12-27,578.0,591.35,577.25,586.2,575.3,1479694
Sun TV Network Limited,SUNTV,2018-12-26,578.7,580.0,554.0,575.3,576.95,2305953
Sun TV Network Limited,SUNTV,2018-12-24,595.05,598.9,575.2,576.95,590.9,1228147
Sun TV Network Limited,SUNTV,2018-12-21,599.0,606.75,585.5,590.9,596.85,1018579
Sun TV Network Limited,SUNTV,2018-12-20,595.0,607.0,593.0,596.85,596.9,1388554
Sun TV Network Limited,SUNTV,2018-12-18,572.0,590.4,570.0,588.85,574.4,2031643
Sun TV Network Limited,SUNTV,2018-12-17,575.55,582.5,569.1,574.4,575.55,1435521
Sun TV Network Limited,SUNTV,2018-12-14,558.8,578.75,554.7,575.55,560.7,2321754
Sun TV Network Limited,SUNTV,2018-12-13,570.3,577.7,557.65,560.7,566.8,1700878
Sun TV Network Limited,SUNTV,2018-12-11,566.0,579.5,552.85,559.75,575.05,2653942
Sun TV Network Limited,SUNTV,2018-12-10,586.8,586.8,573.3,575.05,594.45,995614
Sun TV Network Limited,SUNTV,2018-12-07,591.0,598.85,578.7,594.45,590.7,2028229
Sun TV Network Limited,SUNTV,2018-12-06,571.45,596.65,565.0,590.7,573.85,2957408
Sun TV Network Limited,SUNTV,2018-12-05,589.65,593.55,568.2,573.85,590.05,2056326
Sun TV Network Limited,SUNTV,2018-12-04,595.2,603.8,585.6,590.05,595.15,1245127
Sun TV Network Limited,SUNTV,2018-12-03,594.75,601.2,589.3,595.15,591.55,1216634
Sun TV Network Limited,SUNTV,2018-11-30,611.55,611.55,587.05,591.55,616.25,3289607
Sun TV Network Limited,SUNTV,2018-11-29,612.1,619.75,605.0,616.25,610.65,1524447
Sun TV Network Limited,SUNTV,2018-11-28,614.9,618.5,605.25,610.65,611.8,1121991
Sun TV Network Limited,SUNTV,2018-11-27,603.5,613.4,598.1,611.8,602.4,1510252
Sun TV Network Limited,SUNTV,2018-11-26,601.55,609.8,593.75,602.4,600.05,1780157
Sun TV Network Limited,SUNTV,2018-11-22,625.0,625.0,598.25,600.05,621.35,2196166
Sun TV Network Limited,SUNTV,2018-11-21,608.0,627.0,608.0,621.35,609.05,1155435
Sun TV Network Limited,SUNTV,2018-11-20,614.4,623.5,606.5,609.05,617.05,1519601
Sun TV Network Limited,SUNTV,2018-11-19,613.2,622.3,609.65,617.05,608.15,1209850
Sun TV Network Limited,SUNTV,2018-11-16,596.6,615.5,584.0,608.15,596.6,2642885
Sun TV Network Limited,SUNTV,2018-11-15,613.75,618.55,594.75,596.6,613.75,1935051
Sun TV Network Limited,SUNTV,2018-11-14,614.0,630.55,607.25,613.75,611.3,1803487
Sun TV Network Limited,SUNTV,2018-11-13,615.0,620.0,605.0,611.3,618.05,1279624
Sun TV Network Limited,SUNTV,2018-11-12,624.95,632.65,615.1,618.05,623.8,1036722
Sun TV Network Limited,SUNTV,2018-11-09,604.0,632.4,602.05,623.8,609.8,2075753
Sun TV Network Limited,SUNTV,2018-11-07,610.1,614.8,608.3,609.8,607.55,258661
Sun TV Network Limited,SUNTV,2018-11-06,618.0,627.4,605.0,607.55,618.0,2368118
Sun TV Network Limited,SUNTV,2018-11-05,658.0,658.0,612.1,618.0,663.2,4985520
Sun TV Network Limited,SUNTV,2018-11-02,680.0,683.7,656.0,663.2,672.3,2037639
Sun TV Network Limited,SUNTV,2018-11-01,653.5,674.7,651.65,672.3,650.75,1395195
Sun TV Network Limited,SUNTV,2018-10-31,655.4,661.6,630.0,650.75,651.45,1470385
Sun TV Network Limited,SUNTV,2018-10-30,647.55,668.7,640.3,651.45,649.35,1210908
Sun TV Network Limited,SUNTV,2018-10-29,617.0,653.85,608.1,649.35,620.1,1361228
Sun TV Network Limited,SUNTV,2018-10-26,616.65,635.45,601.5,620.1,615.4,1388966
Sun TV Network Limited,SUNTV,2018-10-25,642.0,643.95,611.0,615.4,648.35,2397886
Sun TV Network Limited,SUNTV,2018-10-24,641.0,651.55,627.2,648.35,632.2,1145474
Sun TV Network Limited,SUNTV,2018-10-23,635.75,639.9,623.1,632.2,641.3,1104021
Sun TV Network Limited,SUNTV,2018-10-22,643.4,654.05,628.6,641.3,640.9,1172851
Sun TV Network Limited,SUNTV,2018-10-19,655.0,669.6,624.15,640.9,654.1,1387550
Sun TV Network Limited,SUNTV,2018-10-17,675.0,675.4,649.35,654.1,670.45,1051869
Sun TV Network Limited,SUNTV,2018-10-16,652.9,681.0,649.05,670.45,649.45,1303962
Sun TV Network Limited,SUNTV,2018-10-15,656.8,667.0,640.0,649.45,653.95,1604860
Sun TV Network Limited,SUNTV,2018-10-12,654.0,657.0,638.75,653.95,636.5,895866
Sun TV Network Limited,SUNTV,2018-10-11,632.0,659.0,610.2,636.5,643.55,2237762
Sun TV Network Limited,SUNTV,2018-10-10,613.2,648.9,612.2,643.55,610.7,1317224
Sun TV Network Limited,SUNTV,2018-10-09,624.8,628.05,599.0,610.7,619.65,1459709
Sun TV Network Limited,SUNTV,2018-10-08,606.0,627.7,587.25,619.65,610.55,1606358
Sun TV Network Limited,SUNTV,2018-10-05,635.0,639.5,602.0,610.55,638.6,1817267
Sun TV Network Limited,SUNTV,2018-10-04,611.5,645.2,611.5,638.6,628.5,1636830
Sun TV Network Limited,SUNTV,2018-10-03,649.8,662.5,622.5,628.5,653.65,1678602
Sun TV Network Limited,SUNTV,2018-10-01,610.55,660.25,594.8,653.65,614.25,1674675
Sun TV Network Limited,SUNTV,2018-09-28,623.0,627.6,597.45,614.25,620.0,1835618
Sun TV Network Limited,SUNTV,2018-09-27,642.0,646.75,616.4,620.0,635.0,1805574
Sun TV Network Limited,SUNTV,2018-09-26,649.7,655.5,632.85,635.0,639.9,1198987
Sun TV Network Limited,SUNTV,2018-09-25,631.25,644.9,622.0,639.9,632.55,1293877
Sun TV Network Limited,SUNTV,2018-09-24,668.1,668.95,625.7,632.55,664.1,1279338
Sun TV Network Limited,SUNTV,2018-09-21,660.2,670.0,557.0,664.1,655.15,2013841
Sun TV Network Limited,SUNTV,2018-09-19,683.7,683.7,649.1,655.15,672.5,1840229
Sun TV Network Limited,SUNTV,2018-09-18,678.55,685.45,670.25,672.5,674.85,918190
Sun TV Network Limited,SUNTV,2018-09-17,685.0,685.6,671.25,674.85,687.95,1310606
Sun TV Network Limited,SUNTV,2018-09-14,682.2,693.0,681.0,687.95,680.35,1096951
Sun TV Network Limited,SUNTV,2018-09-12,669.0,684.35,655.55,680.35,666.7,2350925
Sun TV Network Limited,SUNTV,2018-09-11,697.95,697.95,657.4,666.7,691.35,3409869
Sun TV Network Limited,SUNTV,2018-09-10,693.0,702.0,687.1,691.35,694.95,1273816
Sun TV Network Limited,SUNTV,2018-09-07,693.25,699.75,681.05,694.95,697.8,2542904
Sun TV Network Limited,SUNTV,2018-09-06,722.0,727.65,692.35,697.8,720.3,4635427
Sun TV Network Limited,SUNTV,2018-09-05,720.0,733.95,702.45,720.3,723.55,2182780
Sun TV Network Limited,SUNTV,2018-09-04,777.0,781.05,715.8,723.55,778.15,2733473
Sun TV Network Limited,SUNTV,2018-09-03,775.0,791.9,767.05,778.15,766.2,1371446
Sun TV Network Limited,SUNTV,2018-08-31,768.8,772.8,761.4,766.2,765.0,951479
Sun TV Network Limited,SUNTV,2018-08-30,763.0,774.5,760.85,765.0,768.05,1246447
Sun TV Network Limited,SUNTV,2018-08-29,773.0,778.0,765.8,768.05,771.8,817913
Sun TV Network Limited,SUNTV,2018-08-28,771.05,782.8,765.25,771.8,768.85,1772375
Sun TV Network Limited,SUNTV,2018-08-27,769.55,775.0,765.0,768.85,769.0,1491964
Sun TV Network Limited,SUNTV,2018-08-24,800.0,800.0,766.15,769.0,796.15,2693673
Sun TV Network Limited,SUNTV,2018-08-23,802.0,808.45,791.85,796.15,799.1,1705339
Sun TV Network Limited,SUNTV,2018-08-21,795.0,809.6,785.7,799.1,792.65,2370038
Sun TV Network Limited,SUNTV,2018-08-20,785.25,794.85,780.0,792.65,788.95,1099298
Sun TV Network Limited,SUNTV,2018-08-17,792.0,797.8,781.0,788.95,785.25,1402773
Sun TV Network Limited,SUNTV,2018-08-16,778.0,791.95,770.0,785.25,778.95,1974728
Sun TV Network Limited,SUNTV,2018-08-14,766.0,782.9,753.8,778.95,762.7,3588530
Sun TV Network Limited,SUNTV,2018-08-13,835.0,835.0,757.0,762.7,826.2,7274698
Sun TV Network Limited,SUNTV,2018-08-10,834.9,836.0,822.2,826.2,830.55,1403854
Sun TV Network Limited,SUNTV,2018-08-09,822.0,834.0,812.05,830.55,819.15,879309
Sun TV Network Limited,SUNTV,2018-08-08,807.9,830.0,806.55,819.15,813.8,1668217
Sun TV Network Limited,SUNTV,2018-08-07,810.5,819.25,807.0,813.8,807.75,738689
Sun TV Network Limited,SUNTV,2018-08-06,808.0,817.95,798.9,807.75,805.5,974388
Sun TV Network Limited,SUNTV,2018-08-03,806.0,810.95,801.1,805.5,799.3,956471
Sun TV Network Limited,SUNTV,2018-08-02,795.0,807.1,786.0,799.3,792.6,1835396
Sun TV Network Limited,SUNTV,2018-08-01,773.95,798.4,773.7,792.6,772.3,1382661
Sun TV Network Limited,SUNTV,2018-07-31,776.25,776.25,764.05,772.3,774.5,1419025
Sun TV Network Limited,SUNTV,2018-07-30,778.0,788.25,772.0,774.5,773.85,1410274
Sun TV Network Limited,SUNTV,2018-07-27,769.95,777.1,763.05,773.85,766.75,1183524
Sun TV Network Limited,SUNTV,2018-07-26,760.0,771.95,754.15,766.75,765.45,1123004
Sun TV Network Limited,SUNTV,2018-07-25,788.0,792.25,758.6,765.45,787.6,1771204
Sun TV Network Limited,SUNTV,2018-07-24,790.5,798.1,773.35,787.6,781.4,1533807
Sun TV Network Limited,SUNTV,2018-07-23,763.0,790.0,762.0,781.4,761.4,1397780
Sun TV Network Limited,SUNTV,2018-07-20,758.7,772.5,752.0,761.4,754.25,921369
Sun TV Network Limited,SUNTV,2018-07-19,780.0,781.2,742.65,754.25,779.05,1140240
Sun TV Network Limited,SUNTV,2018-07-18,761.2,786.7,745.0,779.05,764.2,1915236
Sun TV Network Limited,SUNTV,2018-07-17,745.95,767.35,724.45,764.2,744.0,1509119
Sun TV Network Limited,SUNTV,2018-07-16,785.0,787.4,736.75,744.0,785.75,1496471
Sun TV Network Limited,SUNTV,2018-07-13,790.0,796.0,777.65,785.75,787.8,937282
Sun TV Network Limited,SUNTV,2018-07-11,809.05,816.2,795.1,800.3,809.35,1211003
Sun TV Network Limited,SUNTV,2018-07-10,813.4,822.6,806.0,809.35,812.9,1039636
Sun TV Network Limited,SUNTV,2018-07-09,799.0,816.8,799.0,812.9,794.1,1769175
Sun TV Network Limited,SUNTV,2018-07-06,768.5,803.2,761.65,794.1,770.8,1753706
Sun TV Network Limited,SUNTV,2018-07-05,790.0,801.95,765.35,770.8,792.85,1247504
Sun TV Network Limited,SUNTV,2018-07-04,796.0,800.0,781.2,792.85,793.1,1328667
Sun TV Network Limited,SUNTV,2018-07-03,783.0,796.0,774.65,793.1,781.95,1151034
Sun TV Network Limited,SUNTV,2018-07-02,784.0,805.75,778.2,781.95,782.3,2225664
Sun TV Network Limited,SUNTV,2018-06-29,783.2,793.2,777.95,782.3,779.05,1508172
Sun TV Network Limited,SUNTV,2018-06-28,800.0,809.9,776.0,779.05,801.05,2098237
Sun TV Network Limited,SUNTV,2018-06-27,808.25,821.0,795.0,801.05,810.9,2185435
Sun TV Network Limited,SUNTV,2018-06-26,799.0,818.8,786.0,810.9,804.65,3073456
Sun TV Network Limited,SUNTV,2018-06-25,831.5,840.8,798.25,804.65,836.1,2256991
Sun TV Network Limited,SUNTV,2018-06-22,838.0,849.85,831.35,836.1,840.2,1999138
Sun TV Network Limited,SUNTV,2018-06-21,837.0,863.4,825.45,840.2,839.4,4150664
Sun TV Network Limited,SUNTV,2018-06-20,864.55,871.25,835.3,839.4,861.9,1602532
Sun TV Network Limited,SUNTV,2018-06-19,875.0,883.0,857.0,861.9,883.05,1514817
Sun TV Network Limited,SUNTV,2018-06-18,910.05,912.5,880.0,883.05,908.25,1373908
Sun TV Network Limited,SUNTV,2018-06-15,911.0,922.0,905.15,908.25,912.25,959908
Sun TV Network Limited,SUNTV,2018-06-14,932.0,933.7,907.65,912.25,932.75,1054505
Sun TV Network Limited,SUNTV,2018-06-13,938.0,950.0,929.1,932.75,938.1,1125687
Sun TV Network Limited,SUNTV,2018-06-12,918.0,942.0,911.5,938.1,918.1,957683
Sun TV Network Limited,SUNTV,2018-06-11,929.0,929.0,911.05,918.1,921.15,721519
Sun TV Network Limited,SUNTV,2018-06-08,929.5,941.0,915.75,921.15,928.9,1606003
Sun TV Network Limited,SUNTV,2018-06-07,906.8,932.1,905.0,928.9,901.45,1126381
Sun TV Network Limited,SUNTV,2018-06-06,904.0,923.5,896.3,901.45,902.5,1573889
Sun TV Network Limited,SUNTV,2018-06-05,915.9,929.7,894.5,902.5,920.5,1313360
Sun TV Network Limited,SUNTV,2018-06-04,899.0,926.0,892.5,920.5,886.55,3220041
Sun TV Network Limited,SUNTV,2018-06-01,920.0,929.35,855.55,886.55,917.6,1602686
Sun TV Network Limited,SUNTV,2018-05-31,939.8,940.95,914.0,917.6,936.25,891362
Sun TV Network Limited,SUNTV,2018-05-30,938.0,946.95,930.1,936.25,940.2,718883
Sun TV Network Limited,SUNTV,2018-05-29,940.0,951.35,932.1,940.2,942.15,964670
Sun TV Network Limited,SUNTV,2018-05-28,968.0,968.0,933.45,942.15,950.05,1028036
Sun TV Network Limited,SUNTV,2018-05-25,938.1,958.0,929.2,950.05,935.05,887884
Sun TV Network Limited,SUNTV,2018-05-24,931.05,944.45,923.15,935.05,936.85,688541
Sun TV Network Limited,SUNTV,2018-05-23,946.95,954.4,929.25,936.85,946.95,952170
Sun TV Network Limited,SUNTV,2018-05-22,940.0,960.0,939.85,946.95,939.85,1132120
Sun TV Network Limited,SUNTV,2018-05-21,955.0,956.1,931.0,939.85,952.3,1415004
Sun TV Network Limited,SUNTV,2018-05-18,971.6,976.15,947.3,952.3,974.85,1308284
Sun TV Network Limited,SUNTV,2018-05-17,979.0,999.0,966.5,974.85,978.25,2860709
Sun TV Network Limited,SUNTV,2018-05-16,963.0,982.2,955.35,978.25,967.15,2201404
Sun TV Network Limited,SUNTV,2018-05-15,955.0,986.9,946.3,967.15,963.25,4248695
Sun TV Network Limited,SUNTV,2018-05-14,905.0,977.8,901.65,963.25,868.5,11010934
Sun TV Network Limited,SUNTV,2018-05-11,860.0,881.0,838.0,868.5,855.2,1693466
Sun TV Network Limited,SUNTV,2018-05-10,871.7,877.85,852.0,855.2,870.05,733478
Sun TV Network Limited,SUNTV,2018-05-09,875.05,887.95,866.15,870.05,874.15,831099
Sun TV Network Limited,SUNTV,2018-05-08,887.0,887.0,867.55,874.15,883.15,664193
Sun TV Network Limited,SUNTV,2018-05-07,869.0,885.9,860.2,883.15,863.5,1027583
Sun TV Network Limited,SUNTV,2018-05-04,858.5,867.75,853.15,863.5,858.85,710447
Sun TV Network Limited,SUNTV,2018-05-03,873.6,880.9,854.55,858.85,871.8,1188472
Sun TV Network Limited,SUNTV,2018-05-02,885.35,906.0,863.35,871.8,879.8,1858861
Sun TV Network Limited,SUNTV,2018-04-30,871.5,882.6,871.5,879.8,871.65,502573
Sun TV Network Limited,SUNTV,2018-04-27,878.0,888.0,868.4,871.65,875.35,889800
Sun TV Network Limited,SUNTV,2018-04-26,864.45,879.55,860.0,875.35,864.45,1118526
Sun TV Network Limited,SUNTV,2018-04-25,869.7,875.0,858.2,864.45,868.2,962446
Sun TV Network Limited,SUNTV,2018-04-24,878.0,892.25,861.95,868.2,879.4,1161997
Sun TV Network Limited,SUNTV,2018-04-23,889.0,890.9,875.4,879.4,885.4,920163
Sun TV Network Limited,SUNTV,2018-04-20,911.9,912.85,882.3,885.4,915.35,1274126
Sun TV Network Limited,SUNTV,2018-04-19,903.0,923.85,896.65,915.35,899.55,2467766
Sun TV Network Limited,SUNTV,2018-04-18,888.0,906.0,875.65,899.55,879.15,2886581
Sun TV Network Limited,SUNTV,2018-04-17,892.1,893.95,875.0,879.15,888.9,1047147
Sun TV Network Limited,SUNTV,2018-04-16,877.1,895.0,870.9,888.9,879.8,1194190
Sun TV Network Limited,SUNTV,2018-04-13,869.8,885.9,863.5,879.8,862.2,1560005
Sun TV Network Limited,SUNTV,2018-04-12,873.0,888.45,859.0,862.2,873.85,1407226
Sun TV Network Limited,SUNTV,2018-04-11,879.5,884.75,866.5,873.85,878.05,823764
Sun TV Network Limited,SUNTV,2018-04-10,880.15,886.6,871.4,878.05,878.85,903949
Sun TV Network Limited,SUNTV,2018-04-09,890.0,904.0,874.05,878.85,889.8,1430752
Sun TV Network Limited,SUNTV,2018-04-06,872.1,896.0,869.0,889.8,873.05,1559116
Sun TV Network Limited,SUNTV,2018-04-04,893.0,895.0,855.1,860.95,894.0,1438630
Sun TV Network Limited,SUNTV,2018-04-03,858.0,901.5,853.3,894.0,860.0,2855127
Sun TV Network Limited,SUNTV,2018-04-02,850.9,863.9,845.1,860.0,848.6,919291
Sun TV Network Limited,SUNTV,2018-03-28,858.0,859.1,837.05,848.6,863.0,1538269
Sun TV Network Limited,SUNTV,2018-03-27,869.95,872.35,852.0,863.0,864.9,1690585
Sun TV Network Limited,SUNTV,2018-03-26,834.0,868.85,814.05,864.9,831.25,1632356
Sun TV Network Limited,SUNTV,2018-03-23,830.0,836.0,803.3,831.25,848.25,1422906
Sun TV Network Limited,SUNTV,2018-03-22,880.0,881.5,845.0,848.25,872.85,1767625
Sun TV Network Limited,SUNTV,2018-03-21,894.5,907.8,866.0,872.85,892.2,1666802
Sun TV Network Limited,SUNTV,2018-03-20,910.0,910.0,888.15,892.2,907.3,1006750
Sun TV Network Limited,SUNTV,2018-03-19,903.35,914.0,886.0,907.3,903.15,1271551
Sun TV Network Limited,SUNTV,2018-03-16,921.0,925.3,897.55,903.15,920.7,2564212
Sun TV Network Limited,SUNTV,2018-03-15,940.0,948.95,917.1,920.7,931.6,1665722
Sun TV Network Limited,SUNTV,2018-03-14,890.6,944.4,890.6,931.6,900.25,2102164
Sun TV Network Limited,SUNTV,2018-03-13,889.9,906.0,880.0,900.25,893.0,1310159
Sun TV Network Limited,SUNTV,2018-03-12,889.9,900.9,881.3,893.0,879.3,1531117
Sun TV Network Limited,SUNTV,2018-03-09,907.0,907.05,872.55,879.3,898.4,1641001
Sun TV Network Limited,SUNTV,2018-03-08,896.25,910.0,870.0,898.4,890.55,1771894
Sun TV Network Limited,SUNTV,2018-03-07,930.0,930.0,885.0,890.55,926.8,1549813
Sun TV Network Limited,SUNTV,2018-03-06,922.0,944.9,916.65,926.8,912.25,1701591
Sun TV Network Limited,SUNTV,2018-03-05,915.0,924.0,908.15,912.25,916.65,624119
Sun TV Network Limited,SUNTV,2018-03-01,920.0,939.0,904.7,916.65,927.8,732700
Sun TV Network Limited,SUNTV,2018-02-28,938.0,938.0,921.0,927.8,950.5,1038261
Sun TV Network Limited,SUNTV,2018-02-27,950.0,955.9,929.6,950.5,948.1,935091
Sun TV Network Limited,SUNTV,2018-02-26,930.0,956.5,921.0,948.1,928.55,1210962
Sun TV Network Limited,SUNTV,2018-02-23,914.0,931.95,908.85,928.55,908.3,852264
Sun TV Network Limited,SUNTV,2018-02-22,929.25,929.5,903.15,908.3,932.85,1563651
Sun TV Network Limited,SUNTV,2018-02-21,918.85,937.9,909.7,932.85,909.05,1671516
Sun TV Network Limited,SUNTV,2018-02-20,891.0,922.0,888.45,909.05,887.8,1907738
Sun TV Network Limited,SUNTV,2018-02-19,929.0,929.5,871.85,887.8,925.1,2692590
Sun TV Network Limited,SUNTV,2018-02-16,983.85,986.9,920.0,925.1,979.55,1996290
Sun TV Network Limited,SUNTV,2018-02-15,1001.9,1015.5,973.6,979.55,998.4,929208
