StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Triveni Engineering & Industries Limited,TRIVENI,2023-11-09,368.0,368.6,358.25,360.7,367.15,271458
Triveni Engineering & Industries Limited,TRIVENI,2023-11-08,370.0,371.8,365.1,367.15,368.6,304841
Triveni Engineering & Industries Limited,TRIVENI,2023-11-07,366.0,370.0,365.05,368.6,365.9,332077
Triveni Engineering & Industries Limited,TRIVENI,2023-11-06,365.0,370.95,360.3,365.9,361.2,548576
Triveni Engineering & Industries Limited,TRIVENI,2023-11-03,366.4,369.0,358.0,361.2,362.65,418440
Triveni Engineering & Industries Limited,TRIVENI,2023-11-02,356.0,364.0,354.0,362.65,353.35,407483
Triveni Engineering & Industries Limited,TRIVENI,2023-11-01,359.0,363.95,351.0,353.35,356.4,552538
Triveni Engineering & Industries Limited,TRIVENI,2023-10-31,369.95,370.0,354.0,356.4,370.4,1090665
Triveni Engineering & Industries Limited,TRIVENI,2023-10-30,373.6,377.85,368.5,370.4,370.3,475463
Triveni Engineering & Industries Limited,TRIVENI,2023-10-27,366.0,373.0,364.65,370.3,362.9,632164
Triveni Engineering & Industries Limited,TRIVENI,2023-10-26,359.65,368.0,343.1,362.9,358.65,1043934
Triveni Engineering & Industries Limited,TRIVENI,2023-10-25,358.2,379.7,349.15,358.65,354.65,1663989
Triveni Engineering & Industries Limited,TRIVENI,2023-10-23,387.95,390.55,350.0,354.65,387.95,1551740
Triveni Engineering & Industries Limited,TRIVENI,2023-10-20,399.0,402.6,385.0,387.95,398.1,642444
Triveni Engineering & Industries Limited,TRIVENI,2023-10-19,398.0,403.5,394.2,398.1,398.4,837445
Triveni Engineering & Industries Limited,TRIVENI,2023-10-18,391.0,416.5,387.6,398.4,384.1,5017506
Triveni Engineering & Industries Limited,TRIVENI,2023-10-17,387.35,389.85,382.15,384.1,383.55,282537
Triveni Engineering & Industries Limited,TRIVENI,2023-10-16,384.15,391.5,381.8,383.55,383.0,475883
Triveni Engineering & Industries Limited,TRIVENI,2023-10-13,389.0,390.3,381.6,383.0,390.95,308410
Triveni Engineering & Industries Limited,TRIVENI,2023-10-12,388.0,396.35,381.5,390.95,385.5,712069
Triveni Engineering & Industries Limited,TRIVENI,2023-10-11,388.0,390.0,380.1,385.5,386.45,534455
Triveni Engineering & Industries Limited,TRIVENI,2023-10-10,379.85,392.9,379.0,386.45,376.1,1002628
Triveni Engineering & Industries Limited,TRIVENI,2023-10-09,382.55,385.3,374.6,376.1,381.8,678429
Triveni Engineering & Industries Limited,TRIVENI,2023-10-06,379.55,385.3,378.05,381.8,379.15,413830
Triveni Engineering & Industries Limited,TRIVENI,2023-10-05,380.8,383.55,377.1,379.15,376.9,395843
Triveni Engineering & Industries Limited,TRIVENI,2023-10-04,375.25,387.0,374.1,376.9,375.9,992636
Triveni Engineering & Industries Limited,TRIVENI,2023-10-03,381.9,386.0,375.0,375.9,379.7,636279
Triveni Engineering & Industries Limited,TRIVENI,2023-09-29,389.05,389.7,377.1,379.7,387.05,662899
Triveni Engineering & Industries Limited,TRIVENI,2023-09-28,384.9,397.75,382.45,387.05,384.5,1759063
Triveni Engineering & Industries Limited,TRIVENI,2023-09-27,381.75,386.0,376.0,384.5,381.75,683173
Triveni Engineering & Industries Limited,TRIVENI,2023-09-26,389.8,391.0,374.25,381.75,389.8,1571883
Triveni Engineering & Industries Limited,TRIVENI,2023-09-25,383.6,404.0,380.35,389.8,381.6,3707872
Triveni Engineering & Industries Limited,TRIVENI,2023-09-22,372.8,385.25,372.8,381.6,368.4,2176699
Triveni Engineering & Industries Limited,TRIVENI,2023-09-21,377.15,387.95,366.0,368.4,377.15,1315049
Triveni Engineering & Industries Limited,TRIVENI,2023-09-20,385.0,392.05,374.35,377.15,387.75,1065288
Triveni Engineering & Industries Limited,TRIVENI,2023-09-18,386.85,397.8,384.35,387.75,384.0,2202410
Triveni Engineering & Industries Limited,TRIVENI,2023-09-15,379.9,390.0,371.65,384.0,377.3,2354457
Triveni Engineering & Industries Limited,TRIVENI,2023-09-14,357.9,387.0,354.9,377.3,354.9,6704518
Triveni Engineering & Industries Limited,TRIVENI,2023-09-13,332.85,359.85,328.6,354.9,331.45,2209895
Triveni Engineering & Industries Limited,TRIVENI,2023-09-12,357.9,358.25,327.8,331.45,355.0,1427756
Triveni Engineering & Industries Limited,TRIVENI,2023-09-11,355.0,360.0,351.4,355.0,345.45,1587120
Triveni Engineering & Industries Limited,TRIVENI,2023-09-08,346.75,350.0,345.0,345.45,345.7,734559
Triveni Engineering & Industries Limited,TRIVENI,2023-09-07,349.0,351.2,344.05,345.7,348.85,938985
Triveni Engineering & Industries Limited,TRIVENI,2023-09-05,338.0,342.0,329.0,334.6,335.7,1516292
Triveni Engineering & Industries Limited,TRIVENI,2023-09-01,314.9,317.55,311.45,315.2,314.3,827160
Triveni Engineering & Industries Limited,TRIVENI,2023-08-31,307.95,317.55,306.7,314.3,305.85,1549781
Triveni Engineering & Industries Limited,TRIVENI,2023-08-30,305.25,308.2,302.85,305.85,303.3,843866
Triveni Engineering & Industries Limited,TRIVENI,2023-08-29,304.0,309.9,300.95,303.3,301.2,1739922
Triveni Engineering & Industries Limited,TRIVENI,2023-08-28,307.5,309.7,299.1,301.2,305.75,557633
Triveni Engineering & Industries Limited,TRIVENI,2023-08-25,306.65,309.3,304.75,305.75,306.65,458174
Triveni Engineering & Industries Limited,TRIVENI,2023-08-24,308.95,314.1,304.15,306.65,306.15,1324370
Triveni Engineering & Industries Limited,TRIVENI,2023-08-23,302.8,308.8,302.5,306.15,303.45,1847848
Triveni Engineering & Industries Limited,TRIVENI,2023-08-22,305.65,307.15,301.0,303.45,303.9,1006056
Triveni Engineering & Industries Limited,TRIVENI,2023-08-21,293.75,305.0,290.0,303.9,292.3,1114743
Triveni Engineering & Industries Limited,TRIVENI,2023-08-18,293.0,298.7,287.9,292.3,293.7,522315
Triveni Engineering & Industries Limited,TRIVENI,2023-08-17,288.0,299.0,285.6,293.7,287.8,854593
Triveni Engineering & Industries Limited,TRIVENI,2023-08-16,287.75,290.0,285.35,287.8,287.75,375228
Triveni Engineering & Industries Limited,TRIVENI,2023-08-14,291.2,292.15,284.6,287.75,290.05,590406
Triveni Engineering & Industries Limited,TRIVENI,2023-08-11,300.4,301.9,288.0,290.05,298.8,797372
Triveni Engineering & Industries Limited,TRIVENI,2023-08-10,301.7,309.5,298.1,298.8,301.15,739955
Triveni Engineering & Industries Limited,TRIVENI,2023-08-09,300.85,303.0,298.45,301.15,299.9,316278
Triveni Engineering & Industries Limited,TRIVENI,2023-08-08,305.0,305.6,298.95,299.9,302.6,413581
Triveni Engineering & Industries Limited,TRIVENI,2023-08-07,305.8,307.0,301.25,302.6,304.75,374330
Triveni Engineering & Industries Limited,TRIVENI,2023-08-04,302.8,308.0,300.45,304.75,299.9,1057804
Triveni Engineering & Industries Limited,TRIVENI,2023-08-03,294.0,303.5,294.0,299.9,292.55,753485
Triveni Engineering & Industries Limited,TRIVENI,2023-08-02,299.45,303.25,289.1,292.55,297.8,572778
Triveni Engineering & Industries Limited,TRIVENI,2023-08-01,302.75,305.0,296.1,297.8,299.65,629269
Triveni Engineering & Industries Limited,TRIVENI,2023-07-31,299.85,307.55,298.25,299.65,297.25,845864
Triveni Engineering & Industries Limited,TRIVENI,2023-07-28,302.0,302.95,296.7,297.25,303.1,915164
Triveni Engineering & Industries Limited,TRIVENI,2023-07-27,309.65,309.7,302.0,303.1,306.9,752593
Triveni Engineering & Industries Limited,TRIVENI,2023-07-26,312.0,315.7,303.0,306.9,328.8,3043157
Triveni Engineering & Industries Limited,TRIVENI,2023-07-25,324.35,333.0,320.0,328.8,317.35,2566831
Triveni Engineering & Industries Limited,TRIVENI,2023-07-24,313.2,325.9,313.0,317.35,304.1,4122312
Triveni Engineering & Industries Limited,TRIVENI,2023-07-21,284.8,309.0,284.45,304.1,284.95,2842930
Triveni Engineering & Industries Limited,TRIVENI,2023-07-20,286.25,290.5,283.35,284.95,284.65,1069911
Triveni Engineering & Industries Limited,TRIVENI,2023-07-19,283.15,285.95,281.7,284.65,282.15,263151
Triveni Engineering & Industries Limited,TRIVENI,2023-07-18,286.4,286.4,280.5,282.15,284.9,270995
Triveni Engineering & Industries Limited,TRIVENI,2023-07-17,282.95,285.95,281.8,284.9,281.65,333002
Triveni Engineering & Industries Limited,TRIVENI,2023-07-14,280.5,283.7,279.4,281.65,278.65,267009
Triveni Engineering & Industries Limited,TRIVENI,2023-07-13,278.0,286.6,277.1,278.65,276.6,1258626
Triveni Engineering & Industries Limited,TRIVENI,2023-07-12,277.0,281.7,275.9,276.6,276.1,336275
Triveni Engineering & Industries Limited,TRIVENI,2023-07-11,278.85,280.5,275.05,276.1,278.55,268865
Triveni Engineering & Industries Limited,TRIVENI,2023-07-10,282.35,282.7,277.8,278.55,280.95,396194
Triveni Engineering & Industries Limited,TRIVENI,2023-07-07,282.0,284.25,279.5,280.95,282.0,261560
Triveni Engineering & Industries Limited,TRIVENI,2023-07-06,282.85,282.9,280.3,282.0,281.65,161636
Triveni Engineering & Industries Limited,TRIVENI,2023-07-05,277.95,282.5,277.95,281.65,277.9,303115
Triveni Engineering & Industries Limited,TRIVENI,2023-07-04,281.0,282.0,277.1,277.9,280.5,292891
Triveni Engineering & Industries Limited,TRIVENI,2023-07-03,284.7,285.35,280.0,280.5,283.1,247427
Triveni Engineering & Industries Limited,TRIVENI,2023-06-30,280.95,283.95,280.5,283.1,279.6,314994
Triveni Engineering & Industries Limited,TRIVENI,2023-06-28,287.1,288.0,277.6,279.6,286.75,338412
Triveni Engineering & Industries Limited,TRIVENI,2023-06-27,285.0,288.0,283.85,286.75,283.55,290560
Triveni Engineering & Industries Limited,TRIVENI,2023-06-26,287.95,288.85,282.55,283.55,286.2,243179
Triveni Engineering & Industries Limited,TRIVENI,2023-06-23,287.55,291.5,284.65,286.2,288.85,430944
Triveni Engineering & Industries Limited,TRIVENI,2023-06-22,287.0,296.5,285.6,288.85,286.2,1495280
Triveni Engineering & Industries Limited,TRIVENI,2023-06-21,287.9,291.0,285.25,286.2,287.15,352333
Triveni Engineering & Industries Limited,TRIVENI,2023-06-20,285.1,290.9,282.75,287.15,286.0,354627
Triveni Engineering & Industries Limited,TRIVENI,2023-06-19,288.5,291.0,283.85,286.0,286.4,459934
Triveni Engineering & Industries Limited,TRIVENI,2023-06-16,284.95,289.4,284.0,286.4,284.0,351168
Triveni Engineering & Industries Limited,TRIVENI,2023-06-15,288.0,288.7,282.5,284.0,287.4,295068
Triveni Engineering & Industries Limited,TRIVENI,2023-06-14,285.0,288.5,284.5,287.4,284.05,456088
Triveni Engineering & Industries Limited,TRIVENI,2023-06-13,293.85,294.3,283.05,284.05,293.7,1443151
Triveni Engineering & Industries Limited,TRIVENI,2023-06-12,297.65,299.65,289.5,293.7,294.8,882165
Triveni Engineering & Industries Limited,TRIVENI,2023-06-09,295.9,302.65,292.6,294.8,293.1,1442712
Triveni Engineering & Industries Limited,TRIVENI,2023-06-08,294.2,301.0,287.0,293.1,293.05,1873820
Triveni Engineering & Industries Limited,TRIVENI,2023-06-07,278.65,295.0,277.1,293.05,277.4,3013169
Triveni Engineering & Industries Limited,TRIVENI,2023-06-06,277.85,279.9,274.25,277.4,277.85,175817
Triveni Engineering & Industries Limited,TRIVENI,2023-06-05,277.6,279.5,275.5,277.85,274.9,422507
Triveni Engineering & Industries Limited,TRIVENI,2023-06-02,275.5,279.65,272.5,274.9,274.2,1050910
Triveni Engineering & Industries Limited,TRIVENI,2023-06-01,276.0,277.95,273.05,274.2,275.05,183608
Triveni Engineering & Industries Limited,TRIVENI,2023-05-31,274.5,276.7,273.35,275.05,274.6,209195
Triveni Engineering & Industries Limited,TRIVENI,2023-05-30,279.8,280.35,273.6,274.6,279.25,246053
Triveni Engineering & Industries Limited,TRIVENI,2023-05-29,275.05,281.3,273.85,279.25,274.3,597781
Triveni Engineering & Industries Limited,TRIVENI,2023-05-26,275.0,281.4,270.1,274.3,264.75,1412609
Triveni Engineering & Industries Limited,TRIVENI,2023-05-25,267.65,269.0,261.1,264.75,266.45,299062
Triveni Engineering & Industries Limited,TRIVENI,2023-05-24,265.0,270.2,264.65,266.45,266.55,182944
Triveni Engineering & Industries Limited,TRIVENI,2023-05-23,267.05,268.2,265.0,266.55,265.7,173651
Triveni Engineering & Industries Limited,TRIVENI,2023-05-22,268.75,268.9,263.65,265.7,268.25,263962
Triveni Engineering & Industries Limited,TRIVENI,2023-05-19,270.95,272.15,266.15,268.25,270.85,240568
Triveni Engineering & Industries Limited,TRIVENI,2023-05-18,266.6,272.0,264.6,270.85,264.6,612262
Triveni Engineering & Industries Limited,TRIVENI,2023-05-17,262.95,267.5,262.8,264.6,262.05,269841
Triveni Engineering & Industries Limited,TRIVENI,2023-05-16,267.4,270.95,261.25,262.05,267.4,542156
Triveni Engineering & Industries Limited,TRIVENI,2023-05-15,267.8,268.3,262.5,267.4,266.35,390421
Triveni Engineering & Industries Limited,TRIVENI,2023-05-12,277.8,277.8,264.1,266.35,276.85,704881
Triveni Engineering & Industries Limited,TRIVENI,2023-05-10,279.1,279.65,272.55,276.3,278.3,305287
Triveni Engineering & Industries Limited,TRIVENI,2023-05-09,280.1,282.8,277.15,278.3,280.15,317745
Triveni Engineering & Industries Limited,TRIVENI,2023-05-08,279.05,281.2,277.65,280.15,278.0,227550
Triveni Engineering & Industries Limited,TRIVENI,2023-05-05,279.3,282.15,277.0,278.0,279.3,211359
Triveni Engineering & Industries Limited,TRIVENI,2023-05-04,280.4,283.3,278.5,279.3,279.95,516558
Triveni Engineering & Industries Limited,TRIVENI,2023-05-03,276.0,283.9,275.65,279.95,278.15,514588
Triveni Engineering & Industries Limited,TRIVENI,2023-05-02,286.2,288.5,275.35,278.15,286.65,583624
Triveni Engineering & Industries Limited,TRIVENI,2023-04-28,292.0,292.0,285.3,286.65,290.45,285654
Triveni Engineering & Industries Limited,TRIVENI,2023-04-27,290.1,293.3,288.0,290.45,290.65,360596
Triveni Engineering & Industries Limited,TRIVENI,2023-04-26,291.0,294.25,289.55,290.65,290.0,348781
Triveni Engineering & Industries Limited,TRIVENI,2023-04-25,284.7,291.4,284.4,290.0,282.6,421969
Triveni Engineering & Industries Limited,TRIVENI,2023-04-24,288.9,288.9,281.6,282.6,288.85,310951
Triveni Engineering & Industries Limited,TRIVENI,2023-04-21,294.4,294.4,286.0,288.85,289.45,411812
Triveni Engineering & Industries Limited,TRIVENI,2023-04-20,288.0,296.0,285.3,289.45,284.7,1378032
Triveni Engineering & Industries Limited,TRIVENI,2023-04-19,275.8,287.65,275.1,284.7,275.8,743950
Triveni Engineering & Industries Limited,TRIVENI,2023-04-18,274.3,280.45,272.05,275.8,272.35,451498
Triveni Engineering & Industries Limited,TRIVENI,2023-04-17,266.1,273.5,264.7,272.35,265.8,474542
Triveni Engineering & Industries Limited,TRIVENI,2023-04-13,269.8,274.0,264.65,265.8,269.3,569452
Triveni Engineering & Industries Limited,TRIVENI,2023-04-12,275.75,282.65,267.1,269.3,272.0,1307997
Triveni Engineering & Industries Limited,TRIVENI,2023-04-11,278.0,278.95,270.0,272.0,274.55,709594
Triveni Engineering & Industries Limited,TRIVENI,2023-04-10,284.0,285.0,272.3,274.55,277.05,577664
Triveni Engineering & Industries Limited,TRIVENI,2023-04-06,282.0,287.5,275.05,277.05,278.25,654773
Triveni Engineering & Industries Limited,TRIVENI,2023-04-05,279.5,283.85,277.0,278.25,277.2,416319
Triveni Engineering & Industries Limited,TRIVENI,2023-04-03,275.0,279.95,272.8,277.2,271.15,296505
Triveni Engineering & Industries Limited,TRIVENI,2023-03-31,274.8,279.4,268.25,271.15,270.35,563514
Triveni Engineering & Industries Limited,TRIVENI,2023-03-29,256.0,272.0,255.0,270.35,254.65,693291
Triveni Engineering & Industries Limited,TRIVENI,2023-03-28,254.75,256.6,250.1,254.65,253.45,277830
Triveni Engineering & Industries Limited,TRIVENI,2023-03-27,265.0,265.3,251.0,253.45,266.45,564044
Triveni Engineering & Industries Limited,TRIVENI,2023-03-24,278.35,278.35,262.3,266.45,277.8,216725
Triveni Engineering & Industries Limited,TRIVENI,2023-03-23,277.0,281.1,276.25,277.8,276.65,296001
Triveni Engineering & Industries Limited,TRIVENI,2023-03-22,274.7,278.5,274.6,276.65,273.4,224449
Triveni Engineering & Industries Limited,TRIVENI,2023-03-21,273.7,277.35,272.0,273.4,271.75,187318
Triveni Engineering & Industries Limited,TRIVENI,2023-03-20,278.05,283.0,268.3,271.75,278.05,366075
Triveni Engineering & Industries Limited,TRIVENI,2023-03-17,272.9,279.7,271.75,278.05,271.45,337041
Triveni Engineering & Industries Limited,TRIVENI,2023-03-16,269.1,274.4,264.75,271.45,270.95,444133
Triveni Engineering & Industries Limited,TRIVENI,2023-03-14,282.0,285.4,278.5,281.9,281.7,327911
Triveni Engineering & Industries Limited,TRIVENI,2023-03-13,288.85,288.85,277.35,281.7,287.4,491690
Triveni Engineering & Industries Limited,TRIVENI,2023-03-10,285.55,292.45,283.4,287.4,288.65,697375
Triveni Engineering & Industries Limited,TRIVENI,2023-03-09,291.9,295.55,287.75,288.65,290.1,759910
Triveni Engineering & Industries Limited,TRIVENI,2023-03-08,285.8,299.7,285.45,290.1,286.35,2718139
Triveni Engineering & Industries Limited,TRIVENI,2023-03-06,286.8,292.55,283.0,286.35,285.4,635893
Triveni Engineering & Industries Limited,TRIVENI,2023-03-03,285.0,286.95,278.25,285.4,279.05,578688
