StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-16,1399.9,1407.0,1392.15,1399.6,1395.55,439134
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-15,1373.95,1403.0,1360.2,1395.55,1359.1,627341
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-13,1361.65,1364.95,1336.0,1359.1,1361.65,675464
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-12,1352.25,1374.4,1349.05,1361.65,1352.25,53856
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-10,1350.0,1362.45,1344.0,1352.25,1357.2,285344
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-09,1367.05,1369.4,1354.0,1357.2,1368.0,179012
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-08,1379.6,1384.9,1361.25,1368.0,1379.6,290849
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-07,1375.0,1390.15,1357.5,1379.6,1375.85,611603
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-06,1363.0,1384.65,1352.5,1375.85,1362.7,418854
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-03,1377.75,1377.75,1360.0,1362.7,1370.9,131204
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-02,1361.1,1378.65,1355.0,1370.9,1357.8,349810
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-11-01,1373.55,1385.4,1354.8,1357.8,1373.8,197008
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-31,1354.5,1384.8,1352.0,1373.8,1354.5,519546
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-30,1352.5,1358.7,1332.25,1354.5,1357.35,222640
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-27,1355.0,1367.45,1350.25,1357.35,1355.65,347173
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-26,1362.35,1374.6,1345.4,1355.65,1378.3,368083
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-25,1399.1,1410.25,1371.05,1378.3,1399.05,511978
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-23,1388.15,1419.4,1379.55,1399.05,1388.15,1275080
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-20,1371.65,1398.0,1359.75,1388.15,1371.7,496087
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-19,1370.8,1408.45,1361.75,1371.7,1358.55,1120954
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-18,1362.05,1368.4,1345.1,1358.55,1360.35,252462
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-17,1340.0,1364.45,1336.5,1360.35,1337.55,601632
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-16,1313.0,1342.45,1313.0,1337.55,1313.95,298736
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-13,1320.0,1335.9,1310.35,1313.95,1324.9,293987
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-12,1317.0,1329.3,1312.4,1324.9,1313.55,477626
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-11,1320.0,1324.7,1306.45,1313.55,1314.2,306389
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-10,1307.0,1323.75,1292.15,1314.2,1298.55,461070
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-09,1314.95,1320.65,1295.05,1298.55,1319.65,120033
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-06,1300.75,1326.45,1295.75,1319.65,1296.7,404115
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-05,1304.8,1315.0,1294.7,1296.7,1303.25,205623
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-04,1296.0,1309.75,1286.0,1303.25,1305.25,414364
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-10-03,1313.95,1313.95,1293.05,1305.25,1309.55,622904
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-29,1279.6,1314.0,1275.0,1309.55,1274.25,925827
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-28,1280.0,1290.75,1266.0,1274.25,1303.6,1191909
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-27,1311.0,1311.9,1295.45,1303.6,1308.65,435273
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-26,1311.0,1322.8,1301.7,1308.65,1315.95,468184
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-25,1346.1,1350.4,1308.7,1315.95,1343.7,400488
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-22,1330.0,1355.0,1321.55,1343.7,1355.6,577758
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-21,1367.15,1379.0,1347.45,1355.6,1375.4,392655
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-20,1368.3,1386.65,1364.4,1375.4,1378.2,404250
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-18,1382.4,1386.9,1364.05,1378.2,1377.85,783167
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-15,1374.8,1385.0,1363.9,1377.85,1368.9,733387
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-14,1359.0,1374.9,1345.0,1368.9,1356.05,173868
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-13,1357.0,1363.15,1338.75,1356.05,1350.5,244308
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-12,1371.95,1373.75,1344.75,1350.5,1366.65,885995
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-11,1349.0,1370.0,1344.75,1366.65,1349.0,242519
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-08,1361.45,1361.45,1343.4,1349.0,1350.2,902545
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-07,1350.0,1358.0,1339.5,1350.2,1345.05,379653
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-05,1360.0,1364.35,1337.5,1346.3,1358.0,776280
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-09-01,1315.0,1354.5,1315.0,1341.35,1313.7,639870
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-31,1319.0,1327.35,1309.2,1313.7,1323.05,837571
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-30,1327.0,1329.5,1315.05,1323.05,1321.2,391094
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-29,1326.0,1339.9,1311.0,1321.2,1327.35,396612
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-28,1315.0,1340.65,1315.0,1327.35,1325.8,274467
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-25,1325.0,1347.8,1321.1,1325.8,1334.8,279437
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-24,1322.45,1344.9,1322.45,1334.8,1320.35,660106
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-23,1325.95,1331.8,1311.1,1320.35,1324.8,434785
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-22,1332.8,1348.45,1321.7,1324.8,1329.45,262829
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-21,1320.0,1342.85,1317.55,1329.45,1327.9,267406
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-18,1340.0,1344.65,1324.0,1327.9,1344.65,312677
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-17,1357.0,1360.0,1334.45,1344.65,1357.0,220848
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-16,1345.0,1365.95,1337.5,1357.0,1350.35,328308
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-14,1364.05,1370.2,1346.1,1350.35,1370.55,322253
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-11,1363.95,1388.55,1345.55,1370.55,1355.45,740173
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-10,1393.0,1393.0,1348.9,1355.45,1394.0,1588599
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-09,1410.0,1410.0,1386.5,1394.0,1415.9,404048
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-08,1411.95,1419.9,1388.15,1415.9,1398.2,778913
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-07,1368.1,1422.0,1368.1,1398.2,1366.9,1109451
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-04,1350.0,1374.95,1346.6,1366.9,1347.35,285450
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-03,1358.75,1365.7,1332.3,1347.35,1358.8,473287
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-02,1362.65,1381.0,1351.95,1358.8,1362.65,1068438
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-08-01,1392.0,1392.0,1352.2,1362.65,1385.5,850668
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-31,1375.0,1391.2,1350.0,1385.5,1373.75,792736
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-28,1359.9,1377.5,1357.7,1373.75,1357.7,359852
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-27,1364.9,1383.65,1350.6,1357.7,1369.3,468921
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-26,1377.6,1383.75,1362.05,1369.3,1373.1,407577
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-25,1390.1,1401.0,1368.0,1373.1,1387.5,694314
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-24,1402.1,1410.0,1377.6,1387.5,1409.55,484640
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-21,1405.45,1423.3,1388.35,1409.55,1398.7,898024
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-20,1361.45,1406.9,1347.05,1398.7,1366.45,1363037
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-19,1338.1,1387.15,1316.0,1366.45,1351.65,1601263
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-18,1369.2,1374.75,1343.85,1351.65,1365.2,752293
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-17,1375.45,1383.0,1353.9,1365.2,1375.8,364464
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-14,1356.0,1378.9,1351.45,1375.8,1356.45,447923
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-13,1364.95,1383.0,1352.45,1356.45,1362.3,375783
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-12,1345.0,1366.7,1334.2,1362.3,1346.4,499719
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-11,1346.0,1357.25,1333.1,1346.4,1342.8,597657
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-10,1337.6,1346.45,1321.9,1342.8,1337.65,671900
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-07,1340.2,1354.45,1325.55,1337.65,1340.2,640267
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-06,1327.1,1345.75,1318.6,1340.2,1327.1,597110
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-05,1315.8,1335.0,1306.65,1327.1,1315.05,482995
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-04,1342.65,1342.65,1306.65,1315.05,1338.1,662393
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-07-03,1350.05,1354.0,1332.55,1338.1,1344.45,482320
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-30,1332.0,1352.5,1321.05,1344.45,1332.7,1056830
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-28,1328.0,1337.95,1314.2,1332.7,1328.35,999855
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-27,1281.5,1333.0,1274.05,1328.35,1281.5,1634789
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-26,1276.0,1286.0,1259.55,1281.5,1274.4,418525
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-23,1275.8,1280.7,1260.1,1274.4,1275.95,325251
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-22,1302.5,1316.0,1270.7,1275.95,1302.55,630696
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-21,1295.9,1322.9,1288.05,1302.55,1292.25,645726
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-20,1278.0,1294.95,1260.6,1292.25,1259.9,758433
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-19,1265.65,1270.0,1242.1,1259.9,1254.75,354553
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-16,1211.95,1259.95,1211.55,1254.75,1209.5,1685160
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-15,1212.05,1222.85,1200.1,1209.5,1212.05,887511
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-14,1216.55,1217.75,1205.3,1212.05,1219.8,523635
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-13,1222.0,1228.1,1211.0,1219.8,1212.55,486419
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-12,1215.6,1223.25,1195.25,1212.55,1215.5,301610
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-09,1249.95,1258.1,1213.05,1215.5,1252.65,635421
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-08,1263.95,1267.0,1249.7,1252.65,1257.35,342612
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-07,1246.65,1272.5,1241.8,1257.35,1237.75,962461
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-06,1220.1,1239.6,1214.0,1237.75,1226.25,386992
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-05,1237.25,1243.2,1220.05,1226.25,1232.9,342547
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-02,1227.1,1236.75,1215.25,1232.9,1225.25,652537
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-06-01,1173.0,1228.8,1173.0,1225.25,1182.1,1228214
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-31,1182.5,1193.1,1169.25,1182.1,1184.65,923876
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-30,1185.0,1194.0,1168.75,1184.65,1190.95,1360051
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-29,1209.9,1255.7,1176.1,1190.95,1099.95,8245590
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-26,1082.0,1104.9,1079.8,1099.95,1080.3,658681
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-25,1074.35,1082.95,1069.5,1080.3,1074.65,574576
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-24,1077.0,1083.1,1066.3,1074.65,1084.6,1032560
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-23,1094.0,1100.0,1082.0,1084.6,1092.7,667188
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-22,1078.5,1098.0,1074.6,1092.7,1076.65,687647
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-19,1099.0,1100.6,1073.85,1076.65,1094.8,421302
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-18,1109.8,1119.9,1092.5,1094.8,1102.35,307752
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-17,1120.05,1120.05,1100.1,1102.35,1117.25,249895
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-16,1126.95,1126.95,1110.5,1117.25,1119.2,502923
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-15,1123.0,1131.7,1112.25,1119.2,1118.2,285321
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-12,1112.45,1126.15,1106.0,1118.2,1110.1,403079
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-10,1110.0,1111.0,1093.0,1108.05,1098.55,564308
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-09,1085.0,1100.9,1080.65,1098.55,1082.9,428096
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-08,1074.0,1087.0,1070.0,1082.9,1072.15,288054
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-05,1086.5,1098.0,1070.0,1072.15,1089.8,369250
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-04,1086.0,1100.65,1082.15,1089.8,1088.45,470960
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-03,1089.8,1090.5,1077.05,1088.45,1087.05,448506
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-05-02,1079.2,1090.7,1076.3,1087.05,1079.15,584124
ICICI Lombard General Insurance Company Limited,ICICIGI,2023-04-28,1070.0,1083.0,1066.1,1079.15,1066.1,527428
