StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
DOMS Industries Limited,DOMS,2024-01-17,1459.95,1460.0,1420.0,1447.75,1486.35,442540
DOMS Industries Limited,DOMS,2024-01-16,1527.7,1527.7,1475.0,1486.35,1501.75,119326
DOMS Industries Limited,DOMS,2024-01-15,1540.35,1540.35,1472.1,1501.75,1521.3,214136
DOMS Industries Limited,DOMS,2024-01-12,1525.0,1568.0,1495.0,1521.3,1497.4,495355
DOMS Industries Limited,DOMS,2024-01-11,1340.05,1537.35,1338.1,1497.4,1336.4,1625991
DOMS Industries Limited,DOMS,2024-01-10,1335.05,1368.25,1325.0,1336.4,1349.65,130662
DOMS Industries Limited,DOMS,2024-01-09,1320.0,1355.0,1311.0,1349.65,1311.75,168773
DOMS Industries Limited,DOMS,2024-01-08,1325.3,1328.0,1309.0,1311.75,1321.85,150847
DOMS Industries Limited,DOMS,2024-01-05,1310.05,1325.0,1310.0,1321.85,1311.9,113809
DOMS Industries Limited,DOMS,2024-01-04,1285.1,1315.7,1285.1,1311.9,1294.45,198156
DOMS Industries Limited,DOMS,2024-01-03,1280.0,1300.0,1271.0,1294.45,1281.9,180756
DOMS Industries Limited,DOMS,2024-01-02,1283.85,1292.7,1262.0,1281.9,1278.3,211794
DOMS Industries Limited,DOMS,2024-01-01,1250.8,1285.0,1245.55,1278.3,1250.8,260880
DOMS Industries Limited,DOMS,2023-12-29,1270.0,1273.0,1245.0,1250.8,1273.15,412193
DOMS Industries Limited,DOMS,2023-12-28,1285.0,1295.0,1262.1,1273.15,1276.45,418411
DOMS Industries Limited,DOMS,2023-12-27,1290.1,1333.95,1261.05,1276.45,1288.95,502560
DOMS Industries Limited,DOMS,2023-12-26,1314.1,1320.65,1275.05,1288.95,1307.0,535672
DOMS Industries Limited,DOMS,2023-12-22,1359.95,1367.15,1293.05,1307.0,1347.1,699513
DOMS Industries Limited,DOMS,2023-12-21,1272.0,1368.7,1225.6,1347.1,1326.05,2219262
DOMS Industries Limited,DOMS,2023-12-20,1400.0,1434.0,1302.0,1326.05,790.0,14609923
