StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-16,866.05,878.9,860.0,862.65,864.4,196281
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-15,863.9,872.95,858.5,864.4,859.5,231871
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-14,833.05,865.0,829.85,859.5,844.85,340948
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-13,845.9,852.25,810.1,844.85,845.45,439927
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-12,870.7,874.45,843.0,845.45,870.7,348963
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-09,880.0,884.75,855.1,870.7,878.3,354094
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-08,892.75,895.65,874.0,878.3,885.45,325559
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-07,893.0,900.65,882.0,885.45,887.35,298380
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-06,891.0,915.0,884.95,887.35,890.8,551855
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-05,903.9,915.55,886.05,890.8,895.3,635018
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-02,885.1,903.55,876.3,895.3,880.3,785482
Amara Raja Energy & Mobility Limited,ARE&M,2024-02-01,900.0,900.0,875.05,880.3,889.05,843309
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-31,842.0,900.0,840.25,889.05,838.2,3053110
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-30,840.0,848.0,829.8,838.2,837.95,583008
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-29,814.7,841.5,813.95,837.95,813.1,841301
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-25,804.7,816.0,802.05,813.1,799.7,532634
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-24,790.05,804.9,777.85,799.7,790.05,396236
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-23,818.45,818.45,787.5,790.05,808.15,460112
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-20,819.5,819.75,805.2,808.15,817.0,218621
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-19,818.1,820.5,805.25,817.0,811.3,429122
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-18,796.95,818.1,771.65,811.3,796.95,727521
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-17,802.95,809.4,793.0,796.95,804.1,499342
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-16,818.55,824.8,797.25,804.1,815.3,592624
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-15,813.0,823.75,810.0,815.3,802.45,686050
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-12,799.0,806.85,798.0,802.45,797.0,793857
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-11,815.0,822.25,791.25,797.0,813.25,575890
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-10,818.75,821.6,807.3,813.25,814.7,332578
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-09,830.75,836.3,810.5,814.7,826.85,323406
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-08,840.0,840.0,821.0,826.85,834.95,388195
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-05,821.65,843.0,818.1,834.95,816.8,1134799
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-04,812.0,826.95,811.55,816.8,811.25,401353
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-03,815.5,819.9,807.05,811.25,815.5,306106
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-02,828.95,833.8,807.4,815.5,825.05,579382
Amara Raja Energy & Mobility Limited,ARE&M,2024-01-01,819.65,827.6,816.65,825.05,816.0,527034
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-29,820.9,831.0,809.8,816.0,820.45,1034777
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-28,816.5,824.0,805.0,820.45,811.8,1681465
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-27,775.05,820.4,769.0,811.8,769.5,2543721
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-26,764.0,788.0,763.0,769.5,760.85,733036
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-22,765.05,770.9,756.55,760.85,762.45,329761
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-21,731.55,765.25,728.5,762.45,743.8,661832
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-20,784.0,786.5,737.8,743.8,781.95,935363
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-19,789.95,799.6,778.25,781.95,781.25,846627
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-18,768.9,789.45,757.15,781.25,765.25,965918
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-15,774.5,779.9,763.05,765.25,769.95,352696
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-14,782.5,785.0,768.1,769.95,776.3,431709
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-13,767.0,784.9,763.5,776.3,755.85,884760
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-12,763.5,767.65,753.0,755.85,759.4,326825
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-11,754.4,767.95,754.4,759.4,751.8,357677
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-08,769.9,770.0,749.2,751.8,765.4,503716
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-07,752.0,774.8,752.0,765.4,751.5,840651
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-06,759.95,763.7,749.5,751.5,757.7,548297
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-05,775.0,779.0,751.6,757.7,768.4,887431
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-04,788.0,790.25,763.85,768.4,769.2,1535233
Amara Raja Energy & Mobility Limited,ARE&M,2023-12-01,716.2,799.45,716.0,769.2,710.05,7991523
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-30,697.0,711.6,690.0,710.05,694.95,1220184
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-29,707.4,708.0,688.85,694.95,700.5,798352
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-28,683.0,703.95,677.65,700.5,678.7,1692623
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-24,670.05,684.85,663.05,678.7,666.75,1473762
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-23,651.4,669.9,646.25,666.75,650.8,1480523
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-22,660.0,660.0,648.05,650.8,655.05,338176
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-21,643.0,658.8,641.0,655.05,640.75,969614
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-20,641.95,646.2,639.0,640.75,639.2,203779
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-17,642.4,648.0,636.7,639.2,642.4,336206
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-16,644.85,648.6,640.55,642.4,642.45,279419
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-15,641.95,652.2,636.1,642.45,639.45,408571
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-13,639.95,642.2,634.05,639.45,638.7,267377
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-12,637.0,639.35,632.0,638.7,628.15,139936
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-10,629.1,630.5,625.55,628.15,631.15,136433
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-09,636.95,638.4,626.1,631.15,635.35,308887
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-08,633.95,641.0,630.8,635.35,632.15,300572
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-07,629.95,634.8,628.0,632.15,629.0,344096
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-06,624.95,632.9,622.0,629.0,621.05,278018
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-03,621.35,622.95,618.55,621.05,618.0,192600
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-02,621.0,625.1,617.1,618.0,617.9,229449
Amara Raja Energy & Mobility Limited,ARE&M,2023-11-01,628.0,635.5,616.0,617.9,613.2,676585
Amara Raja Energy & Mobility Limited,ARE&M,2023-10-31,631.95,633.95,609.0,613.2,631.25,428617
Amara Raja Energy & Mobility Limited,ARE&M,2023-10-30,621.0,644.0,617.4,631.25,621.0,503388
Amara Raja Energy & Mobility Limited,ARE&M,2023-10-27,609.05,623.5,609.05,621.0,604.15,191571
