StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Communications Limited,TATACOMM,2024-01-25,1728.65,1731.55,1703.5,1716.6,1728.65,365596
Tata Communications Limited,TATACOMM,2024-01-24,1709.3,1731.15,1690.8,1728.65,1704.1,420843
Tata Communications Limited,TATACOMM,2024-01-23,1740.0,1757.8,1692.2,1704.1,1740.1,868651
Tata Communications Limited,TATACOMM,2024-01-20,1748.0,1752.2,1720.0,1740.1,1737.75,630525
Tata Communications Limited,TATACOMM,2024-01-19,1800.05,1804.9,1718.3,1737.75,1769.6,3493574
Tata Communications Limited,TATACOMM,2024-01-18,1697.0,1801.95,1690.8,1769.6,1697.5,4604722
Tata Communications Limited,TATACOMM,2024-01-17,1715.0,1740.0,1688.5,1697.5,1731.65,941316
Tata Communications Limited,TATACOMM,2024-01-16,1749.95,1764.0,1716.9,1731.65,1753.0,555077
Tata Communications Limited,TATACOMM,2024-01-15,1754.9,1770.0,1730.1,1753.0,1744.3,1967685
Tata Communications Limited,TATACOMM,2024-01-12,1725.3,1775.0,1716.3,1744.3,1716.3,1688219
Tata Communications Limited,TATACOMM,2024-01-11,1718.8,1742.15,1698.65,1716.3,1718.4,1474994
Tata Communications Limited,TATACOMM,2024-01-10,1718.1,1737.05,1698.0,1718.4,1729.15,501923
Tata Communications Limited,TATACOMM,2024-01-09,1735.0,1747.95,1723.25,1729.15,1719.35,340843
Tata Communications Limited,TATACOMM,2024-01-08,1760.0,1763.45,1714.1,1719.35,1758.45,280952
Tata Communications Limited,TATACOMM,2024-01-05,1768.0,1794.4,1739.0,1758.45,1766.4,901783
Tata Communications Limited,TATACOMM,2024-01-04,1750.0,1773.85,1744.5,1766.4,1750.0,572327
Tata Communications Limited,TATACOMM,2024-01-03,1749.0,1757.5,1730.6,1750.0,1739.75,238662
Tata Communications Limited,TATACOMM,2024-01-02,1770.0,1771.9,1735.0,1739.75,1766.85,400171
Tata Communications Limited,TATACOMM,2024-01-01,1784.0,1784.0,1756.0,1766.85,1770.3,381834
Tata Communications Limited,TATACOMM,2023-12-29,1797.45,1809.6,1763.15,1770.3,1807.45,1065841
Tata Communications Limited,TATACOMM,2023-12-28,1744.95,1830.0,1726.45,1807.45,1731.95,1412545
Tata Communications Limited,TATACOMM,2023-12-27,1745.0,1750.7,1717.5,1731.95,1735.8,310986
Tata Communications Limited,TATACOMM,2023-12-26,1728.0,1746.15,1721.3,1735.8,1730.15,234496
Tata Communications Limited,TATACOMM,2023-12-22,1734.25,1756.0,1718.7,1730.15,1728.95,386580
Tata Communications Limited,TATACOMM,2023-12-21,1705.3,1740.3,1688.05,1728.95,1704.6,511339
Tata Communications Limited,TATACOMM,2023-12-20,1800.0,1802.05,1697.15,1704.6,1791.85,935231
Tata Communications Limited,TATACOMM,2023-12-19,1812.0,1817.65,1782.25,1791.85,1808.65,665516
Tata Communications Limited,TATACOMM,2023-12-18,1840.0,1842.0,1800.0,1808.65,1813.35,876824
Tata Communications Limited,TATACOMM,2023-12-15,1763.0,1820.0,1753.05,1813.35,1749.65,1919310
Tata Communications Limited,TATACOMM,2023-12-14,1730.0,1757.55,1721.1,1749.65,1719.8,660902
Tata Communications Limited,TATACOMM,2023-12-13,1752.0,1752.0,1715.75,1719.8,1738.3,500422
Tata Communications Limited,TATACOMM,2023-12-12,1709.9,1744.95,1701.05,1738.3,1707.05,1332079
Tata Communications Limited,TATACOMM,2023-12-11,1695.0,1710.4,1695.0,1707.05,1694.85,327107
Tata Communications Limited,TATACOMM,2023-12-08,1715.0,1720.0,1677.0,1694.85,1706.65,843230
Tata Communications Limited,TATACOMM,2023-12-07,1674.65,1715.55,1665.2,1706.65,1668.95,893846
Tata Communications Limited,TATACOMM,2023-12-06,1682.75,1684.9,1659.1,1668.95,1678.75,593405
Tata Communications Limited,TATACOMM,2023-12-05,1678.8,1681.65,1652.3,1678.75,1662.85,621734
Tata Communications Limited,TATACOMM,2023-12-04,1700.0,1700.0,1656.9,1662.85,1659.85,619259
Tata Communications Limited,TATACOMM,2023-12-01,1733.9,1733.95,1649.05,1659.85,1705.55,1666654
Tata Communications Limited,TATACOMM,2023-11-30,1725.0,1736.7,1685.95,1705.55,1713.2,17650692
Tata Communications Limited,TATACOMM,2023-11-29,1692.0,1719.6,1683.1,1713.2,1683.5,1374620
Tata Communications Limited,TATACOMM,2023-11-28,1728.0,1728.0,1680.3,1683.5,1723.75,1494681
Tata Communications Limited,TATACOMM,2023-11-24,1722.95,1769.3,1715.1,1723.75,1717.55,2258443
Tata Communications Limited,TATACOMM,2023-11-23,1718.0,1720.75,1703.8,1717.55,1705.25,632911
Tata Communications Limited,TATACOMM,2023-11-22,1709.9,1729.35,1692.0,1705.25,1707.3,862890
Tata Communications Limited,TATACOMM,2023-11-21,1730.0,1734.0,1704.9,1707.3,1722.95,660536
Tata Communications Limited,TATACOMM,2023-11-20,1713.65,1728.9,1692.0,1722.95,1705.75,900511
Tata Communications Limited,TATACOMM,2023-11-17,1708.0,1721.8,1701.0,1705.75,1706.65,737076
Tata Communications Limited,TATACOMM,2023-11-16,1689.05,1714.55,1688.55,1706.65,1684.3,523556
Tata Communications Limited,TATACOMM,2023-11-15,1711.25,1734.0,1681.55,1684.3,1707.1,986584
Tata Communications Limited,TATACOMM,2023-11-13,1708.05,1715.1,1678.7,1707.1,1709.3,315877
Tata Communications Limited,TATACOMM,2023-11-12,1713.0,1719.0,1704.95,1709.3,1708.7,29011
Tata Communications Limited,TATACOMM,2023-11-10,1706.7,1717.85,1691.0,1708.7,1707.15,244826
Tata Communications Limited,TATACOMM,2023-11-09,1716.9,1725.45,1702.4,1707.15,1716.45,277248
Tata Communications Limited,TATACOMM,2023-11-08,1714.8,1735.65,1708.0,1716.45,1709.0,264051
Tata Communications Limited,TATACOMM,2023-11-07,1736.75,1736.75,1705.05,1709.0,1737.8,627049
Tata Communications Limited,TATACOMM,2023-11-06,1712.95,1744.6,1705.8,1737.8,1703.6,737712
Tata Communications Limited,TATACOMM,2023-11-03,1714.95,1723.05,1694.05,1703.6,1714.85,434636
Tata Communications Limited,TATACOMM,2023-11-02,1684.95,1717.0,1678.25,1714.85,1671.65,896355
Tata Communications Limited,TATACOMM,2023-11-01,1664.2,1687.0,1655.05,1671.65,1663.25,463534
Tata Communications Limited,TATACOMM,2023-10-31,1657.6,1678.6,1636.0,1663.25,1647.7,1467544
Tata Communications Limited,TATACOMM,2023-10-30,1616.85,1656.85,1601.0,1647.7,1607.95,919616
Tata Communications Limited,TATACOMM,2023-10-27,1572.0,1614.25,1565.3,1607.95,1559.25,2036119
Tata Communications Limited,TATACOMM,2023-10-26,1567.0,1571.65,1543.4,1559.25,1584.7,1002839
Tata Communications Limited,TATACOMM,2023-10-25,1612.0,1615.0,1559.2,1584.7,1615.15,1740515
Tata Communications Limited,TATACOMM,2023-10-23,1693.0,1693.0,1602.7,1615.15,1710.25,1479531
Tata Communications Limited,TATACOMM,2023-10-20,1740.0,1754.95,1693.8,1710.25,1776.95,1602892
Tata Communications Limited,TATACOMM,2023-10-19,1787.9,1787.9,1758.35,1776.95,1786.1,485800
Tata Communications Limited,TATACOMM,2023-10-18,1797.9,1810.0,1772.35,1786.1,1787.6,535166
Tata Communications Limited,TATACOMM,2023-10-17,1804.75,1810.45,1783.15,1787.6,1796.95,520373
Tata Communications Limited,TATACOMM,2023-10-16,1814.95,1820.0,1791.15,1796.95,1809.15,410841
Tata Communications Limited,TATACOMM,2023-10-13,1815.0,1833.2,1802.5,1809.15,1815.8,345109
Tata Communications Limited,TATACOMM,2023-10-12,1844.95,1844.95,1810.8,1815.8,1833.4,598411
Tata Communications Limited,TATACOMM,2023-10-11,1839.5,1849.45,1825.0,1833.4,1829.85,600920
Tata Communications Limited,TATACOMM,2023-10-10,1807.9,1842.45,1807.9,1829.85,1807.25,721590
Tata Communications Limited,TATACOMM,2023-10-09,1835.15,1835.2,1799.0,1807.25,1837.8,775466
Tata Communications Limited,TATACOMM,2023-10-06,1864.5,1864.5,1821.0,1837.8,1850.3,991191
Tata Communications Limited,TATACOMM,2023-10-05,1873.05,1889.0,1846.0,1850.3,1863.95,370323
Tata Communications Limited,TATACOMM,2023-10-04,1895.05,1897.8,1855.0,1863.95,1901.75,1085861
Tata Communications Limited,TATACOMM,2023-10-03,1932.75,1932.95,1894.75,1901.75,1932.75,731565
Tata Communications Limited,TATACOMM,2023-09-29,1899.95,1939.0,1888.9,1932.75,1890.2,462039
Tata Communications Limited,TATACOMM,2023-09-28,1878.45,1919.0,1876.7,1890.2,1875.65,921883
Tata Communications Limited,TATACOMM,2023-09-27,1887.9,1894.0,1869.6,1875.65,1876.25,668492
Tata Communications Limited,TATACOMM,2023-09-26,1859.0,1899.0,1858.0,1876.25,1856.65,633338
Tata Communications Limited,TATACOMM,2023-09-25,1880.0,1886.15,1852.5,1856.65,1876.0,699248
Tata Communications Limited,TATACOMM,2023-09-22,1881.95,1909.5,1866.2,1876.0,1874.65,1007396
Tata Communications Limited,TATACOMM,2023-09-21,1877.4,1909.65,1870.5,1874.65,1885.7,624059
Tata Communications Limited,TATACOMM,2023-09-20,1885.05,1912.0,1879.0,1885.7,1898.15,466556
Tata Communications Limited,TATACOMM,2023-09-18,1933.9,1933.9,1891.6,1898.15,1927.7,355992
Tata Communications Limited,TATACOMM,2023-09-15,1940.0,1941.7,1917.0,1927.7,1924.5,615683
Tata Communications Limited,TATACOMM,2023-09-14,1919.95,1931.8,1903.05,1924.5,1911.8,894007
Tata Communications Limited,TATACOMM,2023-09-13,1857.0,1918.45,1837.45,1911.8,1850.8,1063082
Tata Communications Limited,TATACOMM,2023-09-12,1948.9,1952.8,1841.9,1850.8,1932.75,1056762
Tata Communications Limited,TATACOMM,2023-09-11,1924.3,1957.35,1906.05,1932.75,1885.25,1558699
Tata Communications Limited,TATACOMM,2023-09-08,1897.0,1904.35,1871.55,1885.25,1889.8,661621
Tata Communications Limited,TATACOMM,2023-09-07,1879.95,1908.0,1864.05,1889.8,1876.0,842678
Tata Communications Limited,TATACOMM,2023-09-05,1889.95,1892.0,1862.75,1866.0,1882.9,830866
Tata Communications Limited,TATACOMM,2023-09-01,1794.3,1881.0,1794.25,1852.4,1789.1,1682163
Tata Communications Limited,TATACOMM,2023-08-31,1807.0,1814.6,1773.05,1789.1,1804.4,3906307
Tata Communications Limited,TATACOMM,2023-08-30,1790.8,1821.8,1788.1,1804.4,1788.1,930634
Tata Communications Limited,TATACOMM,2023-08-29,1798.0,1805.0,1781.65,1788.1,1797.75,522338
Tata Communications Limited,TATACOMM,2023-08-28,1820.4,1822.0,1790.05,1797.75,1817.25,800777
Tata Communications Limited,TATACOMM,2023-08-25,1823.05,1848.0,1804.4,1817.25,1829.7,963518
Tata Communications Limited,TATACOMM,2023-08-24,1828.65,1857.95,1801.25,1829.7,1818.2,1437663
Tata Communications Limited,TATACOMM,2023-08-23,1786.85,1831.9,1770.05,1818.2,1782.15,2097639
Tata Communications Limited,TATACOMM,2023-08-22,1710.5,1787.0,1706.0,1782.15,1704.0,1977963
Tata Communications Limited,TATACOMM,2023-08-21,1701.0,1719.9,1692.0,1704.0,1694.05,993633
Tata Communications Limited,TATACOMM,2023-08-18,1700.3,1704.0,1677.0,1694.05,1696.35,566394
Tata Communications Limited,TATACOMM,2023-08-17,1709.1,1721.95,1692.85,1696.35,1702.5,704525
Tata Communications Limited,TATACOMM,2023-08-16,1708.05,1723.5,1684.0,1702.5,1705.65,909587
Tata Communications Limited,TATACOMM,2023-08-14,1683.65,1714.95,1652.8,1705.65,1680.35,944413
Tata Communications Limited,TATACOMM,2023-08-11,1674.15,1724.0,1671.4,1680.35,1673.05,1199599
Tata Communications Limited,TATACOMM,2023-08-10,1693.2,1703.2,1654.65,1673.05,1690.85,487096
Tata Communications Limited,TATACOMM,2023-08-09,1684.45,1714.35,1683.0,1690.85,1683.7,767439
Tata Communications Limited,TATACOMM,2023-08-08,1706.0,1706.0,1677.65,1683.7,1696.95,762634
Tata Communications Limited,TATACOMM,2023-08-07,1693.3,1712.0,1683.0,1696.95,1686.3,1115156
Tata Communications Limited,TATACOMM,2023-08-04,1700.0,1709.95,1682.7,1686.3,1686.75,517698
Tata Communications Limited,TATACOMM,2023-08-03,1712.9,1737.95,1675.95,1686.75,1712.2,1159578
Tata Communications Limited,TATACOMM,2023-08-02,1754.25,1788.0,1700.25,1712.2,1762.75,1812059
Tata Communications Limited,TATACOMM,2023-08-01,1799.95,1821.5,1745.1,1762.75,1796.15,872077
Tata Communications Limited,TATACOMM,2023-07-31,1779.95,1803.5,1755.0,1796.15,1771.85,861930
Tata Communications Limited,TATACOMM,2023-07-28,1733.0,1779.8,1724.0,1771.85,1727.5,1803161
Tata Communications Limited,TATACOMM,2023-07-27,1675.25,1736.0,1651.0,1727.5,1667.55,1838056
Tata Communications Limited,TATACOMM,2023-07-26,1614.0,1694.0,1614.0,1667.55,1611.3,2952404
Tata Communications Limited,TATACOMM,2023-07-25,1631.25,1637.75,1601.95,1611.3,1623.6,379687
Tata Communications Limited,TATACOMM,2023-07-24,1588.0,1631.15,1566.5,1623.6,1590.4,849258
Tata Communications Limited,TATACOMM,2023-07-21,1599.0,1608.0,1571.65,1590.4,1604.3,920836
Tata Communications Limited,TATACOMM,2023-07-20,1601.0,1647.9,1585.3,1604.3,1618.4,2075648
Tata Communications Limited,TATACOMM,2023-07-19,1612.0,1632.3,1607.55,1618.4,1601.85,759183
Tata Communications Limited,TATACOMM,2023-07-18,1603.95,1642.0,1593.55,1601.85,1602.55,939349
Tata Communications Limited,TATACOMM,2023-07-17,1630.0,1630.0,1596.4,1602.55,1623.45,636293
Tata Communications Limited,TATACOMM,2023-07-14,1599.0,1637.0,1585.0,1623.45,1584.4,1311066
Tata Communications Limited,TATACOMM,2023-07-13,1612.0,1617.6,1564.05,1584.4,1609.15,1228718
Tata Communications Limited,TATACOMM,2023-07-12,1651.0,1659.95,1605.0,1609.15,1638.4,979346
Tata Communications Limited,TATACOMM,2023-07-11,1550.0,1649.35,1546.65,1638.4,1532.3,5049950
Tata Communications Limited,TATACOMM,2023-07-10,1557.75,1557.75,1526.9,1532.3,1549.7,476885
Tata Communications Limited,TATACOMM,2023-07-07,1544.6,1568.2,1525.05,1549.7,1536.45,1171045
Tata Communications Limited,TATACOMM,2023-07-06,1539.05,1555.7,1530.45,1536.45,1538.4,449559
Tata Communications Limited,TATACOMM,2023-07-05,1550.0,1555.0,1530.6,1538.4,1543.45,445126
Tata Communications Limited,TATACOMM,2023-07-04,1590.2,1595.75,1538.0,1543.45,1590.2,336244
Tata Communications Limited,TATACOMM,2023-07-03,1605.9,1613.7,1581.25,1590.2,1594.65,464828
Tata Communications Limited,TATACOMM,2023-06-30,1588.0,1609.8,1512.45,1594.65,1582.75,1373498
Tata Communications Limited,TATACOMM,2023-06-28,1573.0,1592.0,1560.4,1582.75,1565.8,382823
Tata Communications Limited,TATACOMM,2023-06-27,1568.2,1581.9,1550.0,1565.8,1569.15,338264
Tata Communications Limited,TATACOMM,2023-06-26,1547.5,1579.9,1529.1,1569.15,1560.85,699266
Tata Communications Limited,TATACOMM,2023-06-23,1580.45,1589.7,1555.55,1560.85,1577.6,560598
Tata Communications Limited,TATACOMM,2023-06-22,1613.55,1623.55,1571.0,1577.6,1613.55,525643
Tata Communications Limited,TATACOMM,2023-06-21,1621.0,1630.0,1586.35,1613.55,1612.75,588578
Tata Communications Limited,TATACOMM,2023-06-20,1599.0,1623.8,1589.85,1612.75,1591.05,574501
Tata Communications Limited,TATACOMM,2023-06-19,1635.0,1665.0,1579.0,1591.05,1628.45,1151061
Tata Communications Limited,TATACOMM,2023-06-16,1632.0,1660.35,1625.0,1628.45,1629.25,709583
Tata Communications Limited,TATACOMM,2023-06-15,1635.0,1650.0,1610.0,1629.25,1639.8,1165402
Tata Communications Limited,TATACOMM,2023-06-14,1610.0,1674.0,1600.05,1639.8,1598.4,4588929
Tata Communications Limited,TATACOMM,2023-06-13,1478.55,1615.1,1476.05,1598.4,1478.55,4728989
Tata Communications Limited,TATACOMM,2023-06-12,1476.0,1487.4,1447.1,1478.55,1469.75,643162
Tata Communications Limited,TATACOMM,2023-06-09,1425.25,1474.95,1410.8,1469.75,1414.25,1464086
Tata Communications Limited,TATACOMM,2023-06-08,1473.45,1494.95,1402.7,1414.25,1446.25,2801595
Tata Communications Limited,TATACOMM,2023-06-07,1405.0,1452.0,1404.0,1446.25,1407.7,1101503
Tata Communications Limited,TATACOMM,2023-06-06,1383.0,1421.0,1371.85,1407.7,1383.0,680260
Tata Communications Limited,TATACOMM,2023-06-05,1369.95,1391.0,1360.0,1383.0,1367.35,439351
Tata Communications Limited,TATACOMM,2023-06-02,1330.0,1373.0,1326.1,1367.35,1334.0,779360
Tata Communications Limited,TATACOMM,2023-06-01,1298.25,1346.75,1298.25,1334.0,1298.25,716301
Tata Communications Limited,TATACOMM,2023-05-31,1268.0,1301.0,1268.0,1298.25,1274.7,399837
Tata Communications Limited,TATACOMM,2023-05-30,1277.0,1287.0,1265.0,1274.7,1278.25,242783
Tata Communications Limited,TATACOMM,2023-05-29,1271.05,1285.0,1268.2,1278.25,1270.5,195053
Tata Communications Limited,TATACOMM,2023-05-26,1266.0,1275.75,1257.8,1270.5,1260.75,268601
Tata Communications Limited,TATACOMM,2023-05-25,1270.0,1271.05,1245.15,1260.75,1259.75,430034
Tata Communications Limited,TATACOMM,2023-05-24,1242.1,1262.0,1235.2,1259.75,1242.25,506662
Tata Communications Limited,TATACOMM,2023-05-23,1225.0,1244.6,1222.0,1242.25,1226.4,374799
Tata Communications Limited,TATACOMM,2023-05-22,1235.95,1240.25,1223.0,1226.4,1233.2,502433
Tata Communications Limited,TATACOMM,2023-05-19,1229.0,1245.3,1210.8,1233.2,1221.2,690996
Tata Communications Limited,TATACOMM,2023-05-18,1237.05,1244.55,1217.0,1221.2,1235.55,180190
Tata Communications Limited,TATACOMM,2023-05-17,1245.45,1252.0,1227.0,1235.55,1245.65,285053
Tata Communications Limited,TATACOMM,2023-05-16,1260.0,1260.0,1240.1,1245.65,1254.75,313277
Tata Communications Limited,TATACOMM,2023-05-15,1254.05,1273.05,1248.65,1254.75,1254.05,466435
Tata Communications Limited,TATACOMM,2023-05-12,1277.4,1286.4,1250.35,1254.05,1277.4,200541
Tata Communications Limited,TATACOMM,2023-05-10,1310.0,1310.0,1273.0,1276.55,1299.7,571544
Tata Communications Limited,TATACOMM,2023-05-09,1232.0,1304.9,1228.9,1299.7,1228.2,1740003
Tata Communications Limited,TATACOMM,2023-05-08,1234.0,1243.95,1226.1,1228.2,1231.85,445652
Tata Communications Limited,TATACOMM,2023-05-05,1234.85,1241.8,1225.0,1231.85,1234.85,147489
Tata Communications Limited,TATACOMM,2023-05-04,1240.0,1249.25,1230.0,1234.85,1238.3,197613
Tata Communications Limited,TATACOMM,2023-05-03,1250.1,1254.05,1235.0,1238.3,1256.95,258337
Tata Communications Limited,TATACOMM,2023-05-02,1269.0,1271.4,1250.35,1256.95,1269.5,246846
Tata Communications Limited,TATACOMM,2023-04-28,1259.0,1278.0,1255.15,1269.5,1249.3,387631
Tata Communications Limited,TATACOMM,2023-04-27,1242.0,1258.0,1240.0,1249.3,1244.4,324668
Tata Communications Limited,TATACOMM,2023-04-26,1231.25,1247.0,1220.4,1244.4,1236.25,284299
Tata Communications Limited,TATACOMM,2023-04-25,1254.95,1258.0,1233.2,1236.25,1254.1,384412
Tata Communications Limited,TATACOMM,2023-04-24,1244.0,1262.35,1230.05,1254.1,1240.9,546831
Tata Communications Limited,TATACOMM,2023-04-21,1229.8,1245.0,1200.6,1240.9,1232.3,809633
Tata Communications Limited,TATACOMM,2023-04-20,1179.0,1248.35,1172.0,1232.3,1193.25,2706008
Tata Communications Limited,TATACOMM,2023-04-19,1214.3,1221.8,1186.0,1193.25,1212.7,672020
Tata Communications Limited,TATACOMM,2023-04-18,1244.25,1244.6,1178.0,1212.7,1244.25,1003086
Tata Communications Limited,TATACOMM,2023-04-17,1266.05,1266.05,1232.75,1244.25,1266.05,205706
Tata Communications Limited,TATACOMM,2023-04-13,1261.0,1275.4,1259.9,1266.05,1262.75,130255
Tata Communications Limited,TATACOMM,2023-04-12,1278.25,1279.0,1258.1,1262.75,1278.5,131535
Tata Communications Limited,TATACOMM,2023-04-11,1270.0,1286.9,1265.2,1278.5,1264.85,234883
Tata Communications Limited,TATACOMM,2023-04-10,1250.65,1269.95,1250.65,1264.85,1259.85,125483
Tata Communications Limited,TATACOMM,2023-04-06,1269.0,1282.9,1253.95,1259.85,1270.95,158636
Tata Communications Limited,TATACOMM,2023-04-05,1244.2,1276.9,1240.1,1270.95,1247.55,204188
Tata Communications Limited,TATACOMM,2023-04-03,1246.45,1254.0,1236.2,1247.55,1245.5,101136
Tata Communications Limited,TATACOMM,2023-03-31,1230.0,1252.0,1229.0,1245.5,1229.15,220070
Tata Communications Limited,TATACOMM,2023-03-29,1210.0,1234.0,1210.0,1229.15,1215.25,192892
Tata Communications Limited,TATACOMM,2023-03-28,1215.5,1223.75,1210.85,1215.25,1218.8,165820
Tata Communications Limited,TATACOMM,2023-03-27,1226.15,1229.9,1211.0,1218.8,1223.2,217959
Tata Communications Limited,TATACOMM,2023-03-24,1224.0,1232.95,1210.1,1223.2,1221.9,423363
Tata Communications Limited,TATACOMM,2023-03-23,1202.15,1226.4,1195.2,1221.9,1203.2,277072
Tata Communications Limited,TATACOMM,2023-03-22,1216.0,1219.75,1201.0,1203.2,1213.85,97072
Tata Communications Limited,TATACOMM,2023-03-21,1180.95,1221.85,1180.95,1213.85,1180.95,365958
Tata Communications Limited,TATACOMM,2023-03-20,1180.35,1184.5,1169.0,1180.95,1185.35,242565
Tata Communications Limited,TATACOMM,2023-03-17,1183.4,1189.95,1174.5,1185.35,1177.2,132628
Tata Communications Limited,TATACOMM,2023-03-16,1183.0,1186.55,1156.8,1177.2,1177.25,189152
Tata Communications Limited,TATACOMM,2023-03-14,1177.15,1184.25,1164.55,1176.95,1177.1,177237
Tata Communications Limited,TATACOMM,2023-03-13,1201.0,1205.65,1170.0,1177.1,1201.9,195613
Tata Communications Limited,TATACOMM,2023-03-10,1211.0,1211.0,1194.35,1201.9,1215.1,135642
Tata Communications Limited,TATACOMM,2023-03-09,1220.25,1236.85,1209.8,1215.1,1214.2,395605
Tata Communications Limited,TATACOMM,2023-03-08,1209.95,1223.85,1197.0,1214.2,1211.45,185432
Tata Communications Limited,TATACOMM,2023-03-06,1205.0,1224.65,1205.0,1211.45,1198.4,173575
Tata Communications Limited,TATACOMM,2023-03-03,1203.2,1213.2,1196.0,1198.4,1201.35,279571
Tata Communications Limited,TATACOMM,2023-03-02,1209.05,1212.0,1194.0,1201.35,1206.15,257579
Tata Communications Limited,TATACOMM,2023-03-01,1208.0,1216.85,1202.2,1206.15,1208.55,148166
Tata Communications Limited,TATACOMM,2023-02-28,1187.95,1214.95,1184.0,1208.55,1183.95,468191
Tata Communications Limited,TATACOMM,2023-02-27,1201.0,1201.0,1176.15,1183.95,1202.55,207103
Tata Communications Limited,TATACOMM,2023-02-24,1211.8,1216.0,1200.6,1202.55,1205.45,122675
