StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jindal Saw Limited,JINDALSAW,2023-12-12,442.0,445.75,438.0,440.65,439.5,1129793
Jindal Saw Limited,JINDALSAW,2023-12-11,437.05,447.35,431.1,439.5,434.9,1045690
Jindal Saw Limited,JINDALSAW,2023-12-08,452.25,453.85,432.25,434.9,451.15,1590306
Jindal Saw Limited,JINDALSAW,2023-12-07,456.7,459.1,446.0,451.15,456.3,577746
Jindal Saw Limited,JINDALSAW,2023-12-06,461.2,463.1,438.0,456.3,460.3,1421367
Jindal Saw Limited,JINDALSAW,2023-12-05,463.8,468.5,454.5,460.3,461.75,740534
Jindal Saw Limited,JINDALSAW,2023-12-04,484.95,484.95,457.0,461.75,470.7,1418576
Jindal Saw Limited,JINDALSAW,2023-12-01,462.9,479.55,462.0,470.7,464.65,718464
Jindal Saw Limited,JINDALSAW,2023-11-30,460.25,478.0,446.4,464.65,463.4,2420551
Jindal Saw Limited,JINDALSAW,2023-11-29,462.0,469.7,454.6,463.4,459.7,1310681
Jindal Saw Limited,JINDALSAW,2023-11-28,447.55,464.75,445.1,459.7,445.45,2155044
Jindal Saw Limited,JINDALSAW,2023-11-24,458.0,461.2,443.8,445.45,457.25,881110
Jindal Saw Limited,JINDALSAW,2023-11-23,457.95,464.6,454.35,457.25,455.45,904641
Jindal Saw Limited,JINDALSAW,2023-11-22,481.45,483.05,447.15,455.45,480.5,1856124
Jindal Saw Limited,JINDALSAW,2023-11-21,475.0,487.5,475.0,480.5,473.35,722282
Jindal Saw Limited,JINDALSAW,2023-11-20,488.85,490.1,470.0,473.35,487.1,806938
Jindal Saw Limited,JINDALSAW,2023-11-17,490.95,495.75,483.6,487.1,490.95,629754
Jindal Saw Limited,JINDALSAW,2023-11-16,505.3,515.0,483.15,490.95,506.8,869224
Jindal Saw Limited,JINDALSAW,2023-11-15,493.0,514.8,490.5,506.8,492.7,1161789
Jindal Saw Limited,JINDALSAW,2023-11-13,496.0,496.0,485.75,492.7,495.7,493661
Jindal Saw Limited,JINDALSAW,2023-11-12,492.25,497.0,491.05,495.7,487.75,358695
Jindal Saw Limited,JINDALSAW,2023-11-10,470.6,496.0,470.0,487.75,468.65,1537458
Jindal Saw Limited,JINDALSAW,2023-11-09,469.3,472.5,457.8,468.65,467.0,873698
Jindal Saw Limited,JINDALSAW,2023-11-08,484.0,484.85,465.0,467.0,482.55,896192
Jindal Saw Limited,JINDALSAW,2023-11-07,472.95,485.0,468.55,482.55,472.95,1148468
Jindal Saw Limited,JINDALSAW,2023-11-06,464.0,477.0,458.1,472.95,460.55,1398161
Jindal Saw Limited,JINDALSAW,2023-11-03,445.0,467.65,441.9,460.55,441.45,2428331
Jindal Saw Limited,JINDALSAW,2023-11-02,440.5,453.6,422.0,441.45,434.85,1572601
Jindal Saw Limited,JINDALSAW,2023-11-01,446.8,453.7,425.05,434.85,442.9,2069243
Jindal Saw Limited,JINDALSAW,2023-10-31,422.0,448.0,415.25,442.9,413.2,3134535
Jindal Saw Limited,JINDALSAW,2023-10-30,388.0,419.15,381.25,413.2,383.45,3136770
Jindal Saw Limited,JINDALSAW,2023-10-27,399.8,410.0,380.1,383.45,387.6,2849002
Jindal Saw Limited,JINDALSAW,2023-10-26,352.0,393.8,330.0,387.6,356.95,5259019
Jindal Saw Limited,JINDALSAW,2023-10-25,372.8,378.5,349.9,356.95,365.3,1999620
Jindal Saw Limited,JINDALSAW,2023-10-23,397.15,406.9,361.15,365.3,397.15,1235702
Jindal Saw Limited,JINDALSAW,2023-10-20,397.2,405.0,389.05,397.15,395.95,2824561
Jindal Saw Limited,JINDALSAW,2023-10-19,389.4,398.8,376.0,395.95,388.25,1908212
Jindal Saw Limited,JINDALSAW,2023-10-18,381.3,390.9,371.3,388.25,380.85,1171104
Jindal Saw Limited,JINDALSAW,2023-10-17,382.0,384.0,374.05,380.85,377.9,992500
Jindal Saw Limited,JINDALSAW,2023-10-16,363.35,381.0,361.35,377.9,361.35,1550352
Jindal Saw Limited,JINDALSAW,2023-10-13,357.05,366.35,355.9,361.35,357.6,523927
Jindal Saw Limited,JINDALSAW,2023-10-12,348.4,361.7,347.2,357.6,347.0,730519
Jindal Saw Limited,JINDALSAW,2023-10-11,338.7,358.0,338.65,347.0,336.9,1484130
Jindal Saw Limited,JINDALSAW,2023-10-10,339.05,345.0,335.0,336.9,334.25,429887
Jindal Saw Limited,JINDALSAW,2023-10-09,343.25,344.8,328.55,334.25,345.3,458340
Jindal Saw Limited,JINDALSAW,2023-10-06,354.85,356.0,337.1,345.3,352.6,652800
Jindal Saw Limited,JINDALSAW,2023-10-05,359.8,363.1,350.6,352.6,357.6,339416
Jindal Saw Limited,JINDALSAW,2023-10-04,365.0,373.3,353.15,357.6,365.0,721674
Jindal Saw Limited,JINDALSAW,2023-10-03,347.85,365.95,347.3,365.0,346.6,1310900
Jindal Saw Limited,JINDALSAW,2023-09-29,350.3,352.0,345.0,346.6,350.3,308423
Jindal Saw Limited,JINDALSAW,2023-09-28,347.55,355.0,347.2,350.3,345.65,530812
Jindal Saw Limited,JINDALSAW,2023-09-27,349.0,351.5,344.25,345.65,348.7,390349
Jindal Saw Limited,JINDALSAW,2023-09-26,353.5,354.55,346.3,348.7,353.5,377923
Jindal Saw Limited,JINDALSAW,2023-09-25,347.85,359.85,347.8,353.5,346.1,555416
Jindal Saw Limited,JINDALSAW,2023-09-22,349.0,356.1,340.05,346.1,352.2,588278
Jindal Saw Limited,JINDALSAW,2023-09-21,355.1,362.45,349.0,352.2,354.4,420881
Jindal Saw Limited,JINDALSAW,2023-09-20,358.0,363.7,350.5,354.4,360.65,502035
Jindal Saw Limited,JINDALSAW,2023-09-18,369.05,371.05,359.0,360.65,369.8,528325
Jindal Saw Limited,JINDALSAW,2023-09-15,350.15,377.8,346.0,369.8,347.95,1589578
Jindal Saw Limited,JINDALSAW,2023-09-14,352.0,358.7,344.05,347.95,348.85,803580
Jindal Saw Limited,JINDALSAW,2023-09-13,339.95,359.95,335.2,348.85,332.95,1114179
Jindal Saw Limited,JINDALSAW,2023-09-12,387.7,389.8,309.5,332.95,384.55,2357627
Jindal Saw Limited,JINDALSAW,2023-09-11,373.8,391.0,370.15,384.55,371.95,1869453
Jindal Saw Limited,JINDALSAW,2023-09-08,364.15,375.0,355.5,371.95,362.35,1029794
Jindal Saw Limited,JINDALSAW,2023-09-07,373.9,375.45,360.25,362.35,373.2,686833
Jindal Saw Limited,JINDALSAW,2023-09-05,365.9,381.4,365.0,370.8,363.8,1400839
Jindal Saw Limited,JINDALSAW,2023-09-01,355.0,372.9,355.0,360.7,350.2,2021482
Jindal Saw Limited,JINDALSAW,2023-08-31,332.6,355.0,332.55,350.2,332.6,1825783
Jindal Saw Limited,JINDALSAW,2023-08-30,317.45,338.1,317.45,332.6,314.7,1807559
Jindal Saw Limited,JINDALSAW,2023-08-29,311.45,318.5,311.3,314.7,310.6,533501
Jindal Saw Limited,JINDALSAW,2023-08-28,314.45,314.75,307.55,310.6,311.95,429361
Jindal Saw Limited,JINDALSAW,2023-08-25,318.45,318.85,309.5,311.95,317.25,377995
Jindal Saw Limited,JINDALSAW,2023-08-24,315.0,322.05,310.95,317.25,305.95,858170
Jindal Saw Limited,JINDALSAW,2023-08-23,322.3,327.2,302.45,305.95,320.35,1500152
Jindal Saw Limited,JINDALSAW,2023-08-22,331.2,332.9,319.45,320.35,329.55,690545
Jindal Saw Limited,JINDALSAW,2023-08-21,320.8,334.35,320.0,329.55,319.8,448400
Jindal Saw Limited,JINDALSAW,2023-08-18,326.2,329.8,318.0,319.8,326.95,502393
Jindal Saw Limited,JINDALSAW,2023-08-17,335.35,338.9,315.25,326.95,333.8,381326
Jindal Saw Limited,JINDALSAW,2023-08-16,335.7,343.95,329.4,333.8,335.7,538914
Jindal Saw Limited,JINDALSAW,2023-08-14,350.0,350.0,320.0,335.7,340.65,1412116
Jindal Saw Limited,JINDALSAW,2023-08-11,348.3,353.1,325.05,340.65,348.95,1741549
Jindal Saw Limited,JINDALSAW,2023-08-10,340.05,353.2,338.55,348.95,338.35,1068097
Jindal Saw Limited,JINDALSAW,2023-08-09,335.2,340.0,332.0,338.35,334.0,1093805
Jindal Saw Limited,JINDALSAW,2023-08-08,323.4,336.4,322.45,334.0,322.65,1218201
Jindal Saw Limited,JINDALSAW,2023-08-07,321.95,324.5,315.15,322.65,321.75,585366
Jindal Saw Limited,JINDALSAW,2023-08-04,322.0,328.45,317.9,321.75,321.85,668270
Jindal Saw Limited,JINDALSAW,2023-08-03,311.55,324.8,305.35,321.85,310.2,1408545
Jindal Saw Limited,JINDALSAW,2023-08-02,331.85,333.3,304.0,310.2,331.0,1596832
Jindal Saw Limited,JINDALSAW,2023-08-01,331.4,342.3,325.3,331.0,324.35,1593704
Jindal Saw Limited,JINDALSAW,2023-07-31,325.65,330.0,300.3,324.35,325.65,3778516
Jindal Saw Limited,JINDALSAW,2023-07-28,372.5,372.5,315.0,325.65,371.7,3904398
Jindal Saw Limited,JINDALSAW,2023-07-27,369.1,374.85,365.7,371.7,367.85,900182
Jindal Saw Limited,JINDALSAW,2023-07-26,363.15,371.6,362.0,367.85,362.15,866244
Jindal Saw Limited,JINDALSAW,2023-07-25,361.75,372.75,358.0,362.15,359.1,1279753
Jindal Saw Limited,JINDALSAW,2023-07-24,380.3,384.5,355.55,359.1,380.3,1926367
Jindal Saw Limited,JINDALSAW,2023-07-21,354.55,383.5,352.15,380.3,355.15,2923306
Jindal Saw Limited,JINDALSAW,2023-07-20,354.9,358.95,350.45,355.15,357.4,1370024
Jindal Saw Limited,JINDALSAW,2023-07-19,342.8,359.75,342.4,357.4,342.1,1860987
Jindal Saw Limited,JINDALSAW,2023-07-18,346.0,348.9,335.95,342.1,345.75,1887556
Jindal Saw Limited,JINDALSAW,2023-07-17,317.45,348.25,316.95,345.75,316.25,5619471
Jindal Saw Limited,JINDALSAW,2023-07-14,319.25,320.2,313.0,316.25,318.65,1024822
Jindal Saw Limited,JINDALSAW,2023-07-13,332.5,336.1,312.0,318.65,330.75,1981191
Jindal Saw Limited,JINDALSAW,2023-07-12,316.3,332.95,312.55,330.75,314.75,2241344
Jindal Saw Limited,JINDALSAW,2023-07-11,302.45,319.3,301.8,314.75,301.2,2352389
Jindal Saw Limited,JINDALSAW,2023-07-10,285.95,303.0,285.3,301.2,285.95,1863407
Jindal Saw Limited,JINDALSAW,2023-07-07,283.2,288.4,262.75,285.95,285.0,1647258
Jindal Saw Limited,JINDALSAW,2023-07-06,274.5,286.45,273.6,285.0,275.85,1387658
Jindal Saw Limited,JINDALSAW,2023-07-05,272.55,281.0,272.55,275.85,272.65,1274475
Jindal Saw Limited,JINDALSAW,2023-07-04,270.65,276.35,266.55,272.65,269.8,1408713
Jindal Saw Limited,JINDALSAW,2023-07-03,257.1,273.0,257.05,269.8,255.9,2372374
Jindal Saw Limited,JINDALSAW,2023-06-30,257.5,259.0,253.2,255.9,257.3,976909
Jindal Saw Limited,JINDALSAW,2023-06-28,261.6,264.4,253.05,257.3,260.85,1275791
Jindal Saw Limited,JINDALSAW,2023-06-27,246.6,262.0,246.0,260.85,245.2,3242219
Jindal Saw Limited,JINDALSAW,2023-06-26,231.55,247.0,231.1,245.2,230.25,1961587
Jindal Saw Limited,JINDALSAW,2023-06-23,233.0,235.9,228.3,230.25,232.1,818311
Jindal Saw Limited,JINDALSAW,2023-06-22,240.35,242.0,231.05,232.1,240.35,672009
Jindal Saw Limited,JINDALSAW,2023-06-21,239.45,243.2,235.7,240.35,238.35,811397
Jindal Saw Limited,JINDALSAW,2023-06-20,238.0,240.65,232.1,238.35,235.35,760079
Jindal Saw Limited,JINDALSAW,2023-06-19,235.9,238.45,231.15,235.35,235.95,834622
Jindal Saw Limited,JINDALSAW,2023-06-16,246.95,249.8,232.0,235.95,246.4,1051107
Jindal Saw Limited,JINDALSAW,2023-06-15,248.8,248.8,243.05,246.4,247.65,680040
Jindal Saw Limited,JINDALSAW,2023-06-14,246.0,250.95,245.0,247.65,244.2,1388245
Jindal Saw Limited,JINDALSAW,2023-06-13,237.0,246.0,235.05,244.2,237.5,1390291
Jindal Saw Limited,JINDALSAW,2023-06-12,241.2,244.95,235.45,237.5,240.9,1069538
Jindal Saw Limited,JINDALSAW,2023-06-09,231.0,242.8,229.05,240.9,230.1,2387116
Jindal Saw Limited,JINDALSAW,2023-06-08,235.2,236.5,228.0,230.1,234.2,1297687
Jindal Saw Limited,JINDALSAW,2023-06-07,239.0,241.8,233.2,234.2,238.0,963723
Jindal Saw Limited,JINDALSAW,2023-06-06,236.55,239.65,227.0,238.0,236.95,2814783
Jindal Saw Limited,JINDALSAW,2023-06-05,248.3,253.0,235.0,236.95,247.05,1850723
Jindal Saw Limited,JINDALSAW,2023-06-02,245.0,249.5,240.5,247.05,246.35,3502267
Jindal Saw Limited,JINDALSAW,2023-06-01,243.0,253.9,237.0,246.35,243.2,14471097
Jindal Saw Limited,JINDALSAW,2023-05-31,214.0,248.7,212.6,243.2,210.6,18334493
Jindal Saw Limited,JINDALSAW,2023-05-30,194.3,213.8,193.55,210.6,193.55,9240676
Jindal Saw Limited,JINDALSAW,2023-05-29,197.0,197.5,191.0,193.55,196.7,1561998
Jindal Saw Limited,JINDALSAW,2023-05-26,195.25,200.3,192.0,196.7,195.25,2671261
Jindal Saw Limited,JINDALSAW,2023-05-25,203.5,203.85,193.15,195.25,203.25,2596472
Jindal Saw Limited,JINDALSAW,2023-05-24,189.05,204.8,188.95,203.25,189.45,5670986
Jindal Saw Limited,JINDALSAW,2023-05-23,191.85,193.9,187.7,189.45,190.95,1692896
Jindal Saw Limited,JINDALSAW,2023-05-22,187.9,194.5,187.55,190.95,186.9,3152408
Jindal Saw Limited,JINDALSAW,2023-05-19,188.0,192.4,184.4,186.9,185.75,4078767
Jindal Saw Limited,JINDALSAW,2023-05-18,183.0,198.35,183.0,185.75,174.9,20584894
Jindal Saw Limited,JINDALSAW,2023-05-17,173.1,176.5,170.1,174.9,172.6,1617324
Jindal Saw Limited,JINDALSAW,2023-05-16,174.05,177.65,171.55,172.6,173.5,1382675
Jindal Saw Limited,JINDALSAW,2023-05-15,171.35,176.2,170.9,173.5,170.65,1572871
Jindal Saw Limited,JINDALSAW,2023-05-12,173.5,174.65,169.55,170.65,173.65,1277114
Jindal Saw Limited,JINDALSAW,2023-05-10,161.7,170.35,159.2,168.85,161.3,2822637
Jindal Saw Limited,JINDALSAW,2023-05-09,161.5,164.7,158.85,161.3,160.6,1800196
Jindal Saw Limited,JINDALSAW,2023-05-08,156.95,161.8,155.5,160.6,156.0,1365988
Jindal Saw Limited,JINDALSAW,2023-05-05,156.55,158.45,155.25,156.0,157.55,1084960
Jindal Saw Limited,JINDALSAW,2023-05-04,159.7,160.7,155.2,157.55,158.9,1929304
Jindal Saw Limited,JINDALSAW,2023-05-03,167.4,167.4,158.0,158.9,167.7,1872284
Jindal Saw Limited,JINDALSAW,2023-05-02,164.65,169.8,164.1,167.7,163.55,1899916
Jindal Saw Limited,JINDALSAW,2023-04-28,163.0,164.8,160.55,163.55,162.6,1165476
Jindal Saw Limited,JINDALSAW,2023-04-27,160.35,166.95,160.15,162.6,159.8,1716693
Jindal Saw Limited,JINDALSAW,2023-04-26,160.4,164.25,158.05,159.8,159.6,978741
Jindal Saw Limited,JINDALSAW,2023-04-25,161.2,163.5,159.0,159.6,160.7,688720
Jindal Saw Limited,JINDALSAW,2023-04-24,159.25,162.6,157.8,160.7,159.2,893347
Jindal Saw Limited,JINDALSAW,2023-04-21,158.4,160.85,156.0,159.2,158.35,926051
Jindal Saw Limited,JINDALSAW,2023-04-20,164.25,164.75,158.0,158.35,164.25,1336013
Jindal Saw Limited,JINDALSAW,2023-04-19,156.0,164.8,155.85,164.25,155.85,3559447
Jindal Saw Limited,JINDALSAW,2023-04-18,157.5,158.2,153.1,155.85,156.3,1675429
Jindal Saw Limited,JINDALSAW,2023-04-17,162.6,165.45,154.3,156.3,163.4,2187444
Jindal Saw Limited,JINDALSAW,2023-04-13,163.6,164.6,162.55,163.4,163.45,834024
Jindal Saw Limited,JINDALSAW,2023-04-12,163.8,166.7,162.3,163.45,163.3,2717611
Jindal Saw Limited,JINDALSAW,2023-04-11,161.85,164.45,160.6,163.3,161.75,2288211
Jindal Saw Limited,JINDALSAW,2023-04-10,161.85,163.6,160.0,161.75,160.9,2113912
Jindal Saw Limited,JINDALSAW,2023-04-06,161.0,163.4,157.1,160.9,160.6,2540772
Jindal Saw Limited,JINDALSAW,2023-04-05,149.8,161.95,149.05,160.6,149.0,5118684
Jindal Saw Limited,JINDALSAW,2023-04-03,146.9,150.8,146.35,149.0,145.9,1872462
Jindal Saw Limited,JINDALSAW,2023-03-31,149.95,152.1,145.0,145.9,148.65,1741769
Jindal Saw Limited,JINDALSAW,2023-03-29,143.95,149.15,142.2,148.65,143.85,2239748
Jindal Saw Limited,JINDALSAW,2023-03-28,141.75,145.5,138.15,143.85,141.05,2355048
Jindal Saw Limited,JINDALSAW,2023-03-27,141.25,142.45,135.4,141.05,141.25,2075633
Jindal Saw Limited,JINDALSAW,2023-03-24,147.5,147.65,140.7,141.25,147.25,1795341
Jindal Saw Limited,JINDALSAW,2023-03-23,152.3,152.7,146.7,147.25,152.35,1555672
Jindal Saw Limited,JINDALSAW,2023-03-22,146.7,154.45,146.2,152.35,146.7,4470203
Jindal Saw Limited,JINDALSAW,2023-03-21,148.0,148.9,144.15,146.7,147.15,2237498
Jindal Saw Limited,JINDALSAW,2023-03-20,153.5,153.5,146.05,147.15,154.8,2027767
Jindal Saw Limited,JINDALSAW,2023-03-17,155.9,156.6,149.35,154.8,153.5,2318960
Jindal Saw Limited,JINDALSAW,2023-03-16,156.65,158.85,151.2,153.5,156.3,2243230
Jindal Saw Limited,JINDALSAW,2023-03-14,165.85,168.4,155.55,158.7,164.9,3604059
Jindal Saw Limited,JINDALSAW,2023-03-13,175.0,176.15,162.15,164.9,174.65,3103623
Jindal Saw Limited,JINDALSAW,2023-03-10,173.65,179.55,170.65,174.65,174.1,5732063
Jindal Saw Limited,JINDALSAW,2023-03-09,163.9,177.75,161.8,174.1,163.35,9711637
Jindal Saw Limited,JINDALSAW,2023-03-08,154.5,164.3,153.55,163.35,155.5,4340711
Jindal Saw Limited,JINDALSAW,2023-03-06,147.95,156.6,147.5,155.5,147.7,2587545
Jindal Saw Limited,JINDALSAW,2023-03-03,147.45,149.5,147.05,147.7,146.65,1137351
Jindal Saw Limited,JINDALSAW,2023-03-02,149.95,151.45,145.25,146.65,149.55,1469267
Jindal Saw Limited,JINDALSAW,2023-03-01,150.15,153.2,147.15,149.55,150.15,2124556
Jindal Saw Limited,JINDALSAW,2023-02-28,146.6,151.2,143.4,150.15,145.5,4900128
Jindal Saw Limited,JINDALSAW,2023-02-27,157.55,158.35,143.0,145.5,157.55,3885938
Jindal Saw Limited,JINDALSAW,2023-02-24,150.4,158.45,148.8,157.55,149.25,3949676
Jindal Saw Limited,JINDALSAW,2023-02-23,149.2,151.8,148.0,149.25,148.7,1592981
Jindal Saw Limited,JINDALSAW,2023-02-22,153.0,154.4,147.05,148.7,153.4,2170760
Jindal Saw Limited,JINDALSAW,2023-02-20,147.0,151.0,144.9,149.5,146.0,2634069
Jindal Saw Limited,JINDALSAW,2023-02-17,147.65,150.75,143.45,146.0,147.6,2535314
Jindal Saw Limited,JINDALSAW,2023-02-16,152.45,152.75,146.85,147.6,151.15,2578749
Jindal Saw Limited,JINDALSAW,2023-02-15,144.25,152.4,144.1,151.15,144.1,4339022
Jindal Saw Limited,JINDALSAW,2023-02-14,146.0,147.7,141.2,144.1,145.5,2956714
Jindal Saw Limited,JINDALSAW,2023-02-13,142.45,147.15,141.0,145.5,142.0,3242321
Jindal Saw Limited,JINDALSAW,2023-02-10,139.0,145.4,138.55,142.0,139.25,4729938
Jindal Saw Limited,JINDALSAW,2023-02-09,140.0,141.45,137.9,139.25,139.5,1972012
Jindal Saw Limited,JINDALSAW,2023-02-08,134.25,141.4,133.35,139.5,134.1,4764000
