StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDBI Bank Limited,IDBI,2024-02-22,90.1,92.0,87.5,91.6,89.9,12540429
IDBI Bank Limited,IDBI,2024-02-21,91.2,92.5,89.4,89.9,90.8,11988587
IDBI Bank Limited,IDBI,2024-02-20,91.65,92.35,90.1,90.8,91.35,9825805
IDBI Bank Limited,IDBI,2024-02-19,91.45,93.1,90.9,91.35,91.15,15023996
IDBI Bank Limited,IDBI,2024-02-16,90.65,93.65,88.75,91.15,89.75,30109819
IDBI Bank Limited,IDBI,2024-02-15,87.2,91.8,86.3,89.75,86.55,31292591
IDBI Bank Limited,IDBI,2024-02-14,82.5,87.35,82.0,86.55,84.6,13245887
IDBI Bank Limited,IDBI,2024-02-13,81.85,86.05,80.65,84.6,81.85,25199552
IDBI Bank Limited,IDBI,2024-02-12,89.7,90.7,78.25,81.85,88.95,28113190
IDBI Bank Limited,IDBI,2024-02-09,92.85,94.5,86.7,88.95,92.25,28192233
IDBI Bank Limited,IDBI,2024-02-08,95.8,97.65,91.7,92.25,94.65,30700127
IDBI Bank Limited,IDBI,2024-02-07,95.45,96.7,92.55,94.65,94.3,26624223
IDBI Bank Limited,IDBI,2024-02-06,94.6,98.7,92.6,94.3,93.25,40322006
IDBI Bank Limited,IDBI,2024-02-05,87.95,98.6,86.0,93.25,87.2,102611804
IDBI Bank Limited,IDBI,2024-02-02,88.2,90.7,86.55,87.2,87.15,42822356
IDBI Bank Limited,IDBI,2024-02-01,87.2,89.55,84.0,87.15,86.6,41404623
IDBI Bank Limited,IDBI,2024-01-31,83.95,88.0,83.65,86.6,83.5,30375502
IDBI Bank Limited,IDBI,2024-01-30,85.35,87.25,82.85,83.5,84.7,30870732
IDBI Bank Limited,IDBI,2024-01-29,84.3,88.0,83.75,84.7,83.5,42888297
IDBI Bank Limited,IDBI,2024-01-25,84.7,85.8,82.4,83.5,84.2,35505941
IDBI Bank Limited,IDBI,2024-01-24,76.8,87.0,76.3,84.2,76.4,123793708
IDBI Bank Limited,IDBI,2024-01-23,79.9,83.7,75.6,76.4,79.1,75684160
IDBI Bank Limited,IDBI,2024-01-20,70.0,80.7,69.7,79.1,69.65,133610874
IDBI Bank Limited,IDBI,2024-01-19,69.9,70.3,69.2,69.65,69.3,9495247
IDBI Bank Limited,IDBI,2024-01-18,68.45,69.95,66.65,69.3,68.65,11264394
IDBI Bank Limited,IDBI,2024-01-17,69.3,70.25,68.4,68.65,70.5,13243333
IDBI Bank Limited,IDBI,2024-01-16,68.95,72.25,68.75,70.5,68.9,34357070
IDBI Bank Limited,IDBI,2024-01-15,69.15,70.25,68.55,68.9,68.75,10222466
IDBI Bank Limited,IDBI,2024-01-12,67.05,69.45,67.05,68.75,66.8,14316792
IDBI Bank Limited,IDBI,2024-01-11,67.25,68.25,66.55,66.8,66.85,6926864
IDBI Bank Limited,IDBI,2024-01-10,67.0,67.25,66.45,66.85,67.35,4492436
IDBI Bank Limited,IDBI,2024-01-09,67.95,68.35,67.1,67.35,67.25,4338871
IDBI Bank Limited,IDBI,2024-01-08,68.75,68.9,66.8,67.25,68.65,7305146
IDBI Bank Limited,IDBI,2024-01-05,69.75,69.95,68.1,68.65,69.3,9699095
IDBI Bank Limited,IDBI,2024-01-04,68.2,70.5,68.2,69.3,67.9,18411053
IDBI Bank Limited,IDBI,2024-01-03,67.3,68.55,67.1,67.9,67.3,7686164
IDBI Bank Limited,IDBI,2024-01-02,67.7,68.4,66.5,67.3,67.6,6776439
IDBI Bank Limited,IDBI,2024-01-01,67.45,68.65,67.2,67.6,67.4,7511625
IDBI Bank Limited,IDBI,2023-12-29,66.4,68.25,66.35,67.4,66.2,10605913
IDBI Bank Limited,IDBI,2023-12-28,66.2,66.8,65.85,66.2,65.95,6213076
IDBI Bank Limited,IDBI,2023-12-27,65.95,66.85,65.6,65.95,65.45,6646699
IDBI Bank Limited,IDBI,2023-12-26,66.35,66.7,65.25,65.45,65.95,5718317
IDBI Bank Limited,IDBI,2023-12-22,66.4,67.05,65.3,65.95,65.9,6959675
IDBI Bank Limited,IDBI,2023-12-21,64.5,66.2,63.4,65.9,64.85,10456581
IDBI Bank Limited,IDBI,2023-12-20,70.0,70.5,64.05,64.85,69.6,18243199
IDBI Bank Limited,IDBI,2023-12-19,71.0,71.05,69.0,69.6,70.2,13867981
IDBI Bank Limited,IDBI,2023-12-18,67.2,71.35,66.75,70.2,67.0,45343258
IDBI Bank Limited,IDBI,2023-12-15,67.0,67.6,66.2,67.0,66.05,13205338
IDBI Bank Limited,IDBI,2023-12-14,66.5,66.9,65.95,66.05,65.8,5020762
IDBI Bank Limited,IDBI,2023-12-13,66.8,67.05,65.45,65.8,66.4,5900640
IDBI Bank Limited,IDBI,2023-12-12,67.4,67.85,66.2,66.4,66.8,9572413
IDBI Bank Limited,IDBI,2023-12-11,66.4,67.35,66.35,66.8,66.0,6665811
IDBI Bank Limited,IDBI,2023-12-08,67.25,67.6,65.7,66.0,67.1,10932869
IDBI Bank Limited,IDBI,2023-12-07,64.25,67.8,64.1,67.1,64.1,26208294
IDBI Bank Limited,IDBI,2023-12-06,64.05,64.6,63.65,64.1,63.9,6534990
IDBI Bank Limited,IDBI,2023-12-05,63.8,64.7,63.45,63.9,63.35,8951571
IDBI Bank Limited,IDBI,2023-12-04,64.95,65.0,63.0,63.35,62.5,9529091
IDBI Bank Limited,IDBI,2023-12-01,63.0,63.2,62.4,62.5,62.5,5393551
IDBI Bank Limited,IDBI,2023-11-30,62.8,63.6,62.2,62.5,62.0,6742871
IDBI Bank Limited,IDBI,2023-11-29,62.25,62.65,61.85,62.0,61.8,4108150
IDBI Bank Limited,IDBI,2023-11-28,61.0,62.3,60.7,61.8,60.65,5928745
IDBI Bank Limited,IDBI,2023-11-24,60.65,61.25,60.55,60.65,60.65,3387344
IDBI Bank Limited,IDBI,2023-11-23,60.4,61.8,60.3,60.65,60.45,7909734
IDBI Bank Limited,IDBI,2023-11-22,60.3,60.7,59.5,60.45,62.3,15926264
IDBI Bank Limited,IDBI,2023-11-21,62.3,62.55,61.65,62.3,61.9,3940462
IDBI Bank Limited,IDBI,2023-11-20,63.0,63.35,60.8,61.9,62.65,7053993
IDBI Bank Limited,IDBI,2023-11-17,64.0,64.0,62.5,62.65,65.6,14856247
IDBI Bank Limited,IDBI,2023-11-16,66.15,66.5,65.45,65.6,66.15,4810003
IDBI Bank Limited,IDBI,2023-11-15,66.35,66.5,65.7,66.15,65.55,5558917
IDBI Bank Limited,IDBI,2023-11-13,63.5,66.0,63.05,65.55,63.8,12671945
IDBI Bank Limited,IDBI,2023-11-12,63.8,63.9,63.55,63.8,63.25,1443721
IDBI Bank Limited,IDBI,2023-11-10,62.8,63.8,62.35,63.25,62.8,3815431
IDBI Bank Limited,IDBI,2023-11-09,63.8,64.05,62.05,62.8,63.45,4326775
IDBI Bank Limited,IDBI,2023-11-08,62.95,64.75,62.85,63.45,62.65,9800517
IDBI Bank Limited,IDBI,2023-11-07,62.5,63.1,60.65,62.65,62.3,8268344
IDBI Bank Limited,IDBI,2023-11-06,62.6,62.95,61.9,62.3,62.05,4851810
IDBI Bank Limited,IDBI,2023-11-03,63.0,63.15,61.9,62.05,62.5,6054715
IDBI Bank Limited,IDBI,2023-11-02,60.95,62.75,60.9,62.5,60.15,11145612
IDBI Bank Limited,IDBI,2023-11-01,62.1,62.3,59.6,60.15,61.85,9827738
IDBI Bank Limited,IDBI,2023-10-31,62.25,62.65,61.6,61.85,61.8,6809509
IDBI Bank Limited,IDBI,2023-10-30,62.85,63.25,61.35,61.8,62.8,10045182
IDBI Bank Limited,IDBI,2023-10-27,63.25,64.1,62.7,62.8,62.8,11470144
IDBI Bank Limited,IDBI,2023-10-26,63.15,63.45,61.4,62.8,64.1,9607459
IDBI Bank Limited,IDBI,2023-10-25,62.95,64.8,60.85,64.1,63.0,13219474
IDBI Bank Limited,IDBI,2023-10-23,68.0,68.85,62.1,63.0,66.95,19262716
IDBI Bank Limited,IDBI,2023-10-20,68.5,69.55,66.5,66.95,68.5,10865258
IDBI Bank Limited,IDBI,2023-10-19,68.5,69.5,67.75,68.5,68.8,12553577
IDBI Bank Limited,IDBI,2023-10-18,70.25,71.8,68.15,68.8,70.1,15661157
IDBI Bank Limited,IDBI,2023-10-17,70.4,71.0,69.75,70.1,70.1,5529115
IDBI Bank Limited,IDBI,2023-10-16,71.0,71.2,69.25,70.1,70.7,9415855
IDBI Bank Limited,IDBI,2023-10-13,72.5,72.5,70.45,70.7,70.95,17917891
IDBI Bank Limited,IDBI,2023-10-12,69.45,71.6,68.8,70.95,69.2,15368932
IDBI Bank Limited,IDBI,2023-10-11,68.15,70.5,68.15,69.2,67.85,11168510
IDBI Bank Limited,IDBI,2023-10-10,68.0,68.5,67.25,67.85,66.75,6153103
IDBI Bank Limited,IDBI,2023-10-09,68.0,68.6,65.9,66.75,69.75,15282624
IDBI Bank Limited,IDBI,2023-10-06,68.95,69.85,68.25,69.75,68.6,7656997
IDBI Bank Limited,IDBI,2023-10-05,70.0,70.55,68.3,68.6,69.55,8639813
IDBI Bank Limited,IDBI,2023-10-04,70.4,71.4,69.2,69.55,70.6,10226698
IDBI Bank Limited,IDBI,2023-10-03,70.35,71.8,70.0,70.6,70.75,10579758
IDBI Bank Limited,IDBI,2023-09-29,70.5,71.45,70.35,70.75,70.05,6540476
IDBI Bank Limited,IDBI,2023-09-28,71.9,72.65,69.7,70.05,71.15,16789946
IDBI Bank Limited,IDBI,2023-09-27,69.9,71.5,69.15,71.15,69.75,11394213
IDBI Bank Limited,IDBI,2023-09-26,70.65,71.4,69.55,69.75,70.8,8035226
IDBI Bank Limited,IDBI,2023-09-25,71.85,72.2,70.2,70.8,71.25,8507418
IDBI Bank Limited,IDBI,2023-09-22,69.75,72.65,69.75,71.25,69.35,20402508
IDBI Bank Limited,IDBI,2023-09-21,70.6,73.2,68.5,69.35,70.7,24771731
IDBI Bank Limited,IDBI,2023-09-20,72.1,73.4,69.95,70.7,72.55,15683559
IDBI Bank Limited,IDBI,2023-09-18,69.7,74.75,69.3,72.55,69.6,49205307
IDBI Bank Limited,IDBI,2023-09-15,69.2,71.65,68.75,69.6,68.95,22164101
IDBI Bank Limited,IDBI,2023-09-14,68.2,69.55,68.0,68.95,67.7,12192416
IDBI Bank Limited,IDBI,2023-09-13,65.8,68.35,64.6,67.7,65.7,16020642
IDBI Bank Limited,IDBI,2023-09-12,70.65,70.7,65.3,65.7,70.15,20916769
IDBI Bank Limited,IDBI,2023-09-11,71.15,71.65,69.6,70.15,70.85,13833740
IDBI Bank Limited,IDBI,2023-09-08,70.45,73.4,70.1,70.85,69.8,29593427
IDBI Bank Limited,IDBI,2023-09-07,70.45,70.75,69.25,69.8,70.1,12112180
IDBI Bank Limited,IDBI,2023-09-05,65.7,71.25,65.4,70.15,64.9,83130936
IDBI Bank Limited,IDBI,2023-09-01,59.9,60.5,59.25,60.05,59.8,5990344
IDBI Bank Limited,IDBI,2023-08-31,59.95,60.55,59.6,59.8,59.75,4499463
IDBI Bank Limited,IDBI,2023-08-30,59.9,60.7,59.6,59.75,59.45,5784788
IDBI Bank Limited,IDBI,2023-08-29,60.85,61.0,59.25,59.45,60.6,7442789
IDBI Bank Limited,IDBI,2023-08-28,61.05,61.4,60.4,60.6,60.75,3821260
IDBI Bank Limited,IDBI,2023-08-25,61.0,61.8,60.0,60.75,61.55,6682994
IDBI Bank Limited,IDBI,2023-08-24,62.75,63.3,61.15,61.55,62.3,7114508
IDBI Bank Limited,IDBI,2023-08-23,61.95,62.85,61.75,62.3,61.65,7686915
IDBI Bank Limited,IDBI,2023-08-22,60.75,62.4,60.75,61.65,60.6,8717301
IDBI Bank Limited,IDBI,2023-08-21,60.5,61.25,60.3,60.6,60.9,6635687
IDBI Bank Limited,IDBI,2023-08-18,61.0,62.0,60.6,60.9,61.4,7462550
IDBI Bank Limited,IDBI,2023-08-17,61.9,62.7,61.1,61.4,62.0,10799762
IDBI Bank Limited,IDBI,2023-08-16,63.25,63.25,61.65,62.0,63.5,8459071
IDBI Bank Limited,IDBI,2023-08-14,64.55,64.75,62.6,63.5,64.4,10166901
IDBI Bank Limited,IDBI,2023-08-11,63.75,65.7,63.35,64.4,63.75,14699728
IDBI Bank Limited,IDBI,2023-08-10,63.5,64.45,63.0,63.75,63.35,8889206
IDBI Bank Limited,IDBI,2023-08-09,64.9,64.9,62.85,63.35,64.6,11344816
IDBI Bank Limited,IDBI,2023-08-08,65.55,65.85,64.25,64.6,65.25,8632667
IDBI Bank Limited,IDBI,2023-08-07,64.3,66.85,64.05,65.25,63.9,23010490
IDBI Bank Limited,IDBI,2023-08-04,64.5,65.8,63.0,63.9,64.4,23789282
IDBI Bank Limited,IDBI,2023-08-03,60.45,64.7,60.0,64.4,60.5,50211481
IDBI Bank Limited,IDBI,2023-08-02,62.6,62.85,59.55,60.5,62.95,26768675
IDBI Bank Limited,IDBI,2023-08-01,57.95,63.25,57.95,62.95,57.95,77820244
IDBI Bank Limited,IDBI,2023-07-31,58.3,58.45,57.75,57.95,58.05,4680623
IDBI Bank Limited,IDBI,2023-07-28,57.65,58.2,57.55,58.05,57.8,4260402
IDBI Bank Limited,IDBI,2023-07-27,57.85,59.2,57.65,57.8,57.45,9547882
IDBI Bank Limited,IDBI,2023-07-26,57.0,57.6,56.85,57.45,56.8,5642119
IDBI Bank Limited,IDBI,2023-07-25,58.4,58.5,56.55,56.8,57.9,8926177
IDBI Bank Limited,IDBI,2023-07-24,57.9,58.95,57.7,57.9,57.45,16707700
IDBI Bank Limited,IDBI,2023-07-21,57.25,57.8,57.0,57.45,57.3,6661589
IDBI Bank Limited,IDBI,2023-07-20,57.5,58.95,56.7,57.3,57.5,8105097
IDBI Bank Limited,IDBI,2023-07-19,57.45,57.8,57.05,57.5,57.3,4926208
IDBI Bank Limited,IDBI,2023-07-18,58.3,58.45,57.1,57.3,58.15,5353271
IDBI Bank Limited,IDBI,2023-07-17,57.9,58.3,57.45,58.15,57.7,6026863
IDBI Bank Limited,IDBI,2023-07-14,57.35,57.95,56.8,57.7,57.15,5975873
IDBI Bank Limited,IDBI,2023-07-13,59.4,59.4,56.8,57.15,59.05,9447798
IDBI Bank Limited,IDBI,2023-07-12,59.05,59.75,58.8,59.05,58.8,11615042
IDBI Bank Limited,IDBI,2023-07-11,58.85,59.65,58.2,58.8,58.55,10846932
IDBI Bank Limited,IDBI,2023-07-10,58.25,60.5,58.25,58.55,57.45,28545084
IDBI Bank Limited,IDBI,2023-07-07,57.95,58.35,56.65,57.45,58.45,11451771
IDBI Bank Limited,IDBI,2023-07-06,57.75,58.95,57.35,58.45,57.95,11789981
IDBI Bank Limited,IDBI,2023-07-05,57.05,59.2,56.7,57.95,56.8,26837690
IDBI Bank Limited,IDBI,2023-07-04,56.95,57.5,55.8,56.8,56.7,11469029
IDBI Bank Limited,IDBI,2023-07-03,55.5,57.35,55.45,56.7,55.35,18961041
IDBI Bank Limited,IDBI,2023-06-30,53.75,56.25,53.7,55.35,53.6,17440813
IDBI Bank Limited,IDBI,2023-06-28,53.9,54.05,53.45,53.6,53.6,2351018
IDBI Bank Limited,IDBI,2023-06-27,53.8,54.0,53.4,53.6,53.6,2704718
IDBI Bank Limited,IDBI,2023-06-26,53.75,54.25,53.25,53.6,53.65,3762966
IDBI Bank Limited,IDBI,2023-06-23,54.5,54.7,53.4,53.65,54.5,5497197
IDBI Bank Limited,IDBI,2023-06-22,55.0,55.65,54.3,54.5,54.8,6545166
IDBI Bank Limited,IDBI,2023-06-21,54.45,55.7,54.45,54.8,54.5,7441762
IDBI Bank Limited,IDBI,2023-06-20,54.75,54.75,54.1,54.5,54.55,3195333
IDBI Bank Limited,IDBI,2023-06-19,54.1,54.9,54.0,54.55,53.85,5070434
IDBI Bank Limited,IDBI,2023-06-16,53.6,54.0,53.5,53.85,53.5,3362401
IDBI Bank Limited,IDBI,2023-06-15,54.0,54.25,53.4,53.5,54.05,3247510
IDBI Bank Limited,IDBI,2023-06-14,54.4,54.45,53.9,54.05,54.2,2409286
IDBI Bank Limited,IDBI,2023-06-13,54.1,54.55,53.55,54.2,54.05,3062272
IDBI Bank Limited,IDBI,2023-06-12,53.65,54.4,53.1,54.05,53.35,4116903
IDBI Bank Limited,IDBI,2023-06-09,54.85,54.85,53.2,53.35,54.7,6588198
IDBI Bank Limited,IDBI,2023-06-08,55.7,56.0,54.3,54.7,55.5,6289913
IDBI Bank Limited,IDBI,2023-06-07,55.45,56.5,55.25,55.5,55.4,6561880
IDBI Bank Limited,IDBI,2023-06-06,56.0,56.15,55.2,55.4,55.9,3978916
IDBI Bank Limited,IDBI,2023-06-05,55.9,57.0,55.6,55.9,55.4,9520771
IDBI Bank Limited,IDBI,2023-06-02,55.65,56.15,55.2,55.4,55.3,5562945
IDBI Bank Limited,IDBI,2023-06-01,55.0,56.15,54.95,55.3,55.05,6556441
IDBI Bank Limited,IDBI,2023-05-31,54.95,55.8,54.6,55.05,54.9,4177539
IDBI Bank Limited,IDBI,2023-05-30,55.25,55.45,54.75,54.9,55.1,2917256
IDBI Bank Limited,IDBI,2023-05-29,55.0,56.2,54.7,55.1,54.7,7069032
IDBI Bank Limited,IDBI,2023-05-26,55.65,55.9,54.4,54.7,55.5,4676507
IDBI Bank Limited,IDBI,2023-05-25,54.7,56.2,54.5,55.5,54.7,5888808
IDBI Bank Limited,IDBI,2023-05-24,54.7,55.4,54.25,54.7,54.8,4605280
IDBI Bank Limited,IDBI,2023-05-23,55.4,55.4,54.6,54.8,55.15,3643572
IDBI Bank Limited,IDBI,2023-05-22,54.95,55.25,54.4,55.15,54.95,4635277
IDBI Bank Limited,IDBI,2023-05-19,56.2,56.2,54.4,54.95,56.0,9813865
IDBI Bank Limited,IDBI,2023-05-18,57.05,57.95,55.55,56.0,56.65,19647901
IDBI Bank Limited,IDBI,2023-05-17,53.4,56.95,53.2,56.65,53.3,30941326
IDBI Bank Limited,IDBI,2023-05-16,53.3,54.7,53.15,53.3,53.1,5183388
IDBI Bank Limited,IDBI,2023-05-15,53.25,53.55,52.9,53.1,53.25,2687532
IDBI Bank Limited,IDBI,2023-05-12,53.1,53.5,52.85,53.25,53.25,2613588
IDBI Bank Limited,IDBI,2023-05-10,54.35,54.5,53.3,53.85,54.6,3958999
IDBI Bank Limited,IDBI,2023-05-09,53.45,55.65,53.45,54.6,53.35,15070600
IDBI Bank Limited,IDBI,2023-05-08,53.05,53.65,52.55,53.35,53.05,4973191
IDBI Bank Limited,IDBI,2023-05-05,53.6,54.3,52.75,53.05,53.85,5407613
IDBI Bank Limited,IDBI,2023-05-04,53.75,54.25,53.6,53.85,53.8,4590061
IDBI Bank Limited,IDBI,2023-05-03,53.85,54.7,53.15,53.8,54.85,7290288
IDBI Bank Limited,IDBI,2023-05-02,55.75,56.4,54.55,54.85,54.65,11248042
IDBI Bank Limited,IDBI,2023-04-28,54.55,55.6,54.1,54.65,54.35,9847582
IDBI Bank Limited,IDBI,2023-04-27,53.25,54.6,53.05,54.35,53.1,10194226
IDBI Bank Limited,IDBI,2023-04-26,53.0,54.55,52.65,53.1,53.05,7554198
IDBI Bank Limited,IDBI,2023-04-25,52.5,53.5,52.5,53.05,52.4,7211250
IDBI Bank Limited,IDBI,2023-04-24,51.45,52.75,51.1,52.4,51.25,4892368
IDBI Bank Limited,IDBI,2023-04-21,52.5,52.7,50.6,51.25,52.6,4743021
IDBI Bank Limited,IDBI,2023-04-20,52.75,53.25,52.2,52.6,52.4,5159818
IDBI Bank Limited,IDBI,2023-04-19,53.6,53.7,52.0,52.4,53.2,10554875
IDBI Bank Limited,IDBI,2023-04-18,51.8,53.7,51.4,53.2,51.7,14607375
IDBI Bank Limited,IDBI,2023-04-17,52.4,52.4,51.15,51.7,51.7,14431294
IDBI Bank Limited,IDBI,2023-04-13,46.9,53.0,46.85,51.7,47.1,29257775
IDBI Bank Limited,IDBI,2023-04-12,47.2,47.55,47.05,47.1,47.1,2377182
IDBI Bank Limited,IDBI,2023-04-11,47.2,47.75,46.9,47.1,46.95,2884119
IDBI Bank Limited,IDBI,2023-04-10,46.55,47.6,46.0,46.95,46.55,2625859
IDBI Bank Limited,IDBI,2023-04-06,46.2,46.8,45.95,46.55,46.15,2720385
IDBI Bank Limited,IDBI,2023-04-05,46.45,46.65,45.9,46.15,46.45,2088483
IDBI Bank Limited,IDBI,2023-04-03,45.9,46.65,45.4,46.45,45.0,4589203
IDBI Bank Limited,IDBI,2023-03-31,45.5,46.0,44.8,45.0,45.0,4375447
IDBI Bank Limited,IDBI,2023-03-29,43.25,45.3,43.1,45.0,43.3,9050344
IDBI Bank Limited,IDBI,2023-03-28,44.85,45.25,42.9,43.3,44.75,7368866
IDBI Bank Limited,IDBI,2023-03-27,46.3,46.4,44.4,44.75,46.3,6925592
IDBI Bank Limited,IDBI,2023-03-24,47.15,47.35,45.8,46.3,47.15,6068556
IDBI Bank Limited,IDBI,2023-03-23,47.4,47.7,47.0,47.15,47.6,6880045
IDBI Bank Limited,IDBI,2023-03-22,47.1,47.9,46.65,47.6,46.8,6137340
IDBI Bank Limited,IDBI,2023-03-21,45.9,47.8,45.65,46.8,45.25,14120114
IDBI Bank Limited,IDBI,2023-03-20,46.05,46.7,44.5,45.25,46.7,10476032
IDBI Bank Limited,IDBI,2023-03-17,44.5,47.05,44.5,46.7,44.4,20748757
IDBI Bank Limited,IDBI,2023-03-16,45.35,45.35,44.05,44.4,45.2,5090037
IDBI Bank Limited,IDBI,2023-03-14,46.4,46.5,45.1,45.35,46.5,6343674
IDBI Bank Limited,IDBI,2023-03-13,47.15,47.8,46.3,46.5,47.7,5200712
IDBI Bank Limited,IDBI,2023-03-10,48.0,48.2,47.45,47.7,48.4,4682132
IDBI Bank Limited,IDBI,2023-03-09,48.95,49.4,48.15,48.4,48.9,3821605
IDBI Bank Limited,IDBI,2023-03-08,49.0,49.3,48.65,48.9,49.2,3870678
IDBI Bank Limited,IDBI,2023-03-06,49.7,50.5,49.05,49.2,49.55,7144566
IDBI Bank Limited,IDBI,2023-03-03,48.95,50.55,48.95,49.55,48.75,8463560
IDBI Bank Limited,IDBI,2023-03-02,49.05,49.5,48.6,48.75,49.1,5072179
IDBI Bank Limited,IDBI,2023-03-01,48.35,49.4,48.25,49.1,48.3,4251591
IDBI Bank Limited,IDBI,2023-02-28,48.3,48.7,47.9,48.3,48.15,9285413
IDBI Bank Limited,IDBI,2023-02-27,48.55,48.75,47.6,48.15,48.75,7226460
IDBI Bank Limited,IDBI,2023-02-24,49.35,49.7,48.6,48.75,49.0,3356256
IDBI Bank Limited,IDBI,2023-02-23,48.1,49.25,47.25,49.0,48.25,5499761
IDBI Bank Limited,IDBI,2023-02-22,49.9,50.0,47.9,48.25,50.25,5783551
IDBI Bank Limited,IDBI,2023-02-20,48.95,50.15,48.9,49.9,48.5,9059906
IDBI Bank Limited,IDBI,2023-02-17,48.6,48.85,48.25,48.5,48.9,2321347
IDBI Bank Limited,IDBI,2023-02-16,49.0,49.4,48.6,48.9,48.8,3642411
IDBI Bank Limited,IDBI,2023-02-15,48.2,48.95,48.15,48.8,48.3,3465502
IDBI Bank Limited,IDBI,2023-02-14,49.0,49.0,48.2,48.3,48.8,4679528
IDBI Bank Limited,IDBI,2023-02-13,49.7,49.8,48.35,48.8,49.5,5714175
IDBI Bank Limited,IDBI,2023-02-10,49.7,50.85,49.25,49.5,49.95,6952245
IDBI Bank Limited,IDBI,2023-02-09,50.35,50.5,49.75,49.95,50.55,4437947
IDBI Bank Limited,IDBI,2023-02-08,50.65,51.0,50.4,50.55,50.6,4020672
IDBI Bank Limited,IDBI,2023-02-07,51.0,51.2,50.35,50.6,50.95,5535991
IDBI Bank Limited,IDBI,2023-02-06,50.15,51.3,49.9,50.95,49.9,6758593
IDBI Bank Limited,IDBI,2023-02-03,50.45,50.8,48.5,49.9,50.2,8199365
IDBI Bank Limited,IDBI,2023-02-02,50.0,51.5,49.55,50.2,50.45,7032992
IDBI Bank Limited,IDBI,2023-02-01,53.0,53.75,48.75,50.45,52.2,16080995
IDBI Bank Limited,IDBI,2023-01-31,50.7,52.65,49.85,52.2,50.45,7744046
IDBI Bank Limited,IDBI,2023-01-30,50.4,52.3,49.75,50.45,51.05,9034823
IDBI Bank Limited,IDBI,2023-01-27,52.7,52.9,49.5,51.05,52.65,10411654
IDBI Bank Limited,IDBI,2023-01-25,53.5,53.7,52.2,52.65,53.55,5929862
IDBI Bank Limited,IDBI,2023-01-24,55.25,55.55,53.0,53.55,54.9,10599130
IDBI Bank Limited,IDBI,2023-01-23,54.85,55.65,54.65,54.9,54.65,7827908
IDBI Bank Limited,IDBI,2023-01-20,54.65,55.15,54.5,54.65,54.6,4252086
IDBI Bank Limited,IDBI,2023-01-19,54.65,54.9,54.3,54.6,54.9,4855076
IDBI Bank Limited,IDBI,2023-01-18,55.15,55.45,54.7,54.9,54.9,6048261
IDBI Bank Limited,IDBI,2023-01-17,55.8,55.8,54.25,54.9,55.5,8081627
IDBI Bank Limited,IDBI,2023-01-16,54.8,56.15,54.75,55.5,54.5,15404255
IDBI Bank Limited,IDBI,2023-01-13,54.5,55.2,54.0,54.5,54.25,10873914
IDBI Bank Limited,IDBI,2023-01-12,55.2,55.4,53.9,54.25,55.5,13107869
IDBI Bank Limited,IDBI,2023-01-11,56.0,56.1,54.65,55.5,55.9,19725130
