StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Grasim Industries Limited,GRASIM,2024-01-16,2092.55,2119.8,2090.1,2115.2,2101.0,457403
Grasim Industries Limited,GRASIM,2024-01-15,2111.75,2122.95,2093.7,2101.0,2111.55,202260
Grasim Industries Limited,GRASIM,2024-01-12,2083.0,2120.9,2075.0,2111.55,2083.7,485644
Grasim Industries Limited,GRASIM,2024-01-11,2069.95,2096.3,2051.0,2083.7,2068.55,887806
Grasim Industries Limited,GRASIM,2024-01-10,2058.8,2074.45,2040.85,2068.55,2064.05,325322
Grasim Industries Limited,GRASIM,2024-01-09,2082.15,2092.75,2058.85,2064.05,2067.7,1211997
Grasim Industries Limited,GRASIM,2024-01-08,2079.5,2083.7,2057.9,2067.7,2079.5,557308
Grasim Industries Limited,GRASIM,2024-01-05,2098.0,2099.0,2053.55,2079.5,2070.2,1084779
Grasim Industries Limited,GRASIM,2024-01-04,2090.0,2095.0,2059.4,2070.2,2072.2,958697
Grasim Industries Limited,GRASIM,2024-01-03,2090.0,2120.0,2066.1,2072.2,2101.45,971170
Grasim Industries Limited,GRASIM,2024-01-02,2129.9,2130.4,2088.0,2101.45,2127.3,796768
Grasim Industries Limited,GRASIM,2024-01-01,2145.0,2175.0,2112.0,2127.3,2134.8,804466
Grasim Industries Limited,GRASIM,2023-12-29,2140.3,2145.0,2115.0,2134.8,2139.95,648794
Grasim Industries Limited,GRASIM,2023-12-28,2129.0,2148.25,2106.3,2139.95,2124.8,1059776
Grasim Industries Limited,GRASIM,2023-12-27,2078.95,2130.85,2071.6,2124.8,2069.55,1133407
Grasim Industries Limited,GRASIM,2023-12-26,2051.0,2083.0,2049.0,2069.55,2046.2,641259
Grasim Industries Limited,GRASIM,2023-12-22,2089.0,2096.6,2034.9,2046.2,2085.6,1002033
Grasim Industries Limited,GRASIM,2023-12-21,2050.0,2090.85,2050.0,2085.6,2063.55,443473
Grasim Industries Limited,GRASIM,2023-12-20,2134.0,2135.6,2053.55,2063.55,2118.25,676270
Grasim Industries Limited,GRASIM,2023-12-19,2107.05,2137.8,2089.2,2118.25,2109.75,316704
Grasim Industries Limited,GRASIM,2023-12-18,2127.7,2127.7,2102.0,2109.75,2127.7,312861
Grasim Industries Limited,GRASIM,2023-12-15,2116.0,2132.75,2102.0,2127.7,2103.9,724327
Grasim Industries Limited,GRASIM,2023-12-14,2094.95,2111.95,2081.95,2103.9,2083.95,604705
Grasim Industries Limited,GRASIM,2023-12-13,2080.9,2092.95,2037.3,2083.95,2080.75,802384
Grasim Industries Limited,GRASIM,2023-12-12,2090.0,2129.0,2075.6,2080.75,2084.05,771429
Grasim Industries Limited,GRASIM,2023-12-11,2072.0,2088.25,2068.1,2084.05,2070.05,253803
Grasim Industries Limited,GRASIM,2023-12-08,2080.0,2099.3,2042.65,2070.05,2081.75,592431
Grasim Industries Limited,GRASIM,2023-12-07,2057.75,2089.0,2045.6,2081.75,2057.75,423117
Grasim Industries Limited,GRASIM,2023-12-06,2079.85,2085.0,2045.55,2057.75,2072.35,359203
Grasim Industries Limited,GRASIM,2023-12-05,2057.9,2078.0,2038.5,2072.35,2052.95,559168
Grasim Industries Limited,GRASIM,2023-12-04,2075.0,2076.0,2028.45,2052.95,2016.05,1051602
Grasim Industries Limited,GRASIM,2023-12-01,2019.95,2039.0,2008.0,2016.05,2005.45,928511
Grasim Industries Limited,GRASIM,2023-11-30,2006.0,2031.0,1990.25,2005.45,2003.25,1700309
Grasim Industries Limited,GRASIM,2023-11-29,1988.1,2009.0,1981.05,2003.25,1975.9,820956
Grasim Industries Limited,GRASIM,2023-11-28,1963.0,1987.0,1953.25,1975.9,1949.4,696321
Grasim Industries Limited,GRASIM,2023-11-24,1963.9,1969.45,1945.45,1949.4,1956.9,168018
Grasim Industries Limited,GRASIM,2023-11-23,1984.1,1984.1,1951.4,1956.9,1974.1,435716
Grasim Industries Limited,GRASIM,2023-11-22,1979.8,1984.9,1958.75,1974.1,1977.45,313877
Grasim Industries Limited,GRASIM,2023-11-21,1972.65,1988.0,1969.0,1977.45,1972.3,316716
Grasim Industries Limited,GRASIM,2023-11-20,1971.6,1978.15,1953.1,1972.3,1970.55,286168
Grasim Industries Limited,GRASIM,2023-11-17,1941.05,1983.6,1940.35,1970.55,1942.6,846043
Grasim Industries Limited,GRASIM,2023-11-16,1949.7,1954.85,1913.85,1942.6,1943.95,950733
Grasim Industries Limited,GRASIM,2023-11-15,1947.0,1964.3,1935.0,1943.95,1928.85,968317
Grasim Industries Limited,GRASIM,2023-11-13,1945.9,1945.9,1922.0,1928.85,1946.1,213338
Grasim Industries Limited,GRASIM,2023-11-12,1949.9,1949.9,1941.75,1946.1,1943.0,51329
Grasim Industries Limited,GRASIM,2023-11-10,1930.05,1947.8,1921.2,1943.0,1935.0,192889
Grasim Industries Limited,GRASIM,2023-11-09,1937.4,1944.55,1930.0,1935.0,1933.85,288817
Grasim Industries Limited,GRASIM,2023-11-08,1929.0,1943.0,1920.0,1933.85,1921.55,425565
Grasim Industries Limited,GRASIM,2023-11-07,1920.0,1929.95,1912.05,1921.55,1918.7,222145
Grasim Industries Limited,GRASIM,2023-11-06,1902.1,1936.55,1896.2,1918.7,1896.2,291139
Grasim Industries Limited,GRASIM,2023-11-03,1903.5,1915.0,1890.35,1896.2,1897.75,233627
Grasim Industries Limited,GRASIM,2023-11-02,1878.65,1900.95,1878.65,1897.75,1868.55,320757
Grasim Industries Limited,GRASIM,2023-11-01,1894.0,1897.0,1861.4,1868.55,1886.7,347623
Grasim Industries Limited,GRASIM,2023-10-31,1880.1,1891.95,1865.0,1886.7,1878.8,290022
Grasim Industries Limited,GRASIM,2023-10-30,1856.0,1882.3,1828.05,1878.8,1856.0,512491
Grasim Industries Limited,GRASIM,2023-10-27,1857.05,1870.0,1850.1,1856.0,1849.55,288384
Grasim Industries Limited,GRASIM,2023-10-26,1867.1,1874.0,1839.55,1849.55,1877.45,1136566
Grasim Industries Limited,GRASIM,2023-10-26,1840.0,1840.0,1840.0,1840.0,1708.45,548322
Grasim Industries Limited,GRASIM,2023-10-25,1901.1,1920.05,1868.95,1877.45,1902.75,735409
Grasim Industries Limited,GRASIM,2023-10-23,1939.2,1939.2,1885.0,1902.75,1946.35,874725
Grasim Industries Limited,GRASIM,2023-10-20,1972.4,1977.15,1939.35,1946.35,1975.7,490027
Grasim Industries Limited,GRASIM,2023-10-19,1952.05,1978.85,1927.8,1975.7,1955.7,709987
Grasim Industries Limited,GRASIM,2023-10-18,1970.1,1990.95,1951.0,1955.7,1974.45,582943
Grasim Industries Limited,GRASIM,2023-10-17,2000.0,2020.15,1958.05,1974.45,1973.7,1311374
Grasim Industries Limited,GRASIM,2023-10-16,1982.6,2000.0,1958.0,1973.7,1982.6,665667
Grasim Industries Limited,GRASIM,2023-10-13,1995.95,2000.7,1974.35,1982.6,2001.8,306452
Grasim Industries Limited,GRASIM,2023-10-12,1990.9,2022.0,1966.85,2001.8,1980.1,2100421
Grasim Industries Limited,GRASIM,2023-10-11,1935.95,1982.4,1923.6,1980.1,1918.9,910743
Grasim Industries Limited,GRASIM,2023-10-10,1892.95,1922.5,1886.5,1918.9,1889.0,357318
Grasim Industries Limited,GRASIM,2023-10-09,1890.05,1896.9,1875.1,1889.0,1903.3,345924
Grasim Industries Limited,GRASIM,2023-10-06,1890.1,1905.9,1890.0,1903.3,1890.15,401355
Grasim Industries Limited,GRASIM,2023-10-05,1897.1,1909.0,1881.0,1890.15,1895.85,546881
Grasim Industries Limited,GRASIM,2023-10-04,1906.0,1910.0,1877.05,1895.85,1921.45,690407
Grasim Industries Limited,GRASIM,2023-10-03,1928.1,1939.0,1906.65,1921.45,1942.4,593677
Grasim Industries Limited,GRASIM,2023-09-29,1909.7,1951.0,1909.65,1942.4,1906.5,801073
Grasim Industries Limited,GRASIM,2023-09-28,1930.0,1937.95,1896.6,1906.5,1931.1,723860
Grasim Industries Limited,GRASIM,2023-09-27,1966.85,1966.85,1923.05,1931.1,1958.0,508577
Grasim Industries Limited,GRASIM,2023-09-26,1944.95,1959.9,1936.25,1958.0,1939.85,657206
Grasim Industries Limited,GRASIM,2023-09-25,1911.95,1945.95,1901.9,1939.85,1911.95,759914
Grasim Industries Limited,GRASIM,2023-09-22,1906.7,1928.95,1889.3,1911.95,1911.5,676037
Grasim Industries Limited,GRASIM,2023-09-21,1932.1,1940.0,1896.1,1911.5,1944.7,998239
Grasim Industries Limited,GRASIM,2023-09-20,1957.45,1960.0,1930.0,1944.7,1957.45,579726
Grasim Industries Limited,GRASIM,2023-09-18,1980.0,1988.1,1953.0,1957.45,1972.85,679771
Grasim Industries Limited,GRASIM,2023-09-15,1942.0,1987.95,1932.75,1972.85,1931.6,1666149
Grasim Industries Limited,GRASIM,2023-09-14,1943.0,1954.0,1918.55,1931.6,1933.0,1221120
Grasim Industries Limited,GRASIM,2023-09-13,1879.0,1946.5,1855.65,1933.0,1870.95,2885260
Grasim Industries Limited,GRASIM,2023-09-12,1865.0,1920.0,1836.0,1870.95,1862.35,1850845
Grasim Industries Limited,GRASIM,2023-09-11,1849.75,1869.1,1845.8,1862.35,1849.75,432130
Grasim Industries Limited,GRASIM,2023-09-08,1847.4,1856.25,1840.1,1849.75,1847.4,364113
Grasim Industries Limited,GRASIM,2023-09-07,1832.0,1851.1,1825.55,1847.4,1838.5,408187
Grasim Industries Limited,GRASIM,2023-09-05,1852.45,1872.0,1844.5,1853.8,1841.05,881175
Grasim Industries Limited,GRASIM,2023-09-01,1790.0,1825.0,1787.9,1811.5,1790.95,420245
Grasim Industries Limited,GRASIM,2023-08-31,1806.65,1819.0,1781.85,1790.95,1806.65,1244802
Grasim Industries Limited,GRASIM,2023-08-30,1805.0,1824.9,1799.85,1806.65,1801.8,473306
Grasim Industries Limited,GRASIM,2023-08-29,1785.0,1806.95,1779.1,1801.8,1784.65,640851
Grasim Industries Limited,GRASIM,2023-08-28,1777.95,1790.0,1768.3,1784.65,1776.25,770162
Grasim Industries Limited,GRASIM,2023-08-25,1760.0,1782.65,1758.05,1776.25,1778.05,656660
Grasim Industries Limited,GRASIM,2023-08-24,1805.0,1813.45,1771.0,1778.05,1797.65,921003
Grasim Industries Limited,GRASIM,2023-08-23,1810.0,1815.0,1793.0,1797.65,1805.8,416515
Grasim Industries Limited,GRASIM,2023-08-22,1810.0,1825.0,1798.05,1805.8,1808.4,364666
Grasim Industries Limited,GRASIM,2023-08-21,1790.95,1813.0,1790.0,1808.4,1790.95,266387
Grasim Industries Limited,GRASIM,2023-08-18,1795.0,1800.85,1785.65,1790.95,1800.85,439611
Grasim Industries Limited,GRASIM,2023-08-17,1810.0,1812.45,1793.7,1800.85,1816.9,495104
Grasim Industries Limited,GRASIM,2023-08-16,1812.0,1820.0,1785.55,1816.9,1811.75,397750
Grasim Industries Limited,GRASIM,2023-08-14,1824.95,1835.0,1793.8,1811.75,1827.55,528132
Grasim Industries Limited,GRASIM,2023-08-11,1828.8,1840.0,1808.5,1827.55,1830.3,746178
Grasim Industries Limited,GRASIM,2023-08-10,1835.1,1855.0,1824.05,1830.3,1845.65,700514
Grasim Industries Limited,GRASIM,2023-08-09,1844.95,1849.95,1827.45,1845.65,1844.45,527765
Grasim Industries Limited,GRASIM,2023-08-08,1857.7,1868.4,1831.8,1844.45,1855.6,480042
Grasim Industries Limited,GRASIM,2023-08-07,1826.9,1864.95,1826.05,1855.6,1825.45,966616
Grasim Industries Limited,GRASIM,2023-08-04,1830.55,1845.95,1820.15,1825.45,1830.55,324658
Grasim Industries Limited,GRASIM,2023-08-03,1808.0,1834.6,1794.2,1830.55,1821.0,661829
Grasim Industries Limited,GRASIM,2023-08-02,1832.7,1839.9,1806.05,1821.0,1837.7,647802
Grasim Industries Limited,GRASIM,2023-08-01,1852.0,1855.0,1824.65,1837.7,1849.45,510537
Grasim Industries Limited,GRASIM,2023-07-31,1830.0,1854.7,1820.8,1849.45,1823.8,597240
Grasim Industries Limited,GRASIM,2023-07-28,1818.5,1834.9,1810.0,1823.8,1822.5,491289
Grasim Industries Limited,GRASIM,2023-07-27,1842.15,1848.75,1815.0,1822.5,1839.1,538138
Grasim Industries Limited,GRASIM,2023-07-26,1833.0,1849.0,1829.1,1839.1,1829.05,462059
Grasim Industries Limited,GRASIM,2023-07-25,1814.0,1842.8,1812.05,1829.05,1813.05,470519
Grasim Industries Limited,GRASIM,2023-07-24,1796.0,1842.8,1790.05,1813.05,1804.6,779732
Grasim Industries Limited,GRASIM,2023-07-21,1820.0,1824.95,1790.0,1804.6,1819.45,779636
Grasim Industries Limited,GRASIM,2023-07-20,1785.0,1823.1,1777.05,1819.45,1784.2,853096
Grasim Industries Limited,GRASIM,2023-07-19,1772.1,1788.55,1770.7,1784.2,1775.05,434032
Grasim Industries Limited,GRASIM,2023-07-18,1790.05,1799.0,1767.85,1775.05,1793.05,745036
Grasim Industries Limited,GRASIM,2023-07-17,1753.2,1795.0,1748.6,1793.05,1753.2,919656
Grasim Industries Limited,GRASIM,2023-07-14,1762.55,1768.95,1743.65,1753.2,1759.8,407663
Grasim Industries Limited,GRASIM,2023-07-13,1779.0,1783.9,1753.5,1759.8,1777.85,334231
Grasim Industries Limited,GRASIM,2023-07-12,1767.65,1784.4,1757.05,1777.85,1767.7,788153
Grasim Industries Limited,GRASIM,2023-07-11,1743.8,1773.95,1743.8,1767.7,1743.0,576639
Grasim Industries Limited,GRASIM,2023-07-10,1754.85,1759.25,1733.25,1743.0,1743.3,452115
Grasim Industries Limited,GRASIM,2023-07-07,1768.05,1770.7,1737.0,1743.3,1768.05,552695
Grasim Industries Limited,GRASIM,2023-07-06,1777.9,1783.8,1765.0,1768.05,1777.9,359336
Grasim Industries Limited,GRASIM,2023-07-05,1770.0,1784.3,1763.65,1777.9,1769.55,399016
Grasim Industries Limited,GRASIM,2023-07-04,1800.0,1805.0,1758.7,1769.55,1793.7,668555
Grasim Industries Limited,GRASIM,2023-07-03,1750.0,1798.0,1736.1,1793.7,1734.65,1082940
Grasim Industries Limited,GRASIM,2023-06-30,1745.0,1757.95,1730.75,1734.65,1743.1,451355
Grasim Industries Limited,GRASIM,2023-06-28,1735.95,1754.7,1734.0,1743.1,1733.15,1026615
Grasim Industries Limited,GRASIM,2023-06-27,1726.05,1736.5,1713.4,1733.15,1726.8,337457
Grasim Industries Limited,GRASIM,2023-06-26,1716.0,1731.05,1696.0,1726.8,1716.1,385574
Grasim Industries Limited,GRASIM,2023-06-23,1749.95,1749.95,1711.2,1716.1,1750.3,342149
Grasim Industries Limited,GRASIM,2023-06-22,1786.1,1790.0,1746.65,1750.3,1777.9,410910
Grasim Industries Limited,GRASIM,2023-06-21,1770.0,1780.0,1757.0,1777.9,1769.1,331653
Grasim Industries Limited,GRASIM,2023-06-20,1767.0,1772.75,1744.75,1769.1,1761.3,461598
Grasim Industries Limited,GRASIM,2023-06-19,1789.25,1794.55,1754.1,1761.3,1780.75,539320
Grasim Industries Limited,GRASIM,2023-06-16,1778.4,1789.75,1771.05,1780.75,1772.5,965707
Grasim Industries Limited,GRASIM,2023-06-15,1789.0,1799.9,1760.5,1772.5,1779.35,962821
Grasim Industries Limited,GRASIM,2023-06-14,1745.0,1784.8,1737.0,1779.35,1737.95,811120
Grasim Industries Limited,GRASIM,2023-06-13,1735.0,1747.0,1728.85,1737.95,1731.4,354691
Grasim Industries Limited,GRASIM,2023-06-12,1724.4,1735.2,1711.05,1731.4,1715.75,247579
Grasim Industries Limited,GRASIM,2023-06-09,1723.0,1737.8,1710.3,1715.75,1711.95,486894
Grasim Industries Limited,GRASIM,2023-06-08,1772.0,1776.15,1708.95,1711.95,1769.05,743218
Grasim Industries Limited,GRASIM,2023-06-07,1768.8,1772.4,1749.55,1769.05,1766.4,754213
Grasim Industries Limited,GRASIM,2023-06-06,1739.9,1775.0,1737.45,1766.4,1734.5,1028018
Grasim Industries Limited,GRASIM,2023-06-05,1719.0,1744.5,1712.0,1734.5,1710.55,767386
Grasim Industries Limited,GRASIM,2023-06-02,1708.05,1719.0,1700.0,1710.55,1702.45,578853
Grasim Industries Limited,GRASIM,2023-06-01,1715.0,1720.0,1700.0,1702.45,1718.35,378694
Grasim Industries Limited,GRASIM,2023-05-31,1723.5,1733.5,1696.15,1718.35,1725.15,1212477
Grasim Industries Limited,GRASIM,2023-05-30,1714.0,1732.45,1713.0,1725.15,1713.3,454164
Grasim Industries Limited,GRASIM,2023-05-29,1688.3,1715.35,1676.1,1713.3,1688.3,667890
Grasim Industries Limited,GRASIM,2023-05-26,1701.9,1717.85,1667.0,1688.3,1701.35,1938811
Grasim Industries Limited,GRASIM,2023-05-25,1694.95,1711.95,1691.0,1701.35,1700.35,688926
Grasim Industries Limited,GRASIM,2023-05-24,1695.0,1709.5,1681.0,1700.35,1697.95,441145
Grasim Industries Limited,GRASIM,2023-05-23,1717.0,1720.45,1688.0,1697.95,1718.35,944523
Grasim Industries Limited,GRASIM,2023-05-22,1713.1,1726.9,1704.9,1718.35,1716.1,262819
Grasim Industries Limited,GRASIM,2023-05-19,1710.0,1723.95,1685.0,1716.1,1705.7,241696
Grasim Industries Limited,GRASIM,2023-05-18,1729.3,1733.0,1696.75,1705.7,1724.85,231750
Grasim Industries Limited,GRASIM,2023-05-17,1729.3,1738.75,1703.65,1724.85,1727.15,376204
Grasim Industries Limited,GRASIM,2023-05-16,1735.65,1745.05,1722.85,1727.15,1733.35,209055
Grasim Industries Limited,GRASIM,2023-05-15,1754.0,1761.75,1730.2,1733.35,1753.85,447150
Grasim Industries Limited,GRASIM,2023-05-12,1773.0,1773.0,1751.1,1753.85,1774.15,304133
Grasim Industries Limited,GRASIM,2023-05-10,1764.9,1779.35,1751.3,1774.4,1764.9,284667
Grasim Industries Limited,GRASIM,2023-05-09,1781.0,1788.25,1757.55,1764.9,1778.35,733053
Grasim Industries Limited,GRASIM,2023-05-08,1753.75,1785.0,1752.2,1778.35,1752.5,755978
Grasim Industries Limited,GRASIM,2023-05-05,1751.75,1767.2,1746.0,1752.5,1759.85,335545
Grasim Industries Limited,GRASIM,2023-05-04,1729.3,1763.0,1720.1,1759.85,1735.9,589168
Grasim Industries Limited,GRASIM,2023-05-03,1725.0,1738.65,1723.05,1735.9,1739.55,346767
Grasim Industries Limited,GRASIM,2023-05-02,1720.3,1743.8,1715.55,1739.55,1720.3,394867
Grasim Industries Limited,GRASIM,2023-04-28,1705.0,1724.95,1695.0,1720.3,1701.4,599262
Grasim Industries Limited,GRASIM,2023-04-27,1695.0,1705.65,1682.15,1701.4,1699.15,529288
Grasim Industries Limited,GRASIM,2023-04-26,1686.85,1705.0,1673.1,1699.15,1686.85,680706
Grasim Industries Limited,GRASIM,2023-04-25,1686.2,1703.45,1684.2,1686.85,1689.3,359687
Grasim Industries Limited,GRASIM,2023-04-24,1662.0,1693.25,1655.7,1689.3,1661.95,373266
Grasim Industries Limited,GRASIM,2023-04-21,1685.75,1692.0,1656.65,1661.95,1687.45,324860
Grasim Industries Limited,GRASIM,2023-04-20,1698.3,1698.3,1680.0,1687.45,1690.1,198674
Grasim Industries Limited,GRASIM,2023-04-19,1709.55,1712.0,1680.95,1690.1,1704.95,312026
Grasim Industries Limited,GRASIM,2023-04-18,1729.95,1735.65,1698.55,1704.95,1723.65,331404
Grasim Industries Limited,GRASIM,2023-04-17,1689.05,1728.5,1689.05,1723.65,1701.1,720398
Grasim Industries Limited,GRASIM,2023-04-13,1717.0,1719.05,1691.3,1701.1,1717.45,257830
Grasim Industries Limited,GRASIM,2023-04-12,1715.5,1741.3,1711.5,1717.45,1711.1,658775
Grasim Industries Limited,GRASIM,2023-04-11,1709.8,1721.55,1695.6,1711.1,1710.25,435839
Grasim Industries Limited,GRASIM,2023-04-10,1674.95,1714.1,1670.05,1710.25,1669.05,825710
Grasim Industries Limited,GRASIM,2023-04-06,1664.15,1674.0,1650.3,1669.05,1659.25,638863
Grasim Industries Limited,GRASIM,2023-04-05,1630.0,1664.55,1614.25,1659.25,1627.95,1438018
Grasim Industries Limited,GRASIM,2023-04-03,1629.8,1641.6,1620.15,1627.95,1632.7,763094
Grasim Industries Limited,GRASIM,2023-03-31,1635.7,1651.65,1628.6,1632.7,1631.7,780027
Grasim Industries Limited,GRASIM,2023-03-29,1619.2,1637.85,1611.1,1631.7,1611.1,575470
Grasim Industries Limited,GRASIM,2023-03-28,1623.0,1641.7,1601.6,1611.1,1630.95,580459
Grasim Industries Limited,GRASIM,2023-03-27,1585.2,1647.95,1585.2,1630.95,1594.3,627715
Grasim Industries Limited,GRASIM,2023-03-24,1605.0,1608.45,1587.3,1594.3,1605.95,373052
Grasim Industries Limited,GRASIM,2023-03-23,1609.9,1620.0,1600.0,1605.95,1612.9,312687
Grasim Industries Limited,GRASIM,2023-03-22,1610.0,1616.0,1598.3,1612.9,1606.2,295100
Grasim Industries Limited,GRASIM,2023-03-21,1600.0,1609.0,1587.75,1606.2,1592.8,568561
Grasim Industries Limited,GRASIM,2023-03-20,1551.0,1599.0,1551.0,1592.8,1585.25,528418
Grasim Industries Limited,GRASIM,2023-03-17,1570.0,1592.35,1556.0,1585.25,1560.45,695861
Grasim Industries Limited,GRASIM,2023-03-16,1558.25,1566.7,1527.05,1560.45,1550.6,581059
Grasim Industries Limited,GRASIM,2023-03-14,1569.85,1569.85,1541.3,1561.2,1562.05,505806
Grasim Industries Limited,GRASIM,2023-03-13,1602.0,1618.15,1549.1,1562.05,1595.9,801605
Grasim Industries Limited,GRASIM,2023-03-10,1585.0,1606.75,1583.15,1595.9,1601.25,456771
Grasim Industries Limited,GRASIM,2023-03-09,1601.1,1608.75,1585.5,1601.25,1601.1,301702
Grasim Industries Limited,GRASIM,2023-03-08,1599.0,1609.0,1594.75,1601.1,1598.55,433848
Grasim Industries Limited,GRASIM,2023-03-06,1599.95,1611.0,1596.0,1598.55,1596.25,329354
Grasim Industries Limited,GRASIM,2023-03-03,1602.0,1611.95,1590.55,1596.25,1598.5,608832
Grasim Industries Limited,GRASIM,2023-03-02,1594.0,1602.0,1588.0,1598.5,1593.65,284986
Grasim Industries Limited,GRASIM,2023-03-01,1568.0,1598.0,1568.0,1593.65,1578.55,286958
Grasim Industries Limited,GRASIM,2023-02-28,1578.0,1584.45,1558.1,1578.55,1571.6,739148
Grasim Industries Limited,GRASIM,2023-02-27,1581.0,1584.95,1554.05,1571.6,1575.2,395928
