StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jupiter Wagons Limited,JWL,2024-02-22,378.0,384.2,369.25,380.85,376.0,625309
Jupiter Wagons Limited,JWL,2024-02-21,386.35,393.0,374.0,376.0,384.4,927685
Jupiter Wagons Limited,JWL,2024-02-20,391.5,397.7,382.2,384.4,386.15,1591082
Jupiter Wagons Limited,JWL,2024-02-19,378.5,396.05,378.5,386.15,368.85,2032239
Jupiter Wagons Limited,JWL,2024-02-16,375.0,378.5,363.55,368.85,367.75,811233
Jupiter Wagons Limited,JWL,2024-02-15,354.8,380.85,354.8,367.75,350.75,1939557
Jupiter Wagons Limited,JWL,2024-02-14,337.6,355.8,333.4,350.75,346.4,1008958
Jupiter Wagons Limited,JWL,2024-02-13,343.85,357.0,337.35,346.4,344.3,1407483
Jupiter Wagons Limited,JWL,2024-02-12,373.5,379.5,340.0,344.3,373.3,1586600
Jupiter Wagons Limited,JWL,2024-02-09,380.8,383.0,365.0,373.3,378.7,1244919
Jupiter Wagons Limited,JWL,2024-02-08,395.0,396.95,375.15,378.7,390.4,2643378
Jupiter Wagons Limited,JWL,2024-02-07,405.0,405.0,388.5,390.4,391.75,1130961
Jupiter Wagons Limited,JWL,2024-02-06,396.9,398.5,387.0,391.75,393.35,747600
Jupiter Wagons Limited,JWL,2024-02-05,409.9,414.8,390.65,393.35,405.45,1558675
Jupiter Wagons Limited,JWL,2024-02-02,415.65,415.65,404.0,405.45,395.9,3392742
Jupiter Wagons Limited,JWL,2024-02-01,404.0,414.4,393.45,395.9,404.0,2431274
Jupiter Wagons Limited,JWL,2024-01-31,388.4,404.4,385.15,404.0,385.15,1792383
Jupiter Wagons Limited,JWL,2024-01-30,396.0,399.45,383.05,385.15,393.3,787592
Jupiter Wagons Limited,JWL,2024-01-29,404.95,404.95,391.55,393.3,394.05,1040643
