StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Pidilite Industries Limited,PIDILITIND,2023-12-14,2633.35,2638.0,2600.0,2634.3,2623.25,451306
Pidilite Industries Limited,PIDILITIND,2023-12-13,2621.35,2649.0,2576.0,2623.25,2607.5,631170
Pidilite Industries Limited,PIDILITIND,2023-12-12,2546.05,2614.8,2546.05,2607.5,2545.55,705500
Pidilite Industries Limited,PIDILITIND,2023-12-11,2561.65,2567.8,2535.7,2545.55,2561.65,252758
Pidilite Industries Limited,PIDILITIND,2023-12-08,2607.0,2607.0,2545.0,2561.65,2588.85,215930
Pidilite Industries Limited,PIDILITIND,2023-12-07,2590.0,2628.0,2583.05,2588.85,2576.15,418572
Pidilite Industries Limited,PIDILITIND,2023-12-06,2589.95,2616.2,2570.0,2576.15,2571.0,439281
Pidilite Industries Limited,PIDILITIND,2023-12-05,2555.0,2588.4,2545.65,2571.0,2553.45,364575
Pidilite Industries Limited,PIDILITIND,2023-12-04,2576.0,2582.0,2546.0,2553.45,2562.15,356930
Pidilite Industries Limited,PIDILITIND,2023-12-01,2570.0,2576.15,2544.05,2562.15,2552.35,300500
Pidilite Industries Limited,PIDILITIND,2023-11-30,2503.6,2563.6,2487.0,2552.35,2503.6,894422
Pidilite Industries Limited,PIDILITIND,2023-11-29,2488.95,2515.9,2485.0,2503.6,2488.05,385084
Pidilite Industries Limited,PIDILITIND,2023-11-28,2491.0,2514.3,2481.75,2488.05,2504.1,229294
Pidilite Industries Limited,PIDILITIND,2023-11-24,2515.9,2516.45,2482.0,2504.1,2509.3,247748
Pidilite Industries Limited,PIDILITIND,2023-11-23,2488.35,2516.0,2482.95,2509.3,2488.35,253442
Pidilite Industries Limited,PIDILITIND,2023-11-22,2495.55,2507.8,2478.05,2488.35,2495.6,143168
Pidilite Industries Limited,PIDILITIND,2023-11-21,2484.0,2504.75,2471.65,2495.6,2483.55,225993
Pidilite Industries Limited,PIDILITIND,2023-11-20,2510.3,2520.0,2476.25,2483.55,2510.3,208065
Pidilite Industries Limited,PIDILITIND,2023-11-17,2468.85,2534.3,2465.05,2510.3,2459.1,786838
Pidilite Industries Limited,PIDILITIND,2023-11-16,2460.5,2466.15,2446.05,2459.1,2460.3,175004
Pidilite Industries Limited,PIDILITIND,2023-11-15,2429.0,2469.65,2420.85,2460.3,2428.6,405307
Pidilite Industries Limited,PIDILITIND,2023-11-13,2444.8,2447.85,2421.9,2428.6,2440.9,181803
Pidilite Industries Limited,PIDILITIND,2023-11-12,2454.0,2454.0,2433.0,2440.9,2432.35,43122
Pidilite Industries Limited,PIDILITIND,2023-11-10,2457.55,2470.0,2418.8,2432.35,2457.55,326200
Pidilite Industries Limited,PIDILITIND,2023-11-09,2465.1,2500.0,2450.5,2457.55,2473.15,673878
Pidilite Industries Limited,PIDILITIND,2023-11-08,2464.0,2488.75,2437.25,2473.15,2438.3,350680
Pidilite Industries Limited,PIDILITIND,2023-11-07,2446.95,2446.95,2421.0,2438.3,2433.7,178637
Pidilite Industries Limited,PIDILITIND,2023-11-06,2470.0,2471.45,2420.95,2433.7,2455.5,325475
Pidilite Industries Limited,PIDILITIND,2023-11-03,2437.8,2459.0,2414.35,2455.5,2428.3,159963
Pidilite Industries Limited,PIDILITIND,2023-11-02,2430.0,2436.35,2395.25,2428.3,2406.35,237880
Pidilite Industries Limited,PIDILITIND,2023-11-01,2452.0,2465.0,2401.65,2406.35,2458.0,565676
Pidilite Industries Limited,PIDILITIND,2023-10-31,2364.0,2478.0,2350.35,2458.0,2312.15,2314742
Pidilite Industries Limited,PIDILITIND,2023-10-30,2330.0,2330.0,2299.0,2312.15,2316.8,311774
Pidilite Industries Limited,PIDILITIND,2023-10-27,2302.85,2334.4,2296.1,2316.8,2295.4,422263
Pidilite Industries Limited,PIDILITIND,2023-10-26,2321.0,2322.0,2292.55,2295.4,2326.3,280265
Pidilite Industries Limited,PIDILITIND,2023-10-25,2360.5,2363.4,2321.3,2326.3,2351.0,223852
Pidilite Industries Limited,PIDILITIND,2023-10-23,2373.2,2382.35,2345.0,2351.0,2373.2,147967
Pidilite Industries Limited,PIDILITIND,2023-10-20,2374.85,2385.95,2355.0,2373.2,2374.85,277143
Pidilite Industries Limited,PIDILITIND,2023-10-19,2400.0,2405.95,2370.0,2374.85,2407.25,324864
Pidilite Industries Limited,PIDILITIND,2023-10-18,2420.1,2434.95,2404.5,2407.25,2427.35,156214
Pidilite Industries Limited,PIDILITIND,2023-10-17,2441.55,2444.15,2419.55,2427.35,2434.6,299608
Pidilite Industries Limited,PIDILITIND,2023-10-16,2460.0,2463.25,2418.75,2434.6,2460.05,412888
Pidilite Industries Limited,PIDILITIND,2023-10-13,2480.0,2484.2,2454.4,2460.05,2481.9,146168
Pidilite Industries Limited,PIDILITIND,2023-10-12,2487.65,2497.5,2472.8,2481.9,2487.65,124308
Pidilite Industries Limited,PIDILITIND,2023-10-11,2456.0,2492.0,2455.0,2487.65,2450.1,449170
Pidilite Industries Limited,PIDILITIND,2023-10-10,2430.0,2456.0,2425.0,2450.1,2425.0,288124
Pidilite Industries Limited,PIDILITIND,2023-10-09,2430.1,2438.85,2410.1,2425.0,2454.35,370569
Pidilite Industries Limited,PIDILITIND,2023-10-06,2443.0,2456.9,2429.2,2454.35,2429.2,242397
Pidilite Industries Limited,PIDILITIND,2023-10-05,2435.6,2438.3,2420.0,2429.2,2406.4,231636
Pidilite Industries Limited,PIDILITIND,2023-10-04,2421.95,2422.95,2385.0,2406.4,2425.4,378833
Pidilite Industries Limited,PIDILITIND,2023-10-03,2439.5,2447.9,2412.55,2425.4,2439.5,382674
Pidilite Industries Limited,PIDILITIND,2023-09-29,2440.0,2452.4,2429.0,2439.5,2421.35,123353
Pidilite Industries Limited,PIDILITIND,2023-09-28,2499.5,2503.95,2414.05,2421.35,2499.5,475791
Pidilite Industries Limited,PIDILITIND,2023-09-27,2495.0,2503.75,2480.3,2499.5,2501.8,178583
Pidilite Industries Limited,PIDILITIND,2023-09-26,2488.2,2506.0,2488.2,2501.8,2494.5,128154
Pidilite Industries Limited,PIDILITIND,2023-09-25,2517.0,2519.8,2477.55,2494.5,2517.7,219117
Pidilite Industries Limited,PIDILITIND,2023-09-22,2518.85,2520.5,2493.0,2517.7,2512.85,348380
Pidilite Industries Limited,PIDILITIND,2023-09-21,2491.1,2518.4,2486.0,2512.85,2499.2,279691
Pidilite Industries Limited,PIDILITIND,2023-09-20,2511.95,2517.95,2487.75,2499.2,2508.15,337541
Pidilite Industries Limited,PIDILITIND,2023-09-18,2481.5,2513.15,2471.0,2508.15,2481.5,277306
Pidilite Industries Limited,PIDILITIND,2023-09-15,2483.05,2505.0,2473.1,2481.5,2483.2,504764
Pidilite Industries Limited,PIDILITIND,2023-09-14,2498.0,2498.0,2467.25,2483.2,2488.55,548954
Pidilite Industries Limited,PIDILITIND,2023-09-13,2486.0,2510.6,2456.0,2488.55,2487.25,395453
Pidilite Industries Limited,PIDILITIND,2023-09-12,2530.0,2530.0,2480.0,2487.25,2523.75,587884
Pidilite Industries Limited,PIDILITIND,2023-09-11,2519.0,2528.0,2500.0,2523.75,2505.05,419624
Pidilite Industries Limited,PIDILITIND,2023-09-08,2509.0,2517.95,2491.7,2505.05,2507.4,586237
Pidilite Industries Limited,PIDILITIND,2023-09-07,2510.0,2516.0,2494.1,2507.4,2502.4,210905
Pidilite Industries Limited,PIDILITIND,2023-09-05,2488.85,2507.0,2477.4,2491.3,2474.85,360316
Pidilite Industries Limited,PIDILITIND,2023-09-01,2524.95,2533.55,2486.1,2498.25,2515.0,468711
Pidilite Industries Limited,PIDILITIND,2023-08-31,2581.0,2584.85,2494.95,2515.0,2574.85,1248501
Pidilite Industries Limited,PIDILITIND,2023-08-30,2580.0,2589.95,2561.45,2574.85,2581.95,389197
Pidilite Industries Limited,PIDILITIND,2023-08-29,2523.95,2588.7,2516.45,2581.95,2514.1,566393
Pidilite Industries Limited,PIDILITIND,2023-08-28,2531.9,2539.6,2510.05,2514.1,2527.9,342150
Pidilite Industries Limited,PIDILITIND,2023-08-25,2515.05,2536.9,2508.8,2527.9,2521.6,431499
Pidilite Industries Limited,PIDILITIND,2023-08-24,2525.05,2544.0,2515.55,2521.6,2506.95,565703
Pidilite Industries Limited,PIDILITIND,2023-08-23,2510.0,2582.5,2500.0,2506.95,2494.3,879174
Pidilite Industries Limited,PIDILITIND,2023-08-22,2499.0,2499.8,2482.0,2494.3,2486.75,273033
Pidilite Industries Limited,PIDILITIND,2023-08-21,2477.45,2493.25,2472.3,2486.75,2477.6,272682
Pidilite Industries Limited,PIDILITIND,2023-08-18,2503.2,2513.0,2470.0,2477.6,2503.15,345376
Pidilite Industries Limited,PIDILITIND,2023-08-17,2540.45,2550.0,2499.0,2503.15,2539.65,252328
Pidilite Industries Limited,PIDILITIND,2023-08-16,2535.0,2557.45,2515.0,2539.65,2537.4,213059
Pidilite Industries Limited,PIDILITIND,2023-08-14,2544.9,2545.0,2510.6,2537.4,2544.65,149281
Pidilite Industries Limited,PIDILITIND,2023-08-11,2550.05,2552.0,2517.0,2544.65,2520.1,394433
Pidilite Industries Limited,PIDILITIND,2023-08-10,2619.0,2619.0,2510.55,2520.1,2603.6,747380
Pidilite Industries Limited,PIDILITIND,2023-08-09,2619.9,2625.0,2595.1,2603.6,2623.8,244304
Pidilite Industries Limited,PIDILITIND,2023-08-08,2611.05,2628.0,2594.8,2623.8,2610.6,294364
Pidilite Industries Limited,PIDILITIND,2023-08-07,2609.8,2623.6,2600.0,2610.6,2609.8,132591
Pidilite Industries Limited,PIDILITIND,2023-08-04,2590.05,2618.65,2584.55,2609.8,2584.5,176758
Pidilite Industries Limited,PIDILITIND,2023-08-03,2626.95,2636.55,2570.05,2584.5,2626.75,206189
Pidilite Industries Limited,PIDILITIND,2023-08-02,2639.9,2643.95,2608.85,2626.75,2634.8,182882
Pidilite Industries Limited,PIDILITIND,2023-08-01,2615.0,2640.8,2602.05,2634.8,2614.95,182792
Pidilite Industries Limited,PIDILITIND,2023-07-31,2615.85,2626.85,2590.2,2614.95,2615.85,221454
Pidilite Industries Limited,PIDILITIND,2023-07-28,2595.0,2628.4,2587.15,2615.85,2602.75,336411
Pidilite Industries Limited,PIDILITIND,2023-07-27,2613.0,2628.35,2596.05,2602.75,2618.0,141783
Pidilite Industries Limited,PIDILITIND,2023-07-26,2611.95,2629.75,2593.05,2618.0,2607.4,149847
Pidilite Industries Limited,PIDILITIND,2023-07-25,2648.0,2648.0,2587.8,2607.4,2651.6,218299
Pidilite Industries Limited,PIDILITIND,2023-07-24,2655.1,2665.0,2636.15,2651.6,2662.8,255346
Pidilite Industries Limited,PIDILITIND,2023-07-21,2663.0,2685.0,2652.65,2662.8,2676.6,211117
Pidilite Industries Limited,PIDILITIND,2023-07-20,2695.95,2695.95,2667.4,2676.6,2685.95,213260
Pidilite Industries Limited,PIDILITIND,2023-07-19,2666.5,2691.7,2643.3,2685.95,2658.1,401289
Pidilite Industries Limited,PIDILITIND,2023-07-18,2639.6,2666.25,2623.55,2658.1,2639.6,371797
Pidilite Industries Limited,PIDILITIND,2023-07-17,2600.0,2649.0,2600.0,2639.6,2623.5,231762
Pidilite Industries Limited,PIDILITIND,2023-07-14,2617.9,2628.3,2595.0,2623.5,2618.2,297136
Pidilite Industries Limited,PIDILITIND,2023-07-13,2622.45,2655.0,2608.3,2618.2,2622.45,325809
Pidilite Industries Limited,PIDILITIND,2023-07-12,2579.05,2627.7,2551.5,2622.45,2638.85,812161
Pidilite Industries Limited,PIDILITIND,2023-07-11,2595.95,2688.0,2586.0,2638.85,2595.85,633719
Pidilite Industries Limited,PIDILITIND,2023-07-10,2611.95,2620.75,2581.05,2595.85,2612.95,280989
Pidilite Industries Limited,PIDILITIND,2023-07-07,2655.0,2662.0,2606.35,2612.95,2649.0,310425
Pidilite Industries Limited,PIDILITIND,2023-07-06,2620.0,2658.65,2615.0,2649.0,2608.85,326780
Pidilite Industries Limited,PIDILITIND,2023-07-05,2575.0,2626.6,2575.0,2608.85,2570.45,543932
Pidilite Industries Limited,PIDILITIND,2023-07-04,2571.45,2588.0,2558.6,2570.45,2571.45,438598
Pidilite Industries Limited,PIDILITIND,2023-07-03,2599.2,2613.55,2570.0,2571.45,2597.1,473016
Pidilite Industries Limited,PIDILITIND,2023-06-30,2602.1,2645.9,2585.3,2597.1,2598.65,722273
Pidilite Industries Limited,PIDILITIND,2023-06-28,2626.2,2634.35,2590.0,2598.65,2621.35,770303
Pidilite Industries Limited,PIDILITIND,2023-06-27,2636.0,2656.2,2616.95,2621.35,2630.9,362724
Pidilite Industries Limited,PIDILITIND,2023-06-26,2650.0,2669.0,2623.95,2630.9,2658.3,243751
Pidilite Industries Limited,PIDILITIND,2023-06-23,2650.4,2683.6,2636.0,2658.3,2636.3,789589
Pidilite Industries Limited,PIDILITIND,2023-06-22,2683.95,2688.5,2632.1,2636.3,2671.25,163415
Pidilite Industries Limited,PIDILITIND,2023-06-21,2700.0,2703.0,2660.3,2671.25,2678.5,347029
Pidilite Industries Limited,PIDILITIND,2023-06-20,2674.9,2701.0,2670.8,2678.5,2673.3,447600
Pidilite Industries Limited,PIDILITIND,2023-06-19,2709.0,2718.95,2668.0,2673.3,2697.7,300224
Pidilite Industries Limited,PIDILITIND,2023-06-16,2694.0,2705.0,2667.65,2697.7,2680.7,435650
Pidilite Industries Limited,PIDILITIND,2023-06-15,2714.05,2724.85,2672.4,2680.7,2693.1,401002
Pidilite Industries Limited,PIDILITIND,2023-06-14,2686.0,2729.65,2675.75,2693.1,2686.65,513278
Pidilite Industries Limited,PIDILITIND,2023-06-13,2666.0,2735.0,2656.55,2686.65,2640.75,874863
Pidilite Industries Limited,PIDILITIND,2023-06-12,2616.25,2659.8,2607.75,2640.75,2614.95,234521
Pidilite Industries Limited,PIDILITIND,2023-06-09,2638.0,2652.95,2610.5,2614.95,2634.45,100618
Pidilite Industries Limited,PIDILITIND,2023-06-08,2664.0,2678.0,2621.65,2634.45,2654.85,164181
Pidilite Industries Limited,PIDILITIND,2023-06-07,2631.0,2664.4,2631.0,2654.85,2624.1,182315
Pidilite Industries Limited,PIDILITIND,2023-06-06,2637.0,2653.45,2609.8,2624.1,2638.55,127143
Pidilite Industries Limited,PIDILITIND,2023-06-05,2639.0,2651.8,2625.0,2638.55,2632.45,115456
Pidilite Industries Limited,PIDILITIND,2023-06-02,2652.55,2661.5,2623.0,2632.45,2651.55,263292
Pidilite Industries Limited,PIDILITIND,2023-06-01,2618.0,2669.0,2614.05,2651.55,2607.85,478918
Pidilite Industries Limited,PIDILITIND,2023-05-31,2600.05,2618.7,2592.1,2607.85,2594.2,495074
Pidilite Industries Limited,PIDILITIND,2023-05-30,2590.0,2605.0,2572.6,2594.2,2582.95,181279
Pidilite Industries Limited,PIDILITIND,2023-05-29,2595.55,2599.0,2570.0,2582.95,2586.15,219835
Pidilite Industries Limited,PIDILITIND,2023-05-26,2540.95,2591.3,2521.0,2586.15,2523.25,311970
Pidilite Industries Limited,PIDILITIND,2023-05-25,2523.0,2541.95,2496.0,2523.25,2526.65,359963
Pidilite Industries Limited,PIDILITIND,2023-05-24,2517.0,2535.9,2510.8,2526.65,2533.3,234361
Pidilite Industries Limited,PIDILITIND,2023-05-23,2549.0,2555.45,2528.0,2533.3,2535.2,183100
Pidilite Industries Limited,PIDILITIND,2023-05-22,2563.1,2574.45,2526.0,2535.2,2566.6,255297
Pidilite Industries Limited,PIDILITIND,2023-05-19,2552.25,2575.7,2545.3,2566.6,2552.25,313001
Pidilite Industries Limited,PIDILITIND,2023-05-18,2555.2,2571.2,2542.1,2552.25,2545.1,394341
Pidilite Industries Limited,PIDILITIND,2023-05-17,2539.95,2559.2,2523.05,2545.1,2544.2,655757
Pidilite Industries Limited,PIDILITIND,2023-05-16,2568.45,2580.0,2540.0,2544.2,2550.35,202738
Pidilite Industries Limited,PIDILITIND,2023-05-15,2587.0,2600.0,2545.4,2550.35,2587.25,248675
Pidilite Industries Limited,PIDILITIND,2023-05-12,2580.0,2613.75,2555.0,2587.25,2566.45,671693
Pidilite Industries Limited,PIDILITIND,2023-05-10,2477.0,2544.9,2477.0,2509.4,2471.75,1196164
Pidilite Industries Limited,PIDILITIND,2023-05-09,2425.0,2478.5,2400.15,2471.75,2450.7,1102876
Pidilite Industries Limited,PIDILITIND,2023-05-08,2480.35,2492.0,2417.0,2450.7,2472.1,682720
Pidilite Industries Limited,PIDILITIND,2023-05-05,2470.35,2486.9,2461.5,2472.1,2465.15,341393
Pidilite Industries Limited,PIDILITIND,2023-05-04,2474.95,2474.95,2450.75,2465.15,2463.95,299652
Pidilite Industries Limited,PIDILITIND,2023-05-03,2422.95,2469.7,2413.65,2463.95,2419.75,536625
Pidilite Industries Limited,PIDILITIND,2023-05-02,2429.0,2431.0,2406.0,2419.75,2419.25,189298
Pidilite Industries Limited,PIDILITIND,2023-04-28,2395.05,2422.5,2376.0,2419.25,2389.2,378439
Pidilite Industries Limited,PIDILITIND,2023-04-27,2428.45,2449.85,2385.0,2389.2,2411.75,330033
Pidilite Industries Limited,PIDILITIND,2023-04-26,2407.95,2430.0,2403.8,2411.75,2411.35,261256
Pidilite Industries Limited,PIDILITIND,2023-04-25,2421.15,2428.85,2403.0,2411.35,2421.15,198464
Pidilite Industries Limited,PIDILITIND,2023-04-24,2450.0,2450.4,2416.0,2421.15,2440.15,184164
Pidilite Industries Limited,PIDILITIND,2023-04-21,2419.9,2445.05,2414.0,2440.15,2408.1,367124
Pidilite Industries Limited,PIDILITIND,2023-04-20,2415.0,2425.65,2401.1,2408.1,2408.6,128035
Pidilite Industries Limited,PIDILITIND,2023-04-19,2447.35,2448.8,2400.0,2408.6,2432.5,250464
Pidilite Industries Limited,PIDILITIND,2023-04-18,2375.0,2437.0,2352.0,2432.5,2369.7,375635
Pidilite Industries Limited,PIDILITIND,2023-04-17,2358.0,2375.95,2348.95,2369.7,2350.2,245889
Pidilite Industries Limited,PIDILITIND,2023-04-13,2347.7,2366.0,2343.9,2350.2,2347.8,339297
Pidilite Industries Limited,PIDILITIND,2023-04-12,2346.1,2359.45,2335.45,2347.8,2346.15,483206
Pidilite Industries Limited,PIDILITIND,2023-04-11,2364.0,2366.7,2329.0,2346.15,2355.7,280704
Pidilite Industries Limited,PIDILITIND,2023-04-10,2333.95,2364.05,2312.35,2355.7,2332.05,277272
Pidilite Industries Limited,PIDILITIND,2023-04-06,2325.0,2347.85,2317.9,2332.05,2322.45,368699
Pidilite Industries Limited,PIDILITIND,2023-04-05,2318.0,2334.95,2306.4,2322.45,2327.6,226417
Pidilite Industries Limited,PIDILITIND,2023-04-03,2350.0,2350.0,2296.3,2327.6,2353.0,411040
Pidilite Industries Limited,PIDILITIND,2023-03-31,2324.95,2368.0,2313.0,2353.0,2315.2,521107
Pidilite Industries Limited,PIDILITIND,2023-03-29,2336.05,2346.0,2305.0,2315.2,2336.05,330670
Pidilite Industries Limited,PIDILITIND,2023-03-28,2355.0,2355.45,2316.5,2336.05,2352.05,301608
Pidilite Industries Limited,PIDILITIND,2023-03-27,2356.0,2370.0,2335.7,2352.05,2364.55,190338
Pidilite Industries Limited,PIDILITIND,2023-03-24,2368.1,2379.0,2351.65,2364.55,2368.1,270195
Pidilite Industries Limited,PIDILITIND,2023-03-23,2377.05,2383.3,2356.05,2368.1,2377.05,271280
Pidilite Industries Limited,PIDILITIND,2023-03-22,2374.0,2398.4,2365.0,2377.05,2358.45,1026637
Pidilite Industries Limited,PIDILITIND,2023-03-21,2384.25,2389.85,2351.1,2358.45,2372.4,299389
Pidilite Industries Limited,PIDILITIND,2023-03-20,2330.0,2376.9,2320.15,2372.4,2349.9,311427
Pidilite Industries Limited,PIDILITIND,2023-03-17,2355.05,2357.8,2324.85,2349.9,2341.2,425920
