StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-28,2891.0,2947.95,2867.2,2891.7,2867.45,111643
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-24,2775.0,2887.85,2771.35,2867.45,2781.4,134041
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-23,2780.0,2827.5,2771.35,2781.4,2785.4,64533
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-22,2784.4,2827.5,2756.0,2785.4,2782.05,67221
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-21,2800.0,2800.0,2749.6,2782.05,2788.75,99443
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-20,2815.0,2820.0,2785.0,2788.75,2816.95,55336
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-17,2781.25,2835.0,2772.0,2816.95,2780.25,79779
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-16,2811.2,2832.0,2771.0,2780.25,2808.85,73640
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-15,2815.0,2825.85,2771.1,2808.85,2814.15,81162
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-13,2794.05,2827.65,2765.0,2814.15,2803.1,66398
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-12,2789.0,2819.95,2780.0,2803.1,2775.05,19761
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-10,2750.25,2785.0,2715.05,2775.05,2750.25,79603
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-09,2748.9,2767.1,2690.0,2750.25,2746.05,105539
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-08,2704.5,2767.65,2671.0,2746.05,2692.4,130728
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-07,2700.0,2749.0,2684.8,2692.4,2717.25,632746
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-06,2585.0,2739.9,2537.0,2717.25,2764.8,470827
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-03,2749.65,2785.0,2724.05,2764.8,2719.85,41204
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-02,2775.0,2775.0,2701.0,2719.85,2729.6,26725
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-11-01,2774.95,2774.95,2720.05,2729.6,2773.6,34781
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-31,2742.5,2799.0,2718.0,2773.6,2739.4,65786
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-30,2780.0,2789.4,2693.85,2739.4,2799.9,96600
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-27,2765.0,2840.0,2753.9,2799.9,2765.75,47238
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-26,2651.0,2845.0,2570.0,2765.75,2703.25,152360
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-25,2733.9,2755.0,2649.25,2703.25,2690.3,73674
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-23,2761.0,2775.0,2650.0,2690.3,2760.35,61446
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-20,2741.0,2770.1,2738.2,2760.35,2754.15,59468
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-19,2749.0,2793.7,2741.0,2754.15,2786.6,75965
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-18,2805.7,2820.4,2770.7,2786.6,2805.7,62288
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-17,2797.0,2844.0,2791.9,2805.7,2772.35,60171
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-16,2876.15,2879.95,2749.45,2772.35,2861.15,111840
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-13,2820.0,2887.0,2812.55,2861.15,2820.75,103263
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-12,2879.05,2895.1,2815.0,2820.75,2879.7,78170
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-11,2800.1,2889.0,2795.0,2879.7,2798.3,154638
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-10,2828.85,2855.0,2789.95,2798.3,2828.9,67752
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-09,2811.0,2835.0,2781.8,2828.9,2845.5,106555
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-06,2875.0,2880.5,2831.0,2845.5,2892.1,120091
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-05,2849.95,2902.95,2837.2,2892.1,2845.0,146042
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-04,2930.0,2953.35,2813.0,2845.0,2939.3,367167
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-10-03,3066.0,3070.0,2931.05,2939.3,3049.95,375175
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-29,3050.0,3070.0,3015.85,3049.95,3045.55,70076
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-28,3056.1,3086.95,3014.9,3045.55,3040.1,49091
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-27,3034.0,3074.0,3005.0,3040.1,3034.45,76792
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-26,3019.65,3060.2,2982.1,3034.45,3007.45,110957
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-25,2999.9,3020.6,2982.0,3007.45,2996.4,70193
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-22,3039.95,3051.4,2975.0,2996.4,3035.4,82339
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-21,3010.0,3045.0,3003.25,3035.4,3027.5,114487
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-20,3080.0,3088.0,2991.9,3027.5,3073.35,118412
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-18,3090.25,3119.9,3041.55,3073.35,3125.4,119694
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-15,3120.0,3145.75,3100.0,3125.4,3118.25,109122
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-14,3089.95,3140.0,3061.85,3118.25,3059.05,184543
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-13,3005.5,3075.7,2971.1,3059.05,3005.5,137571
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-12,3119.5,3122.75,2958.1,3005.5,3103.15,237849
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-11,3060.55,3124.0,3060.55,3103.15,3067.3,176650
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-08,3028.95,3115.0,3015.5,3067.3,3015.5,93221
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-07,3004.8,3050.0,2976.65,3015.5,3002.45,101684
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-05,3060.0,3091.0,3009.95,3033.45,3055.5,108640
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-09-01,3047.95,3121.05,3046.6,3073.55,3046.6,135129
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-31,3050.0,3074.25,3030.0,3046.6,3037.2,77272
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-30,3049.0,3072.3,3000.0,3037.2,3021.55,150266
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-29,2935.0,3064.8,2912.15,3021.55,2903.9,297869
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-28,2938.9,2938.9,2896.0,2903.9,2924.45,85230
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-25,2907.2,2983.0,2901.0,2924.45,2907.2,141826
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-24,2860.0,2925.0,2853.35,2907.2,2849.0,112717
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-23,2870.0,2875.0,2806.0,2849.0,2861.25,76989
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-22,2843.6,2881.0,2824.65,2861.25,2828.7,73540
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-21,2879.95,2889.55,2792.05,2828.7,2871.5,135176
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-18,2875.0,2897.25,2820.0,2871.5,2865.65,117184
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-17,2825.0,2888.85,2803.65,2865.65,2825.85,80291
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-16,2878.8,2878.8,2788.3,2825.85,2863.6,154292
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-14,2940.0,2984.85,2852.05,2863.6,2916.1,206720
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-11,2752.2,2935.0,2744.4,2916.1,2737.75,374884
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-10,2772.5,2772.5,2723.7,2737.75,2766.65,338574
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-09,2751.75,2774.9,2724.25,2766.65,2737.6,120486
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-08,2789.3,2795.35,2715.9,2737.6,2788.8,489060
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-07,2750.55,2800.0,2735.7,2788.8,2805.7,162297
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-04,2809.0,2813.0,2780.8,2805.7,2788.55,237773
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-03,2796.7,2796.7,2766.0,2788.55,2781.5,188380
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-02,2789.7,2804.95,2739.1,2781.5,2783.8,150740
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-08-01,2730.0,2805.0,2711.3,2783.8,2723.05,315651
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-31,2732.9,2750.0,2693.25,2723.05,2703.25,440957
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-28,2698.95,2720.0,2678.0,2703.25,2698.95,135460
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-27,2785.95,2785.95,2691.1,2698.95,2758.55,112060
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-26,2760.0,2775.0,2733.05,2758.55,2740.15,87325
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-25,2718.0,2760.0,2702.05,2740.15,2719.75,106812
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-24,2805.55,2805.55,2712.0,2719.75,2778.65,132973
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-21,2782.05,2796.4,2721.0,2778.65,2782.05,104046
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-20,2815.85,2830.65,2776.0,2782.05,2815.85,75236
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-19,2867.75,2878.45,2802.2,2815.85,2845.4,99719
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-18,2794.95,2857.0,2781.2,2845.4,2757.05,171559
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-17,2790.0,2797.4,2747.3,2757.05,2764.05,151114
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-14,2715.55,2770.0,2692.6,2764.05,2728.75,194001
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-13,2680.05,2754.85,2680.05,2728.75,2695.55,179535
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-12,2735.0,2766.2,2676.2,2695.55,2762.45,200706
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-11,2810.45,2815.0,2751.8,2762.45,2787.35,286940
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-10,2899.7,2899.7,2775.0,2787.35,2873.35,261863
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-07,2954.95,2954.95,2867.0,2873.35,2940.15,169930
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-06,2978.95,2978.95,2934.0,2940.15,2959.55,54733
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-05,3000.0,3006.0,2950.0,2959.55,2999.45,69456
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-04,3000.0,3009.2,2980.0,2999.45,2993.45,137413
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-07-03,2950.0,2998.95,2949.95,2993.45,2932.35,206010
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-30,2958.0,2975.2,2920.0,2932.35,2955.0,197223
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-28,3024.95,3030.0,2942.0,2955.0,3009.05,83357
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-27,3027.7,3055.0,3005.0,3009.05,3011.85,51709
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-26,3050.05,3066.7,3003.55,3011.85,3059.1,44702
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-23,3103.35,3103.35,3025.0,3059.1,3086.85,28437
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-22,3139.0,3155.0,3077.0,3086.85,3123.6,45161
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-21,3170.0,3170.65,3109.95,3123.6,3148.9,61321
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-20,3185.05,3185.05,3141.0,3148.9,3164.65,54786
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-19,3215.0,3215.0,3160.0,3164.65,3172.05,52048
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-16,3194.0,3218.6,3156.0,3172.05,3179.15,57269
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-15,3172.95,3195.0,3158.9,3179.15,3158.9,98068
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-14,3120.0,3174.0,3120.0,3158.9,3143.0,73737
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-13,3159.0,3170.0,3118.85,3143.0,3140.3,89707
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-12,3173.25,3173.25,3097.0,3140.3,3147.7,137164
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-09,3214.0,3215.15,3142.0,3147.7,3211.25,105138
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-08,3183.95,3239.0,3172.0,3211.25,3183.95,121899
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-07,3186.4,3200.0,3140.15,3183.95,3142.95,99037
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-06,3198.7,3281.95,3091.55,3142.95,3192.2,159832
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-05,3320.05,3340.0,3175.25,3192.2,3301.2,150465
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-02,3351.95,3367.85,3290.2,3301.2,3351.0,67466
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-06-01,3410.0,3411.0,3340.0,3351.0,3408.2,57426
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-31,3347.85,3451.0,3305.1,3408.2,3347.85,133247
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-30,3345.5,3360.0,3302.6,3347.85,3345.75,49958
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-29,3303.05,3355.0,3303.05,3345.75,3303.05,130112
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-26,3300.05,3330.0,3281.5,3303.05,3305.8,135973
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-25,3293.5,3324.0,3280.0,3305.8,3300.25,65044
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-24,3329.4,3382.95,3281.5,3300.25,3329.4,41491
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-23,3317.35,3340.0,3304.55,3329.4,3317.35,62814
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-22,3323.25,3340.0,3291.75,3317.35,3311.95,40323
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-19,3296.0,3351.95,3276.1,3311.95,3317.85,164147
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-18,3300.0,3325.1,3296.3,3317.85,3300.35,138218
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-17,3300.1,3335.0,3290.0,3300.35,3300.5,31099
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-16,3285.0,3329.95,3276.0,3300.5,3286.9,38848
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-15,3254.0,3307.85,3242.75,3286.9,3242.55,43266
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-12,3249.0,3265.5,3223.55,3242.55,3237.6,57092
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-10,3322.45,3340.0,3259.0,3296.5,3322.45,71356
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-09,3384.85,3398.9,3312.25,3322.45,3381.9,136451
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-08,3402.6,3415.95,3316.05,3381.9,3393.0,164240
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-05,3420.25,3440.0,3352.45,3393.0,3415.25,194836
Gujarat Fluorochemicals Limited,FLUOROCHEM,2023-05-04,3420.2,3425.0,3387.0,3415.25,3408.75,125914
