StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-26,471.5,474.25,468.7,470.35,468.7,30374
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-23,467.45,473.9,466.05,468.7,467.45,65026
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-22,474.0,475.45,462.0,467.45,474.0,73467
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-21,462.0,495.0,460.0,474.0,455.05,622782
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-20,451.0,463.9,420.0,455.05,451.1,205549
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-19,445.0,459.85,445.0,451.1,450.75,109060
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-16,450.0,454.2,444.0,450.75,451.3,289769
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-15,450.0,454.8,444.05,451.3,453.5,320542
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-14,446.0,457.9,445.0,453.5,446.2,100250
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-13,430.25,447.8,413.45,446.2,457.5,472822
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-12,472.3,480.95,452.05,457.5,469.4,79841
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-09,476.75,481.45,464.35,469.4,472.55,132164
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-08,484.4,486.6,470.85,472.55,484.4,140090
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-07,485.3,488.15,479.0,484.4,483.2,70232
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-06,476.6,495.5,474.25,483.2,474.5,265509
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-05,472.5,485.0,466.05,474.5,475.2,87480
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-02,480.7,487.4,472.5,475.2,480.45,46494
Chemplast Sanmar Limited,CHEMPLASTS,2024-02-01,502.0,502.0,478.0,480.45,493.3,72161
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-31,474.0,495.0,472.6,493.3,472.35,135065
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-30,475.0,478.45,465.1,472.35,473.4,91502
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-29,472.85,476.35,466.35,473.4,472.85,70410
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-25,472.0,480.0,465.5,472.85,473.1,45581
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-24,465.25,476.0,459.5,473.1,465.15,66726
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-23,490.9,496.1,460.0,465.15,486.1,75500
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-20,493.95,496.15,485.0,486.1,489.05,23502
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-19,487.05,495.65,486.1,489.05,487.05,64031
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-18,486.5,491.7,467.0,487.05,492.05,84606
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-17,492.0,496.95,487.3,492.05,492.55,62446
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-16,496.95,502.0,489.15,492.55,496.6,72296
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-15,500.0,506.05,491.0,496.6,499.8,213902
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-12,500.0,505.85,491.4,499.8,497.35,85244
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-11,495.05,500.0,488.25,497.35,493.5,181290
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-10,504.05,510.45,491.0,493.5,507.25,76720
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-09,497.15,508.6,495.4,507.25,500.95,154665
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-08,519.0,519.5,492.8,500.95,518.65,142815
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-05,520.3,522.65,510.0,518.65,517.0,144201
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-04,512.55,522.05,510.8,517.0,510.05,879732
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-03,503.0,515.05,499.25,510.05,502.85,1152596
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-02,493.0,504.45,481.5,502.85,488.25,150082
Chemplast Sanmar Limited,CHEMPLASTS,2024-01-01,499.95,504.9,486.05,488.25,499.95,114011
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-29,505.2,508.2,498.0,499.95,504.8,161933
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-28,502.65,519.4,495.55,504.8,500.6,112024
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-27,508.0,510.9,493.05,500.6,502.9,111826
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-26,522.0,524.4,500.4,502.9,513.0,111824
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-22,514.7,527.8,505.5,513.0,510.6,461377
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-21,478.7,512.85,476.25,510.6,479.95,1148742
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-20,484.8,487.95,472.4,479.95,481.65,218853
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-19,484.0,484.9,479.85,481.65,480.1,85864
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-18,475.3,482.1,473.95,480.1,475.05,184393
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-15,471.95,479.15,469.1,475.05,469.1,64512
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-14,465.0,473.25,463.0,469.1,467.7,80795
Chemplast Sanmar Limited,CHEMPLASTS,2023-12-13,474.0,475.05,464.1,467.7,474.0,42410
