StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Apar Industries Limited,APARINDS,2023-11-29,5550.0,5649.95,5450.0,5462.8,5449.05,116642
Apar Industries Limited,APARINDS,2023-11-28,5630.0,5695.0,5425.0,5449.05,5607.6,144771
Apar Industries Limited,APARINDS,2023-11-24,5690.0,5690.0,5580.55,5607.6,5682.65,73540
Apar Industries Limited,APARINDS,2023-11-23,5588.0,5825.0,5480.0,5682.65,5577.65,144862
Apar Industries Limited,APARINDS,2023-11-22,5809.5,5829.65,5505.0,5577.65,5790.65,123771
Apar Industries Limited,APARINDS,2023-11-21,5905.0,5974.4,5719.05,5790.65,5871.75,91843
Apar Industries Limited,APARINDS,2023-11-20,5900.0,5994.7,5832.0,5871.75,5797.55,130082
Apar Industries Limited,APARINDS,2023-11-17,5560.0,5967.05,5544.05,5797.55,5560.5,369897
Apar Industries Limited,APARINDS,2023-11-16,5621.05,5649.9,5536.0,5560.5,5621.45,75382
Apar Industries Limited,APARINDS,2023-11-15,5446.0,5668.5,5440.0,5621.45,5428.4,179378
Apar Industries Limited,APARINDS,2023-11-13,5159.35,5446.0,5122.45,5428.4,5168.8,200648
Apar Industries Limited,APARINDS,2023-11-12,5153.95,5308.0,5132.1,5168.8,5107.6,15722
Apar Industries Limited,APARINDS,2023-11-10,5152.0,5258.1,5060.0,5107.6,5185.4,67686
Apar Industries Limited,APARINDS,2023-11-09,5126.6,5336.1,5126.6,5185.4,5126.6,66696
Apar Industries Limited,APARINDS,2023-11-08,5095.0,5149.9,5051.4,5126.6,5079.65,49099
Apar Industries Limited,APARINDS,2023-11-07,5120.95,5163.2,5063.0,5079.65,5120.95,42917
Apar Industries Limited,APARINDS,2023-11-06,5099.95,5169.95,5052.0,5120.95,5077.8,59005
Apar Industries Limited,APARINDS,2023-11-03,5124.9,5165.0,5060.0,5077.8,5107.05,62438
Apar Industries Limited,APARINDS,2023-11-02,5090.0,5163.0,5057.95,5107.05,5054.1,65077
Apar Industries Limited,APARINDS,2023-11-01,5187.9,5198.7,5011.0,5054.1,5179.45,81855
Apar Industries Limited,APARINDS,2023-10-31,5080.0,5255.45,5055.6,5179.45,5074.1,110921
Apar Industries Limited,APARINDS,2023-10-30,5020.3,5136.1,4826.0,5074.1,5020.3,174356
Apar Industries Limited,APARINDS,2023-10-27,5190.0,5329.0,4981.0,5020.3,5165.4,170247
Apar Industries Limited,APARINDS,2023-10-26,4950.0,5214.35,4545.65,5165.4,4992.85,539025
Apar Industries Limited,APARINDS,2023-10-25,5199.6,5298.0,4927.55,4992.85,5197.4,126214
Apar Industries Limited,APARINDS,2023-10-23,5298.95,5300.0,5155.0,5197.4,5309.4,269191
Apar Industries Limited,APARINDS,2023-10-20,5286.7,5340.0,5212.0,5309.4,5305.0,61286
Apar Industries Limited,APARINDS,2023-10-19,5230.0,5370.0,5108.6,5305.0,5289.8,143563
Apar Industries Limited,APARINDS,2023-10-18,5449.0,5449.0,5266.3,5289.8,5416.95,74637
Apar Industries Limited,APARINDS,2023-10-17,5534.9,5549.95,5391.0,5416.95,5496.5,42740
Apar Industries Limited,APARINDS,2023-10-16,5443.95,5508.0,5370.0,5496.5,5411.55,57680
Apar Industries Limited,APARINDS,2023-10-13,5490.0,5507.65,5380.0,5411.55,5482.2,49224
Apar Industries Limited,APARINDS,2023-10-12,5369.3,5510.0,5362.05,5482.2,5323.8,106678
Apar Industries Limited,APARINDS,2023-10-11,5200.0,5375.0,5180.4,5323.8,5179.65,88248
Apar Industries Limited,APARINDS,2023-10-10,5277.0,5324.95,5141.0,5179.65,5256.65,88265
Apar Industries Limited,APARINDS,2023-10-09,5300.0,5369.0,5225.0,5256.65,5438.4,75648
Apar Industries Limited,APARINDS,2023-10-06,5422.0,5449.0,5367.9,5438.4,5392.9,51194
Apar Industries Limited,APARINDS,2023-10-05,5387.95,5474.2,5350.0,5392.9,5341.8,97929
Apar Industries Limited,APARINDS,2023-10-04,5517.7,5533.45,5275.0,5341.8,5496.1,130052
Apar Industries Limited,APARINDS,2023-10-03,5494.0,5629.0,5456.55,5496.1,5477.55,117836
Apar Industries Limited,APARINDS,2023-09-29,5504.95,5555.0,5379.25,5477.55,5485.6,134935
Apar Industries Limited,APARINDS,2023-09-28,5749.95,5768.0,5380.1,5485.6,5745.25,377326
Apar Industries Limited,APARINDS,2023-09-27,5849.0,6019.85,5690.05,5745.25,5805.05,487026
Apar Industries Limited,APARINDS,2023-09-26,5490.0,5856.95,5431.8,5805.05,5438.9,544392
Apar Industries Limited,APARINDS,2023-09-25,5334.9,5470.0,5271.0,5438.9,5276.05,155860
Apar Industries Limited,APARINDS,2023-09-22,5282.35,5439.0,5215.05,5276.05,5232.35,217244
Apar Industries Limited,APARINDS,2023-09-21,5470.0,5474.45,5205.25,5232.35,5451.1,152435
Apar Industries Limited,APARINDS,2023-09-20,5255.0,5739.95,5217.3,5451.1,5236.9,599593
Apar Industries Limited,APARINDS,2023-09-18,5240.0,5251.0,5103.05,5236.9,5197.65,83770
Apar Industries Limited,APARINDS,2023-09-15,5188.0,5265.35,5078.8,5197.65,5130.9,878504
Apar Industries Limited,APARINDS,2023-09-14,4929.0,5240.0,4900.05,5130.9,4874.1,351305
Apar Industries Limited,APARINDS,2023-09-13,4915.65,4979.0,4800.1,4874.1,4912.85,86761
Apar Industries Limited,APARINDS,2023-09-12,5074.0,5074.0,4600.0,4912.85,5030.95,168652
Apar Industries Limited,APARINDS,2023-09-11,4900.0,5090.0,4875.0,5030.95,4870.75,162818
Apar Industries Limited,APARINDS,2023-09-08,4899.95,4924.3,4851.5,4870.75,4882.8,85648
Apar Industries Limited,APARINDS,2023-09-07,4897.0,4950.95,4867.95,4882.8,4880.0,95510
Apar Industries Limited,APARINDS,2023-09-05,4984.0,5010.0,4920.0,4937.55,4957.6,91978
Apar Industries Limited,APARINDS,2023-09-01,5010.95,5034.9,4900.0,4957.4,5008.45,106316
Apar Industries Limited,APARINDS,2023-08-31,5013.65,5048.5,4964.95,5008.45,4968.0,172101
Apar Industries Limited,APARINDS,2023-08-30,5049.95,5060.0,4952.05,4968.0,5030.4,56450
Apar Industries Limited,APARINDS,2023-08-29,5088.9,5088.95,5010.0,5030.4,5047.45,62638
Apar Industries Limited,APARINDS,2023-08-28,5057.0,5123.25,4980.25,5047.45,5000.0,141714
Apar Industries Limited,APARINDS,2023-08-25,4893.0,5049.0,4865.05,5000.0,4896.15,153139
Apar Industries Limited,APARINDS,2023-08-24,4899.0,4968.4,4711.55,4896.15,4856.8,186782
Apar Industries Limited,APARINDS,2023-08-23,5031.0,5031.0,4828.0,4856.8,4983.9,166984
Apar Industries Limited,APARINDS,2023-08-22,5017.9,5088.0,4890.0,4983.9,4971.35,255435
Apar Industries Limited,APARINDS,2023-08-21,4967.75,5349.95,4875.05,4971.35,4862.7,993774
Apar Industries Limited,APARINDS,2023-08-18,4670.05,4969.75,4551.0,4862.7,4715.9,381399
Apar Industries Limited,APARINDS,2023-08-17,4334.45,4838.85,4310.0,4715.9,4294.2,362154
Apar Industries Limited,APARINDS,2023-08-16,4150.0,4332.8,4146.1,4294.2,4145.25,161373
Apar Industries Limited,APARINDS,2023-08-14,4096.0,4172.05,4008.0,4145.25,4061.75,85130
Apar Industries Limited,APARINDS,2023-08-11,4008.0,4089.05,3950.05,4061.75,3974.9,84879
Apar Industries Limited,APARINDS,2023-08-10,3921.95,4069.0,3921.95,3974.9,3978.5,88054
Apar Industries Limited,APARINDS,2023-08-09,3948.75,4008.0,3900.0,3978.5,3911.4,87284
Apar Industries Limited,APARINDS,2023-08-08,3834.7,3950.0,3777.0,3911.4,3813.45,167834
Apar Industries Limited,APARINDS,2023-08-07,3691.0,3849.8,3630.9,3813.45,3655.9,116461
Apar Industries Limited,APARINDS,2023-08-04,3678.4,3710.0,3619.2,3655.9,3655.3,65769
Apar Industries Limited,APARINDS,2023-08-03,3624.9,3739.0,3593.55,3655.3,3622.3,70426
Apar Industries Limited,APARINDS,2023-08-02,3747.0,3747.0,3545.15,3622.3,3711.95,112192
Apar Industries Limited,APARINDS,2023-08-01,3801.95,3965.0,3700.0,3711.95,3782.3,128474
Apar Industries Limited,APARINDS,2023-07-31,3899.0,3899.0,3733.25,3782.3,3858.15,152236
Apar Industries Limited,APARINDS,2023-07-28,3740.0,3943.9,3303.25,3858.15,3726.7,441124
Apar Industries Limited,APARINDS,2023-07-27,3759.0,3760.0,3677.1,3726.7,3702.1,38011
Apar Industries Limited,APARINDS,2023-07-26,3852.95,3865.8,3665.55,3702.1,3814.4,84555
Apar Industries Limited,APARINDS,2023-07-25,3858.95,3884.95,3786.2,3814.4,3812.3,47248
Apar Industries Limited,APARINDS,2023-07-24,3768.95,3838.0,3671.9,3812.3,3693.6,65895
Apar Industries Limited,APARINDS,2023-07-21,3729.0,3761.95,3682.3,3693.6,3725.15,100069
Apar Industries Limited,APARINDS,2023-07-20,3717.0,3789.0,3682.0,3725.15,3667.65,92768
Apar Industries Limited,APARINDS,2023-07-19,3499.2,3717.0,3476.85,3667.65,3499.2,117304
Apar Industries Limited,APARINDS,2023-07-18,3539.7,3559.0,3464.05,3499.2,3499.4,61722
Apar Industries Limited,APARINDS,2023-07-17,3526.0,3567.0,3405.0,3499.4,3527.2,101286
Apar Industries Limited,APARINDS,2023-07-14,3498.85,3560.0,3492.1,3527.2,3468.15,79859
Apar Industries Limited,APARINDS,2023-07-13,3493.2,3589.8,3393.85,3468.15,3484.0,77280
Apar Industries Limited,APARINDS,2023-07-12,3395.9,3498.95,3395.0,3484.0,3398.8,35769
Apar Industries Limited,APARINDS,2023-07-11,3382.05,3475.15,3370.05,3398.8,3383.05,103808
Apar Industries Limited,APARINDS,2023-07-10,3497.95,3498.0,3370.0,3383.05,3482.4,85085
Apar Industries Limited,APARINDS,2023-07-07,3480.0,3543.95,3455.0,3482.4,3492.5,65806
Apar Industries Limited,APARINDS,2023-07-06,3490.0,3535.0,3474.45,3492.5,3510.0,94873
Apar Industries Limited,APARINDS,2023-07-05,3552.0,3570.0,3462.55,3510.0,3553.7,117311
Apar Industries Limited,APARINDS,2023-07-04,3548.0,3610.0,3536.4,3553.7,3544.95,61155
Apar Industries Limited,APARINDS,2023-07-03,3512.85,3564.0,3482.15,3544.95,3470.05,68781
Apar Industries Limited,APARINDS,2023-06-30,3390.0,3499.0,3330.0,3470.05,3331.35,142016
Apar Industries Limited,APARINDS,2023-06-28,3434.0,3456.0,3300.0,3331.35,3398.1,66435
Apar Industries Limited,APARINDS,2023-06-27,3350.9,3420.0,3350.9,3398.1,3350.85,72438
Apar Industries Limited,APARINDS,2023-06-26,3212.95,3365.0,3190.0,3350.85,3190.05,154501
Apar Industries Limited,APARINDS,2023-06-23,3142.0,3203.9,3075.05,3190.05,3147.95,67444
Apar Industries Limited,APARINDS,2023-06-22,3189.75,3265.0,3113.0,3147.95,3165.6,97972
Apar Industries Limited,APARINDS,2023-06-21,3065.8,3197.0,3057.05,3165.6,3040.9,93078
Apar Industries Limited,APARINDS,2023-06-20,3103.6,3125.9,3028.1,3040.9,3096.95,39965
Apar Industries Limited,APARINDS,2023-06-19,3131.0,3169.85,3086.15,3096.95,3123.35,56379
Apar Industries Limited,APARINDS,2023-06-16,3125.0,3182.0,3080.0,3123.35,3110.3,82728
Apar Industries Limited,APARINDS,2023-06-15,2948.0,3140.0,2945.4,3110.3,2941.1,159219
Apar Industries Limited,APARINDS,2023-06-14,3015.0,3055.0,2925.0,2941.1,2993.45,56680
Apar Industries Limited,APARINDS,2023-06-13,3051.1,3085.0,2954.15,2993.45,3043.3,95916
Apar Industries Limited,APARINDS,2023-06-12,3046.0,3115.0,3013.0,3043.3,3034.9,113549
Apar Industries Limited,APARINDS,2023-06-09,2858.0,3099.0,2851.05,3034.9,2844.15,299134
Apar Industries Limited,APARINDS,2023-06-08,2803.0,2930.0,2790.0,2844.15,2803.95,134603
Apar Industries Limited,APARINDS,2023-06-07,2768.0,2828.9,2767.05,2803.95,2766.45,109401
Apar Industries Limited,APARINDS,2023-06-06,2779.9,2784.05,2720.0,2766.45,2770.25,38433
Apar Industries Limited,APARINDS,2023-06-05,2709.95,2776.95,2707.65,2770.25,2706.7,93359
Apar Industries Limited,APARINDS,2023-06-02,2735.0,2744.95,2672.0,2706.7,2719.0,59979
Apar Industries Limited,APARINDS,2023-06-01,2789.0,2789.0,2712.0,2719.0,2779.35,75540
Apar Industries Limited,APARINDS,2023-05-31,2717.45,2795.0,2705.05,2779.35,2714.35,60891
Apar Industries Limited,APARINDS,2023-05-30,2756.8,2775.0,2700.0,2714.35,2766.55,56634
Apar Industries Limited,APARINDS,2023-05-29,2775.0,2793.0,2729.15,2766.55,2751.5,57303
Apar Industries Limited,APARINDS,2023-05-26,2739.95,2769.8,2715.0,2751.5,2734.85,100667
Apar Industries Limited,APARINDS,2023-05-25,2792.75,2821.0,2715.55,2734.85,2773.4,45219
Apar Industries Limited,APARINDS,2023-05-24,2791.6,2820.0,2758.0,2773.4,2820.0,47556
Apar Industries Limited,APARINDS,2023-05-23,2824.0,2844.7,2800.05,2820.0,2793.95,51028
Apar Industries Limited,APARINDS,2023-05-22,2720.0,2804.95,2718.0,2793.95,2716.85,97644
Apar Industries Limited,APARINDS,2023-05-19,2729.85,2760.05,2651.0,2716.85,2714.3,63805
Apar Industries Limited,APARINDS,2023-05-18,2824.8,2824.8,2701.5,2714.3,2792.5,79283
Apar Industries Limited,APARINDS,2023-05-17,2779.0,2824.0,2761.1,2792.5,2755.6,122952
Apar Industries Limited,APARINDS,2023-05-16,2786.0,2826.6,2741.05,2755.6,2747.25,139037
Apar Industries Limited,APARINDS,2023-05-15,2656.05,2787.8,2656.05,2747.25,2687.0,140637
Apar Industries Limited,APARINDS,2023-05-12,2560.0,2722.3,2560.0,2687.0,2567.9,191151
Apar Industries Limited,APARINDS,2023-05-10,2602.3,2754.95,2602.3,2642.2,2602.2,397622
Apar Industries Limited,APARINDS,2023-05-09,3010.0,3010.0,2501.1,2602.2,3055.75,1079231
Apar Industries Limited,APARINDS,2023-05-08,2940.25,3288.0,2902.4,3055.75,2936.4,592108
Apar Industries Limited,APARINDS,2023-05-05,2959.0,2984.95,2922.2,2936.4,2957.35,50776
Apar Industries Limited,APARINDS,2023-05-04,2996.0,3036.3,2921.5,2957.35,2970.7,105466
Apar Industries Limited,APARINDS,2023-05-03,2845.0,3009.0,2815.0,2970.7,2842.45,340481
Apar Industries Limited,APARINDS,2023-05-02,2840.0,2872.0,2801.4,2842.45,2811.55,108288
Apar Industries Limited,APARINDS,2023-04-28,2790.0,2830.0,2785.0,2811.55,2765.85,71984
Apar Industries Limited,APARINDS,2023-04-27,2739.0,2795.0,2736.05,2765.85,2724.35,99868
Apar Industries Limited,APARINDS,2023-04-26,2807.0,2837.9,2711.05,2724.35,2793.9,97135
Apar Industries Limited,APARINDS,2023-04-25,2837.0,2875.0,2765.3,2793.9,2839.1,93133
Apar Industries Limited,APARINDS,2023-04-24,2834.0,2873.0,2792.55,2839.1,2837.75,113891
Apar Industries Limited,APARINDS,2023-04-21,2825.0,2885.0,2789.35,2837.75,2808.0,193775
Apar Industries Limited,APARINDS,2023-04-20,2687.0,2845.0,2660.1,2808.0,2657.75,286625
Apar Industries Limited,APARINDS,2023-04-19,2679.15,2710.0,2638.85,2657.75,2670.95,92089
Apar Industries Limited,APARINDS,2023-04-18,2779.25,2794.0,2640.0,2670.95,2784.8,137465
Apar Industries Limited,APARINDS,2023-04-17,2764.9,2844.5,2746.15,2784.8,2772.8,145770
Apar Industries Limited,APARINDS,2023-04-13,2689.05,2862.45,2673.85,2772.8,2693.9,342796
Apar Industries Limited,APARINDS,2023-04-12,2666.4,2709.1,2660.0,2693.9,2664.1,87691
Apar Industries Limited,APARINDS,2023-04-11,2715.9,2728.0,2621.4,2664.1,2695.3,128351
Apar Industries Limited,APARINDS,2023-04-10,2724.95,2740.0,2671.25,2695.3,2723.75,163865
Apar Industries Limited,APARINDS,2023-04-06,2700.0,2749.0,2567.35,2723.75,2698.65,392020
Apar Industries Limited,APARINDS,2023-04-05,2600.0,2750.0,2562.0,2698.65,2599.5,348399
Apar Industries Limited,APARINDS,2023-04-03,2549.0,2635.0,2472.0,2599.5,2504.9,540049
Apar Industries Limited,APARINDS,2023-03-31,2298.45,2507.65,2285.75,2504.9,2279.7,531313
Apar Industries Limited,APARINDS,2023-03-29,2294.65,2344.35,2260.0,2279.7,2288.15,124741
Apar Industries Limited,APARINDS,2023-03-28,2312.05,2339.9,2256.1,2288.15,2290.5,75183
Apar Industries Limited,APARINDS,2023-03-27,2340.0,2347.95,2275.0,2290.5,2328.75,70205
Apar Industries Limited,APARINDS,2023-03-24,2319.3,2368.0,2269.0,2328.75,2313.45,132023
Apar Industries Limited,APARINDS,2023-03-23,2310.0,2374.4,2290.0,2313.45,2327.65,74567
Apar Industries Limited,APARINDS,2023-03-22,2315.0,2340.0,2280.0,2327.65,2276.4,76781
Apar Industries Limited,APARINDS,2023-03-21,2324.0,2349.0,2250.0,2276.4,2294.9,67446
Apar Industries Limited,APARINDS,2023-03-20,2320.0,2322.0,2250.0,2294.9,2313.4,113183
Apar Industries Limited,APARINDS,2023-03-17,2230.0,2330.0,2188.0,2313.4,2208.3,164738
Apar Industries Limited,APARINDS,2023-03-16,2325.95,2338.7,2195.0,2208.3,2317.1,138627
Apar Industries Limited,APARINDS,2023-03-14,2313.1,2459.0,2220.0,2281.85,2307.05,286329
Apar Industries Limited,APARINDS,2023-03-13,2300.0,2347.0,2272.6,2307.05,2304.6,86123
Apar Industries Limited,APARINDS,2023-03-10,2286.0,2319.0,2258.0,2304.6,2285.8,68787
Apar Industries Limited,APARINDS,2023-03-09,2310.0,2346.4,2268.65,2285.8,2286.65,57514
Apar Industries Limited,APARINDS,2023-03-08,2323.9,2364.0,2250.1,2286.65,2320.0,110302
Apar Industries Limited,APARINDS,2023-03-06,2318.5,2335.0,2271.1,2320.0,2302.15,64879
Apar Industries Limited,APARINDS,2023-03-03,2343.5,2369.0,2270.05,2302.15,2326.35,83115
Apar Industries Limited,APARINDS,2023-03-02,2369.9,2414.9,2314.0,2326.35,2368.5,115230
Apar Industries Limited,APARINDS,2023-03-01,2320.0,2384.35,2309.0,2368.5,2299.7,117767
Apar Industries Limited,APARINDS,2023-02-28,2164.95,2335.0,2100.0,2299.7,2158.85,143014
Apar Industries Limited,APARINDS,2023-02-27,2278.8,2313.85,2148.65,2158.85,2267.55,96699
Apar Industries Limited,APARINDS,2023-02-24,2273.4,2285.95,2236.95,2267.55,2261.05,85109
Apar Industries Limited,APARINDS,2023-02-23,2305.0,2316.9,2239.95,2261.05,2299.8,98781
Apar Industries Limited,APARINDS,2023-02-22,2280.0,2397.0,2246.05,2299.8,2289.0,192771
Apar Industries Limited,APARINDS,2023-02-20,2405.0,2419.7,2304.0,2324.0,2395.15,86587
Apar Industries Limited,APARINDS,2023-02-17,2405.0,2433.6,2368.0,2395.15,2408.95,89827
Apar Industries Limited,APARINDS,2023-02-16,2325.0,2423.85,2321.4,2408.95,2316.1,216389
Apar Industries Limited,APARINDS,2023-02-15,2314.95,2339.7,2236.8,2316.1,2327.35,128877
Apar Industries Limited,APARINDS,2023-02-14,2319.05,2369.0,2263.35,2327.35,2307.5,166912
