StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vardhman Textiles Limited,VTL,2019-09-30,970.0,970.0,927.0,944.9,950.15,6591
Vardhman Textiles Limited,VTL,2019-09-27,977.95,977.95,943.0,950.15,954.75,3103
Vardhman Textiles Limited,VTL,2019-09-26,980.0,980.0,945.1,954.75,958.1,12877
Vardhman Textiles Limited,VTL,2019-09-25,946.4,967.45,942.3,958.1,954.15,14193
Vardhman Textiles Limited,VTL,2019-09-24,941.35,956.95,940.2,954.15,937.05,9692
Vardhman Textiles Limited,VTL,2019-09-23,934.6,950.3,927.15,937.05,917.15,11256
Vardhman Textiles Limited,VTL,2019-09-20,935.05,965.75,902.55,917.15,940.6,78845
Vardhman Textiles Limited,VTL,2019-09-18,929.0,952.0,929.0,950.5,940.5,11279
Vardhman Textiles Limited,VTL,2019-09-17,939.2,949.95,930.0,940.5,939.5,9714
Vardhman Textiles Limited,VTL,2019-09-16,947.0,950.95,926.9,939.5,928.35,34140
Vardhman Textiles Limited,VTL,2019-09-13,924.75,934.0,906.4,928.35,915.2,14782
Vardhman Textiles Limited,VTL,2019-09-12,906.15,926.95,902.5,915.2,902.3,9020
Vardhman Textiles Limited,VTL,2019-09-11,907.35,907.35,889.15,902.3,897.5,14583
Vardhman Textiles Limited,VTL,2019-09-09,883.4,900.0,883.4,897.5,893.5,5068
Vardhman Textiles Limited,VTL,2019-09-06,861.0,900.0,859.5,893.5,873.5,3693
Vardhman Textiles Limited,VTL,2019-09-05,875.0,887.5,865.0,873.5,869.1,3951
Vardhman Textiles Limited,VTL,2019-09-04,870.0,888.25,860.0,869.1,872.8,3605
Vardhman Textiles Limited,VTL,2019-09-03,873.0,879.8,851.05,872.8,872.2,6558
Vardhman Textiles Limited,VTL,2019-08-30,873.0,887.0,860.0,872.2,879.1,4193
Vardhman Textiles Limited,VTL,2019-08-29,881.2,896.45,874.95,879.1,890.35,4307
Vardhman Textiles Limited,VTL,2019-08-28,891.75,900.0,883.0,890.35,899.5,3113
Vardhman Textiles Limited,VTL,2019-08-27,895.0,902.95,890.5,899.5,899.7,4146
Vardhman Textiles Limited,VTL,2019-08-26,893.45,914.9,890.0,899.7,893.45,3349
Vardhman Textiles Limited,VTL,2019-08-23,882.0,900.0,876.0,893.45,896.95,65124
Vardhman Textiles Limited,VTL,2019-08-22,895.0,901.95,881.0,896.95,907.8,48259
Vardhman Textiles Limited,VTL,2019-08-21,910.0,912.75,887.8,907.8,918.1,30795
Vardhman Textiles Limited,VTL,2019-08-20,919.0,922.95,907.05,918.1,920.4,2547
Vardhman Textiles Limited,VTL,2019-08-19,911.0,928.35,911.0,920.4,918.75,17704
Vardhman Textiles Limited,VTL,2019-08-16,907.0,924.7,903.55,918.75,919.4,5140
Vardhman Textiles Limited,VTL,2019-08-14,910.1,925.0,895.0,919.4,924.95,6838
Vardhman Textiles Limited,VTL,2019-08-13,921.65,968.95,901.25,924.95,937.0,20417
Vardhman Textiles Limited,VTL,2019-08-09,925.2,940.0,925.2,937.0,927.4,2840
Vardhman Textiles Limited,VTL,2019-08-08,925.05,933.0,917.45,927.4,925.05,14326
Vardhman Textiles Limited,VTL,2019-08-07,922.0,929.45,922.0,925.05,921.7,18636
Vardhman Textiles Limited,VTL,2019-08-06,898.35,925.0,898.35,921.7,903.8,1343
Vardhman Textiles Limited,VTL,2019-08-05,910.0,911.45,875.0,903.8,913.6,23030
Vardhman Textiles Limited,VTL,2019-08-02,906.0,919.0,906.0,913.6,911.1,4322
Vardhman Textiles Limited,VTL,2019-08-01,905.1,919.75,901.05,911.1,910.6,6903
Vardhman Textiles Limited,VTL,2019-07-31,919.0,921.95,905.0,910.6,919.8,3718
Vardhman Textiles Limited,VTL,2019-07-30,930.0,944.9,910.1,919.8,920.2,31174
Vardhman Textiles Limited,VTL,2019-07-29,906.2,924.0,900.0,920.2,906.2,4509
Vardhman Textiles Limited,VTL,2019-07-26,910.7,915.9,899.55,906.2,910.7,105267
Vardhman Textiles Limited,VTL,2019-07-25,911.55,924.0,899.0,910.7,911.55,8116
Vardhman Textiles Limited,VTL,2019-07-24,901.25,919.2,886.05,911.55,910.1,9375
Vardhman Textiles Limited,VTL,2019-07-23,920.2,933.75,901.0,910.1,920.2,13904
Vardhman Textiles Limited,VTL,2019-07-22,945.5,955.9,878.0,920.2,964.45,30314
Vardhman Textiles Limited,VTL,2019-07-19,990.0,1004.35,961.65,964.45,1000.0,189763
Vardhman Textiles Limited,VTL,2019-07-18,1018.0,1025.0,985.0,1000.0,1018.3,12773
Vardhman Textiles Limited,VTL,2019-07-17,1043.95,1043.95,1008.3,1018.3,1045.3,7369
Vardhman Textiles Limited,VTL,2019-07-16,1042.05,1080.0,1035.2,1045.3,1044.0,6782
Vardhman Textiles Limited,VTL,2019-07-15,1040.1,1047.0,1035.25,1044.0,1040.4,4742
Vardhman Textiles Limited,VTL,2019-07-12,1036.95,1045.0,1033.1,1040.4,1038.55,7630
Vardhman Textiles Limited,VTL,2019-07-11,1042.0,1050.5,1030.0,1038.55,1039.95,144178
Vardhman Textiles Limited,VTL,2019-07-09,1040.0,1044.0,1032.55,1040.05,1040.25,10077
Vardhman Textiles Limited,VTL,2019-07-08,1040.1,1041.95,1026.0,1040.25,1046.75,7618
Vardhman Textiles Limited,VTL,2019-07-05,1080.0,1080.0,1037.95,1046.75,1070.5,2384
Vardhman Textiles Limited,VTL,2019-07-04,1058.0,1077.0,1045.0,1070.5,1051.0,1200
Vardhman Textiles Limited,VTL,2019-07-03,1048.9,1057.9,1036.0,1051.0,1048.9,111217
Vardhman Textiles Limited,VTL,2019-07-02,1054.0,1066.0,1022.2,1048.9,1054.0,247571
Vardhman Textiles Limited,VTL,2019-07-01,1063.7,1068.2,1047.0,1054.0,1060.35,2942
Vardhman Textiles Limited,VTL,2019-06-28,1062.2,1079.95,1055.05,1060.35,1059.75,4203
Vardhman Textiles Limited,VTL,2019-06-27,1047.3,1063.95,1046.15,1059.75,1047.5,7549
Vardhman Textiles Limited,VTL,2019-06-25,1057.0,1090.0,1035.1,1062.85,1078.55,37137
Vardhman Textiles Limited,VTL,2019-06-24,1084.25,1097.0,1046.0,1078.55,1084.25,128006
Vardhman Textiles Limited,VTL,2019-06-21,1077.0,1092.5,1077.0,1084.25,1081.0,3571
Vardhman Textiles Limited,VTL,2019-06-19,1084.3,1086.5,1078.8,1080.0,1081.35,22490
Vardhman Textiles Limited,VTL,2019-06-18,1098.85,1098.85,1074.05,1081.35,1080.55,24202
Vardhman Textiles Limited,VTL,2019-06-17,1090.1,1090.1,1069.0,1080.55,1089.1,7561
Vardhman Textiles Limited,VTL,2019-06-14,1091.5,1102.45,1085.0,1089.1,1086.7,1405
Vardhman Textiles Limited,VTL,2019-06-13,1090.1,1098.45,1076.3,1086.7,1098.3,20769
Vardhman Textiles Limited,VTL,2019-06-12,1119.7,1119.7,1086.65,1098.3,1125.7,3452
Vardhman Textiles Limited,VTL,2019-06-11,1088.2,1130.0,1087.0,1125.7,1096.2,6900
Vardhman Textiles Limited,VTL,2019-06-10,1102.05,1110.0,1087.0,1096.2,1107.1,3850
Vardhman Textiles Limited,VTL,2019-06-07,1113.5,1113.5,1100.0,1107.1,1113.5,6371
Vardhman Textiles Limited,VTL,2019-06-06,1105.0,1120.0,1095.0,1113.5,1102.75,10101
Vardhman Textiles Limited,VTL,2019-06-04,1090.85,1109.0,1081.2,1102.75,1089.2,5119
Vardhman Textiles Limited,VTL,2019-06-03,1095.0,1099.15,1085.95,1089.2,1089.35,5059
Vardhman Textiles Limited,VTL,2019-05-31,1106.75,1106.75,1085.9,1089.35,1092.25,4445
Vardhman Textiles Limited,VTL,2019-05-30,1085.05,1095.0,1084.1,1092.25,1095.4,15392
Vardhman Textiles Limited,VTL,2019-05-29,1090.0,1103.0,1075.85,1095.4,1094.0,6906
Vardhman Textiles Limited,VTL,2019-05-28,1131.95,1138.05,1083.6,1094.0,1123.6,15552
Vardhman Textiles Limited,VTL,2019-05-27,1091.0,1130.0,1091.0,1123.6,1107.95,6187
Vardhman Textiles Limited,VTL,2019-05-24,1099.9,1120.0,1082.0,1107.95,1083.5,25264
Vardhman Textiles Limited,VTL,2019-05-23,1081.55,1097.95,1078.0,1083.5,1086.6,6327
Vardhman Textiles Limited,VTL,2019-05-22,1111.9,1111.9,1080.0,1086.6,1114.1,2326
Vardhman Textiles Limited,VTL,2019-05-21,1102.05,1124.85,1078.0,1114.1,1102.1,5138
Vardhman Textiles Limited,VTL,2019-05-20,1080.6,1136.0,1080.6,1102.1,1095.35,2432
Vardhman Textiles Limited,VTL,2019-05-17,1106.6,1111.3,1090.05,1095.35,1100.9,11244
Vardhman Textiles Limited,VTL,2019-05-16,1093.2,1104.0,1093.2,1100.9,1095.15,2710
Vardhman Textiles Limited,VTL,2019-05-15,1098.5,1104.95,1093.9,1095.15,1097.45,33236
Vardhman Textiles Limited,VTL,2019-05-14,1094.9,1099.0,1080.05,1097.45,1094.95,7207
Vardhman Textiles Limited,VTL,2019-05-13,1120.05,1120.05,1085.0,1094.95,1120.6,79458
Vardhman Textiles Limited,VTL,2019-05-10,1127.0,1127.0,1081.4,1120.6,1121.7,10533
Vardhman Textiles Limited,VTL,2019-05-09,1130.0,1137.0,1105.05,1121.7,1144.0,3564
Vardhman Textiles Limited,VTL,2019-05-08,1090.05,1155.0,1076.0,1144.0,1100.8,17550
Vardhman Textiles Limited,VTL,2019-05-07,1081.8,1120.0,1070.55,1100.8,1075.45,9003
Vardhman Textiles Limited,VTL,2019-05-06,1124.6,1128.0,1068.2,1075.45,1124.6,32138
Vardhman Textiles Limited,VTL,2019-05-03,1129.85,1130.0,1122.0,1124.6,1129.75,12735
Vardhman Textiles Limited,VTL,2019-05-02,1124.05,1140.0,1123.0,1129.75,1126.65,5785
Vardhman Textiles Limited,VTL,2019-04-30,1135.0,1135.7,1124.25,1126.65,1134.75,2470
Vardhman Textiles Limited,VTL,2019-04-26,1142.3,1144.0,1130.0,1134.75,1142.3,3392
Vardhman Textiles Limited,VTL,2019-04-25,1140.55,1150.0,1128.0,1142.3,1142.45,13919
Vardhman Textiles Limited,VTL,2019-04-24,1121.65,1149.0,1120.0,1142.45,1126.55,6287
Vardhman Textiles Limited,VTL,2019-04-23,1106.05,1130.95,1106.05,1126.55,1123.8,2220
Vardhman Textiles Limited,VTL,2019-04-22,1138.5,1138.55,1110.0,1123.8,1140.9,5988
Vardhman Textiles Limited,VTL,2019-04-18,1115.15,1146.75,1111.0,1140.9,1130.95,6863
Vardhman Textiles Limited,VTL,2019-04-16,1155.0,1155.0,1112.6,1130.95,1140.55,15939
Vardhman Textiles Limited,VTL,2019-04-15,1128.1,1145.75,1128.1,1140.55,1128.0,5134
Vardhman Textiles Limited,VTL,2019-04-12,1131.25,1144.9,1121.0,1128.0,1131.15,7011
Vardhman Textiles Limited,VTL,2019-04-11,1122.0,1140.0,1122.0,1131.15,1130.35,9470
Vardhman Textiles Limited,VTL,2019-04-10,1090.0,1140.0,1088.0,1130.35,1086.15,29048
Vardhman Textiles Limited,VTL,2019-04-09,1078.9,1093.0,1069.8,1086.15,1084.8,6329
Vardhman Textiles Limited,VTL,2019-04-08,1088.6,1097.0,1068.1,1084.8,1070.7,9621
Vardhman Textiles Limited,VTL,2019-04-05,1077.4,1077.4,1057.25,1070.7,1072.55,20397
Vardhman Textiles Limited,VTL,2019-04-04,1078.6,1088.0,1065.0,1072.55,1071.75,58104
Vardhman Textiles Limited,VTL,2019-04-03,1074.75,1080.0,1065.3,1071.75,1074.9,6711
Vardhman Textiles Limited,VTL,2019-04-02,1084.05,1087.1,1065.0,1074.9,1088.05,4712
Vardhman Textiles Limited,VTL,2019-04-01,1100.0,1125.0,1079.0,1088.05,1088.15,16401
Vardhman Textiles Limited,VTL,2019-03-29,1090.0,1099.0,1059.3,1088.15,1087.35,101589
Vardhman Textiles Limited,VTL,2019-03-28,1080.7,1096.75,1070.0,1087.35,1078.05,10522
Vardhman Textiles Limited,VTL,2019-03-27,1063.1,1084.95,1046.6,1078.05,1076.45,10191
Vardhman Textiles Limited,VTL,2019-03-26,1084.0,1087.45,1063.0,1076.45,1083.85,14216
Vardhman Textiles Limited,VTL,2019-03-22,1085.0,1094.55,1081.35,1084.45,1084.3,8537
Vardhman Textiles Limited,VTL,2019-03-20,1084.5,1087.0,1079.85,1084.3,1082.3,4113
Vardhman Textiles Limited,VTL,2019-03-19,1086.5,1089.95,1070.0,1082.3,1088.55,10020
Vardhman Textiles Limited,VTL,2019-03-18,1097.9,1097.95,1063.55,1088.55,1089.25,12667
Vardhman Textiles Limited,VTL,2019-03-15,1077.65,1093.0,1073.0,1089.25,1081.05,5292
Vardhman Textiles Limited,VTL,2019-03-14,1065.0,1095.95,1060.05,1081.05,1066.15,6984
Vardhman Textiles Limited,VTL,2019-03-13,1080.0,1092.0,1060.0,1066.15,1086.15,4973
Vardhman Textiles Limited,VTL,2019-03-12,1080.1,1100.0,1079.05,1086.15,1090.55,111520
Vardhman Textiles Limited,VTL,2019-03-11,1116.0,1116.0,1076.45,1090.55,1084.35,16234
Vardhman Textiles Limited,VTL,2019-03-08,1050.0,1100.0,1043.0,1084.35,1049.65,21085
Vardhman Textiles Limited,VTL,2019-03-07,1045.0,1054.9,1031.0,1049.65,1041.75,15706
Vardhman Textiles Limited,VTL,2019-03-06,1048.1,1055.0,1033.55,1041.75,1046.35,81778
Vardhman Textiles Limited,VTL,2019-03-05,1071.3,1071.3,1030.25,1046.35,1055.45,27502
Vardhman Textiles Limited,VTL,2019-03-01,1010.2,1071.0,1010.2,1055.45,1008.45,13317
Vardhman Textiles Limited,VTL,2019-02-28,991.0,1019.0,986.0,1008.45,985.0,8048
Vardhman Textiles Limited,VTL,2019-02-27,973.7,996.0,950.55,985.0,973.8,13745
Vardhman Textiles Limited,VTL,2019-02-26,980.05,983.45,968.1,973.8,977.45,4501
Vardhman Textiles Limited,VTL,2019-02-25,979.3,994.7,972.0,977.45,976.55,9858
Vardhman Textiles Limited,VTL,2019-02-22,969.8,985.0,969.8,976.55,969.75,4366
Vardhman Textiles Limited,VTL,2019-02-21,961.05,977.0,951.0,969.75,965.15,28184
Vardhman Textiles Limited,VTL,2019-02-20,969.25,979.05,951.8,965.15,977.8,21705
Vardhman Textiles Limited,VTL,2019-02-19,983.15,990.0,952.1,977.8,982.65,19167
Vardhman Textiles Limited,VTL,2019-02-18,1003.45,1003.45,968.7,982.65,1003.4,19789
Vardhman Textiles Limited,VTL,2019-02-15,1001.35,1010.4,996.05,1003.4,1000.9,5454
Vardhman Textiles Limited,VTL,2019-02-14,998.0,1010.0,981.1,1000.9,1000.0,9810
Vardhman Textiles Limited,VTL,2019-02-13,997.3,1001.8,972.0,1000.0,998.55,18262
Vardhman Textiles Limited,VTL,2019-02-12,1020.1,1020.1,997.5,998.55,1015.1,14252
Vardhman Textiles Limited,VTL,2019-02-11,1029.35,1038.5,996.05,1015.1,1029.3,17947
Vardhman Textiles Limited,VTL,2019-02-08,1030.15,1060.75,1022.0,1029.3,1045.1,7521
Vardhman Textiles Limited,VTL,2019-02-07,1030.05,1065.7,1018.15,1045.1,1026.25,15900
Vardhman Textiles Limited,VTL,2019-02-06,1044.9,1079.7,1008.0,1026.25,1039.8,31305
Vardhman Textiles Limited,VTL,2019-02-05,1061.05,1065.0,1036.0,1039.8,1065.15,34198
Vardhman Textiles Limited,VTL,2019-02-04,1079.15,1081.75,1053.95,1065.15,1086.4,5382
Vardhman Textiles Limited,VTL,2019-02-01,1076.95,1093.0,1067.1,1086.4,1077.3,6932
Vardhman Textiles Limited,VTL,2019-01-31,1076.75,1090.0,1054.3,1077.3,1080.0,5873
Vardhman Textiles Limited,VTL,2019-01-30,1050.95,1087.95,1050.05,1080.0,1053.9,2505
Vardhman Textiles Limited,VTL,2019-01-29,1041.1,1060.0,1041.1,1053.9,1065.1,2478
Vardhman Textiles Limited,VTL,2019-01-28,1068.0,1078.0,1049.3,1065.1,1070.0,4128
Vardhman Textiles Limited,VTL,2019-01-25,1069.3,1075.0,1045.0,1070.0,1073.05,5094
Vardhman Textiles Limited,VTL,2019-01-24,1080.0,1086.9,1069.0,1073.05,1081.05,5931
Vardhman Textiles Limited,VTL,2019-01-23,1069.0,1084.0,1069.0,1081.05,1073.25,5621
Vardhman Textiles Limited,VTL,2019-01-22,1098.5,1098.5,1061.0,1073.25,1083.4,9285
Vardhman Textiles Limited,VTL,2019-01-21,1073.8,1099.75,1073.0,1083.4,1072.45,3674
Vardhman Textiles Limited,VTL,2019-01-18,1078.6,1090.1,1068.0,1072.45,1078.7,2734
Vardhman Textiles Limited,VTL,2019-01-17,1126.0,1126.0,1071.0,1078.7,1104.55,5208
Vardhman Textiles Limited,VTL,2019-01-16,1089.95,1137.0,1089.0,1104.55,1083.85,22197
Vardhman Textiles Limited,VTL,2019-01-15,1090.5,1097.15,1079.45,1083.85,1091.9,2105
Vardhman Textiles Limited,VTL,2019-01-14,1090.0,1102.0,1071.1,1091.9,1083.35,3502
Vardhman Textiles Limited,VTL,2019-01-11,1080.3,1097.0,1080.3,1083.35,1088.4,2224
Vardhman Textiles Limited,VTL,2019-01-10,1070.1,1095.0,1070.1,1088.4,1079.55,3721
Vardhman Textiles Limited,VTL,2019-01-09,1082.2,1084.0,1067.1,1079.55,1074.3,4808
Vardhman Textiles Limited,VTL,2019-01-08,1107.0,1107.95,1070.0,1074.3,1096.2,8306
Vardhman Textiles Limited,VTL,2019-01-07,1092.5,1120.0,1089.0,1096.2,1096.75,7831
Vardhman Textiles Limited,VTL,2019-01-04,1105.05,1105.6,1092.5,1096.75,1107.7,7157
Vardhman Textiles Limited,VTL,2019-01-03,1107.25,1122.0,1100.0,1107.7,1108.1,12269
Vardhman Textiles Limited,VTL,2019-01-02,1120.0,1120.0,1098.05,1108.1,1104.85,49690
Vardhman Textiles Limited,VTL,2019-01-01,1120.3,1122.0,1097.65,1104.85,1114.0,8686
Vardhman Textiles Limited,VTL,2018-12-31,1033.25,1125.0,1024.1,1114.0,1029.35,34198
Vardhman Textiles Limited,VTL,2018-12-28,1029.9,1043.0,1026.05,1029.35,1029.05,10655
Vardhman Textiles Limited,VTL,2018-12-27,1027.0,1033.55,1026.0,1029.05,1027.5,26783
Vardhman Textiles Limited,VTL,2018-12-26,1012.0,1031.0,1012.0,1027.5,1029.95,30516
Vardhman Textiles Limited,VTL,2018-12-24,1030.75,1052.75,1015.05,1029.95,1031.5,11883
Vardhman Textiles Limited,VTL,2018-12-21,1070.9,1079.0,1017.0,1031.5,1080.2,55561
Vardhman Textiles Limited,VTL,2018-12-20,1100.85,1101.7,1075.0,1080.2,1098.35,15206
Vardhman Textiles Limited,VTL,2018-12-18,1075.3,1106.0,1069.75,1087.3,1071.3,16854
Vardhman Textiles Limited,VTL,2018-12-17,1065.2,1086.95,1065.2,1071.3,1085.7,4399
Vardhman Textiles Limited,VTL,2018-12-14,1079.8,1107.0,1060.05,1085.7,1079.8,7693
Vardhman Textiles Limited,VTL,2018-12-13,1069.8,1123.95,1064.05,1079.8,1066.2,42973
Vardhman Textiles Limited,VTL,2018-12-11,1040.0,1068.0,1040.0,1060.9,1065.3,7100
Vardhman Textiles Limited,VTL,2018-12-10,1052.4,1070.0,1032.05,1065.3,1052.35,15225
Vardhman Textiles Limited,VTL,2018-12-07,1060.25,1065.0,1033.0,1052.35,1060.2,6670
Vardhman Textiles Limited,VTL,2018-12-06,1061.65,1063.6,1059.35,1060.2,1061.4,4505
Vardhman Textiles Limited,VTL,2018-12-05,1062.65,1069.5,1059.95,1061.4,1065.55,10965
Vardhman Textiles Limited,VTL,2018-12-04,1060.1,1068.6,1059.9,1065.55,1069.85,15812
Vardhman Textiles Limited,VTL,2018-12-03,1065.05,1071.05,1057.6,1069.85,1059.85,9748
Vardhman Textiles Limited,VTL,2018-11-30,1080.0,1080.0,1059.0,1059.85,1063.95,3391
Vardhman Textiles Limited,VTL,2018-11-29,1070.95,1078.95,1060.0,1063.95,1068.3,7620
Vardhman Textiles Limited,VTL,2018-11-28,1065.4,1075.05,1059.05,1068.3,1063.5,12508
Vardhman Textiles Limited,VTL,2018-11-27,1080.0,1080.0,1059.05,1063.5,1066.1,59509
Vardhman Textiles Limited,VTL,2018-11-26,1074.85,1074.85,1060.1,1066.1,1064.95,9678
Vardhman Textiles Limited,VTL,2018-11-22,1059.55,1071.1,1059.5,1064.95,1060.05,21404
Vardhman Textiles Limited,VTL,2018-11-21,1075.3,1075.3,1059.15,1060.05,1079.95,10912
Vardhman Textiles Limited,VTL,2018-11-20,1081.95,1092.95,1047.0,1079.95,1080.1,16137
Vardhman Textiles Limited,VTL,2018-11-19,1060.95,1104.9,1049.0,1080.1,1050.95,139623
Vardhman Textiles Limited,VTL,2018-11-16,1039.0,1055.0,1029.0,1050.95,1048.85,9626
