StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Metropolis Healthcare Limited,METROPOLIS,2024-02-06,1670.0,1812.8,1667.0,1744.35,1666.8,1673724
Metropolis Healthcare Limited,METROPOLIS,2024-02-05,1624.0,1675.0,1608.55,1666.8,1637.25,334415
Metropolis Healthcare Limited,METROPOLIS,2024-02-02,1631.25,1650.7,1572.2,1637.25,1631.25,238206
Metropolis Healthcare Limited,METROPOLIS,2024-02-01,1635.0,1651.05,1612.05,1631.25,1632.4,170323
Metropolis Healthcare Limited,METROPOLIS,2024-01-31,1580.0,1641.0,1580.0,1632.4,1586.9,301101
Metropolis Healthcare Limited,METROPOLIS,2024-01-30,1585.0,1611.0,1545.2,1586.9,1581.75,133065
Metropolis Healthcare Limited,METROPOLIS,2024-01-29,1565.0,1589.8,1554.05,1581.75,1558.65,202978
Metropolis Healthcare Limited,METROPOLIS,2024-01-25,1615.9,1617.95,1545.6,1558.65,1610.5,302795
Metropolis Healthcare Limited,METROPOLIS,2024-01-24,1589.0,1615.0,1574.55,1610.5,1582.1,273265
Metropolis Healthcare Limited,METROPOLIS,2024-01-23,1584.0,1603.5,1560.05,1582.1,1582.6,373400
Metropolis Healthcare Limited,METROPOLIS,2024-01-20,1604.0,1615.85,1545.05,1582.6,1603.5,301513
Metropolis Healthcare Limited,METROPOLIS,2024-01-19,1566.1,1616.0,1552.6,1603.5,1565.05,305068
Metropolis Healthcare Limited,METROPOLIS,2024-01-18,1552.35,1576.0,1538.65,1565.05,1567.3,168549
Metropolis Healthcare Limited,METROPOLIS,2024-01-17,1544.0,1572.0,1512.15,1567.3,1555.75,191531
Metropolis Healthcare Limited,METROPOLIS,2024-01-16,1558.0,1560.0,1532.3,1555.75,1555.55,222928
Metropolis Healthcare Limited,METROPOLIS,2024-01-15,1510.05,1559.95,1510.05,1555.55,1503.8,979348
Metropolis Healthcare Limited,METROPOLIS,2024-01-12,1609.8,1616.8,1450.0,1503.8,1605.65,2059295
Metropolis Healthcare Limited,METROPOLIS,2024-01-11,1612.95,1628.0,1590.4,1605.65,1608.4,289272
Metropolis Healthcare Limited,METROPOLIS,2024-01-10,1660.0,1660.0,1602.0,1608.4,1658.4,298951
Metropolis Healthcare Limited,METROPOLIS,2024-01-09,1687.4,1690.85,1643.75,1658.4,1660.0,576030
Metropolis Healthcare Limited,METROPOLIS,2024-01-08,1674.45,1697.5,1650.0,1660.0,1674.45,202623
Metropolis Healthcare Limited,METROPOLIS,2024-01-05,1707.45,1714.45,1656.15,1674.45,1696.0,266244
Metropolis Healthcare Limited,METROPOLIS,2024-01-04,1708.05,1720.75,1682.0,1696.0,1708.05,172725
Metropolis Healthcare Limited,METROPOLIS,2024-01-03,1723.0,1742.6,1700.2,1708.05,1720.2,312062
Metropolis Healthcare Limited,METROPOLIS,2024-01-02,1672.2,1728.0,1666.7,1720.2,1674.55,415671
Metropolis Healthcare Limited,METROPOLIS,2024-01-01,1684.5,1702.9,1670.3,1674.55,1678.15,106392
Metropolis Healthcare Limited,METROPOLIS,2023-12-29,1668.0,1697.75,1660.0,1678.15,1668.25,300867
Metropolis Healthcare Limited,METROPOLIS,2023-12-28,1672.15,1689.0,1655.05,1668.25,1666.55,293642
Metropolis Healthcare Limited,METROPOLIS,2023-12-27,1709.0,1709.0,1650.55,1666.55,1694.7,463789
Metropolis Healthcare Limited,METROPOLIS,2023-12-26,1724.0,1730.75,1690.1,1694.7,1714.55,373419
Metropolis Healthcare Limited,METROPOLIS,2023-12-22,1710.05,1754.85,1690.95,1714.55,1709.5,1077271
Metropolis Healthcare Limited,METROPOLIS,2023-12-21,1597.0,1727.0,1596.75,1709.5,1594.0,1912851
Metropolis Healthcare Limited,METROPOLIS,2023-12-20,1655.0,1678.95,1563.6,1594.0,1638.4,511416
Metropolis Healthcare Limited,METROPOLIS,2023-12-19,1635.0,1678.0,1617.1,1638.4,1619.25,600639
Metropolis Healthcare Limited,METROPOLIS,2023-12-18,1540.0,1660.95,1540.0,1619.25,1617.5,494449
Metropolis Healthcare Limited,METROPOLIS,2023-12-15,1626.1,1645.85,1614.45,1617.5,1628.45,96107
Metropolis Healthcare Limited,METROPOLIS,2023-12-14,1650.0,1667.95,1621.3,1628.45,1649.95,147498
Metropolis Healthcare Limited,METROPOLIS,2023-12-13,1620.35,1666.15,1617.7,1649.95,1620.4,242025
Metropolis Healthcare Limited,METROPOLIS,2023-12-12,1643.0,1647.25,1609.55,1620.4,1645.85,120793
Metropolis Healthcare Limited,METROPOLIS,2023-12-11,1653.7,1654.95,1637.1,1645.85,1653.7,76210
Metropolis Healthcare Limited,METROPOLIS,2023-12-08,1672.0,1678.9,1642.0,1653.7,1668.65,106036
Metropolis Healthcare Limited,METROPOLIS,2023-12-07,1660.0,1680.0,1649.4,1668.65,1667.8,132622
Metropolis Healthcare Limited,METROPOLIS,2023-12-06,1677.95,1698.7,1655.3,1667.8,1670.25,186843
Metropolis Healthcare Limited,METROPOLIS,2023-12-05,1681.1,1699.0,1658.1,1670.25,1684.55,141252
Metropolis Healthcare Limited,METROPOLIS,2023-12-04,1699.95,1707.95,1676.0,1684.55,1688.1,251273
Metropolis Healthcare Limited,METROPOLIS,2023-12-01,1702.05,1715.5,1682.0,1688.1,1703.15,278078
Metropolis Healthcare Limited,METROPOLIS,2023-11-30,1704.25,1709.5,1688.45,1703.15,1690.0,319839
Metropolis Healthcare Limited,METROPOLIS,2023-11-29,1688.0,1711.5,1677.75,1690.0,1675.15,285213
Metropolis Healthcare Limited,METROPOLIS,2023-11-28,1658.2,1696.7,1656.5,1675.15,1658.2,516054
Metropolis Healthcare Limited,METROPOLIS,2023-11-24,1622.4,1670.0,1621.9,1658.2,1622.4,465339
Metropolis Healthcare Limited,METROPOLIS,2023-11-23,1619.95,1639.75,1605.55,1622.4,1619.55,99902
Metropolis Healthcare Limited,METROPOLIS,2023-11-22,1635.2,1646.75,1608.0,1619.55,1635.3,124821
Metropolis Healthcare Limited,METROPOLIS,2023-11-21,1649.85,1662.45,1630.45,1635.3,1641.15,208979
Metropolis Healthcare Limited,METROPOLIS,2023-11-20,1625.8,1654.3,1618.35,1641.15,1617.4,427872
Metropolis Healthcare Limited,METROPOLIS,2023-11-17,1617.0,1652.45,1608.0,1617.4,1606.85,413490
Metropolis Healthcare Limited,METROPOLIS,2023-11-16,1591.35,1617.0,1580.0,1606.85,1592.95,174141
Metropolis Healthcare Limited,METROPOLIS,2023-11-15,1617.35,1623.35,1590.05,1592.95,1609.4,119485
Metropolis Healthcare Limited,METROPOLIS,2023-11-13,1618.0,1630.0,1573.5,1609.4,1618.95,220881
Metropolis Healthcare Limited,METROPOLIS,2023-11-12,1633.5,1639.0,1609.55,1618.95,1624.9,49985
Metropolis Healthcare Limited,METROPOLIS,2023-11-10,1623.75,1635.0,1597.1,1624.9,1623.75,364844
Metropolis Healthcare Limited,METROPOLIS,2023-11-09,1530.0,1632.0,1530.0,1623.75,1536.85,1071600
Metropolis Healthcare Limited,METROPOLIS,2023-11-08,1520.0,1541.6,1513.7,1536.85,1519.35,325316
Metropolis Healthcare Limited,METROPOLIS,2023-11-07,1565.1,1567.95,1513.0,1519.35,1571.55,351191
Metropolis Healthcare Limited,METROPOLIS,2023-11-06,1459.05,1580.0,1456.0,1571.55,1472.45,1449720
Metropolis Healthcare Limited,METROPOLIS,2023-11-03,1465.0,1534.95,1451.05,1472.45,1456.8,808287
Metropolis Healthcare Limited,METROPOLIS,2023-11-02,1425.1,1462.0,1412.15,1456.8,1416.75,223377
Metropolis Healthcare Limited,METROPOLIS,2023-11-01,1401.0,1429.9,1401.0,1416.75,1405.45,254846
Metropolis Healthcare Limited,METROPOLIS,2023-10-31,1410.0,1419.9,1400.3,1405.45,1395.45,291082
Metropolis Healthcare Limited,METROPOLIS,2023-10-30,1392.0,1405.0,1360.05,1395.45,1384.35,337054
Metropolis Healthcare Limited,METROPOLIS,2023-10-27,1418.9,1422.0,1382.0,1384.35,1407.0,205840
Metropolis Healthcare Limited,METROPOLIS,2023-10-26,1441.0,1441.0,1380.85,1407.0,1443.05,448466
Metropolis Healthcare Limited,METROPOLIS,2023-10-25,1484.95,1498.25,1431.5,1443.05,1482.4,263285
Metropolis Healthcare Limited,METROPOLIS,2023-10-23,1499.9,1532.85,1474.15,1482.4,1506.85,288297
Metropolis Healthcare Limited,METROPOLIS,2023-10-20,1514.5,1537.5,1487.3,1506.85,1510.1,311620
Metropolis Healthcare Limited,METROPOLIS,2023-10-19,1505.0,1517.45,1467.05,1510.1,1528.6,591034
Metropolis Healthcare Limited,METROPOLIS,2023-10-18,1553.9,1577.0,1525.35,1528.6,1544.8,369346
Metropolis Healthcare Limited,METROPOLIS,2023-10-17,1540.0,1554.5,1528.0,1544.8,1528.55,255147
Metropolis Healthcare Limited,METROPOLIS,2023-10-16,1562.05,1582.0,1525.3,1528.55,1558.4,472087
Metropolis Healthcare Limited,METROPOLIS,2023-10-13,1502.0,1582.0,1494.1,1558.4,1506.7,2005980
Metropolis Healthcare Limited,METROPOLIS,2023-10-12,1459.95,1513.0,1459.95,1506.7,1457.0,486781
Metropolis Healthcare Limited,METROPOLIS,2023-10-11,1487.7,1487.95,1453.0,1457.0,1473.0,191925
Metropolis Healthcare Limited,METROPOLIS,2023-10-10,1519.35,1519.35,1466.25,1473.0,1501.1,311314
Metropolis Healthcare Limited,METROPOLIS,2023-10-09,1471.0,1519.95,1457.7,1501.1,1471.05,747603
Metropolis Healthcare Limited,METROPOLIS,2023-10-06,1440.1,1475.0,1435.0,1471.05,1433.2,224938
Metropolis Healthcare Limited,METROPOLIS,2023-10-05,1441.1,1459.8,1416.05,1433.2,1439.5,161708
Metropolis Healthcare Limited,METROPOLIS,2023-10-04,1470.0,1471.4,1431.55,1439.5,1468.5,173806
Metropolis Healthcare Limited,METROPOLIS,2023-10-03,1465.0,1479.25,1450.9,1468.5,1459.8,180051
Metropolis Healthcare Limited,METROPOLIS,2023-09-29,1406.5,1488.0,1406.5,1459.8,1403.8,372280
Metropolis Healthcare Limited,METROPOLIS,2023-09-28,1451.0,1462.85,1399.9,1403.8,1455.5,189644
Metropolis Healthcare Limited,METROPOLIS,2023-09-27,1435.9,1458.0,1420.0,1455.5,1436.65,208865
Metropolis Healthcare Limited,METROPOLIS,2023-09-26,1425.05,1439.85,1422.3,1436.65,1431.8,116727
Metropolis Healthcare Limited,METROPOLIS,2023-09-25,1416.0,1440.5,1403.4,1431.8,1417.75,154431
Metropolis Healthcare Limited,METROPOLIS,2023-09-22,1415.05,1439.1,1400.6,1417.75,1420.9,168004
Metropolis Healthcare Limited,METROPOLIS,2023-09-21,1466.0,1482.25,1414.0,1420.9,1463.25,515013
Metropolis Healthcare Limited,METROPOLIS,2023-09-20,1492.35,1492.35,1447.9,1463.25,1496.6,379597
Metropolis Healthcare Limited,METROPOLIS,2023-09-18,1480.0,1529.9,1444.0,1496.6,1476.8,754054
Metropolis Healthcare Limited,METROPOLIS,2023-09-15,1469.55,1519.5,1460.0,1476.8,1455.0,933729
Metropolis Healthcare Limited,METROPOLIS,2023-09-14,1452.9,1474.95,1444.85,1455.0,1435.9,346910
Metropolis Healthcare Limited,METROPOLIS,2023-09-13,1398.0,1441.45,1391.2,1435.9,1398.35,331154
Metropolis Healthcare Limited,METROPOLIS,2023-09-12,1421.05,1430.35,1384.8,1398.35,1419.4,259815
Metropolis Healthcare Limited,METROPOLIS,2023-09-11,1421.95,1442.95,1416.0,1419.4,1420.4,150822
Metropolis Healthcare Limited,METROPOLIS,2023-09-08,1430.1,1440.7,1412.8,1420.4,1429.5,181174
Metropolis Healthcare Limited,METROPOLIS,2023-09-07,1425.25,1444.95,1417.6,1429.5,1413.65,529815
Metropolis Healthcare Limited,METROPOLIS,2023-09-05,1375.0,1405.8,1371.8,1396.9,1378.4,186624
Metropolis Healthcare Limited,METROPOLIS,2023-09-01,1340.0,1366.95,1331.55,1362.9,1341.15,173501
Metropolis Healthcare Limited,METROPOLIS,2023-08-31,1364.35,1364.9,1334.15,1341.15,1360.7,120272
Metropolis Healthcare Limited,METROPOLIS,2023-08-30,1342.0,1367.0,1341.55,1360.7,1335.9,143934
Metropolis Healthcare Limited,METROPOLIS,2023-08-29,1331.1,1356.25,1331.1,1335.9,1333.75,153281
Metropolis Healthcare Limited,METROPOLIS,2023-08-28,1325.45,1340.0,1316.2,1333.75,1322.3,222725
Metropolis Healthcare Limited,METROPOLIS,2023-08-25,1313.3,1325.6,1296.0,1322.3,1313.5,311920
Metropolis Healthcare Limited,METROPOLIS,2023-08-24,1334.95,1338.45,1305.0,1313.5,1325.1,171836
Metropolis Healthcare Limited,METROPOLIS,2023-08-23,1335.0,1340.0,1320.05,1325.1,1328.7,297877
Metropolis Healthcare Limited,METROPOLIS,2023-08-22,1351.0,1375.0,1320.0,1328.7,1348.25,261116
Metropolis Healthcare Limited,METROPOLIS,2023-08-21,1353.05,1374.85,1315.0,1348.25,1337.25,468630
Metropolis Healthcare Limited,METROPOLIS,2023-08-18,1358.95,1363.0,1321.05,1337.25,1355.95,240216
Metropolis Healthcare Limited,METROPOLIS,2023-08-17,1369.0,1392.45,1345.0,1355.95,1357.05,298663
Metropolis Healthcare Limited,METROPOLIS,2023-08-16,1350.0,1361.85,1332.9,1357.05,1347.8,132719
Metropolis Healthcare Limited,METROPOLIS,2023-08-14,1378.3,1385.1,1344.15,1347.8,1379.3,161631
Metropolis Healthcare Limited,METROPOLIS,2023-08-11,1419.95,1419.95,1375.3,1379.3,1409.05,116502
Metropolis Healthcare Limited,METROPOLIS,2023-08-10,1438.0,1441.0,1402.05,1409.05,1427.35,322527
Metropolis Healthcare Limited,METROPOLIS,2023-08-09,1398.0,1431.9,1382.5,1427.35,1388.15,477928
Metropolis Healthcare Limited,METROPOLIS,2023-08-08,1409.95,1409.95,1372.0,1388.15,1395.6,180093
Metropolis Healthcare Limited,METROPOLIS,2023-08-07,1368.9,1400.0,1364.2,1395.6,1359.25,366120
Metropolis Healthcare Limited,METROPOLIS,2023-08-04,1425.0,1425.0,1356.05,1359.25,1407.65,420227
Metropolis Healthcare Limited,METROPOLIS,2023-08-03,1340.0,1418.0,1340.0,1407.65,1368.05,750373
Metropolis Healthcare Limited,METROPOLIS,2023-08-02,1385.0,1389.15,1355.0,1368.05,1381.55,302181
Metropolis Healthcare Limited,METROPOLIS,2023-08-01,1384.0,1396.0,1369.2,1381.55,1371.5,196411
Metropolis Healthcare Limited,METROPOLIS,2023-07-31,1376.6,1417.95,1362.35,1371.5,1390.55,368746
Metropolis Healthcare Limited,METROPOLIS,2023-07-28,1416.7,1416.7,1372.05,1390.55,1405.5,296340
Metropolis Healthcare Limited,METROPOLIS,2023-07-27,1402.55,1449.0,1373.0,1405.5,1395.25,343242
Metropolis Healthcare Limited,METROPOLIS,2023-07-26,1415.45,1416.3,1392.6,1395.25,1403.3,127781
Metropolis Healthcare Limited,METROPOLIS,2023-07-25,1418.05,1426.9,1395.05,1403.3,1407.85,234965
Metropolis Healthcare Limited,METROPOLIS,2023-07-24,1390.4,1416.65,1377.3,1407.85,1390.4,178497
Metropolis Healthcare Limited,METROPOLIS,2023-07-21,1438.7,1438.75,1385.7,1390.4,1438.7,307490
Metropolis Healthcare Limited,METROPOLIS,2023-07-20,1440.0,1458.0,1435.0,1438.7,1436.1,215041
Metropolis Healthcare Limited,METROPOLIS,2023-07-19,1450.0,1462.95,1425.8,1436.1,1447.65,232520
Metropolis Healthcare Limited,METROPOLIS,2023-07-18,1480.0,1480.0,1427.55,1447.65,1462.65,293928
Metropolis Healthcare Limited,METROPOLIS,2023-07-17,1449.85,1489.45,1441.65,1462.65,1436.4,509780
Metropolis Healthcare Limited,METROPOLIS,2023-07-14,1430.3,1441.9,1418.75,1436.4,1425.85,203647
Metropolis Healthcare Limited,METROPOLIS,2023-07-13,1452.0,1469.95,1418.55,1425.85,1449.45,294022
Metropolis Healthcare Limited,METROPOLIS,2023-07-12,1453.95,1458.45,1425.0,1449.45,1450.95,192251
Metropolis Healthcare Limited,METROPOLIS,2023-07-11,1452.05,1472.0,1447.0,1450.95,1449.6,106341
Metropolis Healthcare Limited,METROPOLIS,2023-07-10,1455.0,1475.0,1444.55,1449.6,1453.25,224804
Metropolis Healthcare Limited,METROPOLIS,2023-07-07,1469.05,1486.0,1450.0,1453.25,1473.7,181328
Metropolis Healthcare Limited,METROPOLIS,2023-07-06,1470.0,1493.35,1457.65,1473.7,1461.0,245379
Metropolis Healthcare Limited,METROPOLIS,2023-07-05,1465.0,1472.9,1444.85,1461.0,1462.4,194944
Metropolis Healthcare Limited,METROPOLIS,2023-07-04,1480.0,1483.7,1456.7,1462.4,1470.75,168716
Metropolis Healthcare Limited,METROPOLIS,2023-07-03,1502.95,1516.65,1467.8,1470.75,1493.1,350101
Metropolis Healthcare Limited,METROPOLIS,2023-06-30,1466.9,1496.0,1450.0,1493.1,1460.15,478604
Metropolis Healthcare Limited,METROPOLIS,2023-06-28,1519.95,1519.95,1452.0,1460.15,1505.15,770574
Metropolis Healthcare Limited,METROPOLIS,2023-06-27,1446.9,1511.95,1441.0,1505.15,1433.35,1672628
Metropolis Healthcare Limited,METROPOLIS,2023-06-26,1386.0,1447.6,1376.15,1433.35,1386.0,653549
Metropolis Healthcare Limited,METROPOLIS,2023-06-23,1430.0,1438.45,1376.05,1386.0,1425.6,349576
Metropolis Healthcare Limited,METROPOLIS,2023-06-22,1453.0,1470.0,1413.85,1425.6,1456.1,454973
Metropolis Healthcare Limited,METROPOLIS,2023-06-21,1441.95,1474.05,1428.55,1456.1,1424.2,989212
Metropolis Healthcare Limited,METROPOLIS,2023-06-20,1384.85,1430.0,1378.0,1424.2,1374.5,991116
Metropolis Healthcare Limited,METROPOLIS,2023-06-19,1370.55,1414.0,1357.55,1374.5,1352.2,998100
Metropolis Healthcare Limited,METROPOLIS,2023-06-16,1334.65,1363.0,1317.1,1352.2,1321.75,480253
Metropolis Healthcare Limited,METROPOLIS,2023-06-15,1325.0,1355.95,1315.7,1321.75,1312.75,770023
Metropolis Healthcare Limited,METROPOLIS,2023-06-14,1305.0,1320.0,1285.0,1312.75,1297.55,263751
Metropolis Healthcare Limited,METROPOLIS,2023-06-13,1282.0,1302.75,1278.75,1297.55,1276.75,158905
Metropolis Healthcare Limited,METROPOLIS,2023-06-12,1280.1,1292.0,1260.6,1276.75,1279.45,113098
Metropolis Healthcare Limited,METROPOLIS,2023-06-09,1295.25,1323.95,1272.1,1279.45,1294.1,225556
Metropolis Healthcare Limited,METROPOLIS,2023-06-08,1305.1,1315.7,1286.6,1294.1,1311.6,224502
Metropolis Healthcare Limited,METROPOLIS,2023-06-07,1315.75,1328.3,1303.0,1311.6,1315.6,143434
Metropolis Healthcare Limited,METROPOLIS,2023-06-06,1315.0,1323.8,1305.15,1315.6,1316.85,178936
Metropolis Healthcare Limited,METROPOLIS,2023-06-05,1311.9,1327.45,1303.8,1316.85,1311.35,143907
Metropolis Healthcare Limited,METROPOLIS,2023-06-02,1305.6,1317.15,1298.0,1311.35,1307.15,73347
Metropolis Healthcare Limited,METROPOLIS,2023-06-01,1301.2,1326.4,1300.85,1307.15,1301.15,123634
Metropolis Healthcare Limited,METROPOLIS,2023-05-31,1305.0,1339.9,1294.75,1301.15,1305.05,233397
Metropolis Healthcare Limited,METROPOLIS,2023-05-30,1311.0,1313.15,1288.1,1305.05,1306.05,107433
Metropolis Healthcare Limited,METROPOLIS,2023-05-29,1284.9,1314.6,1276.15,1306.05,1284.8,186416
Metropolis Healthcare Limited,METROPOLIS,2023-05-26,1262.8,1289.9,1253.15,1284.8,1253.95,240467
Metropolis Healthcare Limited,METROPOLIS,2023-05-25,1260.05,1274.4,1240.0,1253.95,1261.35,105394
Metropolis Healthcare Limited,METROPOLIS,2023-05-24,1259.0,1270.0,1246.05,1261.35,1259.0,126274
Metropolis Healthcare Limited,METROPOLIS,2023-05-23,1245.9,1280.0,1239.0,1259.0,1242.5,266806
Metropolis Healthcare Limited,METROPOLIS,2023-05-22,1229.05,1248.0,1209.25,1242.5,1224.5,214680
Metropolis Healthcare Limited,METROPOLIS,2023-05-19,1251.25,1253.0,1220.0,1224.5,1241.3,246048
Metropolis Healthcare Limited,METROPOLIS,2023-05-18,1298.0,1298.0,1235.0,1241.3,1296.65,705609
Metropolis Healthcare Limited,METROPOLIS,2023-05-17,1280.0,1323.8,1270.0,1296.65,1308.45,1189160
Metropolis Healthcare Limited,METROPOLIS,2023-05-16,1347.0,1361.95,1304.0,1308.45,1344.15,201853
Metropolis Healthcare Limited,METROPOLIS,2023-05-15,1360.9,1370.0,1333.55,1344.15,1351.25,234828
Metropolis Healthcare Limited,METROPOLIS,2023-05-12,1324.4,1357.45,1305.45,1351.25,1317.3,278159
Metropolis Healthcare Limited,METROPOLIS,2023-05-10,1337.7,1360.0,1337.45,1355.75,1337.7,184031
Metropolis Healthcare Limited,METROPOLIS,2023-05-09,1349.0,1360.0,1333.05,1337.7,1339.1,164346
Metropolis Healthcare Limited,METROPOLIS,2023-05-08,1300.0,1361.7,1275.05,1339.1,1285.5,635756
Metropolis Healthcare Limited,METROPOLIS,2023-05-05,1256.05,1295.1,1253.45,1285.5,1253.45,436832
Metropolis Healthcare Limited,METROPOLIS,2023-05-04,1241.2,1257.3,1231.2,1253.45,1239.5,131723
Metropolis Healthcare Limited,METROPOLIS,2023-05-03,1268.25,1275.0,1235.0,1239.5,1263.75,162510
Metropolis Healthcare Limited,METROPOLIS,2023-05-02,1249.95,1278.7,1246.05,1263.75,1251.5,236918
Metropolis Healthcare Limited,METROPOLIS,2023-04-28,1230.0,1259.0,1227.0,1251.5,1225.25,214125
Metropolis Healthcare Limited,METROPOLIS,2023-04-27,1225.0,1232.55,1214.4,1225.25,1217.8,255081
Metropolis Healthcare Limited,METROPOLIS,2023-04-26,1224.85,1228.9,1214.1,1217.8,1225.65,148247
Metropolis Healthcare Limited,METROPOLIS,2023-04-25,1233.9,1239.45,1220.1,1225.65,1235.05,86848
Metropolis Healthcare Limited,METROPOLIS,2023-04-24,1241.0,1243.55,1226.0,1235.05,1239.35,83508
Metropolis Healthcare Limited,METROPOLIS,2023-04-21,1249.9,1255.95,1225.5,1239.35,1243.15,132671
Metropolis Healthcare Limited,METROPOLIS,2023-04-20,1273.1,1279.75,1240.0,1243.15,1273.05,123457
Metropolis Healthcare Limited,METROPOLIS,2023-04-19,1298.0,1307.85,1270.15,1273.05,1295.45,236853
Metropolis Healthcare Limited,METROPOLIS,2023-04-18,1286.0,1308.45,1276.15,1295.45,1288.55,177567
Metropolis Healthcare Limited,METROPOLIS,2023-04-17,1288.95,1297.2,1264.6,1288.55,1290.4,112487
Metropolis Healthcare Limited,METROPOLIS,2023-04-13,1294.95,1311.0,1284.75,1290.4,1294.8,212286
Metropolis Healthcare Limited,METROPOLIS,2023-04-12,1243.0,1319.55,1237.75,1294.8,1235.4,785642
Metropolis Healthcare Limited,METROPOLIS,2023-04-11,1259.75,1261.95,1230.1,1235.4,1250.4,138698
Metropolis Healthcare Limited,METROPOLIS,2023-04-10,1255.0,1259.95,1239.0,1250.4,1240.1,224910
Metropolis Healthcare Limited,METROPOLIS,2023-04-06,1258.0,1258.3,1237.05,1240.1,1252.0,254851
Metropolis Healthcare Limited,METROPOLIS,2023-04-05,1253.1,1274.65,1231.45,1252.0,1256.1,175124
Metropolis Healthcare Limited,METROPOLIS,2023-04-03,1262.0,1262.0,1236.45,1256.1,1248.3,129189
Metropolis Healthcare Limited,METROPOLIS,2023-03-31,1207.55,1253.5,1171.35,1248.3,1201.5,240658
