StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Craftsman Automation Limited,CRAFTSMAN,2024-02-29,4260.0,4275.0,4160.0,4188.85,4253.5,25274
Craftsman Automation Limited,CRAFTSMAN,2024-02-28,4257.0,4324.95,4225.05,4253.5,4264.0,17313
Craftsman Automation Limited,CRAFTSMAN,2024-02-27,4350.0,4385.0,4252.0,4264.0,4333.5,44229
Craftsman Automation Limited,CRAFTSMAN,2024-02-26,4331.0,4398.0,4294.0,4333.5,4347.95,16525
Craftsman Automation Limited,CRAFTSMAN,2024-02-23,4340.0,4367.45,4300.25,4347.95,4350.25,13906
Craftsman Automation Limited,CRAFTSMAN,2024-02-22,4447.9,4450.85,4340.0,4350.25,4407.9,16944
Craftsman Automation Limited,CRAFTSMAN,2024-02-21,4525.0,4525.0,4390.0,4407.9,4453.25,24298
Craftsman Automation Limited,CRAFTSMAN,2024-02-20,4344.9,4493.9,4326.25,4453.25,4331.85,65268
Craftsman Automation Limited,CRAFTSMAN,2024-02-19,4349.9,4377.0,4308.0,4331.85,4313.7,19509
Craftsman Automation Limited,CRAFTSMAN,2024-02-16,4270.0,4388.8,4242.55,4313.7,4270.1,91594
Craftsman Automation Limited,CRAFTSMAN,2024-02-15,4254.0,4311.95,4235.0,4270.1,4234.15,23965
Craftsman Automation Limited,CRAFTSMAN,2024-02-14,4190.85,4245.0,4105.4,4234.15,4190.85,21389
Craftsman Automation Limited,CRAFTSMAN,2024-02-13,4141.6,4223.4,4068.0,4190.85,4121.0,46227
Craftsman Automation Limited,CRAFTSMAN,2024-02-12,4180.0,4250.65,4102.7,4121.0,4157.05,45539
Craftsman Automation Limited,CRAFTSMAN,2024-02-09,4067.0,4189.7,4028.05,4157.05,4066.7,26710
Craftsman Automation Limited,CRAFTSMAN,2024-02-08,4185.45,4199.15,4042.0,4066.7,4182.75,78725
Craftsman Automation Limited,CRAFTSMAN,2024-02-07,4189.9,4296.65,4141.05,4182.75,4130.75,65576
Craftsman Automation Limited,CRAFTSMAN,2024-02-06,4188.65,4238.25,4111.0,4130.75,4175.1,64172
Craftsman Automation Limited,CRAFTSMAN,2024-02-05,4254.0,4314.75,4103.5,4175.1,4253.1,51763
Craftsman Automation Limited,CRAFTSMAN,2024-02-02,4359.95,4390.8,4235.0,4253.1,4324.75,83177
Craftsman Automation Limited,CRAFTSMAN,2024-02-01,4377.0,4581.0,4292.2,4324.75,4376.3,120972
Craftsman Automation Limited,CRAFTSMAN,2024-01-31,4548.0,4548.0,4341.05,4376.3,4515.05,180506
Craftsman Automation Limited,CRAFTSMAN,2024-01-30,4697.0,4731.0,4500.0,4515.05,4673.5,98465
Craftsman Automation Limited,CRAFTSMAN,2024-01-29,4749.0,4870.0,4640.0,4673.5,4749.0,133615
Craftsman Automation Limited,CRAFTSMAN,2024-01-25,4800.0,4800.0,4663.25,4749.0,4778.4,29326
Craftsman Automation Limited,CRAFTSMAN,2024-01-24,4799.8,4800.5,4674.55,4778.4,4684.75,24881
Craftsman Automation Limited,CRAFTSMAN,2024-01-23,4813.45,4836.0,4652.25,4684.75,4801.65,38419
Craftsman Automation Limited,CRAFTSMAN,2024-01-20,4610.2,4839.0,4610.2,4801.65,4666.55,21847
Craftsman Automation Limited,CRAFTSMAN,2024-01-19,4738.6,4794.0,4648.5,4666.55,4698.55,35910
Craftsman Automation Limited,CRAFTSMAN,2024-01-18,4846.75,4886.0,4655.05,4698.55,4822.7,47651
Craftsman Automation Limited,CRAFTSMAN,2024-01-17,4970.05,5029.8,4790.0,4822.7,5016.4,39544
Craftsman Automation Limited,CRAFTSMAN,2024-01-16,5000.3,5100.0,4962.25,5016.4,5000.3,23847
Craftsman Automation Limited,CRAFTSMAN,2024-01-15,4989.8,5056.25,4951.45,5000.3,4970.0,20688
Craftsman Automation Limited,CRAFTSMAN,2024-01-12,5035.0,5048.0,4939.45,4970.0,4986.3,20565
Craftsman Automation Limited,CRAFTSMAN,2024-01-11,4870.0,4994.95,4869.3,4986.3,4793.0,40979
Craftsman Automation Limited,CRAFTSMAN,2024-01-10,4866.9,4866.9,4763.55,4793.0,4842.7,37795
Craftsman Automation Limited,CRAFTSMAN,2024-01-09,4940.3,4948.0,4824.05,4842.7,4904.85,38341
Craftsman Automation Limited,CRAFTSMAN,2024-01-08,5020.0,5027.25,4890.0,4904.85,4998.8,38918
Craftsman Automation Limited,CRAFTSMAN,2024-01-05,5119.95,5119.95,4973.55,4998.8,5060.2,43847
Craftsman Automation Limited,CRAFTSMAN,2024-01-04,5169.95,5169.95,5035.1,5060.2,5143.25,35282
Craftsman Automation Limited,CRAFTSMAN,2024-01-03,5258.1,5273.55,5121.0,5143.25,5234.55,29737
Craftsman Automation Limited,CRAFTSMAN,2024-01-02,5366.05,5366.05,5202.2,5234.55,5339.35,20890
Craftsman Automation Limited,CRAFTSMAN,2024-01-01,5406.25,5441.45,5305.0,5339.35,5406.25,13491
Craftsman Automation Limited,CRAFTSMAN,2023-12-29,5310.0,5420.0,5253.2,5406.25,5330.15,11949
Craftsman Automation Limited,CRAFTSMAN,2023-12-28,5359.65,5387.9,5311.95,5330.15,5318.0,9604
Craftsman Automation Limited,CRAFTSMAN,2023-12-27,5410.0,5432.0,5300.0,5318.0,5379.9,32330
Craftsman Automation Limited,CRAFTSMAN,2023-12-26,5429.1,5444.85,5350.15,5379.9,5429.15,57801
Craftsman Automation Limited,CRAFTSMAN,2023-12-22,5447.95,5513.65,5364.1,5429.15,5396.85,27398
Craftsman Automation Limited,CRAFTSMAN,2023-12-21,5176.0,5440.0,5076.35,5396.85,5207.8,74933
Craftsman Automation Limited,CRAFTSMAN,2023-12-20,5275.0,5299.95,5118.05,5207.8,5262.9,36087
Craftsman Automation Limited,CRAFTSMAN,2023-12-19,5305.0,5348.0,5236.0,5262.9,5297.9,11924
Craftsman Automation Limited,CRAFTSMAN,2023-12-18,5324.1,5459.95,5274.6,5297.9,5324.1,32503
Craftsman Automation Limited,CRAFTSMAN,2023-12-15,5333.0,5343.4,5213.2,5324.1,5307.2,32012
Craftsman Automation Limited,CRAFTSMAN,2023-12-14,5050.0,5334.0,5035.05,5307.2,5027.7,61528
Craftsman Automation Limited,CRAFTSMAN,2023-12-13,5140.0,5144.0,4998.5,5027.7,5109.1,23622
Craftsman Automation Limited,CRAFTSMAN,2023-12-12,5181.7,5200.0,5063.1,5109.1,5181.7,15595
Craftsman Automation Limited,CRAFTSMAN,2023-12-11,5229.95,5232.5,5155.0,5181.7,5172.55,11172
Craftsman Automation Limited,CRAFTSMAN,2023-12-08,5186.9,5241.85,5080.0,5172.55,5159.0,18842
Craftsman Automation Limited,CRAFTSMAN,2023-12-07,5143.25,5193.0,5109.05,5159.0,5143.25,23972
Craftsman Automation Limited,CRAFTSMAN,2023-12-06,5110.0,5199.1,5016.2,5143.25,5086.05,39020
Craftsman Automation Limited,CRAFTSMAN,2023-12-05,5139.95,5171.4,5034.5,5086.05,5116.65,33922
Craftsman Automation Limited,CRAFTSMAN,2023-12-04,5169.0,5216.15,5101.25,5116.65,5100.75,24921
Craftsman Automation Limited,CRAFTSMAN,2023-12-01,5085.5,5123.1,5055.0,5100.75,5049.75,24510
Craftsman Automation Limited,CRAFTSMAN,2023-11-30,5000.0,5098.0,4910.0,5049.75,4923.75,46983
Craftsman Automation Limited,CRAFTSMAN,2023-11-29,5040.0,5064.0,4911.3,4923.75,4998.05,27004
Craftsman Automation Limited,CRAFTSMAN,2023-11-28,5180.0,5189.8,4980.05,4998.05,5123.2,38160
Craftsman Automation Limited,CRAFTSMAN,2023-11-24,5194.15,5230.0,5099.0,5123.2,5186.7,25547
Craftsman Automation Limited,CRAFTSMAN,2023-11-23,5201.8,5255.0,5171.05,5186.7,5187.8,14354
Craftsman Automation Limited,CRAFTSMAN,2023-11-22,5148.9,5339.7,5135.0,5187.8,5116.7,64128
Craftsman Automation Limited,CRAFTSMAN,2023-11-21,5253.0,5267.95,5105.0,5116.7,5244.55,25592
Craftsman Automation Limited,CRAFTSMAN,2023-11-20,5190.85,5419.0,5123.75,5244.55,5190.9,72602
Craftsman Automation Limited,CRAFTSMAN,2023-11-17,5140.0,5260.0,5070.0,5190.9,5107.0,64485
Craftsman Automation Limited,CRAFTSMAN,2023-11-16,4826.0,5193.0,4826.0,5107.0,4805.75,162913
Craftsman Automation Limited,CRAFTSMAN,2023-11-15,4835.0,4887.9,4787.35,4805.75,4798.05,35088
Craftsman Automation Limited,CRAFTSMAN,2023-11-13,4925.0,4925.0,4780.0,4798.05,4935.8,26598
Craftsman Automation Limited,CRAFTSMAN,2023-11-12,4918.05,4980.0,4913.4,4935.8,4888.05,4549
Craftsman Automation Limited,CRAFTSMAN,2023-11-10,4909.05,4956.0,4876.0,4888.05,4909.1,11571
Craftsman Automation Limited,CRAFTSMAN,2023-11-09,4899.25,4943.0,4857.55,4909.1,4880.2,18543
Craftsman Automation Limited,CRAFTSMAN,2023-11-08,4909.0,4960.0,4829.15,4880.2,4890.5,21458
Craftsman Automation Limited,CRAFTSMAN,2023-11-07,4949.9,4960.0,4860.0,4890.5,4904.7,16514
Craftsman Automation Limited,CRAFTSMAN,2023-11-06,4928.65,5003.8,4877.55,4904.7,4907.15,34342
Craftsman Automation Limited,CRAFTSMAN,2023-11-03,4899.9,4935.85,4830.35,4907.15,4816.0,16666
Craftsman Automation Limited,CRAFTSMAN,2023-11-02,4818.0,4864.55,4741.0,4816.0,4764.8,43434
Craftsman Automation Limited,CRAFTSMAN,2023-11-01,4868.8,4938.4,4750.0,4764.8,4868.8,66346
Craftsman Automation Limited,CRAFTSMAN,2023-10-31,4890.0,4986.0,4825.0,4868.8,4791.55,72899
Craftsman Automation Limited,CRAFTSMAN,2023-10-30,4749.65,5037.75,4594.35,4791.55,4656.5,229942
Craftsman Automation Limited,CRAFTSMAN,2023-10-27,4402.25,4686.0,4395.0,4656.5,4400.95,42191
Craftsman Automation Limited,CRAFTSMAN,2023-10-26,4455.0,4492.4,4214.35,4400.95,4492.4,55955
Craftsman Automation Limited,CRAFTSMAN,2023-10-25,4550.0,4558.0,4435.0,4492.4,4513.8,27611
Craftsman Automation Limited,CRAFTSMAN,2023-10-23,4555.0,4593.75,4450.0,4513.8,4555.75,35206
Craftsman Automation Limited,CRAFTSMAN,2023-10-20,4540.0,4580.0,4500.65,4555.75,4520.45,18328
Craftsman Automation Limited,CRAFTSMAN,2023-10-19,4506.4,4597.7,4460.0,4520.45,4506.4,91466
Craftsman Automation Limited,CRAFTSMAN,2023-10-18,4580.0,4593.0,4475.0,4506.4,4577.2,24751
Craftsman Automation Limited,CRAFTSMAN,2023-10-17,4494.45,4594.9,4494.45,4577.2,4483.5,15823
Craftsman Automation Limited,CRAFTSMAN,2023-10-16,4521.65,4563.9,4462.55,4483.5,4511.0,44205
Craftsman Automation Limited,CRAFTSMAN,2023-10-13,4560.0,4597.75,4501.15,4511.0,4586.45,20536
Craftsman Automation Limited,CRAFTSMAN,2023-10-12,4520.65,4621.0,4520.65,4586.45,4505.3,24432
Craftsman Automation Limited,CRAFTSMAN,2023-10-11,4528.5,4612.0,4485.0,4505.3,4518.8,25011
Craftsman Automation Limited,CRAFTSMAN,2023-10-10,4510.0,4566.85,4494.1,4518.8,4511.9,24908
Craftsman Automation Limited,CRAFTSMAN,2023-10-09,4623.0,4650.0,4425.6,4511.9,4623.0,34352
Craftsman Automation Limited,CRAFTSMAN,2023-10-06,4670.8,4692.15,4606.35,4623.0,4662.15,20010
Craftsman Automation Limited,CRAFTSMAN,2023-10-05,4623.05,4699.95,4580.0,4662.15,4614.25,38518
Craftsman Automation Limited,CRAFTSMAN,2023-10-04,4654.0,4709.95,4575.0,4614.25,4649.25,22881
Craftsman Automation Limited,CRAFTSMAN,2023-10-03,4624.75,4780.0,4610.05,4649.25,4635.45,38163
Craftsman Automation Limited,CRAFTSMAN,2023-09-29,4742.0,4821.0,4612.1,4635.45,4718.5,60370
Craftsman Automation Limited,CRAFTSMAN,2023-09-28,4740.0,4788.85,4675.0,4718.5,4680.75,19624
Craftsman Automation Limited,CRAFTSMAN,2023-09-27,4725.0,4725.0,4655.0,4680.75,4676.1,13474
Craftsman Automation Limited,CRAFTSMAN,2023-09-26,4700.0,4780.0,4650.0,4676.1,4673.25,45642
Craftsman Automation Limited,CRAFTSMAN,2023-09-25,4764.4,4799.5,4656.1,4673.25,4764.35,13947
Craftsman Automation Limited,CRAFTSMAN,2023-09-22,4716.0,4779.7,4545.5,4764.35,4716.75,45134
Craftsman Automation Limited,CRAFTSMAN,2023-09-21,4782.6,4818.3,4700.0,4716.75,4822.9,22889
Craftsman Automation Limited,CRAFTSMAN,2023-09-20,4789.15,4990.0,4724.1,4822.9,4779.5,58388
Craftsman Automation Limited,CRAFTSMAN,2023-09-18,4800.1,4838.7,4755.0,4779.5,4812.05,19052
Craftsman Automation Limited,CRAFTSMAN,2023-09-15,4839.0,4874.9,4689.05,4812.05,4802.85,70999
Craftsman Automation Limited,CRAFTSMAN,2023-09-14,4629.9,4859.0,4620.0,4802.85,4592.2,56865
Craftsman Automation Limited,CRAFTSMAN,2023-09-13,4716.85,4824.0,4522.25,4592.2,4680.3,52391
Craftsman Automation Limited,CRAFTSMAN,2023-09-12,4958.0,5033.95,4622.25,4680.3,4930.35,49423
Craftsman Automation Limited,CRAFTSMAN,2023-09-11,4817.75,5065.95,4817.75,4930.35,4817.75,56331
Craftsman Automation Limited,CRAFTSMAN,2023-09-08,4851.55,4920.0,4775.05,4817.75,4847.0,23400
Craftsman Automation Limited,CRAFTSMAN,2023-09-07,4899.15,4984.7,4831.0,4847.0,4899.15,26722
Craftsman Automation Limited,CRAFTSMAN,2023-09-05,4873.05,4927.95,4800.0,4891.3,4853.6,17391
Craftsman Automation Limited,CRAFTSMAN,2023-09-01,4938.0,4994.9,4877.5,4895.25,4918.1,12429
Craftsman Automation Limited,CRAFTSMAN,2023-08-31,4868.7,5012.6,4850.15,4918.1,4848.95,96356
Craftsman Automation Limited,CRAFTSMAN,2023-08-30,4851.0,4891.35,4792.5,4848.95,4844.2,100698
Craftsman Automation Limited,CRAFTSMAN,2023-08-29,4884.95,4886.5,4821.5,4844.2,4839.4,15821
Craftsman Automation Limited,CRAFTSMAN,2023-08-28,4940.0,4941.45,4818.0,4839.4,4890.85,23352
Craftsman Automation Limited,CRAFTSMAN,2023-08-25,4951.15,4985.1,4831.95,4890.85,4951.15,15706
Craftsman Automation Limited,CRAFTSMAN,2023-08-24,4963.95,5025.5,4925.25,4951.15,4920.15,27453
Craftsman Automation Limited,CRAFTSMAN,2023-08-23,4900.35,4982.45,4870.15,4920.15,4844.9,41643
Craftsman Automation Limited,CRAFTSMAN,2023-08-22,4740.35,4888.0,4740.35,4844.9,4740.35,23049
Craftsman Automation Limited,CRAFTSMAN,2023-08-21,4805.0,4824.6,4715.15,4740.35,4805.7,16889
Craftsman Automation Limited,CRAFTSMAN,2023-08-18,4915.0,4979.95,4772.2,4805.7,4899.35,41659
Craftsman Automation Limited,CRAFTSMAN,2023-08-17,4947.7,4994.7,4888.05,4899.35,4887.75,36888
Craftsman Automation Limited,CRAFTSMAN,2023-08-16,4790.8,4916.0,4775.7,4887.75,4790.8,29270
Craftsman Automation Limited,CRAFTSMAN,2023-08-14,4755.45,4847.7,4710.0,4790.8,4755.45,71922
Craftsman Automation Limited,CRAFTSMAN,2023-08-11,4793.4,4814.4,4659.3,4755.45,4793.3,30871
Craftsman Automation Limited,CRAFTSMAN,2023-08-10,4732.65,4817.4,4730.0,4793.3,4732.65,60780
Craftsman Automation Limited,CRAFTSMAN,2023-08-09,4748.0,4775.0,4720.0,4732.65,4748.0,10158
Craftsman Automation Limited,CRAFTSMAN,2023-08-08,4696.0,4775.55,4685.95,4748.0,4664.4,27177
Craftsman Automation Limited,CRAFTSMAN,2023-08-07,4684.9,4740.0,4605.15,4664.4,4637.5,20190
Craftsman Automation Limited,CRAFTSMAN,2023-08-04,4593.75,4649.0,4568.0,4637.5,4558.6,15205
Craftsman Automation Limited,CRAFTSMAN,2023-08-03,4627.6,4659.0,4529.95,4558.6,4618.35,19339
Craftsman Automation Limited,CRAFTSMAN,2023-08-02,4674.55,4808.95,4550.0,4618.35,4646.6,45101
Craftsman Automation Limited,CRAFTSMAN,2023-08-01,4692.8,4725.5,4631.4,4646.6,4655.3,15668
Craftsman Automation Limited,CRAFTSMAN,2023-07-31,4722.2,4728.0,4631.35,4655.3,4671.0,30991
Craftsman Automation Limited,CRAFTSMAN,2023-07-28,4730.0,4770.4,4650.0,4671.0,4746.6,23443
Craftsman Automation Limited,CRAFTSMAN,2023-07-27,4684.55,4776.65,4650.0,4746.6,4647.8,46332
Craftsman Automation Limited,CRAFTSMAN,2023-07-26,4638.8,4735.9,4596.3,4647.8,4617.05,52414
Craftsman Automation Limited,CRAFTSMAN,2023-07-25,4815.0,4936.0,4575.0,4617.05,4756.0,152695
Craftsman Automation Limited,CRAFTSMAN,2023-07-24,4583.1,4963.0,4521.55,4756.0,4539.15,183878
Craftsman Automation Limited,CRAFTSMAN,2023-07-21,4578.8,4647.0,4500.0,4539.15,4581.6,32077
Craftsman Automation Limited,CRAFTSMAN,2023-07-20,4639.95,4649.45,4550.0,4581.6,4637.45,36781
Craftsman Automation Limited,CRAFTSMAN,2023-07-19,4444.8,4690.0,4410.05,4637.45,4439.3,108218
Craftsman Automation Limited,CRAFTSMAN,2023-07-18,4468.95,4480.0,4255.55,4439.3,4467.45,88802
Craftsman Automation Limited,CRAFTSMAN,2023-07-17,4575.0,4594.9,4440.0,4467.45,4542.6,74463
Craftsman Automation Limited,CRAFTSMAN,2023-07-14,4133.7,4644.7,4130.05,4542.6,4129.85,375604
Craftsman Automation Limited,CRAFTSMAN,2023-07-13,4110.0,4185.0,4031.1,4129.85,4097.65,50838
Craftsman Automation Limited,CRAFTSMAN,2023-07-12,4059.0,4188.0,4019.85,4097.65,4017.35,56021
Craftsman Automation Limited,CRAFTSMAN,2023-07-11,4000.0,4062.0,3964.95,4017.35,3972.15,80147
Craftsman Automation Limited,CRAFTSMAN,2023-07-10,3984.5,4028.0,3926.0,3972.15,3949.65,27640
Craftsman Automation Limited,CRAFTSMAN,2023-07-07,3989.0,3989.0,3932.0,3949.65,3966.6,9151
Craftsman Automation Limited,CRAFTSMAN,2023-07-06,4004.9,4032.0,3915.25,3966.6,3972.15,32809
Craftsman Automation Limited,CRAFTSMAN,2023-07-05,4029.0,4035.0,3950.05,3972.15,4029.0,26844
Craftsman Automation Limited,CRAFTSMAN,2023-07-04,3980.75,4060.0,3968.0,4029.0,3974.65,25859
Craftsman Automation Limited,CRAFTSMAN,2023-07-03,4037.2,4068.35,3950.0,3974.65,4026.6,26012
Craftsman Automation Limited,CRAFTSMAN,2023-06-30,4069.45,4099.0,4004.05,4026.6,4048.15,16519
Craftsman Automation Limited,CRAFTSMAN,2023-06-28,4054.05,4100.0,4035.0,4048.15,4091.05,15895
Craftsman Automation Limited,CRAFTSMAN,2023-06-27,3997.25,4100.0,3959.85,4091.05,3959.85,37338
Craftsman Automation Limited,CRAFTSMAN,2023-06-26,3987.95,4040.0,3940.0,3959.85,3958.45,13251
Craftsman Automation Limited,CRAFTSMAN,2023-06-23,4099.0,4099.0,3932.5,3958.45,3993.15,55781
Craftsman Automation Limited,CRAFTSMAN,2023-06-22,4100.0,4130.0,3972.5,3993.15,3998.75,35064
Craftsman Automation Limited,CRAFTSMAN,2023-06-22,3960.0,3960.0,3960.0,3960.0,1490.0,800000
Craftsman Automation Limited,CRAFTSMAN,2023-06-21,4105.0,4109.7,3970.0,3998.75,4079.7,39586
Craftsman Automation Limited,CRAFTSMAN,2023-06-20,4042.0,4097.0,4030.0,4079.7,4041.0,51354
Craftsman Automation Limited,CRAFTSMAN,2023-06-19,4079.95,4139.95,4004.2,4041.0,4034.05,35042
Craftsman Automation Limited,CRAFTSMAN,2023-06-16,4005.75,4065.0,3916.0,4034.05,3979.15,30449
Craftsman Automation Limited,CRAFTSMAN,2023-06-15,4079.95,4120.0,3950.05,3979.15,4053.45,27476
Craftsman Automation Limited,CRAFTSMAN,2023-06-14,3905.0,4089.0,3892.55,4053.45,3886.8,71846
Craftsman Automation Limited,CRAFTSMAN,2023-06-13,3966.95,3966.95,3864.2,3886.8,3948.85,17799
Craftsman Automation Limited,CRAFTSMAN,2023-06-12,3876.8,3978.0,3860.05,3948.85,3875.55,19630
Craftsman Automation Limited,CRAFTSMAN,2023-06-09,3918.7,3937.75,3865.0,3875.55,3909.95,16865
Craftsman Automation Limited,CRAFTSMAN,2023-06-08,3945.0,3965.0,3875.0,3909.95,3960.15,56191
Craftsman Automation Limited,CRAFTSMAN,2023-06-07,3922.05,4005.0,3835.35,3960.15,3933.4,46953
Craftsman Automation Limited,CRAFTSMAN,2023-06-06,3892.0,3969.0,3892.0,3933.4,3879.75,119477
Craftsman Automation Limited,CRAFTSMAN,2023-06-05,3865.0,3899.0,3824.4,3879.75,3819.45,105301
Craftsman Automation Limited,CRAFTSMAN,2023-06-02,3750.0,3865.55,3716.9,3819.45,3694.15,61507
Craftsman Automation Limited,CRAFTSMAN,2023-06-01,3765.45,3849.0,3666.3,3694.15,3728.2,110566
Craftsman Automation Limited,CRAFTSMAN,2023-05-31,3450.0,3824.0,3431.0,3728.2,3449.9,144669
Craftsman Automation Limited,CRAFTSMAN,2023-05-30,3422.25,3494.0,3421.75,3449.9,3446.3,13477
Craftsman Automation Limited,CRAFTSMAN,2023-05-29,3498.5,3518.0,3379.95,3446.3,3480.7,74101
Craftsman Automation Limited,CRAFTSMAN,2023-05-26,3399.05,3514.9,3374.05,3480.7,3392.95,42228
Craftsman Automation Limited,CRAFTSMAN,2023-05-25,3363.0,3426.25,3351.15,3392.95,3363.0,28597
Craftsman Automation Limited,CRAFTSMAN,2023-05-24,3388.1,3454.0,3338.0,3363.0,3354.5,21317
Craftsman Automation Limited,CRAFTSMAN,2023-05-23,3504.0,3518.1,3339.0,3354.5,3498.9,37427
Craftsman Automation Limited,CRAFTSMAN,2023-05-22,3501.85,3536.75,3460.0,3498.9,3501.85,17112
Craftsman Automation Limited,CRAFTSMAN,2023-05-19,3577.85,3589.0,3480.0,3501.85,3569.9,22716
Craftsman Automation Limited,CRAFTSMAN,2023-05-18,3445.15,3646.0,3445.15,3569.9,3444.2,123593
Craftsman Automation Limited,CRAFTSMAN,2023-05-17,3475.0,3530.0,3431.15,3444.2,3485.35,12618
Craftsman Automation Limited,CRAFTSMAN,2023-05-16,3530.0,3538.0,3464.95,3485.35,3492.1,98190
Craftsman Automation Limited,CRAFTSMAN,2023-05-15,3458.55,3543.65,3451.7,3492.1,3458.55,103106
Craftsman Automation Limited,CRAFTSMAN,2023-05-12,3399.45,3476.2,3351.0,3458.55,3400.15,34502
Craftsman Automation Limited,CRAFTSMAN,2023-05-10,3314.25,3396.0,3314.25,3386.2,3314.25,41505
Craftsman Automation Limited,CRAFTSMAN,2023-05-09,3231.95,3348.4,3205.0,3314.25,3165.75,71164
Craftsman Automation Limited,CRAFTSMAN,2023-05-08,3333.0,3407.95,3115.0,3165.75,3279.9,132923
Craftsman Automation Limited,CRAFTSMAN,2023-05-05,3249.0,3344.0,3227.1,3279.9,3227.05,35280
Craftsman Automation Limited,CRAFTSMAN,2023-05-04,3178.25,3283.0,3132.15,3227.05,3178.25,16727
Craftsman Automation Limited,CRAFTSMAN,2023-05-03,3177.25,3223.2,3159.05,3178.25,3206.3,10899
Craftsman Automation Limited,CRAFTSMAN,2023-05-02,3130.85,3244.0,3110.15,3206.3,3099.9,28918
Craftsman Automation Limited,CRAFTSMAN,2023-04-28,3120.0,3176.45,3071.0,3099.9,3134.8,23011
Craftsman Automation Limited,CRAFTSMAN,2023-04-27,3146.75,3186.35,3113.2,3134.8,3151.15,13235
Craftsman Automation Limited,CRAFTSMAN,2023-04-26,3092.15,3180.0,3085.05,3151.15,3091.85,18351
Craftsman Automation Limited,CRAFTSMAN,2023-04-25,3048.9,3105.6,3045.05,3091.85,3076.85,16114
Craftsman Automation Limited,CRAFTSMAN,2023-04-24,3072.15,3104.95,3048.4,3076.85,3062.7,33326
Craftsman Automation Limited,CRAFTSMAN,2023-04-21,3042.9,3086.0,3015.55,3062.7,3042.9,9187
Craftsman Automation Limited,CRAFTSMAN,2023-04-20,3096.9,3111.0,3021.55,3042.9,3076.85,14180
Craftsman Automation Limited,CRAFTSMAN,2023-04-19,3115.0,3125.45,3031.0,3076.85,3096.4,17035
Craftsman Automation Limited,CRAFTSMAN,2023-04-18,3084.15,3116.95,3066.05,3096.4,3084.15,9699
Craftsman Automation Limited,CRAFTSMAN,2023-04-17,3097.1,3124.75,3050.0,3084.15,3097.1,12711
Craftsman Automation Limited,CRAFTSMAN,2023-04-13,3095.0,3140.6,3082.45,3097.1,3087.25,14471
Craftsman Automation Limited,CRAFTSMAN,2023-04-12,3089.95,3155.6,3076.15,3087.25,3068.3,16421
Craftsman Automation Limited,CRAFTSMAN,2023-04-11,3027.95,3083.9,3022.05,3068.3,3014.75,24990
Craftsman Automation Limited,CRAFTSMAN,2023-04-10,3078.45,3094.75,3000.0,3014.75,3065.25,42450
Craftsman Automation Limited,CRAFTSMAN,2023-04-06,3123.15,3144.25,3054.05,3065.25,3123.15,37254
Craftsman Automation Limited,CRAFTSMAN,2023-04-05,3141.05,3144.55,3086.45,3123.15,3141.15,17092
Craftsman Automation Limited,CRAFTSMAN,2023-04-03,3255.3,3255.3,3110.0,3141.15,3255.3,29941
