StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Endurance Technologies Limited,ENDURANCE,2023-07-18,1700.05,1734.0,1677.05,1694.35,1699.85,53746
Endurance Technologies Limited,ENDURANCE,2023-07-17,1724.0,1739.95,1695.3,1699.85,1715.7,60556
Endurance Technologies Limited,ENDURANCE,2023-07-14,1681.0,1727.15,1668.05,1715.7,1674.5,209200
Endurance Technologies Limited,ENDURANCE,2023-07-13,1682.3,1700.0,1651.0,1674.5,1693.9,73763
Endurance Technologies Limited,ENDURANCE,2023-07-12,1712.7,1735.45,1666.3,1693.9,1703.75,39039
Endurance Technologies Limited,ENDURANCE,2023-07-11,1667.95,1711.8,1655.6,1703.75,1664.9,198058
Endurance Technologies Limited,ENDURANCE,2023-07-10,1630.75,1700.95,1620.1,1664.9,1630.7,113066
Endurance Technologies Limited,ENDURANCE,2023-07-07,1654.3,1710.0,1611.0,1630.7,1654.3,76865
Endurance Technologies Limited,ENDURANCE,2023-07-06,1655.1,1676.95,1642.1,1654.3,1655.1,142572
Endurance Technologies Limited,ENDURANCE,2023-07-05,1674.0,1686.95,1650.6,1655.1,1654.65,202018
Endurance Technologies Limited,ENDURANCE,2023-07-04,1608.4,1735.0,1600.4,1654.65,1600.4,504932
Endurance Technologies Limited,ENDURANCE,2023-07-03,1578.8,1610.0,1578.75,1600.4,1579.5,50214
Endurance Technologies Limited,ENDURANCE,2023-06-30,1590.0,1604.6,1562.55,1579.5,1577.5,47195
Endurance Technologies Limited,ENDURANCE,2023-06-28,1557.7,1603.0,1557.7,1577.5,1549.95,68651
Endurance Technologies Limited,ENDURANCE,2023-06-27,1569.75,1572.05,1542.0,1549.95,1561.9,166967
Endurance Technologies Limited,ENDURANCE,2023-06-26,1567.0,1601.45,1555.3,1561.9,1581.4,21449
Endurance Technologies Limited,ENDURANCE,2023-06-23,1592.55,1599.35,1555.05,1581.4,1592.55,235667
Endurance Technologies Limited,ENDURANCE,2023-06-22,1567.0,1611.2,1565.0,1592.55,1567.0,78696
Endurance Technologies Limited,ENDURANCE,2023-06-21,1583.0,1592.45,1542.55,1567.0,1568.25,69582
Endurance Technologies Limited,ENDURANCE,2023-06-20,1593.7,1597.7,1560.0,1568.25,1585.95,30765
Endurance Technologies Limited,ENDURANCE,2023-06-19,1549.05,1610.0,1549.05,1585.95,1548.6,135793
Endurance Technologies Limited,ENDURANCE,2023-06-16,1551.0,1625.0,1525.0,1548.6,1548.2,319857
Endurance Technologies Limited,ENDURANCE,2023-06-15,1539.75,1557.4,1510.15,1548.2,1533.75,110935
Endurance Technologies Limited,ENDURANCE,2023-06-14,1539.0,1584.8,1515.9,1533.75,1527.85,86466
Endurance Technologies Limited,ENDURANCE,2023-06-13,1529.0,1539.95,1507.0,1527.85,1524.7,26531
Endurance Technologies Limited,ENDURANCE,2023-06-12,1486.0,1548.75,1486.0,1524.7,1490.1,101351
Endurance Technologies Limited,ENDURANCE,2023-06-09,1519.15,1544.0,1482.1,1490.1,1518.9,47029
Endurance Technologies Limited,ENDURANCE,2023-06-08,1527.95,1527.95,1492.35,1518.9,1521.95,93174
Endurance Technologies Limited,ENDURANCE,2023-06-07,1483.4,1526.0,1478.0,1521.95,1483.0,136575
Endurance Technologies Limited,ENDURANCE,2023-06-06,1515.0,1525.0,1456.0,1483.0,1494.7,91881
Endurance Technologies Limited,ENDURANCE,2023-06-05,1510.1,1524.8,1481.3,1494.7,1502.55,151985
Endurance Technologies Limited,ENDURANCE,2023-06-02,1466.9,1511.7,1455.1,1502.55,1461.15,88869
Endurance Technologies Limited,ENDURANCE,2023-06-01,1439.75,1467.0,1434.65,1461.15,1434.15,82470
Endurance Technologies Limited,ENDURANCE,2023-05-31,1428.15,1457.4,1425.25,1434.15,1428.15,36571
Endurance Technologies Limited,ENDURANCE,2023-05-30,1410.2,1435.0,1405.0,1428.15,1411.6,23250
Endurance Technologies Limited,ENDURANCE,2023-05-29,1420.0,1436.65,1404.0,1411.6,1415.4,20384
Endurance Technologies Limited,ENDURANCE,2023-05-26,1404.25,1447.75,1404.2,1415.4,1402.9,75637
Endurance Technologies Limited,ENDURANCE,2023-05-25,1379.3,1407.55,1375.1,1402.9,1383.4,72831
Endurance Technologies Limited,ENDURANCE,2023-05-24,1365.2,1392.1,1357.0,1383.4,1365.2,11342
Endurance Technologies Limited,ENDURANCE,2023-05-23,1370.8,1382.25,1357.2,1365.2,1370.75,28161
Endurance Technologies Limited,ENDURANCE,2023-05-22,1394.85,1404.95,1363.0,1370.75,1393.5,23278
Endurance Technologies Limited,ENDURANCE,2023-05-19,1392.0,1412.0,1378.2,1393.5,1389.05,94576
Endurance Technologies Limited,ENDURANCE,2023-05-18,1447.9,1499.8,1366.1,1389.05,1433.75,229085
Endurance Technologies Limited,ENDURANCE,2023-05-17,1384.95,1464.95,1365.55,1433.75,1385.45,97076
Endurance Technologies Limited,ENDURANCE,2023-05-16,1399.85,1405.35,1380.1,1385.45,1399.65,27615
Endurance Technologies Limited,ENDURANCE,2023-05-15,1428.0,1434.75,1393.05,1399.65,1424.1,24437
Endurance Technologies Limited,ENDURANCE,2023-05-12,1404.55,1445.0,1400.0,1424.1,1400.9,98993
Endurance Technologies Limited,ENDURANCE,2023-05-10,1379.8,1401.0,1371.55,1391.0,1379.8,16139
Endurance Technologies Limited,ENDURANCE,2023-05-09,1382.0,1382.0,1365.85,1379.8,1376.3,40621
Endurance Technologies Limited,ENDURANCE,2023-05-08,1370.0,1385.5,1354.95,1376.3,1354.9,99652
Endurance Technologies Limited,ENDURANCE,2023-05-05,1335.4,1362.8,1335.4,1354.9,1335.4,97951
Endurance Technologies Limited,ENDURANCE,2023-05-04,1363.1,1376.95,1314.1,1335.4,1363.1,44906
Endurance Technologies Limited,ENDURANCE,2023-05-03,1364.95,1369.95,1342.1,1363.1,1359.0,43598
Endurance Technologies Limited,ENDURANCE,2023-05-02,1344.3,1369.9,1335.2,1359.0,1344.3,39978
Endurance Technologies Limited,ENDURANCE,2023-04-28,1316.9,1370.0,1316.9,1344.3,1350.7,53801
Endurance Technologies Limited,ENDURANCE,2023-04-27,1312.0,1356.85,1312.0,1350.7,1320.8,24157
Endurance Technologies Limited,ENDURANCE,2023-04-26,1305.7,1329.95,1283.15,1320.8,1299.9,125490
Endurance Technologies Limited,ENDURANCE,2023-04-25,1280.0,1309.95,1275.05,1299.9,1282.4,63364
Endurance Technologies Limited,ENDURANCE,2023-04-24,1240.5,1315.0,1234.0,1282.4,1234.0,78109
Endurance Technologies Limited,ENDURANCE,2023-04-21,1255.0,1267.25,1220.05,1234.0,1260.95,16357
Endurance Technologies Limited,ENDURANCE,2023-04-20,1251.8,1266.25,1236.0,1260.95,1245.25,12600
Endurance Technologies Limited,ENDURANCE,2023-04-19,1270.2,1276.55,1241.0,1245.25,1270.2,229142
Endurance Technologies Limited,ENDURANCE,2023-04-18,1284.0,1284.0,1261.0,1270.2,1277.45,57094
Endurance Technologies Limited,ENDURANCE,2023-04-17,1266.0,1285.6,1250.0,1277.45,1265.95,13441
Endurance Technologies Limited,ENDURANCE,2023-04-13,1279.95,1280.0,1259.2,1265.95,1268.75,192881
Endurance Technologies Limited,ENDURANCE,2023-04-12,1256.0,1285.0,1245.05,1268.75,1251.3,22303
Endurance Technologies Limited,ENDURANCE,2023-04-11,1290.7,1290.7,1239.1,1251.3,1283.9,27181
Endurance Technologies Limited,ENDURANCE,2023-04-10,1279.05,1307.05,1274.15,1283.9,1271.2,52594
Endurance Technologies Limited,ENDURANCE,2023-04-06,1266.2,1292.0,1258.15,1271.2,1259.95,27281
Endurance Technologies Limited,ENDURANCE,2023-04-05,1240.2,1267.65,1231.55,1259.95,1247.65,122832
Endurance Technologies Limited,ENDURANCE,2023-04-03,1247.9,1281.65,1216.0,1247.65,1241.65,293689
Endurance Technologies Limited,ENDURANCE,2023-03-31,1225.0,1247.95,1217.55,1241.65,1217.5,22233
Endurance Technologies Limited,ENDURANCE,2023-03-29,1202.0,1225.0,1198.6,1217.5,1209.0,239756
Endurance Technologies Limited,ENDURANCE,2023-03-28,1184.05,1212.0,1179.0,1209.0,1191.15,18929
Endurance Technologies Limited,ENDURANCE,2023-03-27,1215.6,1219.35,1180.0,1191.15,1209.2,145030
Endurance Technologies Limited,ENDURANCE,2023-03-24,1225.0,1241.85,1207.0,1209.2,1230.8,111946
Endurance Technologies Limited,ENDURANCE,2023-03-23,1243.0,1248.95,1230.0,1230.8,1244.6,7959
Endurance Technologies Limited,ENDURANCE,2023-03-22,1254.0,1262.65,1236.35,1244.6,1258.25,10139
Endurance Technologies Limited,ENDURANCE,2023-03-21,1248.05,1266.15,1248.05,1258.25,1258.5,19112
Endurance Technologies Limited,ENDURANCE,2023-03-20,1250.0,1268.95,1240.75,1258.5,1254.4,23413
Endurance Technologies Limited,ENDURANCE,2023-03-17,1233.4,1262.0,1231.1,1254.4,1237.15,15809
