StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-24,382.05,403.4,381.35,402.0,383.35,178209
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-23,398.0,401.0,381.1,383.35,399.05,124043
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-20,401.95,403.05,391.6,399.05,397.4,104590
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-19,390.0,403.8,389.4,397.4,387.3,232437
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-18,390.0,392.05,381.05,387.3,390.0,254549
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-17,392.9,392.9,386.0,390.0,395.1,122651
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-16,402.85,404.9,392.0,395.1,402.85,168913
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-15,408.0,409.3,397.45,402.85,407.3,171620
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-12,403.65,411.25,400.1,407.3,403.65,251103
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-11,400.85,405.0,397.8,403.65,400.15,266533
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-10,396.0,404.9,388.65,400.15,393.45,566901
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-09,386.25,398.6,382.75,393.45,384.3,221228
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-08,390.0,391.1,378.85,384.3,387.95,147284
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-05,393.9,394.1,385.0,387.95,392.2,126237
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-04,392.1,395.25,388.5,392.2,390.7,157053
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-03,390.9,397.0,387.65,390.7,390.1,284589
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-02,388.55,391.95,379.95,390.1,386.5,192834
Mahindra Holidays & Resorts India Limited,MHRIL,2024-01-01,380.25,388.85,379.5,386.5,379.0,164633
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-29,376.0,382.2,372.65,379.0,375.45,222470
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-28,378.0,378.0,372.5,375.45,375.8,173455
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-27,370.0,378.0,369.0,375.8,363.45,469658
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-26,370.0,372.2,361.0,363.45,366.2,184872
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-22,360.05,368.35,358.15,366.2,359.8,291160
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-21,365.0,369.7,347.75,359.8,365.6,915557
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-20,384.4,384.7,357.0,365.6,382.5,293701
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-19,387.45,388.3,381.5,382.5,384.0,124353
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-18,390.1,390.15,381.4,384.0,390.05,211015
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-15,394.1,396.65,387.5,390.05,392.3,130601
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-14,394.55,395.4,389.0,392.3,392.55,226540
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-13,390.0,395.0,385.65,392.55,388.85,149651
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-12,394.9,398.9,388.2,388.85,394.3,161980
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-11,391.6,395.0,388.0,394.3,391.6,143009
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-08,394.0,394.35,388.1,391.6,392.6,67694
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-07,391.4,394.0,389.2,392.6,391.1,94641
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-06,390.95,393.0,388.0,391.1,390.3,72372
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-05,395.95,397.45,386.55,390.3,395.7,171936
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-04,393.0,397.9,389.25,395.7,391.55,165853
Mahindra Holidays & Resorts India Limited,MHRIL,2023-12-01,394.95,396.55,389.0,391.55,393.1,126706
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-30,387.15,395.55,385.05,393.1,388.6,207688
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-29,391.7,392.95,387.0,388.6,389.5,59581
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-28,389.95,392.0,386.55,389.5,390.3,74242
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-24,394.0,394.7,388.1,390.3,394.4,57468
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-23,394.4,396.15,392.55,394.4,391.9,51444
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-22,394.9,395.0,386.05,391.9,393.5,99965
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-21,398.95,399.45,392.7,393.5,398.05,82216
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-20,401.8,401.8,394.1,398.05,399.85,100592
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-17,401.5,401.5,394.5,399.85,398.75,107836
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-16,402.0,402.0,396.4,398.75,399.5,85155
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-15,398.95,401.3,398.0,399.5,396.5,140494
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-13,405.75,405.75,394.4,396.5,403.7,122836
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-12,404.0,404.0,397.75,403.7,403.65,28825
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-10,398.1,404.8,397.35,403.65,400.1,129451
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-09,403.6,405.9,397.6,400.1,403.35,134185
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-08,404.0,404.95,400.75,403.35,401.65,108668
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-07,401.85,403.6,397.05,401.65,399.7,109742
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-06,397.45,405.0,397.0,399.7,397.45,155070
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-03,400.0,402.5,394.4,397.45,395.2,112047
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-02,399.8,403.0,392.95,395.2,397.9,123362
Mahindra Holidays & Resorts India Limited,MHRIL,2023-11-01,398.0,402.3,394.05,397.9,398.35,96479
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-31,403.8,405.3,396.0,398.35,403.8,118932
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-30,413.0,413.0,397.65,403.8,406.3,143172
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-27,406.05,414.7,403.1,406.3,404.05,174632
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-26,391.0,409.85,385.2,404.05,395.6,270892
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-25,407.2,418.6,386.2,395.6,408.6,442394
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-23,448.2,448.2,400.0,408.6,448.25,990547
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-20,452.0,457.45,445.0,448.25,455.3,106335
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-19,455.65,459.55,444.75,455.3,457.6,199323
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-18,465.35,466.75,452.25,457.6,466.75,185860
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-17,460.95,470.0,441.55,466.75,459.1,327533
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-16,458.35,460.0,451.0,459.1,458.35,218658
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-13,444.05,465.0,437.0,458.35,444.05,690575
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-12,441.9,450.0,438.2,444.05,440.3,308488
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-11,436.5,445.0,432.15,440.3,435.2,225248
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-10,438.2,440.0,432.0,435.2,438.7,290374
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-09,428.05,440.0,418.05,438.7,433.8,780746
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-06,402.1,439.4,402.1,433.8,403.0,1772872
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-05,409.9,414.9,400.25,403.0,407.6,104215
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-04,403.7,409.95,399.6,407.6,404.25,235409
Mahindra Holidays & Resorts India Limited,MHRIL,2023-10-03,400.9,408.9,398.25,404.25,396.1,183758
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-29,398.2,401.0,392.9,396.1,396.2,109147
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-28,393.7,399.5,392.0,396.2,391.7,100001
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-27,396.4,397.7,389.25,391.7,395.05,157414
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-26,398.0,402.2,392.2,395.05,398.2,203387
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-25,405.0,407.1,396.6,398.2,401.25,106076
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-22,396.15,406.0,393.85,401.25,396.2,95941
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-21,399.0,406.2,394.05,396.2,401.15,116561
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-20,404.8,408.8,399.0,401.15,406.0,175251
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-18,414.6,417.0,401.9,406.0,415.25,217934
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-15,412.0,417.05,395.85,415.25,410.8,392073
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-14,393.85,412.4,392.0,410.8,390.2,496455
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-13,393.0,400.6,385.05,390.2,399.2,237473
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-12,419.5,419.5,356.3,399.2,417.15,461705
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-11,410.0,420.7,403.2,417.15,409.8,582156
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-08,405.75,411.5,401.15,409.8,402.1,263129
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-07,404.65,406.9,398.3,402.1,406.6,135842
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-05,418.0,422.0,402.9,405.75,414.85,336442
Mahindra Holidays & Resorts India Limited,MHRIL,2023-09-01,401.0,402.15,394.6,397.55,399.6,520774
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-31,405.0,405.25,393.6,399.6,399.9,180852
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-30,403.0,406.4,392.5,399.9,403.2,276885
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-29,391.9,404.7,391.9,403.2,391.75,180748
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-28,401.0,406.1,388.0,391.75,401.7,253823
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-25,395.0,418.4,386.1,401.7,395.6,2305622
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-24,376.0,398.0,374.05,395.6,376.45,2033310
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-23,375.35,378.0,373.55,376.45,373.45,163124
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-22,373.3,379.0,368.0,373.45,370.85,439077
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-21,363.75,373.0,357.85,370.85,361.25,606384
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-18,357.0,363.85,354.1,361.25,356.55,855756
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-17,342.75,363.2,341.05,356.55,342.75,499946
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-16,342.7,344.45,338.65,342.75,341.05,81694
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-14,340.7,344.8,331.45,341.05,339.8,411426
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-11,348.3,348.3,336.55,339.8,346.45,699846
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-10,338.5,349.95,337.6,346.45,338.5,267200
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-09,340.0,342.0,335.5,338.5,338.35,132726
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-08,335.6,340.2,334.15,338.35,333.9,139748
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-07,342.9,345.0,333.0,333.9,341.55,237405
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-04,347.85,351.25,336.7,341.55,342.15,693723
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-03,334.1,347.9,334.1,342.15,334.1,209588
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-02,339.85,343.95,328.3,334.1,339.5,289408
Mahindra Holidays & Resorts India Limited,MHRIL,2023-08-01,340.2,342.45,335.2,339.5,338.5,557604
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-31,332.95,340.0,332.5,338.5,331.85,207332
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-28,345.55,346.35,331.0,331.85,345.5,359474
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-27,349.3,350.2,340.45,345.5,345.8,221787
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-26,341.05,357.2,340.0,345.8,348.7,528947
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-25,361.85,366.0,341.65,348.7,359.95,1666271
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-24,363.0,367.9,351.6,359.95,361.05,996723
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-21,354.0,363.0,344.55,361.05,355.2,467885
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-20,359.0,361.95,354.0,355.2,358.35,783979
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-19,341.55,360.0,337.3,358.35,339.85,2002736
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-18,332.35,342.75,328.25,339.85,330.7,971232
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-17,321.75,334.6,320.55,330.7,319.5,929669
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-14,323.0,325.8,315.8,319.5,319.55,789574
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-13,313.0,326.25,311.6,319.55,310.05,2445234
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-12,308.0,311.9,303.95,310.05,307.8,479460
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-11,310.5,313.6,303.6,307.8,307.5,475871
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-10,300.05,312.0,299.0,307.5,299.8,803962
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-07,299.0,302.5,295.0,299.8,295.7,192166
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-06,298.4,300.05,294.85,295.7,298.95,122051
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-05,299.0,301.0,298.0,298.95,297.65,135742
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-04,303.4,304.9,296.7,297.65,301.65,167794
Mahindra Holidays & Resorts India Limited,MHRIL,2023-07-03,299.1,303.75,299.1,301.65,300.05,206815
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-30,300.15,303.0,298.5,300.05,297.6,292293
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-28,293.95,301.4,293.0,297.6,293.95,264297
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-27,297.0,298.8,292.5,293.95,295.0,176712
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-26,290.95,295.7,286.75,295.0,288.75,142690
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-23,288.5,291.0,286.35,288.75,290.4,102239
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-22,292.4,297.0,289.0,290.4,295.2,152016
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-21,291.5,298.5,291.5,295.2,293.1,211393
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-20,287.7,293.95,287.7,293.1,289.1,130786
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-19,290.5,293.8,286.0,289.1,289.4,238346
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-16,291.9,294.8,288.1,289.4,291.05,163554
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-15,294.3,296.1,290.0,291.05,293.0,129984
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-14,292.0,299.0,292.0,293.0,291.8,165009
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-13,296.4,298.45,289.3,291.8,295.0,147912
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-12,290.85,296.6,287.6,295.0,290.7,219881
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-09,296.9,296.95,289.25,290.7,295.6,184216
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-08,306.1,307.1,295.0,295.6,303.15,283890
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-07,306.95,310.9,302.0,303.15,305.75,222641
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-06,302.5,306.95,301.5,305.75,301.1,223337
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-05,309.5,315.8,300.1,301.1,306.9,652794
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-02,303.4,308.65,301.0,306.9,303.1,319313
Mahindra Holidays & Resorts India Limited,MHRIL,2023-06-01,310.7,311.0,300.35,303.1,308.3,228712
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-31,306.75,310.0,303.1,308.3,304.7,427894
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-30,296.0,309.8,294.25,304.7,295.2,1300381
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-29,287.15,302.0,287.15,295.2,286.5,284420
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-26,283.05,289.1,282.5,286.5,284.05,87934
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-25,288.1,293.9,281.55,284.05,288.75,243438
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-24,287.0,290.15,286.8,288.75,288.4,68427
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-23,291.5,295.55,286.65,288.4,290.25,170737
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-22,287.7,291.8,285.05,290.25,288.1,114810
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-19,290.0,291.9,285.45,288.1,289.6,83878
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-18,293.0,296.0,289.0,289.6,291.5,142420
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-17,293.9,294.95,288.1,291.5,293.05,99396
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-16,297.0,298.8,291.5,293.05,295.5,147392
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-15,289.0,297.4,287.1,295.5,289.7,144870
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-12,296.5,296.5,289.0,289.7,295.95,140189
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-10,295.6,296.3,290.55,294.25,294.1,131167
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-09,292.05,300.15,292.05,294.1,293.9,242761
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-08,296.2,298.5,292.0,293.9,294.7,135168
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-05,298.5,301.25,293.6,294.7,297.75,225640
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-04,302.4,302.4,296.0,297.75,301.0,155154
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-03,298.7,304.2,294.6,301.0,295.25,604208
Mahindra Holidays & Resorts India Limited,MHRIL,2023-05-02,304.4,306.6,294.55,295.25,301.25,411394
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-28,308.85,309.1,300.05,301.25,304.45,379699
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-27,302.5,309.35,301.85,304.45,301.85,287636
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-26,310.0,313.7,300.25,301.85,310.1,619596
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-25,301.0,318.05,290.2,310.1,300.0,2429387
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-24,303.7,311.6,294.65,300.0,301.0,1277623
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-21,293.25,304.75,293.0,301.0,290.9,1101580
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-20,289.65,295.45,286.25,290.9,288.35,145490
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-19,295.0,295.0,286.35,288.35,292.8,162169
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-18,293.9,295.0,288.1,292.8,293.85,107324
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-17,291.5,297.4,289.85,293.85,292.15,244093
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-13,296.35,297.25,288.9,292.15,296.35,309992
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-12,291.0,301.6,288.05,296.35,288.35,873495
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-11,278.3,291.0,275.25,288.35,277.0,592348
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-10,279.0,280.2,273.3,277.0,276.7,84874
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-06,281.65,281.9,276.0,276.7,280.2,62877
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-05,277.0,282.1,276.55,280.2,277.9,109873
Mahindra Holidays & Resorts India Limited,MHRIL,2023-04-03,268.85,280.0,267.55,277.9,269.85,174507
Mahindra Holidays & Resorts India Limited,MHRIL,2023-03-31,270.0,273.25,267.1,269.85,267.6,105247
Mahindra Holidays & Resorts India Limited,MHRIL,2023-03-29,265.0,268.9,264.0,267.6,265.05,82884
Mahindra Holidays & Resorts India Limited,MHRIL,2023-03-28,266.1,267.1,264.0,265.05,267.55,63744
Mahindra Holidays & Resorts India Limited,MHRIL,2023-03-27,262.1,268.2,257.4,267.55,263.0,176086
Mahindra Holidays & Resorts India Limited,MHRIL,2023-03-24,263.75,266.75,259.75,263.0,264.45,111727
Mahindra Holidays & Resorts India Limited,MHRIL,2023-03-23,266.5,268.5,262.25,264.45,265.4,95085
Mahindra Holidays & Resorts India Limited,MHRIL,2023-03-22,260.2,269.65,259.65,265.4,258.95,252351
Mahindra Holidays & Resorts India Limited,MHRIL,2023-03-21,264.25,270.45,256.3,258.95,263.1,187677
Mahindra Holidays & Resorts India Limited,MHRIL,2023-03-20,265.6,266.5,261.95,263.1,264.75,155974
