StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PI Industries Limited,PIIND,2024-01-01,3529.0,3543.85,3470.0,3478.65,3515.9,415257
PI Industries Limited,PIIND,2023-12-29,3491.95,3521.95,3466.05,3515.9,3484.8,257567
PI Industries Limited,PIIND,2023-12-28,3479.9,3491.0,3446.9,3484.8,3462.8,291684
PI Industries Limited,PIIND,2023-12-27,3458.0,3480.0,3433.0,3462.8,3451.85,293268
PI Industries Limited,PIIND,2023-12-26,3446.95,3466.05,3430.0,3451.85,3427.95,220989
PI Industries Limited,PIIND,2023-12-22,3447.0,3447.8,3403.3,3427.95,3424.95,327130
PI Industries Limited,PIIND,2023-12-21,3351.0,3428.0,3329.55,3424.95,3370.55,487463
PI Industries Limited,PIIND,2023-12-20,3412.0,3463.0,3353.6,3370.55,3393.95,1127059
PI Industries Limited,PIIND,2023-12-19,3415.0,3424.85,3370.85,3393.95,3414.8,580769
PI Industries Limited,PIIND,2023-12-18,3401.0,3424.95,3380.5,3414.8,3400.7,488134
PI Industries Limited,PIIND,2023-12-15,3395.0,3444.0,3365.3,3400.7,3364.5,1488926
PI Industries Limited,PIIND,2023-12-14,3466.0,3473.95,3316.55,3364.5,3426.85,2557032
PI Industries Limited,PIIND,2023-12-13,3545.0,3575.0,3347.1,3426.85,3484.0,3437251
PI Industries Limited,PIIND,2023-12-12,3890.45,3893.65,3451.0,3484.0,3869.45,1490344
PI Industries Limited,PIIND,2023-12-11,3843.5,3899.0,3832.25,3869.45,3843.5,221981
PI Industries Limited,PIIND,2023-12-08,3865.0,3887.9,3804.65,3843.5,3844.0,474651
PI Industries Limited,PIIND,2023-12-07,3887.0,3887.25,3822.0,3844.0,3862.1,115395
PI Industries Limited,PIIND,2023-12-06,3816.4,3920.0,3800.0,3862.1,3816.55,323837
PI Industries Limited,PIIND,2023-12-05,3866.0,3902.95,3793.8,3816.55,3864.8,462196
PI Industries Limited,PIIND,2023-12-04,3842.75,3869.95,3816.85,3864.8,3816.85,176006
PI Industries Limited,PIIND,2023-12-01,3788.95,3822.0,3760.2,3816.85,3770.9,248448
PI Industries Limited,PIIND,2023-11-30,3780.0,3794.95,3756.25,3770.9,3782.15,422345
PI Industries Limited,PIIND,2023-11-29,3764.95,3789.8,3718.5,3782.15,3740.35,184260
PI Industries Limited,PIIND,2023-11-28,3765.5,3765.5,3680.0,3740.35,3765.5,301275
PI Industries Limited,PIIND,2023-11-24,3780.0,3805.0,3741.0,3765.5,3758.2,447648
PI Industries Limited,PIIND,2023-11-23,3651.5,3783.0,3651.5,3758.2,3648.85,695533
PI Industries Limited,PIIND,2023-11-22,3680.0,3712.0,3640.85,3648.85,3680.0,134195
PI Industries Limited,PIIND,2023-11-21,3707.95,3711.45,3665.05,3680.0,3689.35,120594
PI Industries Limited,PIIND,2023-11-20,3726.5,3731.0,3675.0,3689.35,3726.5,136505
PI Industries Limited,PIIND,2023-11-17,3694.0,3768.0,3674.0,3726.5,3681.8,236652
PI Industries Limited,PIIND,2023-11-16,3715.0,3725.0,3670.0,3681.8,3716.8,249147
PI Industries Limited,PIIND,2023-11-15,3694.85,3719.95,3665.0,3716.8,3670.7,215887
PI Industries Limited,PIIND,2023-11-13,3731.65,3731.65,3640.85,3670.7,3716.9,237635
PI Industries Limited,PIIND,2023-11-12,3714.45,3734.3,3705.0,3716.9,3687.35,53137
PI Industries Limited,PIIND,2023-11-10,3675.0,3739.0,3590.3,3687.35,3647.85,674266
PI Industries Limited,PIIND,2023-11-09,3664.95,3737.5,3555.0,3647.85,3579.1,1560879
PI Industries Limited,PIIND,2023-11-08,3534.0,3605.0,3518.45,3579.1,3514.5,316185
PI Industries Limited,PIIND,2023-11-07,3490.0,3523.35,3471.7,3514.5,3481.45,158696
PI Industries Limited,PIIND,2023-11-06,3415.1,3526.95,3381.2,3481.45,3489.2,335423
PI Industries Limited,PIIND,2023-11-03,3429.9,3503.75,3419.85,3489.2,3410.75,168171
PI Industries Limited,PIIND,2023-11-02,3402.0,3420.35,3380.05,3410.75,3380.55,123532
PI Industries Limited,PIIND,2023-11-01,3393.0,3409.95,3355.0,3380.55,3401.25,266407
PI Industries Limited,PIIND,2023-10-31,3373.55,3410.3,3362.25,3401.25,3351.6,154112
PI Industries Limited,PIIND,2023-10-30,3328.95,3365.0,3296.05,3351.6,3315.3,117438
PI Industries Limited,PIIND,2023-10-27,3305.0,3362.2,3304.85,3315.3,3290.3,167643
PI Industries Limited,PIIND,2023-10-26,3333.1,3333.1,3271.05,3290.3,3334.5,327822
PI Industries Limited,PIIND,2023-10-25,3406.0,3435.65,3321.0,3334.5,3406.0,293489
PI Industries Limited,PIIND,2023-10-23,3467.25,3479.85,3391.6,3406.0,3467.2,156985
PI Industries Limited,PIIND,2023-10-20,3500.4,3509.9,3445.5,3467.2,3500.45,111257
PI Industries Limited,PIIND,2023-10-19,3490.8,3524.2,3465.0,3500.45,3508.35,83871
PI Industries Limited,PIIND,2023-10-18,3538.0,3538.7,3490.7,3508.35,3535.65,78158
PI Industries Limited,PIIND,2023-10-17,3522.75,3543.0,3500.0,3535.65,3500.05,151140
PI Industries Limited,PIIND,2023-10-16,3510.0,3533.35,3479.7,3500.05,3481.15,186370
PI Industries Limited,PIIND,2023-10-13,3481.0,3494.9,3454.3,3481.15,3485.95,132213
PI Industries Limited,PIIND,2023-10-12,3507.85,3513.9,3472.65,3485.95,3488.3,111881
PI Industries Limited,PIIND,2023-10-11,3480.0,3522.0,3477.1,3488.3,3460.85,247589
PI Industries Limited,PIIND,2023-10-10,3445.25,3476.9,3416.75,3460.85,3422.85,110323
PI Industries Limited,PIIND,2023-10-09,3402.05,3440.55,3365.1,3422.85,3420.7,121797
PI Industries Limited,PIIND,2023-10-06,3408.95,3440.9,3393.05,3420.7,3385.95,122175
PI Industries Limited,PIIND,2023-10-05,3408.7,3416.9,3376.0,3385.95,3394.15,158919
PI Industries Limited,PIIND,2023-10-04,3400.1,3416.45,3380.7,3394.15,3414.65,164978
PI Industries Limited,PIIND,2023-10-03,3453.0,3453.0,3400.0,3414.65,3453.0,196751
PI Industries Limited,PIIND,2023-09-29,3420.05,3479.6,3406.8,3453.0,3395.15,143143
PI Industries Limited,PIIND,2023-09-28,3462.0,3467.8,3376.0,3395.15,3454.15,360497
PI Industries Limited,PIIND,2023-09-27,3413.95,3467.05,3378.05,3454.15,3406.35,253803
PI Industries Limited,PIIND,2023-09-26,3403.95,3430.0,3396.1,3406.35,3393.2,242797
PI Industries Limited,PIIND,2023-09-25,3415.6,3438.05,3381.0,3393.2,3415.6,382424
PI Industries Limited,PIIND,2023-09-22,3445.85,3479.6,3410.0,3415.6,3445.85,400689
PI Industries Limited,PIIND,2023-09-21,3500.0,3500.95,3440.0,3445.85,3501.5,330208
PI Industries Limited,PIIND,2023-09-20,3566.0,3596.45,3496.0,3501.5,3590.35,339193
PI Industries Limited,PIIND,2023-09-18,3550.0,3620.0,3532.2,3590.35,3631.65,458818
PI Industries Limited,PIIND,2023-09-15,3674.45,3681.0,3622.0,3631.65,3657.2,279903
PI Industries Limited,PIIND,2023-09-14,3640.05,3697.0,3635.1,3657.2,3637.4,187725
PI Industries Limited,PIIND,2023-09-13,3597.0,3645.0,3565.4,3637.4,3604.15,127594
PI Industries Limited,PIIND,2023-09-12,3670.0,3713.55,3588.0,3604.15,3677.7,221164
PI Industries Limited,PIIND,2023-09-11,3675.0,3688.1,3642.0,3677.7,3655.5,201967
PI Industries Limited,PIIND,2023-09-08,3664.95,3677.35,3633.05,3655.5,3648.9,127980
PI Industries Limited,PIIND,2023-09-07,3620.0,3670.0,3616.35,3648.9,3615.2,417461
PI Industries Limited,PIIND,2023-09-05,3635.0,3668.95,3600.0,3609.4,3629.8,339080
PI Industries Limited,PIIND,2023-09-01,3650.0,3650.0,3603.1,3621.1,3628.3,240027
PI Industries Limited,PIIND,2023-08-31,3725.65,3742.5,3596.65,3628.3,3701.45,784759
PI Industries Limited,PIIND,2023-08-30,3729.8,3740.0,3679.15,3701.45,3703.1,167293
PI Industries Limited,PIIND,2023-08-29,3655.85,3765.0,3618.85,3703.1,3632.2,371015
PI Industries Limited,PIIND,2023-08-28,3642.0,3673.0,3625.0,3632.2,3638.6,212173
PI Industries Limited,PIIND,2023-08-25,3684.95,3700.0,3622.0,3638.6,3682.2,177867
PI Industries Limited,PIIND,2023-08-24,3690.5,3727.95,3675.0,3682.2,3690.5,162981
PI Industries Limited,PIIND,2023-08-23,3701.9,3718.8,3673.05,3690.5,3677.9,245688
PI Industries Limited,PIIND,2023-08-22,3749.9,3749.9,3670.0,3677.9,3731.3,189478
PI Industries Limited,PIIND,2023-08-21,3760.2,3765.0,3725.25,3731.3,3760.2,152487
PI Industries Limited,PIIND,2023-08-18,3855.0,3855.0,3736.1,3760.2,3831.2,244213
PI Industries Limited,PIIND,2023-08-17,3830.95,3875.95,3818.0,3831.2,3820.95,216803
PI Industries Limited,PIIND,2023-08-16,3777.0,3830.0,3733.2,3820.95,3753.2,291985
PI Industries Limited,PIIND,2023-08-14,3859.45,3872.2,3742.0,3753.2,3851.0,229681
PI Industries Limited,PIIND,2023-08-11,3858.05,3891.55,3817.05,3851.0,3877.45,454344
PI Industries Limited,PIIND,2023-08-10,3987.0,3987.0,3830.95,3877.45,3882.25,1228431
PI Industries Limited,PIIND,2023-08-09,3859.95,3892.0,3803.9,3882.25,3850.75,315374
PI Industries Limited,PIIND,2023-08-08,3794.95,3860.0,3771.75,3850.75,3778.35,345942
PI Industries Limited,PIIND,2023-08-07,3725.85,3787.0,3720.0,3778.35,3701.75,180832
PI Industries Limited,PIIND,2023-08-04,3682.75,3734.0,3682.75,3701.75,3682.75,177255
PI Industries Limited,PIIND,2023-08-03,3708.9,3725.0,3630.1,3682.75,3684.7,194587
PI Industries Limited,PIIND,2023-08-02,3670.85,3693.2,3634.25,3684.7,3660.1,190868
PI Industries Limited,PIIND,2023-08-01,3629.9,3685.0,3573.05,3660.1,3615.7,353977
PI Industries Limited,PIIND,2023-07-31,3455.0,3635.0,3455.0,3615.7,3586.95,233903
PI Industries Limited,PIIND,2023-07-28,3575.0,3598.7,3540.05,3586.95,3557.5,273446
PI Industries Limited,PIIND,2023-07-27,3608.95,3634.25,3536.25,3557.5,3592.75,271062
PI Industries Limited,PIIND,2023-07-26,3580.0,3611.8,3561.8,3592.75,3573.35,224131
PI Industries Limited,PIIND,2023-07-25,3630.0,3648.7,3546.2,3573.35,3631.2,288187
PI Industries Limited,PIIND,2023-07-24,3680.0,3694.15,3607.1,3631.2,3675.0,146776
PI Industries Limited,PIIND,2023-07-21,3635.0,3697.75,3635.0,3675.0,3644.95,141263
PI Industries Limited,PIIND,2023-07-20,3665.0,3669.5,3632.55,3644.95,3645.95,104749
PI Industries Limited,PIIND,2023-07-19,3660.65,3676.95,3637.05,3645.95,3641.5,148985
PI Industries Limited,PIIND,2023-07-18,3710.7,3710.85,3620.0,3641.5,3686.7,195842
PI Industries Limited,PIIND,2023-07-17,3649.9,3699.9,3622.2,3686.7,3631.35,276725
PI Industries Limited,PIIND,2023-07-14,3614.5,3668.7,3585.0,3631.35,3610.6,340524
PI Industries Limited,PIIND,2023-07-13,3684.25,3749.45,3593.0,3610.6,3659.45,401181
PI Industries Limited,PIIND,2023-07-12,3668.6,3675.0,3592.8,3659.45,3657.05,807610
PI Industries Limited,PIIND,2023-07-11,3665.0,3684.55,3575.0,3657.05,3679.3,613167
PI Industries Limited,PIIND,2023-07-10,3766.0,3795.25,3674.85,3679.3,3765.7,158486
PI Industries Limited,PIIND,2023-07-07,3854.0,3854.0,3715.0,3765.7,3854.0,522517
PI Industries Limited,PIIND,2023-07-06,3879.0,3879.0,3822.0,3854.0,3857.05,223292
PI Industries Limited,PIIND,2023-07-05,3863.8,3868.65,3833.05,3857.05,3843.55,108370
PI Industries Limited,PIIND,2023-07-04,3862.0,3916.9,3830.0,3843.55,3861.75,158023
PI Industries Limited,PIIND,2023-07-03,3939.6,3939.6,3851.7,3861.75,3921.75,186180
PI Industries Limited,PIIND,2023-06-30,3897.5,3935.6,3869.15,3921.75,3877.1,269390
PI Industries Limited,PIIND,2023-06-28,3845.9,3908.9,3831.1,3877.1,3838.05,208993
PI Industries Limited,PIIND,2023-06-27,3860.2,3871.0,3805.0,3838.05,3850.8,159228
PI Industries Limited,PIIND,2023-06-26,3807.95,3864.0,3800.0,3850.8,3807.4,133085
PI Industries Limited,PIIND,2023-06-23,3862.0,3867.85,3792.75,3807.4,3866.25,409182
PI Industries Limited,PIIND,2023-06-22,3996.0,3998.85,3846.9,3866.25,3972.45,252898
PI Industries Limited,PIIND,2023-06-21,3900.0,4011.15,3859.75,3972.45,3879.95,223923
PI Industries Limited,PIIND,2023-06-20,3849.0,3888.95,3831.9,3879.95,3854.0,240900
PI Industries Limited,PIIND,2023-06-19,3928.95,3939.75,3828.85,3854.0,3904.45,210766
PI Industries Limited,PIIND,2023-06-16,3870.0,3933.0,3840.0,3904.45,3854.7,439922
PI Industries Limited,PIIND,2023-06-15,3832.0,3869.8,3818.95,3854.7,3821.15,234009
PI Industries Limited,PIIND,2023-06-14,3769.35,3831.6,3725.0,3821.15,3761.45,328223
PI Industries Limited,PIIND,2023-06-13,3761.9,3774.15,3735.05,3761.45,3736.8,217820
PI Industries Limited,PIIND,2023-06-12,3639.0,3769.8,3633.75,3736.8,3619.9,680960
PI Industries Limited,PIIND,2023-06-09,3556.0,3667.5,3552.55,3619.9,3631.45,336757
PI Industries Limited,PIIND,2023-06-08,3724.0,3824.85,3620.0,3631.45,3679.4,638261
PI Industries Limited,PIIND,2023-06-07,3599.7,3698.0,3580.1,3679.4,3587.0,379723
PI Industries Limited,PIIND,2023-06-06,3540.0,3600.0,3520.15,3587.0,3534.8,241109
PI Industries Limited,PIIND,2023-06-05,3490.0,3539.0,3485.0,3534.8,3481.7,161528
PI Industries Limited,PIIND,2023-06-02,3538.1,3561.85,3467.95,3481.7,3519.55,292937
PI Industries Limited,PIIND,2023-06-01,3645.0,3645.0,3506.1,3519.55,3616.8,258530
PI Industries Limited,PIIND,2023-05-31,3491.45,3646.9,3465.45,3616.8,3471.95,2061711
PI Industries Limited,PIIND,2023-05-30,3500.0,3519.85,3463.1,3471.95,3500.2,263996
PI Industries Limited,PIIND,2023-05-29,3506.7,3529.45,3454.0,3500.2,3478.55,487629
PI Industries Limited,PIIND,2023-05-26,3434.4,3498.0,3383.85,3478.55,3413.0,361049
PI Industries Limited,PIIND,2023-05-25,3436.4,3468.0,3404.0,3413.0,3418.85,298884
PI Industries Limited,PIIND,2023-05-24,3385.85,3430.0,3355.0,3418.85,3375.25,383061
PI Industries Limited,PIIND,2023-05-23,3335.0,3405.0,3304.95,3375.25,3318.05,305994
PI Industries Limited,PIIND,2023-05-22,3279.9,3326.35,3256.45,3318.05,3274.3,392567
PI Industries Limited,PIIND,2023-05-19,3188.0,3409.3,3165.1,3274.3,3256.15,852032
PI Industries Limited,PIIND,2023-05-18,3339.6,3340.6,3241.4,3256.15,3318.0,211081
PI Industries Limited,PIIND,2023-05-17,3353.5,3365.0,3301.15,3318.0,3352.55,182364
PI Industries Limited,PIIND,2023-05-16,3380.95,3388.35,3348.5,3352.55,3370.7,241522
PI Industries Limited,PIIND,2023-05-15,3400.0,3413.6,3362.0,3370.7,3401.35,252782
PI Industries Limited,PIIND,2023-05-12,3432.35,3457.2,3393.3,3401.35,3413.65,207903
PI Industries Limited,PIIND,2023-05-10,3460.1,3489.6,3431.75,3447.65,3460.1,154475
PI Industries Limited,PIIND,2023-05-09,3451.4,3507.3,3441.05,3460.1,3451.4,242035
PI Industries Limited,PIIND,2023-05-08,3456.95,3471.85,3425.05,3451.4,3443.2,252511
PI Industries Limited,PIIND,2023-05-05,3426.3,3455.0,3407.75,3443.2,3426.3,133228
PI Industries Limited,PIIND,2023-05-04,3433.0,3480.95,3417.2,3426.3,3425.7,306626
PI Industries Limited,PIIND,2023-05-03,3401.0,3435.0,3376.5,3425.7,3404.1,277341
PI Industries Limited,PIIND,2023-05-02,3370.0,3434.4,3351.5,3404.1,3384.5,420865
PI Industries Limited,PIIND,2023-04-28,3240.0,3462.25,3240.0,3384.5,3065.7,2940105
PI Industries Limited,PIIND,2023-04-27,3071.95,3076.5,3051.1,3065.7,3071.05,176549
PI Industries Limited,PIIND,2023-04-26,3085.05,3118.0,3015.0,3071.05,3098.1,293780
PI Industries Limited,PIIND,2023-04-25,3112.0,3113.0,3070.55,3098.1,3112.95,686796
PI Industries Limited,PIIND,2023-04-24,3188.0,3188.0,3095.35,3112.95,3189.9,296084
PI Industries Limited,PIIND,2023-04-21,3174.0,3210.0,3145.6,3189.9,3159.75,189436
PI Industries Limited,PIIND,2023-04-20,3153.5,3177.8,3140.95,3159.75,3153.5,158024
PI Industries Limited,PIIND,2023-04-19,3172.15,3194.75,3131.0,3153.5,3153.3,495487
PI Industries Limited,PIIND,2023-04-18,3051.0,3162.0,3049.05,3153.3,3041.65,556638
PI Industries Limited,PIIND,2023-04-17,3025.0,3063.6,2997.2,3041.65,3031.55,594545
PI Industries Limited,PIIND,2023-04-13,3037.5,3042.55,3015.0,3031.55,3032.5,776915
PI Industries Limited,PIIND,2023-04-12,3057.4,3112.55,3000.0,3032.5,3041.4,707501
PI Industries Limited,PIIND,2023-04-11,3030.15,3066.85,3012.4,3041.4,3039.35,101508
PI Industries Limited,PIIND,2023-04-10,3034.8,3074.5,3018.65,3039.35,3028.1,133628
PI Industries Limited,PIIND,2023-04-06,3032.1,3043.1,2996.0,3028.1,3028.9,196262
PI Industries Limited,PIIND,2023-04-05,2983.4,3035.4,2968.85,3028.9,2976.3,168969
PI Industries Limited,PIIND,2023-04-03,3050.1,3050.1,2935.05,2976.3,3030.2,234727
PI Industries Limited,PIIND,2023-03-31,2957.15,3035.65,2949.65,3030.2,2937.9,342203
PI Industries Limited,PIIND,2023-03-29,2900.0,2957.0,2885.45,2937.9,2903.7,269861
PI Industries Limited,PIIND,2023-03-28,2932.75,2939.7,2868.9,2903.7,2925.25,278224
PI Industries Limited,PIIND,2023-03-27,2945.0,2960.0,2910.05,2925.25,2934.1,97383
PI Industries Limited,PIIND,2023-03-24,2971.6,2975.35,2914.8,2934.1,2956.8,148338
PI Industries Limited,PIIND,2023-03-23,2985.0,3008.2,2945.05,2956.8,2983.6,112955
PI Industries Limited,PIIND,2023-03-22,2956.25,3029.0,2956.25,2983.6,2944.3,305801
PI Industries Limited,PIIND,2023-03-21,2915.85,2953.95,2911.0,2944.3,2907.05,131063
PI Industries Limited,PIIND,2023-03-20,3029.95,3029.95,2885.25,2907.05,2980.05,237049
PI Industries Limited,PIIND,2023-03-17,3000.0,3039.85,2957.3,2980.05,2972.3,574780
PI Industries Limited,PIIND,2023-03-16,3003.25,3006.15,2946.0,2972.3,2991.15,204643
PI Industries Limited,PIIND,2023-03-14,3019.0,3069.85,2972.0,3044.15,3015.95,262804
PI Industries Limited,PIIND,2023-03-13,3122.0,3122.05,2998.8,3015.95,3107.75,316942
PI Industries Limited,PIIND,2023-03-10,3070.0,3113.4,3039.0,3107.75,3098.2,209966
PI Industries Limited,PIIND,2023-03-09,3124.0,3169.95,3089.6,3098.2,3121.2,187330
PI Industries Limited,PIIND,2023-03-08,3098.0,3127.6,3075.15,3121.2,3097.0,156287
PI Industries Limited,PIIND,2023-03-06,3121.05,3130.0,3086.0,3097.0,3101.65,150901
PI Industries Limited,PIIND,2023-03-03,3100.0,3135.0,3075.35,3101.65,3087.9,205838
PI Industries Limited,PIIND,2023-03-02,3147.8,3160.9,3080.9,3087.9,3136.0,387741
PI Industries Limited,PIIND,2023-03-01,3115.9,3149.9,3066.1,3136.0,3099.55,293899
PI Industries Limited,PIIND,2023-02-28,3051.6,3131.95,3010.0,3099.55,3032.6,512177
PI Industries Limited,PIIND,2023-02-27,3082.25,3120.75,3013.0,3032.6,3114.75,259645
PI Industries Limited,PIIND,2023-02-24,3176.55,3184.45,3099.4,3114.75,3160.7,327584
PI Industries Limited,PIIND,2023-02-23,3237.0,3248.45,3151.0,3160.7,3231.05,309963
PI Industries Limited,PIIND,2023-02-22,3265.0,3265.0,3179.1,3231.05,3269.05,325964
PI Industries Limited,PIIND,2023-02-20,3295.0,3345.6,3245.25,3336.45,3292.4,423559
PI Industries Limited,PIIND,2023-02-17,3372.05,3414.85,3272.65,3292.4,3377.05,717698
PI Industries Limited,PIIND,2023-02-16,3154.5,3412.15,3149.85,3377.05,3121.95,3007423
PI Industries Limited,PIIND,2023-02-15,3112.05,3255.0,3066.0,3121.95,3034.7,2438491
PI Industries Limited,PIIND,2023-02-14,3100.0,3124.95,3013.7,3034.7,3114.55,306398
PI Industries Limited,PIIND,2023-02-13,3150.15,3178.35,3076.55,3114.55,3133.6,202872
PI Industries Limited,PIIND,2023-02-10,3207.2,3221.95,3114.2,3133.6,3194.2,81806
PI Industries Limited,PIIND,2023-02-09,3154.05,3207.95,3154.05,3194.2,3154.05,144495
PI Industries Limited,PIIND,2023-02-08,3063.6,3175.0,3042.0,3154.05,3044.65,306707
PI Industries Limited,PIIND,2023-02-07,3025.0,3068.65,3024.35,3044.65,3055.95,148860
PI Industries Limited,PIIND,2023-02-06,3028.1,3063.35,2991.0,3055.95,3028.1,183706
PI Industries Limited,PIIND,2023-02-03,3005.95,3059.95,2979.9,3028.1,3000.4,237640
PI Industries Limited,PIIND,2023-02-02,2995.0,3037.0,2993.8,3000.4,3028.9,280866
PI Industries Limited,PIIND,2023-02-01,3019.0,3084.95,2987.5,3028.9,2997.35,428612
PI Industries Limited,PIIND,2023-01-31,2950.0,3025.0,2949.95,2997.35,2945.95,437101
PI Industries Limited,PIIND,2023-01-30,2958.0,2973.25,2899.0,2945.95,2957.95,419682
