StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-24,1123.6,1133.1,1113.2,1118.3,1123.7,1575291
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-23,1128.0,1130.45,1110.6,1123.7,1137.55,3050418
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-22,1135.0,1147.0,1130.0,1137.55,1137.4,1438879
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-21,1129.95,1143.9,1127.15,1137.4,1134.9,941384
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-18,1141.0,1149.3,1129.0,1134.9,1144.8,1473774
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-17,1143.65,1148.95,1137.5,1144.8,1143.65,1964341
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-16,1134.95,1145.5,1121.85,1143.65,1134.25,1224080
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-14,1131.0,1142.0,1120.5,1134.25,1132.35,1824622
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-11,1150.05,1151.0,1130.5,1132.35,1150.3,1756630
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-10,1150.6,1157.9,1143.6,1150.3,1152.8,1443067
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-09,1151.15,1159.3,1140.3,1152.8,1148.65,1306791
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-08,1162.2,1164.6,1139.95,1148.65,1160.8,3073468
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-07,1138.95,1166.75,1133.5,1160.8,1138.95,3353219
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-04,1129.0,1145.0,1121.05,1138.95,1141.0,3527805
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-03,1130.25,1169.7,1122.35,1141.0,1135.25,8460399
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-02,1143.95,1144.3,1126.45,1135.25,1143.45,1731918
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-08-01,1143.4,1152.65,1136.0,1143.45,1143.4,1448567
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-31,1140.0,1145.0,1127.0,1143.4,1138.55,1718336
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-28,1129.95,1143.9,1121.65,1138.55,1134.95,2677679
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-27,1128.0,1155.35,1116.3,1134.95,1112.0,6366612
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-26,1097.05,1114.4,1094.1,1112.0,1095.05,1321572
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-25,1110.0,1110.0,1090.8,1095.05,1100.4,1702900
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-24,1094.0,1107.35,1092.5,1100.4,1097.15,2130036
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-21,1103.4,1104.2,1090.35,1097.15,1097.65,1879610
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-20,1086.05,1104.5,1082.3,1097.65,1081.85,5218991
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-19,1067.15,1086.0,1063.85,1081.85,1067.15,2311282
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-18,1078.45,1078.9,1064.35,1067.15,1077.6,2238739
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-17,1073.7,1081.05,1070.5,1077.6,1072.95,1254025
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-14,1079.95,1080.0,1065.0,1072.95,1075.65,2641580
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-13,1081.9,1081.9,1071.7,1075.65,1078.75,1541690
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-12,1075.0,1083.75,1070.0,1078.75,1072.25,5088473
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-11,1052.0,1074.75,1049.05,1072.25,1045.0,4369937
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-10,1036.0,1051.0,1031.1,1045.0,1035.7,1221769
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-07,1033.5,1051.2,1028.75,1035.7,1042.5,1721224
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-06,1040.0,1056.6,1040.0,1042.5,1044.7,2551103
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-05,1055.0,1057.7,1042.65,1044.7,1048.8,1840716
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-04,1040.0,1053.9,1029.9,1048.8,1032.7,1549174
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-07-03,1053.0,1053.65,1030.0,1032.7,1051.6,2338356
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-30,1021.75,1055.0,1020.05,1051.6,1021.8,4765060
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-28,995.0,1025.55,995.0,1021.8,1001.8,5296330
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-27,999.95,1003.35,986.0,1001.8,994.95,4647465
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-26,994.0,1003.8,991.45,994.95,991.45,2066932
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-23,994.0,995.95,977.3,991.45,990.3,1218237
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-22,987.1,996.2,987.1,990.3,991.9,5384143
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-21,991.95,993.85,983.6,991.9,991.95,1396686
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-20,1007.65,1007.75,989.6,991.95,1001.8,1445688
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-19,995.15,1006.7,993.75,1001.8,992.0,1327862
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-16,990.0,994.65,987.2,992.0,988.4,3611214
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-15,988.5,994.8,985.7,988.4,986.7,2731724
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-14,991.6,995.0,984.25,986.7,988.1,2139387
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-13,990.0,996.0,985.55,988.1,985.45,2413311
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-12,987.9,989.9,981.05,985.45,983.95,593319
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-09,984.0,990.7,981.0,983.95,987.0,2306206
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-08,1015.0,1016.0,983.25,987.0,1014.6,3395935
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-07,1015.0,1017.5,1010.0,1014.6,1013.8,1608613
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-06,1008.9,1015.95,1004.0,1013.8,1008.75,1632644
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-05,1005.35,1017.7,998.5,1008.75,999.6,3629780
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-02,986.55,1003.7,981.0,999.6,987.7,3734815
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-06-01,979.8,990.45,975.0,987.7,975.35,3261906
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-31,965.0,979.3,960.75,975.35,959.6,5595631
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-30,965.0,967.45,956.3,959.6,968.45,2624815
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-29,969.95,973.25,946.4,968.45,969.9,5344765
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-26,943.95,976.7,937.0,969.9,945.0,4137189
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-25,949.7,951.7,942.7,945.0,952.15,2331464
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-24,935.5,954.8,932.6,952.15,931.6,2953574
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-23,937.5,956.2,929.1,931.6,937.45,3057684
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-22,925.85,942.75,922.85,937.45,925.85,1382485
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-19,932.0,934.4,924.3,925.85,929.65,1309343
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-18,943.0,943.0,922.45,929.65,935.95,3014019
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-17,941.25,945.3,928.85,935.95,940.95,2956985
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-16,953.0,962.55,938.0,940.95,953.0,2625163
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-15,953.0,955.75,948.05,953.0,956.0,1814239
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-12,961.0,963.1,952.0,956.0,961.05,2014927
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-10,957.0,959.95,951.6,953.8,957.45,2180917
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-09,961.9,966.85,949.5,957.45,961.85,6902170
Sun Pharmaceutical Industries Limited,SUNPHARMA,2023-05-08,962.0,969.0,961.0,961.85,970.45,2676958
