StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bajaj Finance Limited,BAJFINANCE,2024-02-28,6572.0,6596.75,6475.0,6498.7,6556.25,535321
Bajaj Finance Limited,BAJFINANCE,2024-02-27,6631.0,6642.0,6491.1,6556.25,6643.25,1150306
Bajaj Finance Limited,BAJFINANCE,2024-02-26,6690.0,6708.0,6624.2,6643.25,6697.85,892056
Bajaj Finance Limited,BAJFINANCE,2024-02-23,6674.0,6719.0,6632.6,6697.85,6674.95,1280311
Bajaj Finance Limited,BAJFINANCE,2024-02-22,6691.05,6706.85,6561.0,6674.95,6688.8,1022374
Bajaj Finance Limited,BAJFINANCE,2024-02-21,6790.0,6790.0,6665.05,6688.8,6763.6,854944
Bajaj Finance Limited,BAJFINANCE,2024-02-20,6711.9,6792.0,6681.25,6763.6,6712.8,1106709
Bajaj Finance Limited,BAJFINANCE,2024-02-19,6648.9,6806.9,6625.3,6712.8,6619.2,1315881
Bajaj Finance Limited,BAJFINANCE,2024-02-16,6650.05,6660.0,6602.0,6619.2,6619.4,1029431
Bajaj Finance Limited,BAJFINANCE,2024-02-15,6646.0,6677.4,6585.65,6619.4,6646.5,880859
Bajaj Finance Limited,BAJFINANCE,2024-02-14,6563.85,6656.0,6550.0,6646.5,6603.65,636126
Bajaj Finance Limited,BAJFINANCE,2024-02-13,6600.0,6639.0,6553.1,6603.65,6569.15,948014
Bajaj Finance Limited,BAJFINANCE,2024-02-12,6669.45,6671.85,6551.5,6569.15,6654.5,544784
Bajaj Finance Limited,BAJFINANCE,2024-02-09,6580.0,6677.7,6572.0,6654.5,6575.65,1209874
Bajaj Finance Limited,BAJFINANCE,2024-02-08,6731.85,6737.5,6536.7,6575.65,6709.2,2193209
Bajaj Finance Limited,BAJFINANCE,2024-02-07,6641.0,6737.6,6625.25,6709.2,6598.15,1538237
Bajaj Finance Limited,BAJFINANCE,2024-02-06,6648.0,6699.0,6535.0,6598.15,6608.2,2439533
Bajaj Finance Limited,BAJFINANCE,2024-02-05,6894.0,6895.0,6600.0,6608.2,6848.3,1771222
Bajaj Finance Limited,BAJFINANCE,2024-02-02,6755.0,6910.0,6753.0,6848.3,6743.3,1367508
Bajaj Finance Limited,BAJFINANCE,2024-02-01,6865.9,6879.95,6733.0,6743.3,6862.9,1911137
Bajaj Finance Limited,BAJFINANCE,2024-01-31,6820.0,6921.0,6812.0,6862.9,6817.2,1810512
Bajaj Finance Limited,BAJFINANCE,2024-01-30,6988.5,6988.5,6805.0,6817.2,7191.65,4153147
Bajaj Finance Limited,BAJFINANCE,2024-01-29,7085.5,7224.95,7085.1,7191.65,7085.5,1860361
Bajaj Finance Limited,BAJFINANCE,2024-01-25,7055.3,7125.8,7036.0,7085.5,7055.3,1168349
Bajaj Finance Limited,BAJFINANCE,2024-01-24,7104.0,7104.0,6996.8,7055.3,7070.7,2063675
Bajaj Finance Limited,BAJFINANCE,2024-01-23,7352.9,7355.0,7042.6,7070.7,7301.3,2533297
Bajaj Finance Limited,BAJFINANCE,2024-01-20,7327.75,7386.3,7291.0,7301.3,7319.1,219358
Bajaj Finance Limited,BAJFINANCE,2024-01-19,7360.0,7388.8,7261.25,7319.1,7265.55,830810
Bajaj Finance Limited,BAJFINANCE,2024-01-18,7296.0,7351.75,7234.0,7265.55,7358.85,1686996
Bajaj Finance Limited,BAJFINANCE,2024-01-17,7303.3,7478.2,7302.2,7358.85,7456.65,1380271
Bajaj Finance Limited,BAJFINANCE,2024-01-16,7475.0,7614.5,7427.9,7456.65,7478.0,1194723
Bajaj Finance Limited,BAJFINANCE,2024-01-15,7697.95,7697.95,7454.0,7478.0,7661.05,997220
Bajaj Finance Limited,BAJFINANCE,2024-01-12,7684.0,7718.95,7617.0,7661.05,7669.75,808638
Bajaj Finance Limited,BAJFINANCE,2024-01-11,7680.0,7793.3,7651.05,7669.75,7680.55,651741
Bajaj Finance Limited,BAJFINANCE,2024-01-10,7716.0,7735.25,7660.0,7680.55,7725.45,559072
Bajaj Finance Limited,BAJFINANCE,2024-01-09,7774.0,7810.0,7698.0,7725.45,7736.0,1247083
Bajaj Finance Limited,BAJFINANCE,2024-01-08,7677.0,7830.0,7631.3,7736.0,7711.15,1121209
Bajaj Finance Limited,BAJFINANCE,2024-01-05,7734.95,7789.0,7673.1,7711.15,7705.55,1052601
Bajaj Finance Limited,BAJFINANCE,2024-01-04,7560.0,7733.95,7560.0,7705.55,7384.8,2911879
Bajaj Finance Limited,BAJFINANCE,2024-01-03,7444.95,7485.85,7368.2,7384.8,7430.05,553405
Bajaj Finance Limited,BAJFINANCE,2024-01-02,7324.0,7445.1,7280.05,7430.05,7299.05,1112990
Bajaj Finance Limited,BAJFINANCE,2024-01-01,7336.95,7336.95,7273.0,7299.05,7327.75,331489
Bajaj Finance Limited,BAJFINANCE,2023-12-29,7231.65,7343.0,7205.15,7327.75,7258.65,912802
Bajaj Finance Limited,BAJFINANCE,2023-12-28,7275.0,7290.0,7200.0,7258.65,7232.8,1856064
Bajaj Finance Limited,BAJFINANCE,2023-12-27,7219.9,7323.4,7190.9,7232.8,7162.3,1605279
Bajaj Finance Limited,BAJFINANCE,2023-12-26,7325.0,7344.0,7145.25,7162.3,7295.3,1225844
Bajaj Finance Limited,BAJFINANCE,2023-12-22,7418.95,7440.0,7243.0,7295.3,7367.15,1129485
Bajaj Finance Limited,BAJFINANCE,2023-12-21,7426.6,7477.0,7305.5,7367.15,7493.95,913082
Bajaj Finance Limited,BAJFINANCE,2023-12-20,7650.0,7695.0,7460.15,7493.95,7632.65,874546
Bajaj Finance Limited,BAJFINANCE,2023-12-19,7641.0,7641.6,7535.0,7632.65,7587.6,791408
Bajaj Finance Limited,BAJFINANCE,2023-12-18,7548.0,7610.0,7526.0,7587.6,7515.05,1082798
Bajaj Finance Limited,BAJFINANCE,2023-12-15,7528.85,7528.9,7445.0,7515.05,7474.2,1173938
Bajaj Finance Limited,BAJFINANCE,2023-12-14,7368.5,7511.25,7300.1,7474.2,7258.0,1729567
Bajaj Finance Limited,BAJFINANCE,2023-12-13,7299.85,7304.5,7207.0,7258.0,7314.55,682955
Bajaj Finance Limited,BAJFINANCE,2023-12-12,7280.0,7354.0,7280.0,7314.55,7292.75,633312
Bajaj Finance Limited,BAJFINANCE,2023-12-11,7325.0,7352.7,7270.05,7292.75,7307.6,590055
Bajaj Finance Limited,BAJFINANCE,2023-12-08,7390.55,7398.1,7274.0,7307.6,7391.2,1144388
Bajaj Finance Limited,BAJFINANCE,2023-12-07,7390.0,7440.0,7326.0,7391.2,7427.1,668862
Bajaj Finance Limited,BAJFINANCE,2023-12-06,7390.0,7459.0,7365.05,7427.1,7349.8,701800
Bajaj Finance Limited,BAJFINANCE,2023-12-05,7430.0,7440.0,7320.05,7349.8,7407.65,1522242
Bajaj Finance Limited,BAJFINANCE,2023-12-04,7340.0,7420.0,7315.05,7407.65,7259.35,1101426
Bajaj Finance Limited,BAJFINANCE,2023-12-01,7160.0,7279.85,7142.0,7259.35,7121.9,900477
Bajaj Finance Limited,BAJFINANCE,2023-11-30,7132.0,7163.6,7085.65,7121.9,7130.1,1271934
Bajaj Finance Limited,BAJFINANCE,2023-11-29,7134.0,7168.6,7114.05,7130.1,7127.55,682430
Bajaj Finance Limited,BAJFINANCE,2023-11-28,7035.0,7135.0,7029.9,7127.55,7020.8,728158
Bajaj Finance Limited,BAJFINANCE,2023-11-24,7108.0,7116.8,7011.0,7020.8,7073.65,726499
Bajaj Finance Limited,BAJFINANCE,2023-11-23,7135.0,7160.0,7056.0,7073.65,7128.35,606158
Bajaj Finance Limited,BAJFINANCE,2023-11-22,7086.45,7177.85,7065.5,7128.35,7103.15,1041404
Bajaj Finance Limited,BAJFINANCE,2023-11-21,7085.0,7128.85,7030.0,7103.15,7068.6,1666225
Bajaj Finance Limited,BAJFINANCE,2023-11-20,7151.0,7239.0,7050.1,7068.6,7221.0,1902940
Bajaj Finance Limited,BAJFINANCE,2023-11-17,7140.5,7260.0,7108.05,7221.0,7362.45,2080034
Bajaj Finance Limited,BAJFINANCE,2023-11-16,6944.55,7380.7,6931.25,7362.45,7224.3,4557043
Bajaj Finance Limited,BAJFINANCE,2023-11-15,7439.4,7476.2,7119.15,7224.3,7360.85,1923440
Bajaj Finance Limited,BAJFINANCE,2023-11-13,7447.8,7450.0,7319.0,7360.85,7456.9,732240
Bajaj Finance Limited,BAJFINANCE,2023-11-12,7470.05,7498.0,7447.05,7456.9,7444.8,79745
Bajaj Finance Limited,BAJFINANCE,2023-11-10,7370.0,7454.0,7346.45,7444.8,7386.7,496261
Bajaj Finance Limited,BAJFINANCE,2023-11-09,7485.0,7485.0,7366.7,7386.7,7459.95,771791
Bajaj Finance Limited,BAJFINANCE,2023-11-08,7527.0,7536.0,7406.65,7459.95,7495.6,916717
Bajaj Finance Limited,BAJFINANCE,2023-11-07,7640.0,7640.0,7446.0,7495.6,7562.05,1563007
Bajaj Finance Limited,BAJFINANCE,2023-11-06,7456.0,7571.95,7442.6,7562.05,7411.5,634043
Bajaj Finance Limited,BAJFINANCE,2023-11-03,7528.0,7537.95,7372.45,7411.5,7449.1,1138755
Bajaj Finance Limited,BAJFINANCE,2023-11-02,7530.0,7615.0,7411.2,7449.1,7471.9,855030
Bajaj Finance Limited,BAJFINANCE,2023-11-01,7520.0,7549.0,7457.65,7471.9,7492.65,462778
Bajaj Finance Limited,BAJFINANCE,2023-10-31,7569.8,7579.7,7460.5,7492.65,7503.05,749410
Bajaj Finance Limited,BAJFINANCE,2023-10-30,7505.8,7526.85,7352.5,7503.05,7507.2,799276
Bajaj Finance Limited,BAJFINANCE,2023-10-27,7509.95,7549.0,7416.6,7507.2,7421.8,911944
Bajaj Finance Limited,BAJFINANCE,2023-10-26,7625.1,7656.0,7401.2,7421.8,7694.45,1324630
Bajaj Finance Limited,BAJFINANCE,2023-10-25,7798.9,7856.95,7676.0,7694.45,7798.9,708774
Bajaj Finance Limited,BAJFINANCE,2023-10-23,7800.0,7884.9,7761.35,7798.9,7769.2,882230
Bajaj Finance Limited,BAJFINANCE,2023-10-20,7810.0,7832.35,7722.5,7769.2,7841.55,771153
Bajaj Finance Limited,BAJFINANCE,2023-10-19,7843.3,7923.0,7731.0,7841.55,7866.55,1061453
Bajaj Finance Limited,BAJFINANCE,2023-10-18,8050.0,8084.6,7850.0,7866.55,8093.0,1544642
Bajaj Finance Limited,BAJFINANCE,2023-10-17,8080.0,8159.0,8057.55,8093.0,8036.0,838283
Bajaj Finance Limited,BAJFINANCE,2023-10-16,8044.3,8069.0,7982.65,8036.0,8051.65,438246
Bajaj Finance Limited,BAJFINANCE,2023-10-13,7999.55,8082.9,7956.05,8051.65,8014.3,662282
Bajaj Finance Limited,BAJFINANCE,2023-10-12,8125.0,8127.0,8003.0,8014.3,8101.95,764092
Bajaj Finance Limited,BAJFINANCE,2023-10-11,8139.8,8173.0,8095.45,8101.95,8083.6,712372
Bajaj Finance Limited,BAJFINANCE,2023-10-10,8055.0,8135.0,8021.0,8083.6,8027.7,965024
Bajaj Finance Limited,BAJFINANCE,2023-10-09,8102.05,8135.0,8018.0,8027.7,8168.55,747800
Bajaj Finance Limited,BAJFINANCE,2023-10-06,7850.0,8192.0,7845.0,8168.55,7850.9,2145034
Bajaj Finance Limited,BAJFINANCE,2023-10-05,7914.85,7914.85,7826.9,7850.9,7854.05,795061
Bajaj Finance Limited,BAJFINANCE,2023-10-04,8025.0,8043.0,7820.0,7854.05,7967.6,1176384
Bajaj Finance Limited,BAJFINANCE,2023-10-03,7780.8,7975.5,7755.0,7967.6,7810.75,944555
Bajaj Finance Limited,BAJFINANCE,2023-09-29,7739.0,7848.0,7725.0,7810.75,7739.0,573005
Bajaj Finance Limited,BAJFINANCE,2023-09-28,7804.75,7829.0,7718.05,7739.0,7837.55,777505
Bajaj Finance Limited,BAJFINANCE,2023-09-27,7855.0,7855.0,7742.75,7837.55,7870.65,744110
Bajaj Finance Limited,BAJFINANCE,2023-09-26,7819.9,7899.95,7775.0,7870.65,7819.85,1246820
Bajaj Finance Limited,BAJFINANCE,2023-09-25,7575.0,7849.9,7510.0,7819.85,7471.35,2347533
Bajaj Finance Limited,BAJFINANCE,2023-09-22,7493.95,7577.0,7453.6,7471.35,7484.2,526304
Bajaj Finance Limited,BAJFINANCE,2023-09-21,7530.0,7583.65,7425.0,7484.2,7539.0,675725
Bajaj Finance Limited,BAJFINANCE,2023-09-20,7488.65,7647.0,7483.0,7539.0,7548.65,844190
Bajaj Finance Limited,BAJFINANCE,2023-09-18,7488.9,7560.0,7465.0,7548.65,7492.2,706618
Bajaj Finance Limited,BAJFINANCE,2023-09-15,7499.0,7565.15,7455.55,7492.2,7494.3,787494
Bajaj Finance Limited,BAJFINANCE,2023-09-14,7475.9,7511.7,7427.05,7494.3,7475.9,650372
Bajaj Finance Limited,BAJFINANCE,2023-09-13,7429.3,7508.25,7380.65,7475.9,7431.3,579846
Bajaj Finance Limited,BAJFINANCE,2023-09-12,7421.0,7459.0,7305.5,7431.3,7391.65,963517
Bajaj Finance Limited,BAJFINANCE,2023-09-11,7425.0,7444.0,7362.0,7391.65,7410.65,406849
Bajaj Finance Limited,BAJFINANCE,2023-09-08,7390.0,7449.95,7370.0,7410.65,7363.2,624642
Bajaj Finance Limited,BAJFINANCE,2023-09-07,7380.0,7387.8,7303.7,7363.2,7387.8,549622
Bajaj Finance Limited,BAJFINANCE,2023-09-05,7283.0,7358.45,7280.0,7345.1,7270.25,1221353
Bajaj Finance Limited,BAJFINANCE,2023-09-01,7168.55,7329.4,7155.0,7320.6,7163.0,676076
Bajaj Finance Limited,BAJFINANCE,2023-08-31,7280.0,7285.0,7135.0,7163.0,7268.1,1412980
Bajaj Finance Limited,BAJFINANCE,2023-08-30,7326.0,7330.9,7258.0,7268.1,7293.35,460268
Bajaj Finance Limited,BAJFINANCE,2023-08-29,7250.0,7310.95,7236.0,7293.35,7235.6,1418305
Bajaj Finance Limited,BAJFINANCE,2023-08-28,7224.95,7261.0,7138.1,7235.6,7211.5,703626
Bajaj Finance Limited,BAJFINANCE,2023-08-25,7115.0,7278.1,7101.0,7211.5,7137.45,1303276
Bajaj Finance Limited,BAJFINANCE,2023-08-24,7150.0,7185.95,7121.0,7137.45,7116.45,910360
Bajaj Finance Limited,BAJFINANCE,2023-08-23,7100.0,7149.0,7003.0,7116.45,7069.95,803248
Bajaj Finance Limited,BAJFINANCE,2023-08-22,7051.05,7153.5,7050.0,7069.95,7048.2,1248780
Bajaj Finance Limited,BAJFINANCE,2023-08-21,6801.0,7063.0,6801.0,7048.2,6862.1,1230831
Bajaj Finance Limited,BAJFINANCE,2023-08-18,6893.5,6915.8,6845.0,6862.1,6923.25,745533
Bajaj Finance Limited,BAJFINANCE,2023-08-17,7020.0,7020.0,6903.0,6923.25,6981.5,710118
Bajaj Finance Limited,BAJFINANCE,2023-08-16,6994.0,6994.0,6920.0,6981.5,7018.05,598795
Bajaj Finance Limited,BAJFINANCE,2023-08-14,7040.0,7058.9,6940.55,7018.05,7060.6,693785
Bajaj Finance Limited,BAJFINANCE,2023-08-11,7143.85,7159.0,7031.05,7060.6,7143.85,630396
Bajaj Finance Limited,BAJFINANCE,2023-08-10,7100.05,7174.0,7092.0,7143.85,7125.35,616130
Bajaj Finance Limited,BAJFINANCE,2023-08-09,7200.0,7214.0,7090.0,7125.35,7173.6,511572
Bajaj Finance Limited,BAJFINANCE,2023-08-08,7135.0,7205.0,7085.15,7173.6,7122.15,807362
Bajaj Finance Limited,BAJFINANCE,2023-08-07,7162.0,7182.75,7071.6,7122.15,7148.7,718409
Bajaj Finance Limited,BAJFINANCE,2023-08-04,7139.0,7205.0,7071.3,7148.7,7108.35,731349
Bajaj Finance Limited,BAJFINANCE,2023-08-03,7175.0,7224.3,7018.05,7108.35,7203.45,1081898
Bajaj Finance Limited,BAJFINANCE,2023-08-02,7290.0,7290.0,7145.0,7203.45,7269.7,898536
Bajaj Finance Limited,BAJFINANCE,2023-08-01,7300.3,7330.0,7244.0,7269.7,7300.3,752765
Bajaj Finance Limited,BAJFINANCE,2023-07-31,7345.0,7369.9,7281.05,7300.3,7381.6,749315
Bajaj Finance Limited,BAJFINANCE,2023-07-28,7319.0,7394.6,7210.0,7381.6,7284.1,1007050
Bajaj Finance Limited,BAJFINANCE,2023-07-27,7577.9,7577.9,7267.7,7284.1,7433.15,2147172
Bajaj Finance Limited,BAJFINANCE,2023-07-26,7635.0,7734.0,7331.0,7433.15,7606.45,2228866
Bajaj Finance Limited,BAJFINANCE,2023-07-25,7649.4,7649.4,7541.05,7606.45,7581.6,850869
Bajaj Finance Limited,BAJFINANCE,2023-07-24,7581.65,7644.8,7560.35,7581.6,7581.75,584342
Bajaj Finance Limited,BAJFINANCE,2023-07-21,7596.6,7657.7,7533.1,7581.75,7596.6,673394
Bajaj Finance Limited,BAJFINANCE,2023-07-20,7551.0,7637.15,7502.0,7596.6,7584.7,649436
Bajaj Finance Limited,BAJFINANCE,2023-07-19,7441.95,7599.0,7430.0,7584.7,7420.0,975943
Bajaj Finance Limited,BAJFINANCE,2023-07-18,7520.0,7555.0,7373.1,7420.0,7510.95,1309709
Bajaj Finance Limited,BAJFINANCE,2023-07-17,7520.0,7542.0,7442.0,7510.95,7482.35,506744
Bajaj Finance Limited,BAJFINANCE,2023-07-14,7474.0,7518.9,7399.9,7482.35,7474.6,726600
Bajaj Finance Limited,BAJFINANCE,2023-07-13,7469.95,7522.9,7416.0,7474.6,7431.95,747052
Bajaj Finance Limited,BAJFINANCE,2023-07-12,7469.9,7508.0,7398.15,7431.95,7444.0,1131755
Bajaj Finance Limited,BAJFINANCE,2023-07-11,7567.0,7680.0,7381.0,7444.0,7533.25,1675043
Bajaj Finance Limited,BAJFINANCE,2023-07-10,7622.35,7629.95,7432.3,7533.25,7622.35,1451518
Bajaj Finance Limited,BAJFINANCE,2023-07-07,7720.0,7748.9,7605.6,7622.35,7766.25,1094915
Bajaj Finance Limited,BAJFINANCE,2023-07-06,7776.0,7824.0,7735.0,7766.25,7838.75,1045984
Bajaj Finance Limited,BAJFINANCE,2023-07-05,7879.95,7999.9,7780.0,7838.75,7860.45,1978666
Bajaj Finance Limited,BAJFINANCE,2023-07-04,7650.0,7920.0,7612.65,7860.45,7333.0,4162208
Bajaj Finance Limited,BAJFINANCE,2023-07-03,7160.6,7355.0,7160.0,7333.0,7160.6,1209227
Bajaj Finance Limited,BAJFINANCE,2023-06-30,7100.0,7195.0,7091.2,7160.6,7090.2,887908
Bajaj Finance Limited,BAJFINANCE,2023-06-28,7054.35,7125.0,7040.0,7090.2,7019.25,709782
Bajaj Finance Limited,BAJFINANCE,2023-06-27,7030.0,7030.0,6954.0,7019.25,6998.7,709789
Bajaj Finance Limited,BAJFINANCE,2023-06-26,6990.0,7035.0,6945.0,6998.7,6989.65,563539
Bajaj Finance Limited,BAJFINANCE,2023-06-23,7020.95,7055.0,6956.1,6989.65,7030.0,815226
Bajaj Finance Limited,BAJFINANCE,2023-06-22,7200.1,7204.15,7020.0,7030.0,7206.15,827194
Bajaj Finance Limited,BAJFINANCE,2023-06-21,7275.0,7285.9,7177.0,7206.15,7248.8,546804
Bajaj Finance Limited,BAJFINANCE,2023-06-20,7376.15,7376.15,7201.0,7248.8,7386.2,863826
Bajaj Finance Limited,BAJFINANCE,2023-06-19,7211.95,7398.85,7202.25,7386.2,7203.2,1184590
Bajaj Finance Limited,BAJFINANCE,2023-06-16,7170.0,7218.6,7131.0,7203.2,7126.6,1414858
Bajaj Finance Limited,BAJFINANCE,2023-06-15,7095.0,7141.7,7056.0,7126.6,7096.85,437018
Bajaj Finance Limited,BAJFINANCE,2023-06-14,7182.0,7182.0,7082.05,7096.85,7166.75,401520
Bajaj Finance Limited,BAJFINANCE,2023-06-13,7100.0,7200.0,7100.0,7166.75,7097.7,800134
Bajaj Finance Limited,BAJFINANCE,2023-06-12,7050.15,7110.0,7041.6,7097.7,7037.15,513255
Bajaj Finance Limited,BAJFINANCE,2023-06-09,7012.75,7082.5,7012.05,7037.15,7010.1,447361
Bajaj Finance Limited,BAJFINANCE,2023-06-08,7080.0,7111.0,6995.15,7010.1,7079.95,455360
Bajaj Finance Limited,BAJFINANCE,2023-06-07,7120.0,7141.0,7062.0,7079.95,7113.95,534483
Bajaj Finance Limited,BAJFINANCE,2023-06-06,7025.0,7132.0,7025.0,7113.95,7043.2,690586
Bajaj Finance Limited,BAJFINANCE,2023-06-05,7070.0,7091.6,7013.05,7043.2,7023.9,577162
Bajaj Finance Limited,BAJFINANCE,2023-06-02,7075.75,7100.0,7005.0,7023.9,7040.5,664209
Bajaj Finance Limited,BAJFINANCE,2023-06-01,7024.0,7057.3,6951.1,7040.5,6989.85,590026
Bajaj Finance Limited,BAJFINANCE,2023-05-31,7004.9,7026.0,6927.3,6989.85,7005.8,2147627
Bajaj Finance Limited,BAJFINANCE,2023-05-30,6948.0,7018.75,6930.05,7005.8,6932.05,881923
Bajaj Finance Limited,BAJFINANCE,2023-05-29,6940.2,6971.9,6901.8,6932.05,6904.5,640728
Bajaj Finance Limited,BAJFINANCE,2023-05-26,6846.6,6920.0,6841.2,6904.5,6841.15,694073
Bajaj Finance Limited,BAJFINANCE,2023-05-25,6778.0,6848.0,6746.1,6841.15,6785.95,530260
Bajaj Finance Limited,BAJFINANCE,2023-05-24,6769.0,6848.55,6729.75,6785.95,6780.55,553936
Bajaj Finance Limited,BAJFINANCE,2023-05-23,6810.05,6873.95,6757.1,6780.55,6793.05,790196
Bajaj Finance Limited,BAJFINANCE,2023-05-22,6784.2,6818.0,6761.9,6793.05,6784.2,419792
Bajaj Finance Limited,BAJFINANCE,2023-05-19,6800.0,6820.0,6712.0,6784.2,6789.4,592834
Bajaj Finance Limited,BAJFINANCE,2023-05-18,6759.8,6830.65,6745.15,6789.4,6705.05,1106718
Bajaj Finance Limited,BAJFINANCE,2023-05-17,6785.0,6810.45,6662.0,6705.05,6784.6,740785
Bajaj Finance Limited,BAJFINANCE,2023-05-16,6720.0,6849.0,6700.0,6784.6,6712.3,1265133
Bajaj Finance Limited,BAJFINANCE,2023-05-15,6714.4,6750.0,6685.8,6712.3,6714.4,739076
Bajaj Finance Limited,BAJFINANCE,2023-05-12,6650.0,6733.65,6604.7,6714.4,6663.45,912078
Bajaj Finance Limited,BAJFINANCE,2023-05-10,6590.95,6665.0,6525.0,6631.5,6552.25,835321
Bajaj Finance Limited,BAJFINANCE,2023-05-09,6650.0,6739.85,6542.0,6552.25,6657.95,2130770
Bajaj Finance Limited,BAJFINANCE,2023-05-08,6394.45,6695.1,6388.0,6657.95,6389.85,2224735
Bajaj Finance Limited,BAJFINANCE,2023-05-05,6379.95,6448.0,6331.65,6389.85,6390.25,1160040
Bajaj Finance Limited,BAJFINANCE,2023-05-04,6197.0,6399.0,6182.15,6390.25,6180.25,1245141
Bajaj Finance Limited,BAJFINANCE,2023-05-03,6238.05,6255.0,6155.95,6180.25,6249.15,668251
Bajaj Finance Limited,BAJFINANCE,2023-05-02,6330.0,6334.65,6224.8,6249.15,6280.1,991254
Bajaj Finance Limited,BAJFINANCE,2023-04-28,6243.9,6296.0,6111.0,6280.1,6200.05,1489668
Bajaj Finance Limited,BAJFINANCE,2023-04-27,6075.0,6254.45,6066.0,6200.05,6055.95,2827136
Bajaj Finance Limited,BAJFINANCE,2023-04-26,6100.0,6119.8,6013.3,6055.95,6075.25,974007
Bajaj Finance Limited,BAJFINANCE,2023-04-25,5959.9,6092.7,5928.7,6075.25,5933.75,1494475
Bajaj Finance Limited,BAJFINANCE,2023-04-24,5940.0,5964.7,5877.0,5933.75,5937.9,544892
Bajaj Finance Limited,BAJFINANCE,2023-04-21,5913.0,5945.0,5828.0,5937.9,5912.7,643101
Bajaj Finance Limited,BAJFINANCE,2023-04-20,5960.0,5965.95,5886.15,5912.7,5947.75,436731
Bajaj Finance Limited,BAJFINANCE,2023-04-19,5915.65,5960.0,5880.0,5947.75,5915.65,554928
Bajaj Finance Limited,BAJFINANCE,2023-04-18,5975.0,5994.0,5870.25,5915.65,5961.45,640889
Bajaj Finance Limited,BAJFINANCE,2023-04-17,5998.0,5998.0,5900.0,5961.45,5904.45,672857
Bajaj Finance Limited,BAJFINANCE,2023-04-13,5856.95,5937.0,5850.4,5904.45,5856.95,833006
Bajaj Finance Limited,BAJFINANCE,2023-04-12,5837.0,5876.75,5786.0,5856.95,5837.75,1023069
Bajaj Finance Limited,BAJFINANCE,2023-04-11,5858.0,5880.0,5811.15,5837.75,5828.8,811620
Bajaj Finance Limited,BAJFINANCE,2023-04-10,5944.95,5969.9,5811.0,5828.8,5932.2,928257
Bajaj Finance Limited,BAJFINANCE,2023-04-06,5761.0,5959.0,5705.55,5932.2,5761.3,1740502
Bajaj Finance Limited,BAJFINANCE,2023-04-05,5832.0,5947.05,5743.15,5761.3,5715.05,2433329
Bajaj Finance Limited,BAJFINANCE,2023-04-03,5655.0,5734.0,5632.2,5715.05,5616.75,745386
Bajaj Finance Limited,BAJFINANCE,2023-03-31,5694.0,5694.0,5586.2,5616.75,5625.2,1267828
Bajaj Finance Limited,BAJFINANCE,2023-03-29,5562.15,5646.0,5555.0,5625.2,5534.45,1109612
Bajaj Finance Limited,BAJFINANCE,2023-03-28,5621.05,5624.4,5522.7,5534.45,5593.05,948136
