StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indian Bank,INDIANB,2024-02-07,549.35,549.35,533.3,542.85,542.45,2078318
Indian Bank,INDIANB,2024-02-06,560.2,561.85,538.2,542.45,560.2,2202935
Indian Bank,INDIANB,2024-02-05,550.0,568.4,528.8,560.2,545.95,4727662
Indian Bank,INDIANB,2024-02-02,528.15,553.95,526.4,545.95,523.95,5033223
Indian Bank,INDIANB,2024-02-01,498.85,530.0,494.0,523.95,498.85,5616874
Indian Bank,INDIANB,2024-01-31,495.2,507.0,489.05,498.85,494.05,3871355
Indian Bank,INDIANB,2024-01-30,482.1,498.0,475.55,494.05,480.5,4511747
Indian Bank,INDIANB,2024-01-29,462.9,481.9,455.55,480.5,460.6,4451584
Indian Bank,INDIANB,2024-01-25,441.6,441.6,441.6,441.6,196.85,835674
Indian Bank,INDIANB,2024-01-25,445.1,479.0,443.25,460.6,441.6,11615214
Indian Bank,INDIANB,2024-01-24,448.45,451.45,431.5,441.6,445.1,4682160
Indian Bank,INDIANB,2024-01-23,460.0,472.3,440.0,445.1,459.95,2654966
Indian Bank,INDIANB,2024-01-20,445.0,463.6,442.75,459.95,443.3,2482400
Indian Bank,INDIANB,2024-01-19,450.0,450.0,440.15,443.3,443.55,1347568
Indian Bank,INDIANB,2024-01-18,435.2,444.75,433.6,443.55,441.5,1509859
Indian Bank,INDIANB,2024-01-17,435.0,443.5,430.05,441.5,440.3,2939256
Indian Bank,INDIANB,2024-01-16,437.95,444.0,434.3,440.3,434.2,2810788
Indian Bank,INDIANB,2024-01-15,437.0,443.15,425.7,434.2,433.65,4268473
Indian Bank,INDIANB,2024-01-12,429.65,435.8,424.85,433.65,427.0,1861260
Indian Bank,INDIANB,2024-01-11,424.2,429.95,422.55,427.0,423.05,1332381
Indian Bank,INDIANB,2024-01-10,422.0,428.55,418.25,423.05,421.3,1348886
Indian Bank,INDIANB,2024-01-09,429.4,432.7,418.2,421.3,426.4,1885357
Indian Bank,INDIANB,2024-01-08,436.0,436.0,422.3,426.4,434.4,1008837
Indian Bank,INDIANB,2024-01-05,435.0,441.95,432.0,434.4,432.4,3117731
Indian Bank,INDIANB,2024-01-04,422.0,434.2,422.0,432.4,421.3,3583823
Indian Bank,INDIANB,2024-01-03,419.0,423.0,415.2,421.3,416.3,4194188
Indian Bank,INDIANB,2024-01-02,423.0,423.8,408.6,416.3,422.0,3268709
Indian Bank,INDIANB,2024-01-01,422.0,424.7,419.15,422.0,420.9,2159907
Indian Bank,INDIANB,2023-12-29,423.8,423.8,415.85,420.9,421.9,3208031
Indian Bank,INDIANB,2023-12-28,420.0,425.0,416.25,421.9,415.75,4067165
Indian Bank,INDIANB,2023-12-27,413.45,420.0,409.7,415.75,409.7,4205855
Indian Bank,INDIANB,2023-12-26,417.0,417.55,408.0,409.7,412.2,2693304
Indian Bank,INDIANB,2023-12-22,417.05,418.15,408.6,412.2,412.85,6563982
Indian Bank,INDIANB,2023-12-21,391.0,418.2,391.0,412.85,429.75,25311622
Indian Bank,INDIANB,2023-12-20,444.95,448.7,415.55,429.75,446.85,3565808
Indian Bank,INDIANB,2023-12-19,441.5,450.5,439.7,446.85,441.2,1481928
Indian Bank,INDIANB,2023-12-18,453.85,453.85,439.2,441.2,453.9,2588055
Indian Bank,INDIANB,2023-12-15,449.4,458.0,440.1,453.9,449.45,2456781
Indian Bank,INDIANB,2023-12-14,434.0,451.8,426.4,449.45,432.8,4662531
Indian Bank,INDIANB,2023-12-13,450.25,450.65,428.6,432.8,437.55,5280253
Indian Bank,INDIANB,2023-12-12,441.9,445.45,435.2,437.55,430.95,4045615
Indian Bank,INDIANB,2023-12-11,430.4,436.7,429.15,430.95,428.25,1278003
Indian Bank,INDIANB,2023-12-08,433.7,435.4,423.4,428.25,432.0,1574266
Indian Bank,INDIANB,2023-12-07,421.0,438.0,418.2,432.0,419.15,2319572
Indian Bank,INDIANB,2023-12-06,411.35,420.8,409.0,419.15,410.05,2893933
Indian Bank,INDIANB,2023-12-05,414.0,414.8,406.5,410.05,409.5,1727843
Indian Bank,INDIANB,2023-12-04,409.65,414.0,407.15,409.5,401.15,3019733
Indian Bank,INDIANB,2023-12-01,398.6,406.1,395.2,401.15,396.9,3368855
Indian Bank,INDIANB,2023-11-30,420.0,423.25,390.9,396.9,418.8,11628639
Indian Bank,INDIANB,2023-11-29,406.0,419.6,403.8,418.8,403.05,1661291
Indian Bank,INDIANB,2023-11-28,410.5,412.0,401.6,403.05,408.2,1112045
Indian Bank,INDIANB,2023-11-24,414.85,416.5,407.0,408.2,412.75,635756
Indian Bank,INDIANB,2023-11-23,413.0,416.95,409.55,412.75,411.35,874317
Indian Bank,INDIANB,2023-11-22,422.0,422.55,410.1,411.35,420.85,881840
Indian Bank,INDIANB,2023-11-21,426.3,429.75,420.0,420.85,422.8,516497
Indian Bank,INDIANB,2023-11-20,432.9,434.8,420.75,422.8,431.6,775072
Indian Bank,INDIANB,2023-11-17,441.0,445.0,428.15,431.6,445.7,1160675
Indian Bank,INDIANB,2023-11-16,446.3,447.75,437.1,445.7,446.3,914826
Indian Bank,INDIANB,2023-11-15,450.0,463.0,441.8,446.3,447.05,2501251
Indian Bank,INDIANB,2023-11-13,420.0,451.2,417.0,447.05,420.2,3634585
Indian Bank,INDIANB,2023-11-12,419.3,421.9,418.55,420.2,416.05,95922
Indian Bank,INDIANB,2023-11-10,417.0,422.6,414.7,416.05,418.8,627616
Indian Bank,INDIANB,2023-11-09,427.0,427.2,418.2,418.8,424.2,481701
Indian Bank,INDIANB,2023-11-08,424.05,430.5,422.55,424.2,422.55,799198
Indian Bank,INDIANB,2023-11-07,421.65,428.05,421.05,422.55,421.5,641331
Indian Bank,INDIANB,2023-11-06,433.35,434.5,419.1,421.5,430.4,691442
Indian Bank,INDIANB,2023-11-03,428.65,436.1,428.2,430.4,426.05,802148
Indian Bank,INDIANB,2023-11-02,435.0,438.9,423.05,426.05,431.0,1357175
Indian Bank,INDIANB,2023-11-01,420.05,432.45,416.15,431.0,420.05,1363862
Indian Bank,INDIANB,2023-10-31,413.35,422.5,413.15,420.05,411.6,1202664
Indian Bank,INDIANB,2023-10-30,416.9,416.9,408.05,411.6,414.75,871862
Indian Bank,INDIANB,2023-10-27,408.9,419.65,401.95,414.75,400.55,1593993
Indian Bank,INDIANB,2023-10-26,409.1,409.2,396.4,400.55,408.9,2057125
Indian Bank,INDIANB,2023-10-25,415.0,419.5,404.45,408.9,411.8,935204
Indian Bank,INDIANB,2023-10-23,424.3,425.3,402.05,411.8,424.15,1511226
Indian Bank,INDIANB,2023-10-20,421.5,425.8,417.25,424.15,421.9,1067725
Indian Bank,INDIANB,2023-10-19,417.4,428.25,415.55,421.9,416.4,1743522
Indian Bank,INDIANB,2023-10-18,428.5,436.0,410.75,416.4,428.4,1949304
Indian Bank,INDIANB,2023-10-17,430.25,435.6,425.55,428.4,430.15,812477
Indian Bank,INDIANB,2023-10-16,421.3,431.5,419.65,430.15,418.4,1053080
Indian Bank,INDIANB,2023-10-13,427.4,427.4,417.05,418.4,427.25,807124
Indian Bank,INDIANB,2023-10-12,426.0,431.15,422.6,427.25,423.15,1058824
Indian Bank,INDIANB,2023-10-11,412.7,424.85,412.7,423.15,409.8,1638933
Indian Bank,INDIANB,2023-10-10,408.0,412.95,404.1,409.8,403.25,1235987
Indian Bank,INDIANB,2023-10-09,420.0,424.0,402.0,403.25,426.05,1817791
Indian Bank,INDIANB,2023-10-06,429.9,432.95,423.15,426.05,427.9,1106747
Indian Bank,INDIANB,2023-10-05,435.0,440.0,425.75,427.9,432.9,1501407
Indian Bank,INDIANB,2023-10-04,441.0,444.8,431.3,432.9,441.3,2499172
Indian Bank,INDIANB,2023-10-03,421.15,445.1,421.15,441.3,423.55,2910149
Indian Bank,INDIANB,2023-09-29,418.25,428.8,418.0,423.55,413.9,2238261
Indian Bank,INDIANB,2023-09-28,431.8,444.0,404.3,413.9,431.8,6447262
Indian Bank,INDIANB,2023-09-27,428.4,446.5,425.55,431.8,428.15,4714312
Indian Bank,INDIANB,2023-09-26,430.9,433.0,425.8,428.15,430.9,1610345
Indian Bank,INDIANB,2023-09-25,424.0,435.0,418.3,430.9,420.85,3162061
Indian Bank,INDIANB,2023-09-22,408.85,434.15,407.4,420.85,404.9,8564982
Indian Bank,INDIANB,2023-09-21,415.9,427.9,400.1,404.9,415.15,5329498
Indian Bank,INDIANB,2023-09-20,411.0,418.0,402.5,415.15,412.15,2090184
Indian Bank,INDIANB,2023-09-18,398.7,424.3,397.05,412.15,397.7,7449785
Indian Bank,INDIANB,2023-09-15,401.0,409.5,392.6,397.7,400.6,2694553
Indian Bank,INDIANB,2023-09-14,398.05,406.7,395.45,400.6,397.5,2119855
Indian Bank,INDIANB,2023-09-13,385.3,403.0,380.3,397.5,383.8,1921901
Indian Bank,INDIANB,2023-09-12,399.2,400.95,380.2,383.8,397.55,1449629
Indian Bank,INDIANB,2023-09-11,390.0,399.0,388.15,397.55,389.15,1944531
Indian Bank,INDIANB,2023-09-08,393.4,394.75,387.0,389.15,391.25,758100
Indian Bank,INDIANB,2023-09-07,388.5,394.35,386.65,391.25,388.4,711842
Indian Bank,INDIANB,2023-09-05,385.8,393.8,385.0,391.4,383.6,1460549
Indian Bank,INDIANB,2023-09-01,379.65,380.95,376.5,377.1,378.65,845290
Indian Bank,INDIANB,2023-08-31,384.0,385.25,374.5,378.65,380.55,1686350
Indian Bank,INDIANB,2023-08-30,395.0,398.3,379.1,380.55,391.75,1681845
Indian Bank,INDIANB,2023-08-29,398.9,403.05,387.95,391.75,397.25,1544185
Indian Bank,INDIANB,2023-08-28,396.95,409.9,390.05,397.25,395.3,1210547
Indian Bank,INDIANB,2023-08-25,405.0,405.0,385.7,395.3,402.95,1927887
Indian Bank,INDIANB,2023-08-24,411.35,411.35,395.25,402.95,408.55,1215797
Indian Bank,INDIANB,2023-08-23,410.45,417.9,406.1,408.55,410.45,1297599
Indian Bank,INDIANB,2023-08-22,409.95,413.0,407.75,410.45,407.9,1003166
Indian Bank,INDIANB,2023-08-21,406.95,414.0,400.5,407.9,407.15,1651635
Indian Bank,INDIANB,2023-08-18,408.0,414.9,401.5,407.15,409.0,3235762
Indian Bank,INDIANB,2023-08-17,386.0,412.0,384.3,409.0,386.05,5407491
Indian Bank,INDIANB,2023-08-16,389.5,389.5,382.35,386.05,391.15,1171755
Indian Bank,INDIANB,2023-08-14,388.0,398.0,377.55,391.15,387.9,2039820
Indian Bank,INDIANB,2023-08-11,381.0,406.15,379.0,387.9,380.65,4469318
Indian Bank,INDIANB,2023-08-10,384.0,385.9,370.85,380.65,383.0,1685232
Indian Bank,INDIANB,2023-08-09,390.0,390.0,375.0,383.0,392.65,4850127
Indian Bank,INDIANB,2023-08-08,347.7,409.6,346.15,392.65,347.1,11010352
Indian Bank,INDIANB,2023-08-07,343.95,348.9,343.35,347.1,343.35,588086
Indian Bank,INDIANB,2023-08-04,340.15,348.35,339.05,343.35,342.5,666764
Indian Bank,INDIANB,2023-08-03,342.7,343.9,335.6,342.5,343.75,1201799
Indian Bank,INDIANB,2023-08-02,345.4,345.4,339.05,343.75,347.4,1453678
Indian Bank,INDIANB,2023-08-01,348.0,349.75,344.75,347.4,346.9,948771
Indian Bank,INDIANB,2023-07-31,341.9,349.5,339.95,346.9,344.55,1444351
Indian Bank,INDIANB,2023-07-28,331.15,346.0,330.1,344.55,328.5,4546061
Indian Bank,INDIANB,2023-07-27,331.9,333.85,326.05,328.5,328.3,1939080
Indian Bank,INDIANB,2023-07-26,330.0,331.85,325.1,328.3,329.15,1073477
Indian Bank,INDIANB,2023-07-25,336.5,337.95,327.6,329.15,335.9,1866926
Indian Bank,INDIANB,2023-07-24,332.0,336.9,328.65,335.9,329.4,2289806
Indian Bank,INDIANB,2023-07-21,330.0,330.0,324.55,329.4,328.6,1172651
Indian Bank,INDIANB,2023-07-20,326.85,330.45,325.0,328.6,325.2,1575828
Indian Bank,INDIANB,2023-07-19,328.0,329.15,322.1,325.2,327.5,1309005
Indian Bank,INDIANB,2023-07-18,326.0,328.0,323.1,327.5,325.2,1257700
Indian Bank,INDIANB,2023-07-17,324.35,327.0,320.85,325.2,324.35,1220250
Indian Bank,INDIANB,2023-07-14,324.15,325.0,315.9,324.35,321.85,1365375
Indian Bank,INDIANB,2023-07-13,325.0,327.0,317.25,321.85,324.3,2028963
Indian Bank,INDIANB,2023-07-12,310.1,326.75,310.0,324.3,310.1,4970098
Indian Bank,INDIANB,2023-07-11,310.5,314.55,309.5,310.1,310.05,1882615
Indian Bank,INDIANB,2023-07-10,308.35,314.55,306.85,310.05,308.3,1402335
Indian Bank,INDIANB,2023-07-07,303.5,310.05,301.5,308.3,305.15,1812762
Indian Bank,INDIANB,2023-07-06,302.0,308.05,302.0,305.15,304.7,1026021
Indian Bank,INDIANB,2023-07-05,300.55,305.5,297.6,304.7,300.3,1537235
Indian Bank,INDIANB,2023-07-04,301.0,306.5,296.6,300.3,297.85,2512515
Indian Bank,INDIANB,2023-07-03,295.0,300.25,293.6,297.85,292.55,2425346
Indian Bank,INDIANB,2023-06-30,280.0,293.5,278.6,292.55,278.35,3559269
Indian Bank,INDIANB,2023-06-28,280.15,280.95,276.35,278.35,278.5,641633
Indian Bank,INDIANB,2023-06-27,282.5,283.5,276.6,278.5,282.15,806786
Indian Bank,INDIANB,2023-06-26,278.35,282.65,276.7,282.15,277.5,598752
Indian Bank,INDIANB,2023-06-23,277.95,280.45,275.6,277.5,277.95,665151
Indian Bank,INDIANB,2023-06-22,283.55,283.55,277.5,277.95,281.7,614883
Indian Bank,INDIANB,2023-06-21,282.0,283.85,281.0,281.7,281.75,713401
Indian Bank,INDIANB,2023-06-20,283.6,284.5,280.25,281.75,283.55,919425
Indian Bank,INDIANB,2023-06-19,282.35,285.95,280.25,283.55,281.95,1489285
Indian Bank,INDIANB,2023-06-16,280.95,282.5,277.0,281.95,280.6,1329056
Indian Bank,INDIANB,2023-06-15,281.9,283.75,279.0,280.6,281.75,1278644
Indian Bank,INDIANB,2023-06-14,281.8,282.9,281.0,281.75,281.8,442832
Indian Bank,INDIANB,2023-06-13,275.35,282.8,275.35,281.8,277.9,1139909
Indian Bank,INDIANB,2023-06-12,277.4,279.15,276.4,277.9,285.3,978804
Indian Bank,INDIANB,2023-06-09,285.0,286.7,282.25,285.3,283.7,1468160
Indian Bank,INDIANB,2023-06-08,282.4,284.7,281.5,283.7,282.1,980203
Indian Bank,INDIANB,2023-06-07,281.5,283.95,281.25,282.1,280.85,904637
Indian Bank,INDIANB,2023-06-06,280.9,281.75,276.35,280.85,278.9,859872
Indian Bank,INDIANB,2023-06-05,285.0,285.4,278.1,278.9,282.25,1327979
Indian Bank,INDIANB,2023-06-02,277.0,283.2,276.0,282.25,274.9,2416677
Indian Bank,INDIANB,2023-06-01,269.9,276.5,269.9,274.9,269.9,1831486
Indian Bank,INDIANB,2023-05-31,271.0,271.0,268.05,269.9,269.9,1275798
Indian Bank,INDIANB,2023-05-30,274.0,276.5,268.0,269.9,273.75,2132958
Indian Bank,INDIANB,2023-05-29,280.0,280.95,273.2,273.75,277.3,1575725
Indian Bank,INDIANB,2023-05-26,278.1,281.85,276.6,277.3,277.95,1639016
Indian Bank,INDIANB,2023-05-25,285.4,285.4,277.5,277.95,285.7,2268749
Indian Bank,INDIANB,2023-05-24,285.75,286.95,283.2,285.7,285.75,1100369
Indian Bank,INDIANB,2023-05-23,288.3,290.6,285.0,285.75,288.1,1419225
Indian Bank,INDIANB,2023-05-22,287.9,289.0,284.55,288.1,286.2,545340
Indian Bank,INDIANB,2023-05-19,287.1,288.45,281.2,286.2,287.1,1119922
Indian Bank,INDIANB,2023-05-18,290.45,293.05,285.4,287.1,287.8,1310662
Indian Bank,INDIANB,2023-05-17,295.5,299.8,286.5,287.8,293.95,2213890
Indian Bank,INDIANB,2023-05-16,292.9,298.0,292.0,293.95,290.8,1470300
Indian Bank,INDIANB,2023-05-15,289.95,292.65,282.0,290.8,290.0,2173903
Indian Bank,INDIANB,2023-05-12,289.2,294.25,289.0,290.0,288.8,1676475
Indian Bank,INDIANB,2023-05-10,297.75,299.45,285.6,286.8,296.75,3501046
Indian Bank,INDIANB,2023-05-09,318.0,322.0,293.85,296.75,315.3,4738997
Indian Bank,INDIANB,2023-05-08,332.05,334.4,312.8,315.3,331.9,4893690
Indian Bank,INDIANB,2023-05-05,331.35,334.9,328.0,331.9,331.5,1004462
Indian Bank,INDIANB,2023-05-04,334.0,335.0,330.1,331.5,334.45,971264
Indian Bank,INDIANB,2023-05-03,325.85,335.0,324.0,334.45,329.15,1715457
Indian Bank,INDIANB,2023-05-02,327.7,330.7,323.85,329.15,322.4,1992544
Indian Bank,INDIANB,2023-04-28,318.6,328.0,317.7,322.4,316.95,2163861
Indian Bank,INDIANB,2023-04-27,318.95,319.8,315.1,316.95,319.2,779946
Indian Bank,INDIANB,2023-04-26,317.1,321.1,312.35,319.2,317.1,1383629
Indian Bank,INDIANB,2023-04-25,314.0,324.4,311.1,317.1,313.3,3237088
Indian Bank,INDIANB,2023-04-24,302.9,314.95,302.05,313.3,302.25,2099221
Indian Bank,INDIANB,2023-04-21,307.5,309.4,296.6,302.25,306.4,1915631
Indian Bank,INDIANB,2023-04-20,320.0,321.3,304.1,306.4,320.0,1657650
Indian Bank,INDIANB,2023-04-19,318.8,321.3,315.05,320.0,321.55,1833524
Indian Bank,INDIANB,2023-04-18,312.0,324.7,308.0,321.55,309.5,7021477
Indian Bank,INDIANB,2023-04-17,287.95,312.0,285.35,309.5,287.05,4882455
Indian Bank,INDIANB,2023-04-13,283.7,288.0,282.7,287.05,283.7,695505
Indian Bank,INDIANB,2023-04-12,285.2,287.5,281.15,283.7,285.2,616932
Indian Bank,INDIANB,2023-04-11,284.05,287.6,284.0,285.2,282.15,802692
Indian Bank,INDIANB,2023-04-10,288.3,288.65,280.8,282.15,288.65,1143392
Indian Bank,INDIANB,2023-04-06,289.3,297.95,285.1,288.65,289.55,1409390
Indian Bank,INDIANB,2023-04-05,292.25,293.0,288.0,289.55,290.15,680681
Indian Bank,INDIANB,2023-04-03,289.0,291.9,287.1,290.15,288.55,1181951
Indian Bank,INDIANB,2023-03-31,288.35,293.0,285.95,288.55,291.1,1696892
Indian Bank,INDIANB,2023-03-29,278.05,293.0,275.5,291.1,280.25,1741200
Indian Bank,INDIANB,2023-03-28,272.0,283.0,268.45,280.25,270.9,1750220
Indian Bank,INDIANB,2023-03-27,266.5,273.9,263.55,270.9,269.95,975230
Indian Bank,INDIANB,2023-03-24,276.3,277.7,268.0,269.95,276.9,712951
Indian Bank,INDIANB,2023-03-23,273.0,280.0,270.0,276.9,274.65,1220212
Indian Bank,INDIANB,2023-03-22,272.05,278.85,272.05,274.65,272.8,805305
Indian Bank,INDIANB,2023-03-21,268.0,275.35,268.0,272.8,266.05,1231107
Indian Bank,INDIANB,2023-03-20,273.75,274.3,265.0,266.05,272.9,1089633
Indian Bank,INDIANB,2023-03-17,263.0,277.55,258.05,272.9,261.35,4586249
Indian Bank,INDIANB,2023-03-16,259.75,267.1,256.2,261.35,263.7,1954675
Indian Bank,INDIANB,2023-03-14,281.7,285.7,254.0,258.5,282.4,5100639
Indian Bank,INDIANB,2023-03-13,286.2,289.2,280.2,282.4,289.05,932987
Indian Bank,INDIANB,2023-03-10,282.85,291.9,277.0,289.05,285.35,1281800
Indian Bank,INDIANB,2023-03-09,290.65,290.65,284.6,285.35,291.4,745734
Indian Bank,INDIANB,2023-03-08,286.6,292.8,283.7,291.4,286.8,798459
Indian Bank,INDIANB,2023-03-06,294.5,294.5,285.3,286.8,292.2,1262149
Indian Bank,INDIANB,2023-03-03,276.0,293.5,276.0,292.2,274.5,2986544
Indian Bank,INDIANB,2023-03-02,267.3,276.8,267.0,274.5,266.45,1238097
Indian Bank,INDIANB,2023-03-01,257.9,268.3,257.25,266.45,257.1,917092
Indian Bank,INDIANB,2023-02-28,259.6,263.95,252.2,257.1,259.8,1867802
Indian Bank,INDIANB,2023-02-27,271.3,272.85,257.2,259.8,272.55,1330430
Indian Bank,INDIANB,2023-02-24,279.65,282.0,270.25,272.55,278.4,566095
Indian Bank,INDIANB,2023-02-23,274.8,283.15,265.65,278.4,273.2,1286109
Indian Bank,INDIANB,2023-02-22,285.55,286.25,271.35,273.2,285.35,978304
Indian Bank,INDIANB,2023-02-20,288.7,289.6,285.1,286.95,288.65,438116
Indian Bank,INDIANB,2023-02-17,287.9,289.2,286.05,288.65,288.75,418786
Indian Bank,INDIANB,2023-02-16,289.25,290.15,285.45,288.75,288.55,349661
Indian Bank,INDIANB,2023-02-15,290.0,291.8,284.05,288.55,289.9,581135
Indian Bank,INDIANB,2023-02-14,283.45,290.7,281.0,289.9,282.35,1377132
Indian Bank,INDIANB,2023-02-13,290.5,290.5,280.65,282.35,289.85,424829
Indian Bank,INDIANB,2023-02-10,287.75,291.9,286.2,289.85,287.0,1054284
Indian Bank,INDIANB,2023-02-09,289.0,289.0,284.0,287.0,287.5,462099
Indian Bank,INDIANB,2023-02-08,287.45,289.7,285.95,287.5,287.45,855567
Indian Bank,INDIANB,2023-02-07,292.35,293.5,285.95,287.45,292.25,482672
Indian Bank,INDIANB,2023-02-06,295.1,298.7,290.5,292.25,294.8,1320864
Indian Bank,INDIANB,2023-02-03,293.3,296.0,285.15,294.8,292.25,1865368
Indian Bank,INDIANB,2023-02-02,293.0,298.3,290.0,292.25,292.75,1611678
Indian Bank,INDIANB,2023-02-01,306.0,310.0,273.65,292.75,304.75,3044737
Indian Bank,INDIANB,2023-01-31,297.0,305.95,291.35,304.75,296.85,4686789
Indian Bank,INDIANB,2023-01-30,282.35,300.0,278.5,296.85,282.35,2264826
Indian Bank,INDIANB,2023-01-27,293.5,293.5,277.5,282.35,292.15,1802029
Indian Bank,INDIANB,2023-01-25,292.4,293.5,282.6,292.15,290.15,2311405
Indian Bank,INDIANB,2023-01-24,288.2,292.85,288.2,290.15,287.9,857419
Indian Bank,INDIANB,2023-01-23,287.95,289.7,285.2,287.9,286.9,552419
Indian Bank,INDIANB,2023-01-20,287.6,290.55,285.55,286.9,287.6,709775
Indian Bank,INDIANB,2023-01-19,280.1,289.7,279.5,287.6,280.6,1255619
Indian Bank,INDIANB,2023-01-18,288.4,288.7,277.75,280.6,287.65,1649373
Indian Bank,INDIANB,2023-01-17,289.7,290.55,285.25,287.65,288.3,867621
Indian Bank,INDIANB,2023-01-16,286.0,294.0,285.65,288.3,285.35,1600185
Indian Bank,INDIANB,2023-01-13,287.15,289.25,281.65,285.35,285.75,1050157
Indian Bank,INDIANB,2023-01-12,288.95,288.95,284.2,285.75,287.9,645103
Indian Bank,INDIANB,2023-01-11,289.1,290.85,283.3,287.9,289.0,1448659
Indian Bank,INDIANB,2023-01-10,296.45,296.45,287.05,289.0,296.75,1113496
Indian Bank,INDIANB,2023-01-09,295.95,300.0,292.15,296.75,293.45,1952696
Indian Bank,INDIANB,2023-01-06,296.0,296.2,289.35,293.45,294.7,1311018
Indian Bank,INDIANB,2023-01-05,297.3,298.95,291.4,294.7,295.45,1507383
Indian Bank,INDIANB,2023-01-04,296.8,298.4,290.35,295.45,296.8,2042191
Indian Bank,INDIANB,2023-01-03,297.85,299.7,294.0,296.8,295.75,1965880
Indian Bank,INDIANB,2023-01-02,287.0,297.5,284.35,295.75,285.35,2657233
Indian Bank,INDIANB,2022-12-30,280.9,287.3,280.15,285.35,277.65,2398443
Indian Bank,INDIANB,2022-12-29,279.4,287.85,273.65,277.65,279.4,3623032
Indian Bank,INDIANB,2022-12-28,288.65,295.95,272.1,279.4,288.55,3261676
Indian Bank,INDIANB,2022-12-27,292.0,294.85,287.0,288.55,289.2,1701370
Indian Bank,INDIANB,2022-12-26,274.95,291.9,268.8,289.2,271.55,3750934
Indian Bank,INDIANB,2022-12-23,279.6,280.9,255.5,271.55,280.45,4525500
Indian Bank,INDIANB,2022-12-22,288.0,289.6,275.05,280.45,285.75,2719690
Indian Bank,INDIANB,2022-12-21,298.0,300.85,280.0,285.75,297.8,3221403
Indian Bank,INDIANB,2022-12-20,291.95,299.9,286.5,297.8,291.0,1985522
Indian Bank,INDIANB,2022-12-16,296.0,300.75,285.7,294.15,299.5,2943257
Indian Bank,INDIANB,2022-12-15,299.8,304.5,296.65,299.5,299.7,3690929
Indian Bank,INDIANB,2022-12-14,296.0,306.0,291.5,299.7,294.0,7879714
Indian Bank,INDIANB,2022-12-13,272.0,297.65,271.9,294.0,269.3,12228997
Indian Bank,INDIANB,2022-12-12,273.45,274.0,265.45,269.3,272.65,4125936
