StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
eClerx Services Limited,ECLERX,2021-11-03,2370.0,2470.0,2305.0,2342.65,2146.8,326893
eClerx Services Limited,ECLERX,2021-11-02,2202.0,2228.95,2116.0,2146.8,2187.2,61776
eClerx Services Limited,ECLERX,2021-11-01,2135.0,2220.0,2135.0,2187.2,2180.5,80022
eClerx Services Limited,ECLERX,2021-10-29,2170.0,2242.1,2151.0,2180.5,2189.45,47146
eClerx Services Limited,ECLERX,2021-10-28,2268.0,2268.0,2161.3,2189.45,2213.1,59015
eClerx Services Limited,ECLERX,2021-10-27,2051.6,2320.7,2035.5,2213.1,2035.5,126347
eClerx Services Limited,ECLERX,2021-10-26,1959.15,2056.9,1951.05,2035.5,1960.3,60502
eClerx Services Limited,ECLERX,2021-10-25,2049.3,2058.7,1755.65,1960.3,2049.3,64372
eClerx Services Limited,ECLERX,2021-10-22,2098.0,2139.7,2034.8,2049.3,2049.8,25413
eClerx Services Limited,ECLERX,2021-10-21,2174.0,2197.85,2034.95,2049.8,2194.5,44210
eClerx Services Limited,ECLERX,2021-10-20,2236.4,2251.5,2170.0,2194.5,2236.4,22449
eClerx Services Limited,ECLERX,2021-10-19,2310.0,2310.0,2210.55,2236.4,2274.65,69153
eClerx Services Limited,ECLERX,2021-10-18,2316.0,2369.0,2261.0,2274.65,2300.1,50653
eClerx Services Limited,ECLERX,2021-10-14,2274.0,2322.0,2251.65,2300.1,2247.0,104451
eClerx Services Limited,ECLERX,2021-10-13,2262.6,2319.5,2233.0,2247.0,2271.65,58970
eClerx Services Limited,ECLERX,2021-10-12,2369.0,2369.0,2255.0,2271.65,2330.75,28859
eClerx Services Limited,ECLERX,2021-10-11,2280.0,2365.0,2250.0,2330.75,2261.35,72159
eClerx Services Limited,ECLERX,2021-10-08,2208.5,2297.7,2202.95,2261.35,2189.5,77705
eClerx Services Limited,ECLERX,2021-10-07,2230.0,2269.3,2175.0,2189.5,2217.1,64859
eClerx Services Limited,ECLERX,2021-10-06,2246.05,2257.95,2200.0,2217.1,2236.6,34306
eClerx Services Limited,ECLERX,2021-10-05,2229.0,2255.7,2221.1,2236.6,2212.8,31437
eClerx Services Limited,ECLERX,2021-10-04,2199.0,2249.0,2170.0,2212.8,2206.35,38141
eClerx Services Limited,ECLERX,2021-10-01,2131.2,2213.95,2124.05,2206.35,2164.05,64601
eClerx Services Limited,ECLERX,2021-09-30,2200.0,2202.0,2140.0,2164.05,2195.7,55964
eClerx Services Limited,ECLERX,2021-09-29,2179.0,2205.0,2174.0,2195.7,2258.0,41090
eClerx Services Limited,ECLERX,2021-09-27,2288.6,2310.0,2263.9,2273.8,2280.75,94427
eClerx Services Limited,ECLERX,2021-09-24,2292.15,2351.0,2260.05,2280.75,2292.15,55861
eClerx Services Limited,ECLERX,2021-09-23,2312.0,2319.65,2265.95,2292.15,2287.85,81871
eClerx Services Limited,ECLERX,2021-09-22,2291.0,2311.8,2262.2,2287.85,2288.9,112513
eClerx Services Limited,ECLERX,2021-09-21,2310.0,2344.4,2250.0,2288.9,2312.9,41418
eClerx Services Limited,ECLERX,2021-09-20,2385.0,2385.0,2300.0,2312.9,2410.6,47894
eClerx Services Limited,ECLERX,2021-09-17,2330.0,2433.0,2269.0,2410.6,2327.25,97915
eClerx Services Limited,ECLERX,2021-09-16,2457.0,2457.0,2291.0,2327.25,2348.85,44402
eClerx Services Limited,ECLERX,2021-09-15,2275.0,2348.95,2272.0,2348.85,2238.1,51261
eClerx Services Limited,ECLERX,2021-09-14,2201.0,2255.0,2201.0,2238.1,2193.85,146564
eClerx Services Limited,ECLERX,2021-09-13,2209.0,2217.0,2185.1,2193.85,2201.85,17653
eClerx Services Limited,ECLERX,2021-09-09,2200.0,2224.1,2190.0,2201.85,2203.05,13186
eClerx Services Limited,ECLERX,2021-09-08,2180.0,2210.0,2170.0,2203.05,2181.35,10058
eClerx Services Limited,ECLERX,2021-09-07,2200.0,2211.0,2170.0,2181.35,2209.5,23002
eClerx Services Limited,ECLERX,2021-09-06,2269.0,2270.0,2201.1,2209.5,2239.95,19379
eClerx Services Limited,ECLERX,2021-09-03,2196.45,2260.45,2196.45,2239.95,2195.45,31561
eClerx Services Limited,ECLERX,2021-09-02,2208.15,2247.0,2180.0,2195.45,2199.15,19053
eClerx Services Limited,ECLERX,2021-09-01,2248.05,2257.05,2181.0,2199.15,2263.95,144862
eClerx Services Limited,ECLERX,2021-08-31,2221.0,2300.0,2211.0,2263.95,2249.6,73211
eClerx Services Limited,ECLERX,2021-08-30,2274.7,2289.7,2240.0,2249.6,2257.7,12237
eClerx Services Limited,ECLERX,2021-08-27,2249.95,2265.0,2218.1,2257.7,2254.5,62029
eClerx Services Limited,ECLERX,2021-08-26,2222.0,2286.0,2194.0,2254.5,2214.0,58246
eClerx Services Limited,ECLERX,2021-08-25,2276.0,2347.0,2195.1,2214.0,2261.15,14522
eClerx Services Limited,ECLERX,2021-08-24,2051.45,2267.35,2051.45,2261.15,2159.4,27832
eClerx Services Limited,ECLERX,2021-08-23,2257.15,2275.0,2144.3,2159.4,2257.15,27721
eClerx Services Limited,ECLERX,2021-08-20,2287.6,2299.0,2251.0,2257.15,2318.6,20373
eClerx Services Limited,ECLERX,2021-08-18,2349.0,2350.0,2275.0,2318.6,2329.75,26178
eClerx Services Limited,ECLERX,2021-08-17,2392.8,2392.8,2310.05,2329.75,2278.9,81042
eClerx Services Limited,ECLERX,2021-08-16,2278.9,2278.9,2278.9,2278.9,2170.4,67737
eClerx Services Limited,ECLERX,2021-08-13,2139.85,2175.5,2120.15,2170.4,2120.15,34342
eClerx Services Limited,ECLERX,2021-08-12,1965.0,2149.0,1951.05,2120.15,2050.3,53716
eClerx Services Limited,ECLERX,2021-08-11,2100.0,2119.95,1992.15,2050.3,2096.95,54163
eClerx Services Limited,ECLERX,2021-08-10,2100.0,2178.0,2038.0,2096.95,2092.8,51143
eClerx Services Limited,ECLERX,2021-08-09,2223.05,2223.05,2021.0,2092.8,2117.2,26113
eClerx Services Limited,ECLERX,2021-08-06,2134.2,2170.0,2070.0,2117.2,2134.2,4364
eClerx Services Limited,ECLERX,2021-08-05,2249.7,2249.7,2107.35,2134.2,2218.25,15619
eClerx Services Limited,ECLERX,2021-08-04,2364.0,2380.0,2195.1,2218.25,2309.15,31937
eClerx Services Limited,ECLERX,2021-08-03,2350.0,2359.8,2268.6,2309.15,2309.3,24541
eClerx Services Limited,ECLERX,2021-08-02,2250.0,2335.0,2250.0,2309.3,2245.25,22548
eClerx Services Limited,ECLERX,2021-07-30,2182.5,2279.8,2182.5,2245.25,2182.5,21285
eClerx Services Limited,ECLERX,2021-07-29,2090.0,2190.0,2051.1,2182.5,2093.25,20586
eClerx Services Limited,ECLERX,2021-07-28,2143.5,2143.5,2070.0,2093.25,2122.85,37672
eClerx Services Limited,ECLERX,2021-07-27,2088.1,2153.0,2051.0,2122.85,2108.1,38896
eClerx Services Limited,ECLERX,2021-07-26,2111.1,2164.6,2080.0,2108.1,2170.15,21561
eClerx Services Limited,ECLERX,2021-07-23,2180.1,2235.0,2150.0,2170.15,2212.4,15464
eClerx Services Limited,ECLERX,2021-07-22,2201.0,2275.0,2200.0,2212.4,2221.1,64258
eClerx Services Limited,ECLERX,2021-07-20,2252.2,2274.0,2206.0,2221.1,2252.2,83774
eClerx Services Limited,ECLERX,2021-07-16,2242.95,2245.0,2200.0,2229.0,2238.2,69364
eClerx Services Limited,ECLERX,2021-07-15,2160.4,2242.95,2152.0,2238.2,2136.15,45476
eClerx Services Limited,ECLERX,2021-07-14,2100.0,2150.0,2080.0,2136.15,2082.5,38972
eClerx Services Limited,ECLERX,2021-07-13,2144.0,2144.0,2080.0,2082.5,2102.75,135385
eClerx Services Limited,ECLERX,2021-07-12,2108.0,2150.0,2095.0,2102.75,2107.6,23880
eClerx Services Limited,ECLERX,2021-07-09,2180.0,2180.0,2085.0,2107.6,2141.9,162621
eClerx Services Limited,ECLERX,2021-07-08,2105.0,2195.0,2070.0,2141.9,2100.75,206479
eClerx Services Limited,ECLERX,2021-07-07,2100.0,2110.0,2051.0,2100.75,2101.0,92542
eClerx Services Limited,ECLERX,2021-07-06,2144.7,2144.7,2075.0,2101.0,2124.1,42597
eClerx Services Limited,ECLERX,2021-07-05,2100.0,2150.0,2035.0,2124.1,2085.45,35115
eClerx Services Limited,ECLERX,2021-07-02,2120.0,2125.0,2035.35,2085.45,2035.35,41530
eClerx Services Limited,ECLERX,2021-07-01,1986.0,2035.35,1955.0,2035.35,1938.45,104416
eClerx Services Limited,ECLERX,2021-06-30,1859.8,1938.55,1840.0,1938.45,1846.25,106309
eClerx Services Limited,ECLERX,2021-06-29,1795.0,1860.0,1795.0,1846.25,1793.45,61210
eClerx Services Limited,ECLERX,2021-06-28,1819.0,1837.7,1750.0,1793.45,1798.55,65909
eClerx Services Limited,ECLERX,2021-06-25,1830.0,1832.7,1767.0,1798.55,1823.55,31149
eClerx Services Limited,ECLERX,2021-06-24,1794.0,1830.8,1765.0,1823.55,1790.05,151569
eClerx Services Limited,ECLERX,2021-06-23,1819.0,1819.0,1765.0,1790.05,1791.2,28226
eClerx Services Limited,ECLERX,2021-06-22,1769.0,1791.55,1715.85,1791.2,1706.25,60235
eClerx Services Limited,ECLERX,2021-06-21,1799.9,1820.0,1682.3,1706.25,1762.45,89519
eClerx Services Limited,ECLERX,2021-06-18,1683.5,1767.65,1675.0,1762.45,1683.5,136131
eClerx Services Limited,ECLERX,2021-06-16,1740.0,1773.9,1695.0,1725.75,1746.45,105761
eClerx Services Limited,ECLERX,2021-06-15,1798.0,1848.0,1720.0,1746.45,1769.9,304078
eClerx Services Limited,ECLERX,2021-06-14,1730.0,1875.0,1700.2,1769.9,1613.2,754996
eClerx Services Limited,ECLERX,2021-06-11,1584.0,1613.2,1584.0,1613.2,1344.35,256117
eClerx Services Limited,ECLERX,2021-06-10,1302.0,1379.0,1302.0,1344.35,1292.8,162281
eClerx Services Limited,ECLERX,2021-06-09,1340.0,1359.8,1290.0,1292.8,1324.85,47450
eClerx Services Limited,ECLERX,2021-06-08,1288.0,1363.05,1276.05,1324.85,1277.0,137614
eClerx Services Limited,ECLERX,2021-06-07,1267.75,1286.0,1250.0,1277.0,1267.65,32879
eClerx Services Limited,ECLERX,2021-06-04,1280.0,1280.0,1233.0,1267.65,1268.7,57771
eClerx Services Limited,ECLERX,2021-06-02,1250.0,1324.0,1242.0,1265.85,1254.05,69889
eClerx Services Limited,ECLERX,2021-06-01,1260.5,1266.75,1231.05,1254.05,1260.15,36775
eClerx Services Limited,ECLERX,2021-05-31,1247.7,1265.5,1226.2,1260.15,1236.35,64086
eClerx Services Limited,ECLERX,2021-05-28,1200.0,1245.0,1180.05,1236.35,1179.65,90097
eClerx Services Limited,ECLERX,2021-05-27,1100.0,1201.0,1099.0,1179.65,1120.9,69153
eClerx Services Limited,ECLERX,2021-05-26,1155.0,1158.25,1104.05,1120.9,1158.25,58266
eClerx Services Limited,ECLERX,2021-05-25,1181.8,1190.0,1141.55,1158.25,1172.7,17617
eClerx Services Limited,ECLERX,2021-05-24,1181.0,1190.0,1166.0,1172.7,1194.4,28120
eClerx Services Limited,ECLERX,2021-05-21,1220.95,1223.9,1185.05,1194.4,1210.2,15655
eClerx Services Limited,ECLERX,2021-05-20,1180.0,1219.8,1161.05,1210.2,1180.05,30199
eClerx Services Limited,ECLERX,2021-05-19,1195.0,1220.0,1170.0,1180.05,1194.6,11489
eClerx Services Limited,ECLERX,2021-05-18,1197.8,1204.1,1182.05,1194.6,1197.8,19071
eClerx Services Limited,ECLERX,2021-05-17,1227.5,1227.5,1180.7,1197.8,1221.1,15801
eClerx Services Limited,ECLERX,2021-05-14,1212.0,1232.95,1202.7,1221.1,1197.75,28312
eClerx Services Limited,ECLERX,2021-05-12,1260.0,1260.0,1167.0,1197.75,1231.85,48721
eClerx Services Limited,ECLERX,2021-05-10,1275.5,1307.0,1238.4,1250.1,1275.5,21159
eClerx Services Limited,ECLERX,2021-05-07,1273.65,1307.0,1265.05,1275.5,1273.8,46232
eClerx Services Limited,ECLERX,2021-05-06,1305.7,1310.0,1265.0,1273.8,1295.4,26107
eClerx Services Limited,ECLERX,2021-05-05,1241.0,1325.0,1232.05,1295.4,1241.7,114502
eClerx Services Limited,ECLERX,2021-05-04,1273.75,1293.0,1234.9,1241.7,1266.5,30702
eClerx Services Limited,ECLERX,2021-05-03,1244.9,1275.0,1237.35,1266.5,1245.85,36897
eClerx Services Limited,ECLERX,2021-04-30,1212.55,1266.05,1209.0,1245.85,1230.6,79271
eClerx Services Limited,ECLERX,2021-04-29,1188.75,1248.0,1173.0,1230.6,1177.8,81227
eClerx Services Limited,ECLERX,2021-04-28,1168.0,1207.0,1168.0,1177.8,1165.65,26774
eClerx Services Limited,ECLERX,2021-04-27,1171.0,1194.5,1160.0,1165.65,1171.25,25673
eClerx Services Limited,ECLERX,2021-04-26,1195.0,1213.35,1162.9,1171.25,1195.7,36465
eClerx Services Limited,ECLERX,2021-04-23,1196.1,1271.0,1180.25,1195.7,1207.05,114694
eClerx Services Limited,ECLERX,2021-04-22,1215.0,1220.0,1181.2,1207.05,1222.45,29484
eClerx Services Limited,ECLERX,2021-04-20,1208.0,1245.0,1190.05,1222.45,1196.35,72240
eClerx Services Limited,ECLERX,2021-04-19,1150.0,1208.65,1110.0,1196.35,1165.95,94056
eClerx Services Limited,ECLERX,2021-04-16,1144.5,1193.7,1144.05,1165.95,1134.25,69619
eClerx Services Limited,ECLERX,2021-04-15,1162.95,1169.9,1112.2,1134.25,1154.35,32574
eClerx Services Limited,ECLERX,2021-04-13,1205.0,1248.0,1125.0,1154.35,1205.0,105616
eClerx Services Limited,ECLERX,2021-04-12,1201.0,1243.8,1160.0,1205.0,1220.9,103637
eClerx Services Limited,ECLERX,2021-04-09,1200.0,1225.0,1194.15,1220.9,1202.6,77016
eClerx Services Limited,ECLERX,2021-04-08,1158.0,1214.0,1148.35,1202.6,1140.7,105223
eClerx Services Limited,ECLERX,2021-04-07,1138.0,1165.0,1116.05,1140.7,1135.1,57157
eClerx Services Limited,ECLERX,2021-04-06,1110.8,1149.0,1103.05,1135.1,1120.95,62392
eClerx Services Limited,ECLERX,2021-04-05,1120.9,1150.0,1094.5,1120.95,1108.4,87730
eClerx Services Limited,ECLERX,2021-04-01,1119.0,1130.0,1099.95,1108.4,1103.0,54768
eClerx Services Limited,ECLERX,2021-03-30,1055.0,1110.0,1053.0,1075.65,1028.7,384678
eClerx Services Limited,ECLERX,2021-03-26,1009.9,1034.0,1000.0,1028.7,1001.25,70196
eClerx Services Limited,ECLERX,2021-03-25,1025.0,1025.0,977.95,1001.25,1009.5,41707
eClerx Services Limited,ECLERX,2021-03-24,979.9,1015.0,969.45,1009.5,974.75,51283
eClerx Services Limited,ECLERX,2021-03-23,969.0,985.95,965.95,974.75,963.9,25451
eClerx Services Limited,ECLERX,2021-03-22,972.0,972.95,959.4,963.9,966.0,13544
eClerx Services Limited,ECLERX,2021-03-19,982.65,984.9,940.15,966.0,974.85,40762
eClerx Services Limited,ECLERX,2021-03-18,1030.0,1033.2,967.0,974.85,1013.95,60118
eClerx Services Limited,ECLERX,2021-03-17,999.0,1035.0,995.0,1013.95,990.85,122600
eClerx Services Limited,ECLERX,2021-03-16,979.0,1015.0,967.05,990.85,969.3,74972
eClerx Services Limited,ECLERX,2021-03-15,984.9,989.95,963.05,969.3,972.15,34901
eClerx Services Limited,ECLERX,2021-03-12,979.0,993.9,955.4,972.15,975.4,40801
eClerx Services Limited,ECLERX,2021-03-10,973.7,982.95,966.0,975.4,967.1,124130
eClerx Services Limited,ECLERX,2021-03-09,988.0,994.0,960.0,967.1,987.85,25804
eClerx Services Limited,ECLERX,2021-03-08,998.0,1003.0,981.2,987.85,990.1,26652
eClerx Services Limited,ECLERX,2021-03-05,998.65,1049.0,982.85,990.1,998.95,118210
eClerx Services Limited,ECLERX,2021-03-04,984.0,1030.0,975.85,998.95,988.4,99776
eClerx Services Limited,ECLERX,2021-03-03,968.9,1011.0,939.9,988.4,959.9,108110
eClerx Services Limited,ECLERX,2021-03-02,944.4,970.0,939.2,959.9,935.6,36277
eClerx Services Limited,ECLERX,2021-03-01,933.8,941.85,925.0,935.6,928.9,28648
eClerx Services Limited,ECLERX,2021-02-26,923.0,949.0,919.0,928.9,923.9,67904
eClerx Services Limited,ECLERX,2021-02-25,942.2,959.05,922.8,923.9,937.5,58564
eClerx Services Limited,ECLERX,2021-02-24,940.9,974.0,931.25,937.5,936.9,16477
eClerx Services Limited,ECLERX,2021-02-23,948.8,964.0,933.0,936.9,945.8,28203
eClerx Services Limited,ECLERX,2021-02-22,970.0,974.0,938.6,945.8,971.15,33889
eClerx Services Limited,ECLERX,2021-02-19,973.9,975.9,959.8,971.15,971.45,38926
eClerx Services Limited,ECLERX,2021-02-18,969.7,983.0,961.35,971.45,956.15,63435
eClerx Services Limited,ECLERX,2021-02-17,929.0,974.65,925.25,956.15,921.35,102020
eClerx Services Limited,ECLERX,2021-02-16,949.9,957.95,915.0,921.35,943.8,42319
eClerx Services Limited,ECLERX,2021-02-15,970.3,977.45,934.8,943.8,965.45,45126
eClerx Services Limited,ECLERX,2021-02-12,998.7,998.7,956.05,965.45,989.0,46727
eClerx Services Limited,ECLERX,2021-02-11,964.9,995.0,960.0,989.0,957.7,41495
eClerx Services Limited,ECLERX,2021-02-10,969.2,984.1,951.0,957.7,969.2,27756
eClerx Services Limited,ECLERX,2021-02-09,990.0,998.85,963.3,969.2,988.55,28700
eClerx Services Limited,ECLERX,2021-02-08,1011.85,1011.85,981.6,988.55,1003.55,81653
eClerx Services Limited,ECLERX,2021-02-05,1034.3,1041.1,995.6,1003.55,1028.75,80586
eClerx Services Limited,ECLERX,2021-02-04,999.9,1038.0,997.95,1028.75,996.75,135193
eClerx Services Limited,ECLERX,2021-02-03,988.5,1044.0,987.5,996.75,983.7,230839
eClerx Services Limited,ECLERX,2021-02-02,979.9,1010.0,965.1,983.7,978.4,56947
eClerx Services Limited,ECLERX,2021-02-01,980.25,994.9,941.0,978.4,988.05,83091
eClerx Services Limited,ECLERX,2021-01-29,979.0,1022.0,973.65,988.05,976.4,208816
eClerx Services Limited,ECLERX,2021-01-28,974.9,1014.95,962.35,976.4,977.4,150298
eClerx Services Limited,ECLERX,2021-01-27,978.9,994.45,971.0,977.4,975.7,86625
eClerx Services Limited,ECLERX,2021-01-25,994.3,1009.95,959.25,975.7,993.05,59847
eClerx Services Limited,ECLERX,2021-01-22,1000.0,1018.0,986.7,993.05,1003.0,72487
eClerx Services Limited,ECLERX,2021-01-21,988.85,1029.0,977.9,1003.0,977.5,96463
eClerx Services Limited,ECLERX,2021-01-20,965.1,991.35,965.05,977.5,965.55,63865
eClerx Services Limited,ECLERX,2021-01-19,1000.0,1000.0,960.0,965.55,979.55,79702
eClerx Services Limited,ECLERX,2021-01-18,1004.0,1019.05,952.05,979.55,1011.2,169075
eClerx Services Limited,ECLERX,2021-01-15,1001.9,1034.4,984.05,1011.2,1002.75,195857
eClerx Services Limited,ECLERX,2021-01-14,986.8,1019.55,979.1,1002.75,971.1,398738
eClerx Services Limited,ECLERX,2021-01-13,939.4,979.95,931.5,971.1,935.2,169234
eClerx Services Limited,ECLERX,2021-01-12,916.0,949.35,909.0,935.2,922.3,89660
eClerx Services Limited,ECLERX,2021-01-11,924.0,941.0,907.95,922.3,914.75,109248
eClerx Services Limited,ECLERX,2021-01-08,907.4,922.0,903.05,914.75,901.35,81999
eClerx Services Limited,ECLERX,2021-01-07,904.8,921.95,895.5,901.35,903.8,109868
eClerx Services Limited,ECLERX,2021-01-06,913.8,933.7,887.0,903.8,905.6,102531
eClerx Services Limited,ECLERX,2021-01-05,878.0,931.4,865.05,905.6,883.35,250212
eClerx Services Limited,ECLERX,2021-01-04,886.15,893.0,873.0,883.35,886.15,46701
eClerx Services Limited,ECLERX,2021-01-01,889.9,898.4,876.0,886.15,883.3,39609
eClerx Services Limited,ECLERX,2020-12-31,901.4,906.0,871.8,883.3,901.45,35932
eClerx Services Limited,ECLERX,2020-12-30,910.0,910.35,892.9,901.45,908.85,63726
eClerx Services Limited,ECLERX,2020-12-29,899.9,928.0,870.0,908.85,893.7,303747
eClerx Services Limited,ECLERX,2020-12-28,878.1,906.95,872.0,893.7,878.05,189595
eClerx Services Limited,ECLERX,2020-12-24,890.0,905.0,851.0,878.05,868.5,413940
eClerx Services Limited,ECLERX,2020-12-23,775.0,880.0,773.65,868.5,769.45,817265
eClerx Services Limited,ECLERX,2020-12-22,745.0,773.85,718.1,769.45,736.6,117005
eClerx Services Limited,ECLERX,2020-12-21,792.05,800.0,725.0,736.6,798.4,112528
eClerx Services Limited,ECLERX,2020-12-18,814.8,818.75,791.25,798.4,805.45,91880
eClerx Services Limited,ECLERX,2020-12-17,818.8,822.0,795.55,805.45,815.7,51662
eClerx Services Limited,ECLERX,2020-12-16,825.0,830.9,805.0,815.7,817.35,111056
eClerx Services Limited,ECLERX,2020-12-15,818.9,826.45,805.1,817.35,814.5,98200
eClerx Services Limited,ECLERX,2020-12-14,830.0,844.0,810.8,814.5,808.9,189609
eClerx Services Limited,ECLERX,2020-12-11,799.05,834.0,799.0,808.9,802.15,241617
eClerx Services Limited,ECLERX,2020-12-10,817.0,817.0,787.0,802.15,817.35,168056
eClerx Services Limited,ECLERX,2020-12-09,781.0,822.05,781.0,817.35,774.5,329894
eClerx Services Limited,ECLERX,2020-12-08,794.7,819.0,770.0,774.5,787.8,221375
eClerx Services Limited,ECLERX,2020-12-07,785.0,804.0,785.0,787.8,785.0,88243
eClerx Services Limited,ECLERX,2020-12-04,800.0,829.5,780.0,785.0,789.8,524013
eClerx Services Limited,ECLERX,2020-12-03,725.0,799.2,717.05,789.8,720.05,699786
eClerx Services Limited,ECLERX,2020-12-02,730.0,737.5,715.0,720.05,728.9,33755
eClerx Services Limited,ECLERX,2020-12-01,725.1,734.8,722.0,728.9,724.65,54020
eClerx Services Limited,ECLERX,2020-11-27,715.0,738.0,712.6,724.65,714.2,97648
eClerx Services Limited,ECLERX,2020-11-26,717.1,717.7,710.55,714.2,715.7,17085
eClerx Services Limited,ECLERX,2020-11-25,717.0,721.6,710.0,715.7,716.75,34531
eClerx Services Limited,ECLERX,2020-11-24,719.8,723.0,709.0,716.75,716.5,74015
eClerx Services Limited,ECLERX,2020-11-23,720.0,727.9,714.05,716.5,713.9,55220
eClerx Services Limited,ECLERX,2020-11-20,711.0,723.15,708.0,713.9,710.7,40599
eClerx Services Limited,ECLERX,2020-11-19,714.95,717.1,708.0,710.7,708.4,31952
eClerx Services Limited,ECLERX,2020-11-18,719.9,719.9,707.0,708.4,716.4,33703
eClerx Services Limited,ECLERX,2020-11-17,724.0,724.0,712.35,716.4,719.05,34038
eClerx Services Limited,ECLERX,2020-11-14,716.0,722.95,714.55,719.05,714.5,13903
eClerx Services Limited,ECLERX,2020-11-13,708.65,719.0,698.0,714.5,708.65,221677
eClerx Services Limited,ECLERX,2020-11-12,713.0,719.45,705.55,708.65,711.9,163248
eClerx Services Limited,ECLERX,2020-11-11,710.1,718.55,706.2,711.9,711.6,39062
eClerx Services Limited,ECLERX,2020-11-10,730.0,730.0,706.1,711.6,729.7,51286
eClerx Services Limited,ECLERX,2020-11-09,720.0,736.0,712.8,729.7,712.25,103018
eClerx Services Limited,ECLERX,2020-11-06,745.0,767.0,703.0,712.25,713.9,296117
eClerx Services Limited,ECLERX,2020-11-05,680.0,722.0,680.0,713.9,675.4,83600
eClerx Services Limited,ECLERX,2020-11-04,673.2,683.3,670.65,675.4,673.2,15938
eClerx Services Limited,ECLERX,2020-11-03,683.0,688.0,669.0,673.2,672.1,20967
eClerx Services Limited,ECLERX,2020-11-02,684.0,699.0,670.0,672.1,693.1,28746
eClerx Services Limited,ECLERX,2020-10-30,672.5,699.9,672.5,693.1,672.2,34545
eClerx Services Limited,ECLERX,2020-10-29,695.0,695.0,670.05,672.2,695.15,29550
eClerx Services Limited,ECLERX,2020-10-28,702.0,708.9,691.0,695.15,703.45,32837
eClerx Services Limited,ECLERX,2020-10-27,705.1,711.05,697.0,703.45,710.0,84951
eClerx Services Limited,ECLERX,2020-10-26,710.0,718.0,705.0,710.0,720.0,20329
eClerx Services Limited,ECLERX,2020-10-23,717.55,724.0,715.45,720.0,717.55,23798
eClerx Services Limited,ECLERX,2020-10-22,714.95,723.9,709.1,717.55,715.45,35987
eClerx Services Limited,ECLERX,2020-10-21,720.0,729.25,711.0,715.45,715.55,93416
eClerx Services Limited,ECLERX,2020-10-20,703.0,719.0,696.55,715.55,702.75,53538
eClerx Services Limited,ECLERX,2020-10-19,708.6,710.5,697.85,702.75,700.25,32004
eClerx Services Limited,ECLERX,2020-10-16,712.95,719.4,695.25,700.25,701.05,61846
eClerx Services Limited,ECLERX,2020-10-15,724.0,731.0,698.0,701.05,721.25,76219
eClerx Services Limited,ECLERX,2020-10-14,716.85,731.75,697.9,721.25,710.85,147826
eClerx Services Limited,ECLERX,2020-10-13,714.0,719.95,707.1,710.85,709.4,55760
eClerx Services Limited,ECLERX,2020-10-12,718.95,730.0,705.2,709.4,715.4,221772
eClerx Services Limited,ECLERX,2020-10-09,725.05,731.9,711.6,715.4,721.35,58812
eClerx Services Limited,ECLERX,2020-10-08,731.0,751.7,711.6,721.35,717.35,245828
eClerx Services Limited,ECLERX,2020-10-07,722.0,734.85,712.2,717.35,717.8,94223
eClerx Services Limited,ECLERX,2020-10-06,730.0,734.0,710.0,717.8,725.55,71011
eClerx Services Limited,ECLERX,2020-10-05,707.0,734.5,706.0,725.55,697.45,146488
eClerx Services Limited,ECLERX,2020-10-01,708.0,713.7,695.8,697.45,701.1,40182
eClerx Services Limited,ECLERX,2020-09-30,718.0,718.0,700.0,701.1,713.7,49283
eClerx Services Limited,ECLERX,2020-09-28,712.05,723.95,705.0,714.0,708.1,43274
eClerx Services Limited,ECLERX,2020-09-25,701.0,714.95,696.7,708.1,688.7,68883
eClerx Services Limited,ECLERX,2020-09-24,683.1,713.85,670.0,688.7,693.5,114617
eClerx Services Limited,ECLERX,2020-09-23,716.9,725.0,690.0,693.5,716.9,106277
eClerx Services Limited,ECLERX,2020-09-22,736.0,739.9,690.0,716.9,735.2,61933
eClerx Services Limited,ECLERX,2020-09-21,778.0,785.0,729.4,735.2,773.7,118711
eClerx Services Limited,ECLERX,2020-09-18,773.4,782.0,743.2,773.7,766.65,146017
eClerx Services Limited,ECLERX,2020-09-17,779.0,793.2,762.15,766.65,785.15,95031
eClerx Services Limited,ECLERX,2020-09-16,779.4,793.0,770.15,785.15,768.9,115566
eClerx Services Limited,ECLERX,2020-09-15,775.0,780.0,760.0,768.9,770.85,58627
eClerx Services Limited,ECLERX,2020-09-14,741.0,776.6,740.0,770.85,731.8,164924
eClerx Services Limited,ECLERX,2020-09-11,715.0,736.0,713.0,731.8,711.85,69003
eClerx Services Limited,ECLERX,2020-09-10,712.05,722.0,705.25,711.85,705.0,31698
eClerx Services Limited,ECLERX,2020-09-09,710.0,717.8,695.1,705.0,709.2,93441
eClerx Services Limited,ECLERX,2020-09-08,727.7,739.4,705.85,709.2,721.1,65412
eClerx Services Limited,ECLERX,2020-09-07,739.5,745.2,711.1,721.1,733.5,39264
eClerx Services Limited,ECLERX,2020-09-04,735.0,754.0,725.0,733.5,758.6,104874
eClerx Services Limited,ECLERX,2020-09-03,746.9,770.0,741.9,758.6,738.75,122901
eClerx Services Limited,ECLERX,2020-09-02,704.9,744.85,700.6,738.75,693.35,150174
eClerx Services Limited,ECLERX,2020-09-01,710.0,749.0,675.0,693.35,704.15,149277
