StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Titan Company Limited,TITAN,2023-12-26,3635.0,3665.0,3623.45,3656.7,3627.35,526101
Titan Company Limited,TITAN,2023-12-22,3580.0,3638.45,3560.55,3627.35,3580.0,777099
Titan Company Limited,TITAN,2023-12-21,3524.1,3598.95,3518.8,3580.0,3554.1,816722
Titan Company Limited,TITAN,2023-12-20,3610.45,3651.5,3541.0,3554.1,3610.45,849001
Titan Company Limited,TITAN,2023-12-19,3610.65,3627.95,3600.1,3610.45,3619.6,577926
Titan Company Limited,TITAN,2023-12-18,3600.7,3667.2,3593.9,3619.6,3600.55,699850
Titan Company Limited,TITAN,2023-12-15,3615.0,3615.0,3584.8,3600.55,3591.4,906271
Titan Company Limited,TITAN,2023-12-14,3647.0,3647.0,3584.35,3591.4,3602.35,992762
Titan Company Limited,TITAN,2023-12-13,3585.0,3609.75,3552.75,3602.35,3571.4,717618
Titan Company Limited,TITAN,2023-12-12,3637.0,3644.5,3563.25,3571.4,3630.5,1075941
Titan Company Limited,TITAN,2023-12-11,3634.55,3644.6,3598.3,3630.5,3634.65,620604
Titan Company Limited,TITAN,2023-12-08,3575.0,3646.95,3575.0,3634.65,3585.4,1562141
Titan Company Limited,TITAN,2023-12-07,3546.9,3595.0,3519.05,3585.4,3546.9,820214
Titan Company Limited,TITAN,2023-12-06,3550.0,3573.95,3522.1,3546.9,3545.3,474140
Titan Company Limited,TITAN,2023-12-05,3488.4,3550.0,3479.0,3545.3,3488.4,713651
Titan Company Limited,TITAN,2023-12-04,3550.0,3550.0,3478.05,3488.4,3489.5,808838
Titan Company Limited,TITAN,2023-12-01,3499.0,3500.0,3470.0,3489.5,3490.6,655263
Titan Company Limited,TITAN,2023-11-30,3431.1,3500.0,3422.25,3490.6,3429.3,1480088
Titan Company Limited,TITAN,2023-11-29,3473.85,3473.85,3424.0,3429.3,3442.4,819200
Titan Company Limited,TITAN,2023-11-28,3417.95,3445.95,3397.35,3442.4,3396.95,733524
Titan Company Limited,TITAN,2023-11-24,3406.0,3419.1,3382.55,3396.95,3408.4,589530
Titan Company Limited,TITAN,2023-11-23,3433.9,3441.95,3396.3,3408.4,3429.85,517362
Titan Company Limited,TITAN,2023-11-22,3400.0,3435.0,3396.05,3429.85,3394.45,980779
Titan Company Limited,TITAN,2023-11-21,3365.0,3401.75,3355.1,3394.45,3345.85,1038863
Titan Company Limited,TITAN,2023-11-20,3338.0,3353.95,3312.25,3345.85,3338.85,497379
Titan Company Limited,TITAN,2023-11-17,3339.0,3366.0,3326.7,3338.85,3335.95,633405
Titan Company Limited,TITAN,2023-11-16,3295.4,3358.0,3259.25,3335.95,3295.95,1055389
Titan Company Limited,TITAN,2023-11-15,3275.25,3300.9,3260.75,3295.95,3264.75,747863
Titan Company Limited,TITAN,2023-11-13,3275.0,3278.35,3250.6,3264.75,3280.6,275538
Titan Company Limited,TITAN,2023-11-12,3300.0,3320.0,3265.0,3280.6,3256.35,204514
Titan Company Limited,TITAN,2023-11-10,3263.05,3274.95,3223.0,3256.35,3283.75,1170763
Titan Company Limited,TITAN,2023-11-09,3320.95,3320.95,3274.65,3283.75,3311.85,1317398
Titan Company Limited,TITAN,2023-11-08,3289.0,3323.8,3272.2,3311.85,3270.2,632305
Titan Company Limited,TITAN,2023-11-07,3274.0,3286.45,3250.2,3270.2,3267.05,433992
Titan Company Limited,TITAN,2023-11-06,3310.0,3310.0,3245.3,3267.05,3274.5,1137606
Titan Company Limited,TITAN,2023-11-03,3205.15,3288.0,3205.05,3274.5,3201.5,1355614
Titan Company Limited,TITAN,2023-11-02,3200.0,3228.5,3180.0,3201.5,3173.4,774180
Titan Company Limited,TITAN,2023-11-01,3193.85,3212.9,3168.35,3173.4,3189.65,756820
Titan Company Limited,TITAN,2023-10-31,3119.6,3205.8,3087.85,3189.65,3116.45,1235478
Titan Company Limited,TITAN,2023-10-30,3105.0,3121.95,3075.0,3116.45,3120.7,802316
Titan Company Limited,TITAN,2023-10-27,3095.1,3138.75,3087.25,3120.7,3100.8,1050608
Titan Company Limited,TITAN,2023-10-26,3160.35,3189.9,3092.05,3100.8,3187.85,1124281
Titan Company Limited,TITAN,2023-10-25,3216.0,3236.3,3179.0,3187.85,3219.75,762466
Titan Company Limited,TITAN,2023-10-23,3246.2,3274.95,3209.7,3219.75,3266.2,566920
Titan Company Limited,TITAN,2023-10-20,3272.65,3291.5,3244.0,3266.2,3284.65,657550
Titan Company Limited,TITAN,2023-10-19,3270.0,3300.95,3239.0,3284.65,3282.75,698767
Titan Company Limited,TITAN,2023-10-18,3309.2,3324.15,3277.5,3282.75,3308.45,324535
Titan Company Limited,TITAN,2023-10-17,3317.95,3328.45,3304.1,3308.45,3301.4,584625
Titan Company Limited,TITAN,2023-10-16,3284.0,3329.0,3275.0,3301.4,3283.75,778014
Titan Company Limited,TITAN,2023-10-13,3285.0,3307.0,3266.55,3283.75,3285.0,920545
Titan Company Limited,TITAN,2023-10-12,3292.0,3295.05,3262.6,3285.0,3280.5,429096
Titan Company Limited,TITAN,2023-10-11,3289.7,3296.0,3264.0,3280.5,3269.2,546575
Titan Company Limited,TITAN,2023-10-10,3295.0,3299.2,3259.3,3269.2,3267.5,633934
Titan Company Limited,TITAN,2023-10-09,3294.7,3296.0,3249.05,3267.5,3309.75,822467
Titan Company Limited,TITAN,2023-10-06,3230.0,3319.8,3221.1,3309.75,3216.5,1102120
Titan Company Limited,TITAN,2023-10-05,3173.9,3231.0,3165.0,3216.5,3166.65,1109881
Titan Company Limited,TITAN,2023-10-04,3186.0,3205.0,3151.0,3166.65,3196.25,486969
Titan Company Limited,TITAN,2023-10-03,3148.8,3212.5,3114.4,3196.25,3148.8,1007308
Titan Company Limited,TITAN,2023-09-29,3160.05,3176.45,3143.05,3148.8,3157.25,697564
Titan Company Limited,TITAN,2023-09-28,3217.5,3224.9,3141.75,3157.25,3214.55,1214383
Titan Company Limited,TITAN,2023-09-27,3246.8,3266.95,3186.0,3214.55,3262.6,1464192
Titan Company Limited,TITAN,2023-09-26,3294.0,3308.0,3255.0,3262.6,3283.95,1054827
Titan Company Limited,TITAN,2023-09-25,3274.5,3314.9,3261.35,3283.95,3274.5,623515
Titan Company Limited,TITAN,2023-09-22,3298.8,3298.8,3261.7,3274.5,3304.5,1019051
Titan Company Limited,TITAN,2023-09-21,3300.0,3322.5,3285.8,3304.5,3306.65,1091384
Titan Company Limited,TITAN,2023-09-20,3314.0,3349.0,3300.05,3306.65,3339.5,1201025
Titan Company Limited,TITAN,2023-09-18,3257.0,3352.0,3246.8,3339.5,3248.6,1423507
Titan Company Limited,TITAN,2023-09-15,3261.6,3264.0,3239.0,3248.6,3261.35,1397407
Titan Company Limited,TITAN,2023-09-14,3277.55,3302.45,3240.0,3261.35,3263.2,1264935
Titan Company Limited,TITAN,2023-09-13,3178.05,3270.0,3178.05,3263.2,3185.8,1370306
Titan Company Limited,TITAN,2023-09-12,3216.05,3221.15,3177.6,3185.8,3213.3,591509
Titan Company Limited,TITAN,2023-09-11,3209.95,3221.55,3186.6,3213.3,3199.1,544452
Titan Company Limited,TITAN,2023-09-08,3182.0,3205.0,3172.8,3199.1,3172.8,700158
Titan Company Limited,TITAN,2023-09-07,3173.0,3182.95,3152.0,3172.8,3176.05,805295
Titan Company Limited,TITAN,2023-09-05,3120.0,3157.5,3115.0,3136.15,3100.3,721199
Titan Company Limited,TITAN,2023-09-01,3111.95,3124.9,3100.0,3116.8,3104.45,423739
Titan Company Limited,TITAN,2023-08-31,3090.85,3118.95,3082.2,3104.45,3082.2,1420498
Titan Company Limited,TITAN,2023-08-30,3080.0,3111.0,3067.0,3082.2,3079.4,582766
Titan Company Limited,TITAN,2023-08-29,3051.95,3090.0,3044.0,3079.4,3048.55,482639
Titan Company Limited,TITAN,2023-08-28,3074.0,3079.95,3040.7,3048.55,3067.2,471698
Titan Company Limited,TITAN,2023-08-25,3055.0,3074.75,3037.55,3067.2,3061.2,648003
Titan Company Limited,TITAN,2023-08-24,3075.7,3099.9,3056.25,3061.2,3070.0,618626
Titan Company Limited,TITAN,2023-08-23,3075.6,3085.0,3056.3,3070.0,3075.6,602197
Titan Company Limited,TITAN,2023-08-22,3084.95,3091.0,3040.1,3075.6,3078.3,714220
Titan Company Limited,TITAN,2023-08-21,3051.0,3082.5,3050.0,3078.3,3050.45,706621
Titan Company Limited,TITAN,2023-08-18,3070.6,3079.5,3035.0,3050.45,3071.75,860782
Titan Company Limited,TITAN,2023-08-17,3018.0,3079.45,3012.0,3071.75,3011.1,1699758
Titan Company Limited,TITAN,2023-08-16,3005.0,3015.9,2978.05,3011.1,3010.65,544441
Titan Company Limited,TITAN,2023-08-14,3020.35,3020.35,2988.35,3010.65,3017.25,542561
Titan Company Limited,TITAN,2023-08-11,2988.5,3067.45,2980.0,3017.25,2988.55,1823274
Titan Company Limited,TITAN,2023-08-10,2958.0,2995.5,2917.0,2988.55,2955.9,970990
Titan Company Limited,TITAN,2023-08-09,2924.0,2962.0,2918.15,2955.9,2921.25,600081
Titan Company Limited,TITAN,2023-08-08,2918.0,2932.0,2904.6,2921.25,2904.6,474417
Titan Company Limited,TITAN,2023-08-07,2919.95,2919.95,2882.45,2904.6,2904.4,580359
Titan Company Limited,TITAN,2023-08-04,2919.95,2935.8,2898.0,2904.4,2902.1,709334
Titan Company Limited,TITAN,2023-08-03,2937.95,2986.95,2883.0,2902.1,2977.15,3319847
Titan Company Limited,TITAN,2023-08-02,3005.65,3005.7,2960.0,2977.15,3001.9,1152335
Titan Company Limited,TITAN,2023-08-01,3024.85,3027.5,2987.7,3001.9,3004.05,602288
Titan Company Limited,TITAN,2023-07-31,2950.0,3017.95,2950.0,3004.05,2987.0,656048
Titan Company Limited,TITAN,2023-07-28,3008.15,3010.0,2951.7,2987.0,3002.1,837051
Titan Company Limited,TITAN,2023-07-27,3013.95,3024.1,2983.65,3002.1,3008.35,595544
Titan Company Limited,TITAN,2023-07-26,3044.9,3044.9,2995.0,3008.35,3029.0,588487
Titan Company Limited,TITAN,2023-07-25,2980.0,3032.9,2972.75,3029.0,2979.2,874788
Titan Company Limited,TITAN,2023-07-24,2978.0,2992.9,2951.25,2979.2,2976.3,523141
Titan Company Limited,TITAN,2023-07-21,2990.75,3005.0,2970.0,2976.3,2989.3,599594
Titan Company Limited,TITAN,2023-07-20,3002.25,3016.6,2966.0,2989.3,2995.65,1021556
Titan Company Limited,TITAN,2023-07-19,3010.1,3017.4,2985.05,2995.65,2996.45,568891
Titan Company Limited,TITAN,2023-07-18,3033.45,3039.95,2963.4,2996.45,3033.45,1359863
Titan Company Limited,TITAN,2023-07-17,3070.0,3072.95,3020.0,3033.45,3055.55,866575
Titan Company Limited,TITAN,2023-07-14,3093.65,3097.35,3042.6,3055.55,3084.75,721349
Titan Company Limited,TITAN,2023-07-13,3113.95,3114.6,3079.3,3084.75,3096.5,932018
Titan Company Limited,TITAN,2023-07-12,3114.0,3124.0,3087.65,3096.5,3087.6,1300168
Titan Company Limited,TITAN,2023-07-11,3062.85,3098.0,3044.8,3087.6,3045.55,1141925
Titan Company Limited,TITAN,2023-07-10,3155.0,3155.0,3030.25,3045.55,3144.0,1777220
Titan Company Limited,TITAN,2023-07-07,3140.0,3210.0,3126.4,3144.0,3106.4,3630808
Titan Company Limited,TITAN,2023-07-06,3100.0,3111.85,3081.4,3106.4,3099.85,976956
Titan Company Limited,TITAN,2023-07-05,3075.0,3113.9,3063.0,3099.85,3074.65,643663
Titan Company Limited,TITAN,2023-07-04,3041.5,3090.0,3039.0,3074.65,3038.3,1291238
Titan Company Limited,TITAN,2023-07-03,3050.1,3054.0,3026.3,3038.3,3047.65,429100
Titan Company Limited,TITAN,2023-06-30,3046.0,3067.95,3029.15,3047.65,3028.1,946112
Titan Company Limited,TITAN,2023-06-28,2995.0,3044.4,2985.05,3028.1,2975.7,1525117
Titan Company Limited,TITAN,2023-06-27,2973.0,2989.2,2940.7,2975.7,2972.6,913730
Titan Company Limited,TITAN,2023-06-26,2940.0,2981.0,2940.0,2972.6,2939.15,839713
Titan Company Limited,TITAN,2023-06-23,2972.5,2981.0,2932.0,2939.15,2970.25,869340
Titan Company Limited,TITAN,2023-06-22,2975.0,2984.75,2955.8,2970.25,2971.1,496441
Titan Company Limited,TITAN,2023-06-21,2974.0,2985.0,2958.15,2971.1,2974.0,509602
Titan Company Limited,TITAN,2023-06-20,2972.7,2986.35,2948.3,2974.0,2968.6,672298
Titan Company Limited,TITAN,2023-06-19,2967.0,3024.4,2963.35,2968.6,2954.3,1382633
Titan Company Limited,TITAN,2023-06-16,2911.8,2960.0,2911.8,2954.3,2908.0,1022389
Titan Company Limited,TITAN,2023-06-15,2911.05,2924.65,2900.0,2908.0,2907.05,564711
Titan Company Limited,TITAN,2023-06-14,2920.0,2928.2,2897.0,2907.05,2912.5,617700
Titan Company Limited,TITAN,2023-06-13,2859.9,2918.0,2855.1,2912.5,2852.6,776313
Titan Company Limited,TITAN,2023-06-12,2884.95,2885.45,2833.25,2852.6,2876.25,1112274
Titan Company Limited,TITAN,2023-06-09,2890.0,2919.95,2863.25,2876.25,2877.0,727880
Titan Company Limited,TITAN,2023-06-08,2906.9,2921.85,2871.05,2877.0,2906.95,560514
Titan Company Limited,TITAN,2023-06-07,2895.0,2910.0,2870.0,2906.95,2881.45,862821
Titan Company Limited,TITAN,2023-06-06,2860.95,2893.0,2858.3,2881.45,2855.7,1148132
Titan Company Limited,TITAN,2023-06-05,2875.0,2875.0,2840.0,2855.7,2861.65,724102
Titan Company Limited,TITAN,2023-06-02,2830.0,2871.0,2826.45,2861.65,2827.25,1116501
Titan Company Limited,TITAN,2023-06-01,2823.25,2837.65,2814.7,2827.25,2823.25,538550
Titan Company Limited,TITAN,2023-05-31,2802.5,2832.1,2790.1,2823.25,2802.5,1394580
Titan Company Limited,TITAN,2023-05-30,2829.5,2841.9,2797.7,2802.5,2812.25,1263691
Titan Company Limited,TITAN,2023-05-29,2745.0,2821.8,2745.0,2812.25,2742.15,1107678
Titan Company Limited,TITAN,2023-05-26,2707.95,2759.7,2699.15,2742.15,2707.95,811400
Titan Company Limited,TITAN,2023-05-25,2714.45,2720.0,2682.0,2707.95,2707.25,651488
Titan Company Limited,TITAN,2023-05-24,2675.0,2722.0,2670.0,2707.25,2683.45,814553
Titan Company Limited,TITAN,2023-05-23,2719.95,2726.4,2677.3,2683.45,2712.55,713749
Titan Company Limited,TITAN,2023-05-22,2701.6,2734.0,2701.1,2712.55,2701.65,559506
Titan Company Limited,TITAN,2023-05-19,2719.95,2719.95,2683.05,2701.65,2721.85,846419
Titan Company Limited,TITAN,2023-05-18,2782.0,2782.0,2716.1,2721.85,2762.4,612441
Titan Company Limited,TITAN,2023-05-17,2785.0,2790.0,2750.05,2762.4,2790.25,539547
Titan Company Limited,TITAN,2023-05-16,2785.0,2800.8,2774.55,2790.25,2779.55,548885
Titan Company Limited,TITAN,2023-05-15,2774.0,2802.1,2764.25,2779.55,2773.2,772914
Titan Company Limited,TITAN,2023-05-12,2760.8,2784.5,2756.85,2773.2,2757.85,705516
Titan Company Limited,TITAN,2023-05-10,2760.0,2767.7,2736.2,2745.45,2748.4,522149
Titan Company Limited,TITAN,2023-05-09,2753.3,2790.0,2738.45,2748.4,2751.25,893686
Titan Company Limited,TITAN,2023-05-08,2732.95,2770.0,2732.9,2751.25,2732.9,848638
Titan Company Limited,TITAN,2023-05-05,2670.6,2766.0,2666.3,2732.9,2670.4,2190777
Titan Company Limited,TITAN,2023-05-04,2679.7,2694.25,2656.55,2670.4,2654.05,1936641
Titan Company Limited,TITAN,2023-05-03,2675.0,2679.5,2643.1,2654.05,2663.85,808211
Titan Company Limited,TITAN,2023-05-02,2657.0,2674.0,2633.4,2663.85,2641.85,726439
Titan Company Limited,TITAN,2023-04-28,2672.45,2679.3,2619.5,2641.85,2663.45,1567472
Titan Company Limited,TITAN,2023-04-27,2641.0,2674.0,2631.5,2663.45,2641.0,620037
Titan Company Limited,TITAN,2023-04-26,2633.0,2647.65,2625.65,2641.0,2633.2,631279
Titan Company Limited,TITAN,2023-04-25,2634.85,2637.0,2614.95,2633.2,2629.55,630987
Titan Company Limited,TITAN,2023-04-24,2571.1,2636.4,2570.0,2629.55,2568.3,1026391
Titan Company Limited,TITAN,2023-04-21,2593.6,2594.55,2559.25,2568.3,2579.25,409932
Titan Company Limited,TITAN,2023-04-20,2577.65,2619.0,2570.5,2579.25,2569.3,995472
Titan Company Limited,TITAN,2023-04-19,2580.05,2595.95,2562.0,2569.3,2577.7,687292
Titan Company Limited,TITAN,2023-04-18,2603.05,2607.65,2560.1,2577.7,2605.6,674756
Titan Company Limited,TITAN,2023-04-17,2600.0,2612.25,2582.3,2605.6,2585.65,1044487
Titan Company Limited,TITAN,2023-04-13,2588.0,2599.95,2577.3,2585.65,2587.9,481459
Titan Company Limited,TITAN,2023-04-12,2580.05,2593.45,2564.15,2587.9,2580.05,553807
Titan Company Limited,TITAN,2023-04-11,2583.7,2603.5,2576.0,2580.05,2583.7,820568
Titan Company Limited,TITAN,2023-04-10,2568.0,2602.0,2561.05,2583.7,2548.45,1497452
Titan Company Limited,TITAN,2023-04-06,2583.0,2584.0,2545.0,2548.45,2572.7,1192271
Titan Company Limited,TITAN,2023-04-05,2560.0,2581.5,2550.1,2572.7,2537.4,1438377
Titan Company Limited,TITAN,2023-04-03,2525.9,2544.65,2513.3,2537.4,2514.9,701713
Titan Company Limited,TITAN,2023-03-31,2526.95,2536.75,2500.0,2514.9,2515.05,848456
Titan Company Limited,TITAN,2023-03-29,2500.3,2525.0,2494.0,2515.05,2500.3,710603
Titan Company Limited,TITAN,2023-03-28,2502.9,2507.15,2493.9,2500.3,2494.4,599191
Titan Company Limited,TITAN,2023-03-27,2480.0,2510.0,2466.8,2494.4,2493.35,728727
Titan Company Limited,TITAN,2023-03-24,2516.8,2519.7,2474.95,2493.35,2519.05,838919
Titan Company Limited,TITAN,2023-03-23,2510.0,2528.0,2494.05,2519.05,2508.15,610778
Titan Company Limited,TITAN,2023-03-22,2517.95,2524.0,2495.0,2508.15,2514.05,754732
Titan Company Limited,TITAN,2023-03-21,2475.0,2521.55,2468.05,2514.05,2459.95,1652107
Titan Company Limited,TITAN,2023-03-20,2462.0,2474.95,2441.55,2459.95,2455.65,918922
Titan Company Limited,TITAN,2023-03-17,2467.15,2474.0,2447.4,2455.65,2450.35,1625905
Titan Company Limited,TITAN,2023-03-16,2413.5,2482.0,2413.0,2450.35,2399.1,2317115
Titan Company Limited,TITAN,2023-03-14,2336.95,2391.85,2328.85,2355.6,2332.0,1470817
Titan Company Limited,TITAN,2023-03-13,2372.75,2376.95,2321.0,2332.0,2375.5,631722
Titan Company Limited,TITAN,2023-03-10,2354.85,2379.95,2338.0,2375.5,2368.25,543004
Titan Company Limited,TITAN,2023-03-09,2400.8,2407.95,2365.0,2368.25,2397.1,601071
Titan Company Limited,TITAN,2023-03-08,2396.4,2401.2,2372.25,2397.1,2403.45,858496
Titan Company Limited,TITAN,2023-03-06,2412.55,2426.4,2392.6,2403.45,2396.1,682556
Titan Company Limited,TITAN,2023-03-03,2370.0,2402.0,2358.3,2396.1,2358.95,710845
Titan Company Limited,TITAN,2023-03-02,2382.35,2394.3,2351.75,2358.95,2382.4,529609
Titan Company Limited,TITAN,2023-03-01,2370.0,2396.05,2366.35,2382.4,2372.8,479935
Titan Company Limited,TITAN,2023-02-28,2401.1,2425.0,2363.6,2372.8,2401.0,1430349
Titan Company Limited,TITAN,2023-02-27,2399.1,2412.0,2373.6,2401.0,2399.1,862629
Titan Company Limited,TITAN,2023-02-24,2400.0,2413.75,2377.95,2399.1,2394.5,1145691
Titan Company Limited,TITAN,2023-02-23,2432.5,2432.5,2380.0,2394.5,2431.55,1602078
Titan Company Limited,TITAN,2023-02-22,2451.95,2462.8,2414.4,2431.55,2463.6,1098118
Titan Company Limited,TITAN,2023-02-20,2500.0,2507.25,2466.3,2474.15,2500.3,460090
Titan Company Limited,TITAN,2023-02-17,2515.0,2545.85,2496.0,2500.3,2522.4,607239
Titan Company Limited,TITAN,2023-02-16,2530.0,2545.65,2518.1,2522.4,2524.3,704946
Titan Company Limited,TITAN,2023-02-15,2503.45,2528.25,2483.3,2524.3,2506.9,707224
Titan Company Limited,TITAN,2023-02-14,2528.95,2528.95,2480.0,2506.9,2519.05,843477
Titan Company Limited,TITAN,2023-02-13,2480.0,2523.95,2476.15,2519.05,2468.5,1856317
Titan Company Limited,TITAN,2023-02-10,2452.0,2472.0,2442.05,2468.5,2462.55,597337
Titan Company Limited,TITAN,2023-02-09,2467.0,2475.65,2451.6,2462.55,2466.75,464715
Titan Company Limited,TITAN,2023-02-08,2447.0,2480.0,2447.0,2466.75,2446.9,539085
Titan Company Limited,TITAN,2023-02-07,2456.3,2459.75,2432.1,2446.9,2458.0,563195
Titan Company Limited,TITAN,2023-02-06,2474.85,2479.95,2447.6,2458.0,2463.1,1049075
Titan Company Limited,TITAN,2023-02-03,2320.1,2470.0,2320.1,2463.1,2308.1,3693638
Titan Company Limited,TITAN,2023-02-02,2341.05,2385.0,2269.6,2308.1,2345.9,1788381
