StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2024-01-09,2134.0,2174.25,2071.0,2086.8,2110.2,190255
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2024-01-08,2171.0,2187.0,2087.55,2110.2,2149.55,414675
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2024-01-05,2100.0,2157.8,2095.75,2149.55,2090.1,523909
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2024-01-04,2090.0,2136.75,2079.7,2090.1,2065.85,473293
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2024-01-03,2059.85,2122.0,2042.2,2065.85,2049.0,446546
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2024-01-02,1952.0,2080.05,1952.0,2049.0,1951.55,1002951
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2024-01-01,1905.9,1988.85,1904.45,1951.55,1898.15,599164
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-29,1853.0,1959.0,1846.75,1898.15,1849.55,619830
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-28,1820.0,1928.8,1797.0,1849.55,1809.75,765983
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-27,1775.0,1848.0,1762.95,1809.75,1766.85,464701
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-26,1755.0,1775.1,1748.25,1766.85,1754.05,154004
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-22,1733.6,1760.0,1715.0,1754.05,1733.6,96728
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-21,1670.0,1740.9,1667.85,1733.6,1687.4,190230
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-20,1746.05,1762.8,1677.05,1687.4,1744.65,101221
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-19,1742.1,1765.0,1725.7,1744.65,1742.1,120464
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-18,1782.0,1782.0,1732.1,1742.1,1773.9,96290
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-15,1746.1,1778.95,1746.05,1773.9,1746.1,211596
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-14,1740.95,1770.0,1740.1,1746.1,1732.95,256509
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-13,1693.55,1747.0,1667.05,1732.95,1676.8,244835
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-12,1682.0,1697.0,1661.35,1676.8,1679.85,72890
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-11,1693.0,1697.95,1673.95,1679.85,1690.1,58764
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-08,1705.0,1713.95,1682.05,1690.1,1688.85,110263
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-07,1694.8,1710.0,1684.0,1688.85,1686.35,161953
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-06,1708.8,1715.0,1681.0,1686.35,1691.7,140250
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-05,1700.0,1725.55,1686.75,1691.7,1695.65,169007
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-04,1710.0,1739.75,1691.1,1695.65,1678.15,197430
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-12-01,1670.0,1708.0,1669.95,1678.15,1657.1,215618
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-30,1640.5,1695.5,1640.5,1657.1,1633.4,215735
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-29,1657.1,1679.75,1616.9,1633.4,1644.0,175879
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-28,1646.05,1709.9,1638.0,1644.0,1644.75,194289
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-24,1688.0,1706.0,1622.5,1644.75,1684.2,158716
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-23,1700.0,1706.25,1677.85,1684.2,1694.95,146593
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-22,1680.0,1727.0,1666.35,1694.95,1660.1,366111
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-21,1647.95,1688.0,1646.05,1660.1,1647.95,217055
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-20,1577.0,1675.0,1577.0,1647.95,1576.65,586297
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-17,1591.0,1614.75,1566.3,1576.65,1587.95,167085
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-16,1557.7,1644.9,1557.7,1587.95,1552.7,520343
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-15,1483.2,1570.0,1481.85,1552.7,1471.2,308507
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-13,1481.8,1509.95,1463.0,1471.2,1481.8,64633
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-12,1485.0,1492.6,1478.1,1481.8,1471.8,18421
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-10,1472.0,1496.95,1449.05,1471.8,1449.4,282109
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-09,1446.3,1479.95,1441.15,1449.4,1445.2,47955
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-08,1421.45,1480.6,1421.45,1445.2,1421.4,345839
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-07,1435.0,1439.6,1416.0,1421.4,1431.25,27305
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-06,1408.15,1455.55,1408.15,1431.25,1405.15,200487
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-03,1397.45,1412.7,1388.95,1405.15,1390.25,220999
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-02,1413.9,1418.55,1385.05,1390.25,1406.85,45459
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-11-01,1424.0,1428.25,1400.05,1406.85,1423.35,42210
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-31,1429.7,1434.8,1415.65,1423.35,1429.65,30612
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-30,1433.3,1437.65,1425.0,1429.65,1434.4,26951
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-27,1449.55,1453.9,1430.05,1434.4,1440.3,81687
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-26,1432.2,1455.0,1432.2,1440.3,1462.35,63644
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-25,1483.75,1488.95,1454.0,1462.35,1463.8,103120
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-23,1525.25,1529.55,1458.85,1463.8,1525.25,54803
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-20,1536.6,1548.05,1520.0,1525.25,1537.05,98398
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-19,1519.95,1544.0,1516.0,1537.05,1517.85,119518
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-18,1535.0,1542.0,1513.1,1517.85,1533.9,37947
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-17,1544.95,1551.95,1529.7,1533.9,1537.5,79587
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-16,1533.0,1598.2,1524.65,1537.5,1527.75,116405
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-13,1515.0,1544.15,1515.0,1527.75,1521.75,38054
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-12,1525.5,1546.9,1515.0,1521.75,1533.2,27165
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-11,1543.85,1568.4,1529.95,1533.2,1547.5,30150
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-10,1539.3,1552.0,1535.0,1547.5,1539.95,51752
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-09,1548.0,1570.0,1530.0,1539.95,1555.0,48806
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-06,1548.1,1570.8,1536.25,1555.0,1540.55,50525
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-05,1565.0,1568.75,1537.0,1540.55,1560.9,26736
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-04,1550.0,1572.15,1536.2,1560.9,1570.4,233489
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-10-03,1549.0,1578.0,1535.0,1570.4,1548.25,160141
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-29,1513.35,1568.1,1512.2,1548.25,1512.15,71984
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-28,1528.4,1540.0,1501.25,1512.15,1525.3,27217
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-27,1527.6,1545.0,1515.2,1525.3,1524.8,42896
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-26,1541.65,1559.0,1514.9,1524.8,1539.65,71372
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-25,1560.55,1578.9,1532.85,1539.65,1560.55,49380
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-22,1565.0,1575.45,1544.75,1560.55,1555.8,143149
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-21,1560.75,1595.8,1545.4,1555.8,1568.85,92022
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-20,1595.0,1605.05,1560.0,1568.85,1592.95,46263
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-18,1593.45,1624.0,1578.65,1592.95,1600.25,138150
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-15,1538.55,1615.05,1499.25,1600.25,1538.55,306690
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-14,1552.0,1554.0,1531.0,1538.55,1544.05,96048
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-13,1465.95,1552.0,1455.4,1544.05,1461.75,335670
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-12,1466.1,1480.55,1439.0,1461.75,1460.45,59029
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-11,1465.0,1480.85,1454.1,1460.45,1461.5,79087
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-08,1425.2,1465.65,1425.2,1461.5,1444.25,79063
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-07,1435.0,1468.0,1435.0,1444.25,1446.9,104757
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-05,1430.0,1461.25,1422.85,1457.5,1426.1,78092
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-09-01,1420.0,1468.0,1416.5,1438.3,1429.5,114833
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-31,1414.95,1446.25,1414.95,1429.5,1414.15,166401
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-30,1415.05,1420.9,1405.0,1414.15,1413.5,24202
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-29,1419.85,1431.7,1411.0,1413.5,1412.75,27644
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-28,1420.75,1448.0,1410.0,1412.75,1420.4,90350
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-25,1410.0,1425.0,1397.1,1420.4,1411.45,46656
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-24,1422.95,1424.0,1407.0,1411.45,1421.55,59709
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-23,1401.65,1426.65,1387.8,1421.55,1401.65,162685
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-22,1410.0,1410.0,1397.75,1401.65,1404.6,13996
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-21,1417.6,1417.6,1397.0,1404.6,1410.2,39644
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-18,1406.1,1418.05,1396.2,1410.2,1408.85,47620
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-17,1414.9,1422.25,1405.0,1408.85,1416.35,17477
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-16,1419.8,1421.7,1408.0,1416.35,1415.1,21967
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-14,1436.0,1436.0,1409.1,1415.1,1441.6,70554
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-11,1431.6,1455.1,1428.85,1441.6,1431.6,92402
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-10,1440.5,1445.0,1422.0,1431.6,1433.3,46169
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-09,1400.65,1442.0,1395.0,1433.3,1400.65,97914
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-08,1399.1,1403.55,1390.0,1400.65,1399.1,45613
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-07,1407.6,1410.0,1393.85,1399.1,1401.6,45085
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-04,1409.25,1410.0,1396.25,1401.6,1402.2,13284
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-03,1405.0,1426.2,1393.8,1402.2,1405.0,79757
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-02,1408.9,1408.9,1388.0,1405.0,1405.0,61211
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-08-01,1403.4,1410.0,1391.35,1405.0,1396.1,50880
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-31,1399.95,1414.4,1386.0,1396.1,1395.2,54386
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-28,1400.3,1418.45,1387.15,1395.2,1400.3,56528
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-27,1408.8,1409.9,1391.7,1400.3,1401.4,79298
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-26,1407.0,1414.85,1386.55,1401.4,1402.8,122943
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-25,1392.0,1407.0,1380.1,1402.8,1391.9,98368
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-24,1405.0,1409.2,1385.25,1391.9,1398.35,43477
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-21,1394.2,1404.2,1377.25,1398.35,1393.7,50612
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-20,1408.9,1408.9,1390.05,1393.7,1401.85,26689
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-19,1420.0,1420.0,1397.45,1401.85,1413.45,124968
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-18,1428.0,1428.0,1398.05,1413.45,1416.25,118423
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-17,1401.0,1460.0,1394.45,1416.25,1387.4,241291
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-14,1403.0,1403.0,1386.0,1387.4,1401.0,100421
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-13,1399.9,1406.1,1395.0,1401.0,1394.9,205403
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-12,1395.0,1410.0,1385.45,1394.9,1389.35,126011
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-11,1385.0,1408.75,1380.4,1389.35,1397.3,202879
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-10,1405.0,1412.65,1394.3,1397.3,1400.45,75127
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-07,1406.2,1414.25,1395.45,1400.45,1415.5,54164
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-06,1421.2,1422.45,1400.0,1415.5,1421.2,52843
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-05,1418.0,1425.2,1405.0,1421.2,1420.8,72327
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-04,1403.0,1425.0,1403.0,1420.8,1419.75,31251
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-07-03,1420.0,1428.7,1400.05,1419.75,1425.1,79567
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-30,1419.0,1429.0,1405.85,1425.1,1438.55,43596
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-28,1438.1,1449.85,1422.0,1438.55,1431.3,65364
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-27,1447.0,1447.0,1420.1,1431.3,1430.45,35994
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-26,1420.0,1440.0,1403.0,1430.45,1414.75,55259
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-23,1437.0,1443.75,1399.0,1414.75,1437.75,54333
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-22,1438.95,1448.75,1432.45,1437.75,1433.0,66866
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-21,1432.0,1449.6,1420.5,1433.0,1431.25,52290
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-20,1420.0,1434.8,1410.8,1431.25,1415.25,50733
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-19,1419.2,1422.15,1411.0,1415.25,1419.2,23807
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-16,1400.0,1428.0,1399.9,1419.2,1401.5,100659
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-15,1410.0,1420.5,1395.1,1401.5,1412.2,245781
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-14,1399.95,1418.0,1394.0,1412.2,1396.0,71096
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-13,1389.55,1408.0,1386.5,1396.0,1387.45,43535
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-12,1367.35,1389.9,1365.9,1387.45,1365.9,25213
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-09,1369.2,1378.95,1361.85,1365.9,1368.05,25503
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-08,1390.8,1390.8,1365.0,1368.05,1383.55,19184
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-07,1395.75,1397.5,1380.15,1383.55,1388.8,36430
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-06,1400.0,1404.0,1374.0,1388.8,1393.9,47101
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-05,1396.0,1415.0,1380.1,1393.9,1390.95,99415
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-02,1332.75,1400.0,1289.7,1390.95,1327.2,233374
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-06-01,1305.35,1339.3,1305.35,1327.2,1305.35,38153
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-31,1306.55,1314.85,1303.75,1305.35,1306.55,32350
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-30,1304.1,1318.0,1302.25,1306.55,1304.15,141683
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-29,1309.0,1309.6,1297.2,1304.15,1309.0,121766
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-26,1311.0,1311.0,1300.0,1309.0,1304.45,16988
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-25,1301.1,1316.5,1295.0,1304.45,1309.65,70809
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-24,1313.2,1316.45,1297.05,1309.65,1311.1,22926
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-23,1299.6,1325.0,1299.6,1311.1,1299.6,27273
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-22,1290.0,1301.95,1277.6,1299.6,1290.45,101364
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-19,1280.35,1295.6,1277.1,1290.45,1281.5,23293
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-18,1295.1,1299.9,1264.9,1281.5,1295.1,124231
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-17,1289.95,1300.0,1285.0,1295.1,1289.55,25412
GlaxoSmithKline Pharmaceuticals Limited,GLAXO,2023-05-16,1294.0,1304.9,1280.7,1289.55,1279.95,24171
