StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IIFL Finance Limited,IIFL,2024-03-21,944.85,960.0,944.85,951.0,941.0,520
IIFL Finance Limited,IIFL,2024-03-21,889.57,889.57,881.95,881.98,880.18,798
IIFL Finance Limited,IIFL,2024-03-21,1002.8,1005.0,1002.8,1002.8,1004.95,246
IIFL Finance Limited,IIFL,2024-03-21,975.0,975.0,975.0,975.0,975.0,550
IIFL Finance Limited,IIFL,2024-03-21,950.0,950.0,950.0,950.0,995.0,50
IIFL Finance Limited,IIFL,2024-03-21,898.8,898.8,898.8,898.8,897.6,100
IIFL Finance Limited,IIFL,2024-03-21,930.0,930.0,920.0,920.0,917.84,700
IIFL Finance Limited,IIFL,2024-03-20,360.0,361.6,335.3,336.55,359.45,2748658
IIFL Finance Limited,IIFL,2024-03-20,984.9,985.0,975.0,979.1,985.0,107
IIFL Finance Limited,IIFL,2024-03-20,990.0,990.0,952.13,952.13,995.0,569
IIFL Finance Limited,IIFL,2024-03-20,932.1,959.0,932.1,957.5,931.5,1790
IIFL Finance Limited,IIFL,2024-03-20,929.0,929.0,922.1,925.0,924.25,484
IIFL Finance Limited,IIFL,2024-03-20,1032.2,1032.2,1032.2,1032.2,1032.7,10
IIFL Finance Limited,IIFL,2024-03-20,1210.2,1210.2,1210.2,1210.2,1205.8,100
IIFL Finance Limited,IIFL,2024-03-20,920.21,925.0,917.0,918.87,928.9,767
IIFL Finance Limited,IIFL,2024-03-20,1005.0,1005.0,1005.0,1005.0,979.65,10
IIFL Finance Limited,IIFL,2024-03-20,1200.0,1200.0,1200.0,1200.0,1200.0,500
IIFL Finance Limited,IIFL,2024-03-20,985.0,985.0,985.0,985.0,990.88,100
IIFL Finance Limited,IIFL,2024-03-20,1048.0,1048.0,1048.0,1048.0,1048.0,2
IIFL Finance Limited,IIFL,2024-03-20,930.0,930.0,876.0,880.18,891.29,1119
IIFL Finance Limited,IIFL,2024-03-20,999.01,1000.0,994.31,995.0,990.0,25
IIFL Finance Limited,IIFL,2024-03-20,897.0,899.0,894.0,897.6,883.0,140
IIFL Finance Limited,IIFL,2024-03-20,923.2,924.19,915.0,917.84,945.2,1275
IIFL Finance Limited,IIFL,2024-03-19,990.0,1004.95,990.0,1004.95,1001.8,294
IIFL Finance Limited,IIFL,2024-03-19,1205.75,1205.85,1205.75,1205.8,1210.35,100
IIFL Finance Limited,IIFL,2024-03-19,980.0,980.0,980.0,980.0,948.8,45
IIFL Finance Limited,IIFL,2024-03-19,920.0,928.9,920.0,928.9,931.0,558
IIFL Finance Limited,IIFL,2024-03-19,890.0,897.75,882.0,883.0,897.75,445
IIFL Finance Limited,IIFL,2024-03-19,975.0,975.0,975.0,975.0,949.0,171
IIFL Finance Limited,IIFL,2024-03-19,370.0,372.35,359.0,359.45,367.85,1090231
IIFL Finance Limited,IIFL,2024-03-19,979.65,979.65,979.65,979.65,962.53,50
IIFL Finance Limited,IIFL,2024-03-19,1045.0,1048.0,1045.0,1048.0,1040.45,473
IIFL Finance Limited,IIFL,2024-03-19,941.0,941.0,941.0,941.0,941.0,2
IIFL Finance Limited,IIFL,2024-03-19,891.3,891.3,891.29,891.29,893.62,808
IIFL Finance Limited,IIFL,2024-03-19,926.2,930.0,923.5,924.25,924.4,834
IIFL Finance Limited,IIFL,2024-03-19,977.0,977.0,927.5,931.5,933.49,1340
IIFL Finance Limited,IIFL,2024-03-19,955.0,995.0,951.0,995.0,965.0,902
IIFL Finance Limited,IIFL,2024-03-19,969.99,999.0,969.99,985.0,969.99,75
IIFL Finance Limited,IIFL,2024-03-18,365.0,377.8,364.6,367.85,367.7,867504
IIFL Finance Limited,IIFL,2024-03-18,960.0,969.99,960.0,969.99,958.06,324
IIFL Finance Limited,IIFL,2024-03-18,965.0,965.0,965.0,965.0,965.0,20
IIFL Finance Limited,IIFL,2024-03-18,964.99,964.99,926.0,933.49,965.0,1748
IIFL Finance Limited,IIFL,2024-03-18,929.98,929.98,923.5,924.4,930.83,883
IIFL Finance Limited,IIFL,2024-03-18,1160.0,1160.0,1160.0,1160.0,1160.5,1
IIFL Finance Limited,IIFL,2024-03-18,1000.0,1032.7,1000.0,1032.7,1032.57,51
IIFL Finance Limited,IIFL,2024-03-18,1210.35,1210.35,1210.35,1210.35,1188.5,50
IIFL Finance Limited,IIFL,2024-03-18,931.5,931.5,920.01,931.0,925.84,286
IIFL Finance Limited,IIFL,2024-03-18,961.0,979.0,960.35,962.53,955.12,59
IIFL Finance Limited,IIFL,2024-03-18,1200.0,1200.0,1200.0,1200.0,1200.0,1000
IIFL Finance Limited,IIFL,2024-03-18,980.0,998.55,975.0,990.88,965.71,205
IIFL Finance Limited,IIFL,2024-03-18,1035.25,1040.45,1035.25,1040.45,1035.25,50
IIFL Finance Limited,IIFL,2024-03-18,906.55,906.55,890.0,893.62,906.15,2613
IIFL Finance Limited,IIFL,2024-03-18,997.56,1003.22,990.0,990.0,1006.08,455
IIFL Finance Limited,IIFL,2024-03-18,910.8,910.8,890.0,897.75,903.0,265
IIFL Finance Limited,IIFL,2024-03-18,945.2,945.2,945.2,945.2,950.2,472
IIFL Finance Limited,IIFL,2024-03-18,891.0,920.0,891.0,920.0,930.0,117
IIFL Finance Limited,IIFL,2024-03-15,369.1,376.8,360.0,367.7,370.55,1217784
IIFL Finance Limited,IIFL,2024-03-15,1174.0,1174.0,980.0,982.0,980.0,120
IIFL Finance Limited,IIFL,2024-03-15,906.15,906.15,906.15,906.15,903.0,65
IIFL Finance Limited,IIFL,2024-03-15,965.0,965.0,965.0,965.0,948.99,186
IIFL Finance Limited,IIFL,2024-03-15,935.0,935.0,929.98,930.83,935.54,432
IIFL Finance Limited,IIFL,2024-03-15,932.2,980.0,932.2,965.71,990.0,1112
IIFL Finance Limited,IIFL,2024-03-15,941.0,941.0,941.0,941.0,951.0,25
IIFL Finance Limited,IIFL,2024-03-15,1000.0,1007.5,1000.0,1006.08,1013.7,552
IIFL Finance Limited,IIFL,2024-03-15,1160.0,1160.5,1160.0,1160.5,1160.0,457
IIFL Finance Limited,IIFL,2024-03-15,926.0,926.0,922.5,925.84,926.87,1644
IIFL Finance Limited,IIFL,2024-03-15,1035.25,1035.25,1035.25,1035.25,1035.25,25
IIFL Finance Limited,IIFL,2024-03-15,980.0,980.0,949.0,955.12,980.0,310
IIFL Finance Limited,IIFL,2024-03-14,380.0,389.7,365.0,370.55,384.15,2034852
IIFL Finance Limited,IIFL,2024-03-14,920.0,970.0,875.2,958.06,969.9,727
IIFL Finance Limited,IIFL,2024-03-14,955.1,974.0,955.1,965.0,985.0,220
IIFL Finance Limited,IIFL,2024-03-14,903.0,903.0,903.0,903.0,903.73,2
IIFL Finance Limited,IIFL,2024-03-14,899.0,908.0,899.0,903.0,898.15,286
IIFL Finance Limited,IIFL,2024-03-14,1200.0,1200.0,1200.0,1200.0,1205.0,430
IIFL Finance Limited,IIFL,2024-03-14,980.0,980.0,980.0,980.0,980.0,60
IIFL Finance Limited,IIFL,2024-03-14,929.99,929.99,921.0,926.87,929.99,1057
IIFL Finance Limited,IIFL,2024-03-14,970.0,980.0,970.0,980.0,970.0,50
IIFL Finance Limited,IIFL,2024-03-14,1196.0,1196.0,1181.0,1188.5,1180.0,100
IIFL Finance Limited,IIFL,2024-03-14,998.0,1035.85,998.0,1032.57,1030.85,321
IIFL Finance Limited,IIFL,2024-03-14,1150.0,1168.14,1150.0,1160.0,1140.98,643
IIFL Finance Limited,IIFL,2024-03-14,937.2,937.2,935.0,935.54,930.12,926
IIFL Finance Limited,IIFL,2024-03-14,948.1,949.0,925.01,948.99,946.2,283
IIFL Finance Limited,IIFL,2024-03-13,400.0,404.9,375.5,384.15,397.25,1619141
IIFL Finance Limited,IIFL,2024-03-13,936.0,946.98,930.0,946.2,949.98,1555
IIFL Finance Limited,IIFL,2024-03-13,934.0,935.0,926.1,930.12,934.7,2460
IIFL Finance Limited,IIFL,2024-03-13,1160.0,1160.0,1140.0,1140.98,1144.78,194
IIFL Finance Limited,IIFL,2024-03-13,928.0,930.0,920.0,929.99,931.27,1221
IIFL Finance Limited,IIFL,2024-03-13,980.0,980.0,980.0,980.0,980.0,10
IIFL Finance Limited,IIFL,2024-03-13,1048.0,1048.0,1035.0,1035.25,1045.0,238
IIFL Finance Limited,IIFL,2024-03-13,955.0,955.0,951.0,951.0,960.0,58
IIFL Finance Limited,IIFL,2024-03-13,913.74,913.74,897.2,898.15,908.25,1216
IIFL Finance Limited,IIFL,2024-03-13,960.0,960.0,910.0,948.8,960.0,281
IIFL Finance Limited,IIFL,2024-03-13,909.0,909.0,903.0,903.73,905.0,954
IIFL Finance Limited,IIFL,2024-03-13,1000.0,1013.7,1000.0,1013.7,1003.72,369
IIFL Finance Limited,IIFL,2024-03-12,913.0,913.0,905.0,905.0,915.8,300
IIFL Finance Limited,IIFL,2024-03-12,967.1,970.0,967.1,970.0,967.1,25
IIFL Finance Limited,IIFL,2024-03-12,1001.8,1001.8,1001.8,1001.8,1005.0,110
IIFL Finance Limited,IIFL,2024-03-12,1005.1,1005.1,1002.0,1003.72,985.2,85
IIFL Finance Limited,IIFL,2024-03-12,1011.0,1011.0,910.0,960.0,908.8,132
IIFL Finance Limited,IIFL,2024-03-12,914.27,914.27,906.26,908.25,914.27,195
IIFL Finance Limited,IIFL,2024-03-12,1047.55,1047.55,1047.55,1047.55,1048.7,30
IIFL Finance Limited,IIFL,2024-03-12,960.0,960.0,960.0,960.0,960.0,21
IIFL Finance Limited,IIFL,2024-03-12,1040.0,1045.0,1040.0,1045.0,1045.0,1100
IIFL Finance Limited,IIFL,2024-03-12,975.0,990.0,975.0,990.0,980.0,446
IIFL Finance Limited,IIFL,2024-03-12,1205.0,1205.0,1205.0,1205.0,1200.0,70
IIFL Finance Limited,IIFL,2024-03-12,980.0,980.0,980.0,980.0,1007.0,100
IIFL Finance Limited,IIFL,2024-03-12,931.5,931.5,930.15,931.27,931.41,742
IIFL Finance Limited,IIFL,2024-03-12,1180.0,1180.0,1180.0,1180.0,1170.0,105
IIFL Finance Limited,IIFL,2024-03-12,1030.7,1030.85,1030.7,1030.85,1020.0,85
IIFL Finance Limited,IIFL,2024-03-12,1160.0,1160.0,1131.0,1144.78,1170.0,1078
IIFL Finance Limited,IIFL,2024-03-12,392.7,405.0,380.1,397.25,390.2,2382734
IIFL Finance Limited,IIFL,2024-03-12,950.0,952.75,932.29,949.98,932.29,189
IIFL Finance Limited,IIFL,2024-03-12,940.0,940.0,933.0,934.7,935.0,1784
IIFL Finance Limited,IIFL,2024-03-11,1020.0,1020.0,1020.0,1020.0,999.0,5
IIFL Finance Limited,IIFL,2024-03-11,1170.0,1170.0,1170.0,1170.0,1168.8,100
IIFL Finance Limited,IIFL,2024-03-11,1143.5,1190.0,1143.5,1170.0,1160.0,1290
IIFL Finance Limited,IIFL,2024-03-11,930.0,937.0,930.0,935.0,933.36,1942
IIFL Finance Limited,IIFL,2024-03-11,920.01,956.0,920.0,932.29,1008.02,1824
IIFL Finance Limited,IIFL,2024-03-11,931.5,931.5,931.0,931.41,931.0,423
IIFL Finance Limited,IIFL,2024-03-11,1450.0,1516.79,1450.0,1516.72,1480.7,491
IIFL Finance Limited,IIFL,2024-03-11,980.0,985.35,979.0,985.0,979.0,115
IIFL Finance Limited,IIFL,2024-03-11,967.3,967.3,967.1,967.1,962.0,160
IIFL Finance Limited,IIFL,2024-03-11,980.0,980.0,956.1,969.9,975.0,942
IIFL Finance Limited,IIFL,2024-03-11,930.0,930.0,930.0,930.0,960.0,10
IIFL Finance Limited,IIFL,2024-03-11,423.4,423.4,381.1,390.2,420.25,4483701
IIFL Finance Limited,IIFL,2024-03-11,969.7,969.7,950.2,950.2,969.95,110
IIFL Finance Limited,IIFL,2024-03-11,915.8,918.8,906.7,915.8,905.0,733
IIFL Finance Limited,IIFL,2024-03-11,1005.0,1005.0,1005.0,1005.0,1005.0,210
IIFL Finance Limited,IIFL,2024-03-11,1010.0,1015.0,985.2,985.2,1010.0,117
IIFL Finance Limited,IIFL,2024-03-11,1015.0,1015.55,921.0,921.0,970.0,300
IIFL Finance Limited,IIFL,2024-03-11,914.4,914.4,906.0,914.27,909.22,1666
IIFL Finance Limited,IIFL,2024-03-11,980.0,980.0,980.0,980.0,969.48,5
IIFL Finance Limited,IIFL,2024-03-11,1007.0,1007.0,1007.0,1007.0,983.26,25
IIFL Finance Limited,IIFL,2024-03-07,935.0,939.8,910.0,933.36,931.23,5592
IIFL Finance Limited,IIFL,2024-03-07,1175.0,1175.0,1121.0,1160.0,1180.0,1912
IIFL Finance Limited,IIFL,2024-03-07,970.0,970.0,970.0,970.0,955.7,12
IIFL Finance Limited,IIFL,2024-03-07,999.9,1025.0,999.9,1008.02,995.47,3726
IIFL Finance Limited,IIFL,2024-03-07,980.0,999.0,980.0,999.0,999.0,540
IIFL Finance Limited,IIFL,2024-03-07,969.8,970.0,969.8,969.95,930.0,261
IIFL Finance Limited,IIFL,2024-03-07,960.0,960.0,960.0,960.0,960.0,10
IIFL Finance Limited,IIFL,2024-03-07,970.02,979.0,950.0,979.0,969.75,2869
IIFL Finance Limited,IIFL,2024-03-07,952.02,988.85,941.0,975.0,975.36,1181
IIFL Finance Limited,IIFL,2024-03-07,1151.5,1168.8,1151.5,1168.8,1175.0,581
IIFL Finance Limited,IIFL,2024-03-07,1026.0,1026.0,980.0,1010.0,1000.0,777
IIFL Finance Limited,IIFL,2024-03-07,932.0,932.0,928.01,931.0,917.45,3240
IIFL Finance Limited,IIFL,2024-03-07,393.0,420.4,392.55,420.25,382.2,16327216
IIFL Finance Limited,IIFL,2024-03-07,901.0,905.0,901.0,905.0,907.65,70
IIFL Finance Limited,IIFL,2024-03-07,950.55,1005.01,950.55,1005.0,1005.01,45
IIFL Finance Limited,IIFL,2024-03-07,911.0,985.0,911.0,983.26,979.92,250
IIFL Finance Limited,IIFL,2024-03-07,1200.0,1200.0,1200.0,1200.0,1190.7,837
IIFL Finance Limited,IIFL,2024-03-07,970.0,970.0,969.0,969.48,968.0,272
IIFL Finance Limited,IIFL,2024-03-07,1038.8,1045.0,1038.0,1045.0,1038.8,670
IIFL Finance Limited,IIFL,2024-03-07,899.0,914.4,898.85,909.22,898.76,597
IIFL Finance Limited,IIFL,2024-03-07,960.0,960.0,960.0,960.0,960.0,20
IIFL Finance Limited,IIFL,2024-03-06,382.2,382.2,382.2,382.2,477.75,8449805
IIFL Finance Limited,IIFL,2024-03-06,995.0,995.0,953.0,975.36,995.0,553
IIFL Finance Limited,IIFL,2024-03-06,963.01,963.01,962.0,962.0,994.0,279
IIFL Finance Limited,IIFL,2024-03-06,992.0,992.0,937.0,969.75,999.95,1163
IIFL Finance Limited,IIFL,2024-03-06,1030.0,1030.0,977.2,995.47,1055.09,3266
IIFL Finance Limited,IIFL,2024-03-06,871.0,940.0,871.0,930.0,960.2,200
IIFL Finance Limited,IIFL,2024-03-06,942.81,944.95,906.5,931.23,950.81,5076
IIFL Finance Limited,IIFL,2024-03-06,898.4,912.79,890.2,907.65,900.13,629
IIFL Finance Limited,IIFL,2024-03-06,1180.0,1180.0,1180.0,1180.0,1180.0,300
IIFL Finance Limited,IIFL,2024-03-06,999.0,999.0,990.0,999.0,999.0,2844
IIFL Finance Limited,IIFL,2024-03-06,1175.0,1175.0,1175.0,1175.0,1175.0,5
IIFL Finance Limited,IIFL,2024-03-06,940.2,962.8,940.2,949.0,970.57,960
IIFL Finance Limited,IIFL,2024-03-06,941.0,941.0,910.0,917.45,945.0,2111
IIFL Finance Limited,IIFL,2024-03-06,980.0,985.0,975.0,979.92,948.33,320
IIFL Finance Limited,IIFL,2024-03-06,970.7,970.7,968.0,968.0,970.7,53
IIFL Finance Limited,IIFL,2024-03-06,1001.55,1054.0,1000.55,1038.8,1058.0,484
IIFL Finance Limited,IIFL,2024-03-06,885.01,900.0,885.0,898.76,917.29,6563
IIFL Finance Limited,IIFL,2024-03-06,919.0,919.0,908.8,908.8,925.0,20
IIFL Finance Limited,IIFL,2024-03-06,1000.0,1000.0,1000.0,1000.0,1005.04,250
IIFL Finance Limited,IIFL,2024-03-06,965.0,965.0,955.7,955.7,1000.0,110
IIFL Finance Limited,IIFL,2024-03-05,1010.0,1012.0,1005.01,1005.04,1012.0,1600
IIFL Finance Limited,IIFL,2024-03-05,1005.01,1005.01,1005.01,1005.01,1005.01,46
IIFL Finance Limited,IIFL,2024-03-05,916.45,918.8,900.0,900.13,923.5,2469
IIFL Finance Limited,IIFL,2024-03-05,925.1,934.7,925.0,925.0,930.0,651
IIFL Finance Limited,IIFL,2024-03-05,935.0,935.0,904.0,917.29,935.0,1399
IIFL Finance Limited,IIFL,2024-03-05,960.2,960.2,960.2,960.2,960.2,190
IIFL Finance Limited,IIFL,2024-03-05,960.2,960.2,960.0,960.0,970.0,335
IIFL Finance Limited,IIFL,2024-03-05,1058.0,1058.0,1058.0,1058.0,1064.2,18
IIFL Finance Limited,IIFL,2024-03-05,975.5,982.0,970.7,970.7,975.21,497
IIFL Finance Limited,IIFL,2024-03-05,1200.0,1200.0,1190.7,1190.7,1200.0,745
IIFL Finance Limited,IIFL,2024-03-05,956.0,956.0,946.0,948.33,1010.0,109
IIFL Finance Limited,IIFL,2024-03-05,949.99,955.0,945.0,945.0,954.98,826
IIFL Finance Limited,IIFL,2024-03-05,1154.2,1175.0,1154.2,1175.0,1177.8,135
IIFL Finance Limited,IIFL,2024-03-05,999.0,999.0,999.0,999.0,1025.35,150
IIFL Finance Limited,IIFL,2024-03-05,1190.0,1190.0,1180.0,1180.0,1190.37,200
IIFL Finance Limited,IIFL,2024-03-05,477.75,477.75,477.75,477.75,597.15,499833
IIFL Finance Limited,IIFL,2024-03-05,1001.1,1001.1,995.0,995.0,1001.12,73
IIFL Finance Limited,IIFL,2024-03-05,995.01,999.95,995.01,999.95,1004.0,80
IIFL Finance Limited,IIFL,2024-03-05,1020.0,1056.45,1018.0,1055.09,1066.05,1196
IIFL Finance Limited,IIFL,2024-03-05,972.0,972.0,936.0,950.81,973.0,8461
IIFL Finance Limited,IIFL,2024-03-04,974.0,976.02,972.3,973.0,976.03,838
IIFL Finance Limited,IIFL,2024-03-04,1190.37,1190.37,1190.37,1190.37,1180.0,105
IIFL Finance Limited,IIFL,2024-03-04,951.0,955.0,948.2,954.98,961.23,1005
IIFL Finance Limited,IIFL,2024-03-04,1010.0,1010.0,1010.0,1010.0,1005.0,200
IIFL Finance Limited,IIFL,2024-03-04,1200.0,1200.0,1200.0,1200.0,1180.8,100
IIFL Finance Limited,IIFL,2024-03-04,1064.2,1064.2,1064.2,1064.2,1060.0,50
IIFL Finance Limited,IIFL,2024-03-04,934.0,935.0,926.0,935.0,934.14,1780
IIFL Finance Limited,IIFL,2024-03-04,949.0,949.0,930.0,930.0,940.0,964
IIFL Finance Limited,IIFL,2024-03-04,1070.0,1070.0,1066.05,1066.05,1067.8,245
IIFL Finance Limited,IIFL,2024-03-04,1012.2,1012.2,1012.0,1012.0,1006.1,50
IIFL Finance Limited,IIFL,2024-03-04,918.0,923.5,918.0,923.5,916.45,232
IIFL Finance Limited,IIFL,2024-03-04,960.2,960.2,960.2,960.2,985.0,1
IIFL Finance Limited,IIFL,2024-03-04,996.05,1004.0,996.05,1004.0,1000.99,49
IIFL Finance Limited,IIFL,2024-03-04,617.25,620.3,595.0,597.15,622.55,416912
IIFL Finance Limited,IIFL,2024-03-02,923.4,923.4,916.45,916.45,922.0,146
IIFL Finance Limited,IIFL,2024-03-02,960.0,960.0,960.0,960.0,940.0,200
IIFL Finance Limited,IIFL,2024-03-02,940.0,940.0,930.0,934.14,932.99,481
IIFL Finance Limited,IIFL,2024-03-02,1060.0,1060.0,1060.0,1060.0,1058.1,415
IIFL Finance Limited,IIFL,2024-03-02,948.0,962.0,948.0,961.23,960.0,45
IIFL Finance Limited,IIFL,2024-03-02,1180.0,1180.0,1180.0,1180.0,1180.0,200
IIFL Finance Limited,IIFL,2024-03-02,978.95,978.95,973.05,976.03,974.99,124
IIFL Finance Limited,IIFL,2024-03-02,624.9,626.0,610.4,622.55,622.3,47838
IIFL Finance Limited,IIFL,2024-03-01,939.0,939.0,926.0,932.99,933.85,516
IIFL Finance Limited,IIFL,2024-03-01,940.0,940.0,940.0,940.0,941.0,95
IIFL Finance Limited,IIFL,2024-03-01,973.0,979.0,973.0,974.99,974.94,875
IIFL Finance Limited,IIFL,2024-03-01,1071.8,1071.9,1067.8,1067.8,1071.9,170
IIFL Finance Limited,IIFL,2024-03-01,1001.0,1001.0,1000.99,1000.99,995.01,34
IIFL Finance Limited,IIFL,2024-03-01,1177.8,1177.8,1177.8,1177.8,1201.8,37
