StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hitachi Energy India Limited,POWERINDIA,2023-11-21,4651.0,4750.0,4600.0,4624.2,4633.25,47328
Hitachi Energy India Limited,POWERINDIA,2023-11-20,4600.0,4749.0,4565.0,4633.25,4595.1,26180
Hitachi Energy India Limited,POWERINDIA,2023-11-17,4581.25,4680.0,4549.15,4595.1,4577.0,43873
Hitachi Energy India Limited,POWERINDIA,2023-11-16,4396.9,4675.0,4395.05,4577.0,4373.85,58449
Hitachi Energy India Limited,POWERINDIA,2023-11-15,4396.0,4420.0,4299.75,4373.85,4363.4,16847
Hitachi Energy India Limited,POWERINDIA,2023-11-13,4417.85,4481.2,4340.0,4363.4,4417.9,40238
Hitachi Energy India Limited,POWERINDIA,2023-11-12,4404.0,4443.5,4392.9,4417.9,4372.85,2511
Hitachi Energy India Limited,POWERINDIA,2023-11-10,4478.35,4500.7,4329.45,4372.85,4478.35,17932
Hitachi Energy India Limited,POWERINDIA,2023-11-09,4595.9,4595.9,4459.9,4478.35,4571.85,11821
Hitachi Energy India Limited,POWERINDIA,2023-11-08,4554.4,4670.95,4515.1,4571.85,4570.75,25031
Hitachi Energy India Limited,POWERINDIA,2023-11-07,4499.95,4594.6,4313.0,4570.75,4404.85,89117
Hitachi Energy India Limited,POWERINDIA,2023-11-06,4470.0,4499.65,4385.0,4404.85,4468.6,12029
Hitachi Energy India Limited,POWERINDIA,2023-11-03,4445.0,4529.0,4378.05,4468.6,4471.25,18943
Hitachi Energy India Limited,POWERINDIA,2023-11-02,4184.25,4520.0,4116.4,4471.25,4154.15,87851
Hitachi Energy India Limited,POWERINDIA,2023-11-01,4173.2,4205.15,4120.15,4154.15,4143.1,13578
Hitachi Energy India Limited,POWERINDIA,2023-10-31,4171.05,4221.05,4130.0,4143.1,4171.05,12500
Hitachi Energy India Limited,POWERINDIA,2023-10-30,4259.95,4264.0,4151.85,4171.05,4251.45,10857
Hitachi Energy India Limited,POWERINDIA,2023-10-27,4176.1,4320.0,4175.35,4251.45,4155.35,15220
Hitachi Energy India Limited,POWERINDIA,2023-10-26,4282.05,4294.6,4030.45,4155.35,4282.05,36956
Hitachi Energy India Limited,POWERINDIA,2023-10-25,4313.0,4346.05,4190.1,4282.05,4314.35,25250
Hitachi Energy India Limited,POWERINDIA,2023-10-23,4558.0,4564.3,4280.0,4314.35,4551.85,65610
Hitachi Energy India Limited,POWERINDIA,2023-10-20,4632.0,4632.0,4523.6,4551.85,4632.4,15368
Hitachi Energy India Limited,POWERINDIA,2023-10-19,4570.0,4660.9,4545.05,4632.4,4581.25,21261
Hitachi Energy India Limited,POWERINDIA,2023-10-18,4560.0,4650.0,4508.4,4581.25,4574.7,27446
Hitachi Energy India Limited,POWERINDIA,2023-10-17,4540.0,4615.0,4500.05,4574.7,4549.95,17661
Hitachi Energy India Limited,POWERINDIA,2023-10-16,4451.0,4577.0,4423.85,4549.95,4450.5,26656
Hitachi Energy India Limited,POWERINDIA,2023-10-13,4300.0,4481.0,4289.95,4450.5,4317.1,96757
Hitachi Energy India Limited,POWERINDIA,2023-10-12,4137.9,4343.0,4115.0,4317.1,4117.35,46124
Hitachi Energy India Limited,POWERINDIA,2023-10-11,4030.2,4131.0,4025.0,4117.35,4010.15,15311
Hitachi Energy India Limited,POWERINDIA,2023-10-10,3958.9,4020.8,3930.0,4010.15,3938.2,24894
Hitachi Energy India Limited,POWERINDIA,2023-10-09,3960.0,3984.6,3895.9,3938.2,3970.75,32594
Hitachi Energy India Limited,POWERINDIA,2023-10-06,3989.2,4010.8,3939.0,3970.75,3969.4,71199
Hitachi Energy India Limited,POWERINDIA,2023-10-05,4008.3,4065.35,3952.0,3969.4,3997.75,26685
Hitachi Energy India Limited,POWERINDIA,2023-10-04,4044.3,4107.0,3966.65,3997.75,4047.3,21432
Hitachi Energy India Limited,POWERINDIA,2023-10-03,4120.65,4198.0,4008.4,4047.3,4100.15,31011
Hitachi Energy India Limited,POWERINDIA,2023-09-29,4126.05,4186.25,4090.05,4100.15,4121.4,15281
Hitachi Energy India Limited,POWERINDIA,2023-09-28,4169.8,4240.0,4100.0,4121.4,4149.15,18163
Hitachi Energy India Limited,POWERINDIA,2023-09-27,4132.0,4206.75,4130.75,4149.15,4130.0,24207
Hitachi Energy India Limited,POWERINDIA,2023-09-26,4204.45,4229.95,4117.6,4130.0,4183.55,16108
Hitachi Energy India Limited,POWERINDIA,2023-09-25,4200.0,4240.65,4161.6,4183.55,4199.8,20693
Hitachi Energy India Limited,POWERINDIA,2023-09-22,4200.7,4248.3,4152.5,4199.8,4179.85,15597
Hitachi Energy India Limited,POWERINDIA,2023-09-21,4180.0,4249.9,4142.0,4179.85,4163.1,15578
Hitachi Energy India Limited,POWERINDIA,2023-09-20,4201.95,4250.05,4151.05,4163.1,4201.35,24382
Hitachi Energy India Limited,POWERINDIA,2023-09-18,4303.75,4341.7,4166.0,4201.35,4303.75,31896
Hitachi Energy India Limited,POWERINDIA,2023-09-15,4380.0,4497.3,4277.0,4303.75,4361.55,45610
Hitachi Energy India Limited,POWERINDIA,2023-09-14,4359.9,4449.9,4342.25,4361.55,4325.5,21640
Hitachi Energy India Limited,POWERINDIA,2023-09-13,4350.0,4465.85,4261.95,4325.5,4351.3,24002
Hitachi Energy India Limited,POWERINDIA,2023-09-12,4590.85,4597.2,4315.3,4351.3,4568.9,26167
Hitachi Energy India Limited,POWERINDIA,2023-09-11,4590.7,4686.95,4542.6,4568.9,4567.9,33056
Hitachi Energy India Limited,POWERINDIA,2023-09-08,4500.0,4619.0,4477.25,4567.9,4463.3,60949
Hitachi Energy India Limited,POWERINDIA,2023-09-07,4328.5,4547.9,4328.5,4463.3,4352.0,116904
Hitachi Energy India Limited,POWERINDIA,2023-09-05,4416.5,4430.0,4390.0,4418.2,4393.4,23683
Hitachi Energy India Limited,POWERINDIA,2023-09-01,4400.95,4460.0,4360.0,4380.9,4400.95,12078
Hitachi Energy India Limited,POWERINDIA,2023-08-31,4459.65,4482.45,4385.0,4400.95,4455.1,20611
Hitachi Energy India Limited,POWERINDIA,2023-08-30,4508.0,4539.95,4440.0,4455.1,4546.05,27250
Hitachi Energy India Limited,POWERINDIA,2023-08-29,4620.0,4666.2,4526.25,4546.05,4616.95,20943
Hitachi Energy India Limited,POWERINDIA,2023-08-28,4578.0,4666.0,4551.45,4616.95,4593.15,13206
Hitachi Energy India Limited,POWERINDIA,2023-08-25,4599.65,4667.95,4495.0,4593.15,4579.65,17492
Hitachi Energy India Limited,POWERINDIA,2023-08-24,4644.9,4673.05,4501.0,4579.65,4635.25,25278
Hitachi Energy India Limited,POWERINDIA,2023-08-23,4457.1,4800.0,4445.05,4635.25,4448.6,169522
Hitachi Energy India Limited,POWERINDIA,2023-08-22,4402.95,4550.0,4366.0,4448.6,4385.3,34182
Hitachi Energy India Limited,POWERINDIA,2023-08-21,4274.7,4420.0,4207.2,4385.3,4262.85,16967
Hitachi Energy India Limited,POWERINDIA,2023-08-18,4319.0,4350.7,4227.9,4262.85,4327.9,7678
Hitachi Energy India Limited,POWERINDIA,2023-08-17,4211.5,4437.95,4211.5,4327.9,4257.7,15352
Hitachi Energy India Limited,POWERINDIA,2023-08-16,4279.95,4345.2,4221.1,4257.7,4298.25,11212
Hitachi Energy India Limited,POWERINDIA,2023-08-14,4334.0,4405.0,4261.5,4298.25,4411.05,12110
Hitachi Energy India Limited,POWERINDIA,2023-08-11,4482.9,4482.9,4340.0,4411.05,4448.85,15042
Hitachi Energy India Limited,POWERINDIA,2023-08-10,4370.3,4515.0,4330.05,4448.85,4370.3,63789
Hitachi Energy India Limited,POWERINDIA,2023-08-09,4310.15,4396.4,4241.1,4370.3,4300.75,18416
Hitachi Energy India Limited,POWERINDIA,2023-08-08,4226.0,4325.7,4154.0,4300.75,4196.45,20397
Hitachi Energy India Limited,POWERINDIA,2023-08-07,4192.2,4259.95,4156.0,4196.45,4192.2,10646
Hitachi Energy India Limited,POWERINDIA,2023-08-04,4310.0,4310.0,4151.1,4192.2,4275.85,20980
Hitachi Energy India Limited,POWERINDIA,2023-08-03,4046.0,4295.25,4030.2,4275.85,4032.8,130944
Hitachi Energy India Limited,POWERINDIA,2023-08-02,3970.0,4042.0,3902.05,4032.8,3964.85,49988
Hitachi Energy India Limited,POWERINDIA,2023-08-01,3963.2,4001.9,3935.0,3964.85,3942.45,19668
Hitachi Energy India Limited,POWERINDIA,2023-07-31,3960.0,3984.0,3931.3,3942.45,3960.0,95334
Hitachi Energy India Limited,POWERINDIA,2023-07-28,4056.7,4067.6,3940.05,3960.0,4056.7,19120
Hitachi Energy India Limited,POWERINDIA,2023-07-27,4077.0,4129.9,3987.05,4056.7,4067.5,19949
Hitachi Energy India Limited,POWERINDIA,2023-07-26,4093.7,4155.05,4051.0,4067.5,4144.45,46865
Hitachi Energy India Limited,POWERINDIA,2023-07-25,4141.0,4274.0,4042.85,4144.45,4121.7,32311
Hitachi Energy India Limited,POWERINDIA,2023-07-24,4220.0,4228.95,4101.5,4121.7,4202.45,31899
Hitachi Energy India Limited,POWERINDIA,2023-07-21,4186.0,4239.95,4151.25,4202.45,4168.25,9074
Hitachi Energy India Limited,POWERINDIA,2023-07-20,4227.5,4241.45,4146.05,4168.25,4206.55,15080
Hitachi Energy India Limited,POWERINDIA,2023-07-19,4289.95,4311.0,4191.5,4206.55,4235.65,18207
Hitachi Energy India Limited,POWERINDIA,2023-07-18,4265.0,4335.0,4215.3,4235.65,4242.7,18750
Hitachi Energy India Limited,POWERINDIA,2023-07-17,4180.8,4277.45,4180.8,4242.7,4228.5,21604
Hitachi Energy India Limited,POWERINDIA,2023-07-14,4170.0,4275.05,4159.75,4228.5,4152.45,17612
Hitachi Energy India Limited,POWERINDIA,2023-07-13,4220.25,4249.65,4125.15,4152.45,4220.25,15080
Hitachi Energy India Limited,POWERINDIA,2023-07-12,4210.25,4288.1,4193.05,4220.25,4189.35,15325
Hitachi Energy India Limited,POWERINDIA,2023-07-11,4244.0,4300.0,4161.5,4189.35,4226.8,22038
Hitachi Energy India Limited,POWERINDIA,2023-07-10,4285.0,4365.0,4199.8,4226.8,4261.85,18861
Hitachi Energy India Limited,POWERINDIA,2023-07-07,4320.65,4347.85,4231.5,4261.85,4320.65,35613
Hitachi Energy India Limited,POWERINDIA,2023-07-06,4200.0,4345.0,4200.0,4320.65,4218.75,30776
Hitachi Energy India Limited,POWERINDIA,2023-07-05,4128.5,4288.0,4105.05,4218.75,4108.0,36550
Hitachi Energy India Limited,POWERINDIA,2023-07-04,4158.7,4172.4,4100.0,4108.0,4138.05,7010
Hitachi Energy India Limited,POWERINDIA,2023-07-03,4179.7,4189.0,4125.0,4138.05,4157.85,9696
Hitachi Energy India Limited,POWERINDIA,2023-06-30,4138.55,4185.0,4083.7,4157.85,4117.75,16102
Hitachi Energy India Limited,POWERINDIA,2023-06-28,4158.95,4207.95,4109.0,4117.75,4121.95,12696
Hitachi Energy India Limited,POWERINDIA,2023-06-27,4153.65,4192.45,4090.0,4121.95,4191.75,23844
Hitachi Energy India Limited,POWERINDIA,2023-06-26,4100.0,4200.0,4076.1,4191.75,4096.9,12852
Hitachi Energy India Limited,POWERINDIA,2023-06-23,4123.4,4239.95,4052.55,4096.9,4123.4,32309
Hitachi Energy India Limited,POWERINDIA,2023-06-22,4181.95,4189.85,4090.1,4123.4,4161.15,10383
Hitachi Energy India Limited,POWERINDIA,2023-06-21,4137.95,4168.0,4084.5,4161.15,4133.9,14071
Hitachi Energy India Limited,POWERINDIA,2023-06-20,4126.0,4170.0,4120.0,4133.9,4119.05,11737
Hitachi Energy India Limited,POWERINDIA,2023-06-19,4089.95,4155.0,4072.3,4119.05,4069.75,33162
Hitachi Energy India Limited,POWERINDIA,2023-06-16,4024.9,4122.6,3962.0,4069.75,4002.55,30595
Hitachi Energy India Limited,POWERINDIA,2023-06-15,4090.0,4213.65,3977.15,4002.55,4085.05,38030
Hitachi Energy India Limited,POWERINDIA,2023-06-14,4199.0,4293.95,4056.5,4085.05,4110.9,122886
Hitachi Energy India Limited,POWERINDIA,2023-06-13,3901.7,4149.0,3901.7,4110.9,3928.7,55527
Hitachi Energy India Limited,POWERINDIA,2023-06-12,3857.4,3943.95,3815.0,3928.7,3837.2,15231
Hitachi Energy India Limited,POWERINDIA,2023-06-09,3880.35,3985.55,3823.55,3837.2,3914.95,17972
Hitachi Energy India Limited,POWERINDIA,2023-06-08,3987.95,3995.0,3905.0,3914.95,3968.3,9966
Hitachi Energy India Limited,POWERINDIA,2023-06-07,4000.0,4000.0,3948.4,3968.3,3984.65,9069
Hitachi Energy India Limited,POWERINDIA,2023-06-06,3890.0,3999.0,3851.25,3984.65,3874.4,23132
Hitachi Energy India Limited,POWERINDIA,2023-06-05,3932.1,3963.0,3850.0,3874.4,3911.55,16055
Hitachi Energy India Limited,POWERINDIA,2023-06-02,3921.8,3964.0,3901.0,3911.55,3901.3,18616
Hitachi Energy India Limited,POWERINDIA,2023-06-01,3861.65,3920.0,3839.8,3901.3,3846.45,14287
Hitachi Energy India Limited,POWERINDIA,2023-05-31,3925.0,3925.0,3814.8,3846.45,3881.7,30685
Hitachi Energy India Limited,POWERINDIA,2023-05-30,3870.0,3905.9,3850.0,3881.7,3867.45,19795
Hitachi Energy India Limited,POWERINDIA,2023-05-29,3786.0,3936.85,3786.0,3867.45,3786.85,32495
Hitachi Energy India Limited,POWERINDIA,2023-05-26,3800.0,3815.05,3758.3,3786.85,3796.15,26343
Hitachi Energy India Limited,POWERINDIA,2023-05-25,3825.0,3849.0,3738.65,3796.15,3806.1,39575
Hitachi Energy India Limited,POWERINDIA,2023-05-24,4010.0,4064.0,3756.0,3806.1,4002.95,92714
Hitachi Energy India Limited,POWERINDIA,2023-05-23,3948.95,4094.5,3903.9,4002.95,3939.75,37462
Hitachi Energy India Limited,POWERINDIA,2023-05-22,4051.85,4051.85,3925.15,3939.75,4031.95,18348
Hitachi Energy India Limited,POWERINDIA,2023-05-19,3980.0,4080.0,3856.35,4031.95,3973.65,39225
Hitachi Energy India Limited,POWERINDIA,2023-05-18,3849.5,4038.0,3825.15,3973.65,3815.4,67153
Hitachi Energy India Limited,POWERINDIA,2023-05-17,3818.0,3873.95,3790.0,3815.4,3812.65,57789
Hitachi Energy India Limited,POWERINDIA,2023-05-16,3929.05,3949.0,3803.2,3812.65,3908.55,49570
Hitachi Energy India Limited,POWERINDIA,2023-05-15,3820.0,3934.0,3781.4,3908.55,3815.15,40262
Hitachi Energy India Limited,POWERINDIA,2023-05-12,3819.85,3869.0,3783.7,3815.15,3803.3,47573
Hitachi Energy India Limited,POWERINDIA,2023-05-10,3744.0,3819.95,3708.2,3771.6,3738.6,44708
Hitachi Energy India Limited,POWERINDIA,2023-05-09,3687.25,3755.0,3687.25,3738.6,3687.8,43573
Hitachi Energy India Limited,POWERINDIA,2023-05-08,3750.05,3810.0,3674.9,3687.8,3729.8,67010
Hitachi Energy India Limited,POWERINDIA,2023-05-05,3480.0,3764.6,3445.6,3729.8,3466.35,266488
Hitachi Energy India Limited,POWERINDIA,2023-05-04,3337.0,3482.0,3337.0,3466.35,3355.15,20445
Hitachi Energy India Limited,POWERINDIA,2023-05-03,3428.1,3428.1,3331.5,3355.15,3448.75,34389
Hitachi Energy India Limited,POWERINDIA,2023-05-02,3325.9,3470.0,3310.0,3448.75,3308.5,58874
Hitachi Energy India Limited,POWERINDIA,2023-04-28,3300.0,3325.0,3287.15,3308.5,3279.05,8692
Hitachi Energy India Limited,POWERINDIA,2023-04-27,3300.0,3319.95,3270.0,3279.05,3289.15,8173
Hitachi Energy India Limited,POWERINDIA,2023-04-26,3225.85,3300.0,3225.85,3289.15,3245.3,34543
Hitachi Energy India Limited,POWERINDIA,2023-04-25,3250.75,3318.25,3216.05,3245.3,3234.75,51703
Hitachi Energy India Limited,POWERINDIA,2023-04-24,3230.0,3260.9,3201.0,3234.75,3220.5,89520
Hitachi Energy India Limited,POWERINDIA,2023-04-21,3195.0,3263.8,3176.05,3220.5,3197.75,70346
Hitachi Energy India Limited,POWERINDIA,2023-04-20,3060.9,3226.9,3053.55,3197.75,3044.9,36154
Hitachi Energy India Limited,POWERINDIA,2023-04-19,3096.7,3097.5,3030.1,3044.9,3081.3,129276
Hitachi Energy India Limited,POWERINDIA,2023-04-18,3111.05,3119.95,3070.0,3081.3,3088.85,10754
Hitachi Energy India Limited,POWERINDIA,2023-04-17,3103.8,3132.1,3080.95,3088.85,3132.1,11049
Hitachi Energy India Limited,POWERINDIA,2023-04-13,3154.15,3171.15,3125.0,3132.1,3140.75,12561
Hitachi Energy India Limited,POWERINDIA,2023-04-12,3167.15,3198.95,3135.1,3140.75,3151.4,20566
Hitachi Energy India Limited,POWERINDIA,2023-04-11,3161.55,3207.55,3135.0,3151.4,3161.55,27386
Hitachi Energy India Limited,POWERINDIA,2023-04-10,3182.0,3236.55,3155.0,3161.55,3213.55,18830
Hitachi Energy India Limited,POWERINDIA,2023-04-06,3240.15,3240.15,3190.0,3213.55,3224.05,16590
Hitachi Energy India Limited,POWERINDIA,2023-04-05,3308.9,3310.0,3217.0,3224.05,3292.5,18638
Hitachi Energy India Limited,POWERINDIA,2023-04-03,3326.0,3396.0,3275.55,3292.5,3343.4,15280
Hitachi Energy India Limited,POWERINDIA,2023-03-31,3186.6,3382.45,3155.05,3343.4,3169.95,34033
Hitachi Energy India Limited,POWERINDIA,2023-03-29,3135.5,3246.8,3084.05,3169.95,3146.15,31132
Hitachi Energy India Limited,POWERINDIA,2023-03-28,3150.0,3197.9,3100.0,3146.15,3146.65,16955
Hitachi Energy India Limited,POWERINDIA,2023-03-27,3337.05,3349.45,3111.05,3146.65,3333.6,33223
Hitachi Energy India Limited,POWERINDIA,2023-03-24,3360.0,3388.45,3305.65,3333.6,3357.15,8105
