StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Delhivery Limited,DELHIVERY,2024-02-22,472.85,473.8,455.0,463.6,472.85,1237435
Delhivery Limited,DELHIVERY,2024-02-21,472.05,478.0,462.95,472.85,472.05,3063023
Delhivery Limited,DELHIVERY,2024-02-20,469.95,476.45,467.85,472.05,467.6,2847020
Delhivery Limited,DELHIVERY,2024-02-19,459.0,479.85,457.25,467.6,454.45,3965875
Delhivery Limited,DELHIVERY,2024-02-16,464.0,469.95,451.0,454.45,461.95,1057576
Delhivery Limited,DELHIVERY,2024-02-15,444.55,464.8,444.55,461.95,444.4,3009887
Delhivery Limited,DELHIVERY,2024-02-14,434.9,447.8,421.0,444.4,438.45,1072928
Delhivery Limited,DELHIVERY,2024-02-13,419.7,440.0,418.0,438.45,419.4,1257606
Delhivery Limited,DELHIVERY,2024-02-12,440.5,447.8,412.2,419.4,440.5,1477336
Delhivery Limited,DELHIVERY,2024-02-09,460.0,460.35,435.05,440.5,456.7,1960175
Delhivery Limited,DELHIVERY,2024-02-08,470.45,471.0,453.4,456.7,470.25,2008463
Delhivery Limited,DELHIVERY,2024-02-07,468.75,476.8,462.25,470.25,465.1,3413089
Delhivery Limited,DELHIVERY,2024-02-06,460.0,470.4,434.2,465.1,456.0,5212016
Delhivery Limited,DELHIVERY,2024-02-05,472.0,488.0,451.35,456.0,473.15,9783058
Delhivery Limited,DELHIVERY,2024-02-02,475.0,477.8,461.0,473.15,468.85,6280434
Delhivery Limited,DELHIVERY,2024-02-01,453.0,473.9,447.5,468.85,449.45,6065034
Delhivery Limited,DELHIVERY,2024-01-31,430.0,454.95,430.0,449.45,427.95,14931414
Delhivery Limited,DELHIVERY,2024-01-30,430.0,434.45,423.65,427.95,427.85,3356336
Delhivery Limited,DELHIVERY,2024-01-29,410.0,433.0,406.05,427.85,401.3,5996220
Delhivery Limited,DELHIVERY,2024-01-25,399.05,404.95,397.05,401.3,400.2,589068
Delhivery Limited,DELHIVERY,2024-01-24,392.9,400.75,382.5,400.2,390.25,1914439
Delhivery Limited,DELHIVERY,2024-01-23,401.2,403.55,388.8,390.25,399.7,506819
Delhivery Limited,DELHIVERY,2024-01-20,397.0,401.0,397.0,399.7,397.15,184661
Delhivery Limited,DELHIVERY,2024-01-19,405.0,405.0,395.85,397.15,400.45,750711
Delhivery Limited,DELHIVERY,2024-01-18,403.0,405.6,392.0,400.45,403.95,1106487
Delhivery Limited,DELHIVERY,2024-01-17,406.05,410.45,402.5,403.95,409.75,432307
Delhivery Limited,DELHIVERY,2024-01-16,410.15,411.15,403.5,409.75,410.6,752562
Delhivery Limited,DELHIVERY,2024-01-15,416.0,416.0,407.1,410.6,410.45,957419
Delhivery Limited,DELHIVERY,2024-01-12,412.95,415.65,406.1,410.45,412.05,923353
Delhivery Limited,DELHIVERY,2024-01-11,425.5,426.4,408.45,412.05,422.2,2060879
Delhivery Limited,DELHIVERY,2024-01-10,400.0,424.0,398.6,422.2,398.45,5903849
Delhivery Limited,DELHIVERY,2024-01-09,403.0,403.9,395.1,398.45,402.15,986752
Delhivery Limited,DELHIVERY,2024-01-08,404.8,404.8,400.85,402.15,403.25,3337920
Delhivery Limited,DELHIVERY,2024-01-05,406.95,407.65,401.0,403.25,404.0,1811978
Delhivery Limited,DELHIVERY,2024-01-04,403.5,405.0,397.9,404.0,397.0,1886025
Delhivery Limited,DELHIVERY,2024-01-03,389.95,404.4,389.5,397.0,388.55,3135290
Delhivery Limited,DELHIVERY,2024-01-02,384.95,389.0,381.35,388.55,384.35,1000156
Delhivery Limited,DELHIVERY,2024-01-01,392.4,393.9,382.55,384.35,389.25,644267
Delhivery Limited,DELHIVERY,2023-12-29,384.2,393.0,384.2,389.25,384.2,1181116
Delhivery Limited,DELHIVERY,2023-12-28,387.3,390.0,377.5,384.2,383.35,924279
Delhivery Limited,DELHIVERY,2023-12-27,388.95,390.35,381.25,383.35,387.4,734369
Delhivery Limited,DELHIVERY,2023-12-26,390.0,397.5,386.1,387.4,387.45,986342
Delhivery Limited,DELHIVERY,2023-12-22,391.0,396.05,384.05,387.45,387.95,1878970
Delhivery Limited,DELHIVERY,2023-12-21,364.0,389.8,360.35,387.95,365.35,3715076
Delhivery Limited,DELHIVERY,2023-12-20,368.15,378.1,363.25,365.35,363.95,2889310
Delhivery Limited,DELHIVERY,2023-12-19,363.6,368.0,360.2,363.95,359.95,1893547
Delhivery Limited,DELHIVERY,2023-12-18,361.25,364.0,355.3,359.95,358.05,3515122
Delhivery Limited,DELHIVERY,2023-12-15,373.8,373.8,354.2,358.05,369.35,3367018
Delhivery Limited,DELHIVERY,2023-12-14,377.0,378.4,368.5,369.35,375.1,1402988
Delhivery Limited,DELHIVERY,2023-12-13,376.9,379.05,361.75,375.1,373.9,1843286
Delhivery Limited,DELHIVERY,2023-12-12,385.0,386.65,372.0,373.9,384.9,809660
Delhivery Limited,DELHIVERY,2023-12-11,386.95,390.5,383.05,384.9,384.85,819574
Delhivery Limited,DELHIVERY,2023-12-08,390.0,392.0,383.1,384.85,386.75,2819267
Delhivery Limited,DELHIVERY,2023-12-07,383.8,388.45,383.1,386.75,382.95,807152
Delhivery Limited,DELHIVERY,2023-12-06,393.5,393.5,393.5,393.5,487.0,1084521
Delhivery Limited,DELHIVERY,2023-12-06,397.9,400.0,379.55,382.95,393.5,1222192
Delhivery Limited,DELHIVERY,2023-12-05,399.05,402.5,391.25,393.5,399.65,675103
Delhivery Limited,DELHIVERY,2023-12-04,400.0,400.0,393.4,399.65,397.45,1092902
Delhivery Limited,DELHIVERY,2023-12-01,393.15,400.0,391.2,397.45,391.15,1439914
Delhivery Limited,DELHIVERY,2023-11-30,391.0,394.9,385.65,391.15,390.45,1369474
Delhivery Limited,DELHIVERY,2023-11-29,385.1,391.95,384.05,390.45,385.1,1078049
Delhivery Limited,DELHIVERY,2023-11-28,385.0,387.8,380.15,385.1,383.1,898850
Delhivery Limited,DELHIVERY,2023-11-24,385.0,392.3,379.95,383.1,383.35,1167793
Delhivery Limited,DELHIVERY,2023-11-23,385.6,388.85,380.1,383.35,385.7,1555776
Delhivery Limited,DELHIVERY,2023-11-22,398.95,399.55,383.0,385.7,399.7,4806072
Delhivery Limited,DELHIVERY,2023-11-21,400.7,400.7,395.75,399.7,396.7,959503
Delhivery Limited,DELHIVERY,2023-11-20,400.55,403.0,394.3,396.7,399.75,3012515
Delhivery Limited,DELHIVERY,2023-11-17,406.85,406.85,398.5,399.75,413.85,21741125
Delhivery Limited,DELHIVERY,2023-11-16,411.35,419.55,410.15,413.85,411.35,1032464
Delhivery Limited,DELHIVERY,2023-11-15,408.0,412.95,400.6,411.35,404.4,926172
Delhivery Limited,DELHIVERY,2023-11-13,407.1,408.15,403.6,404.4,408.85,181941
Delhivery Limited,DELHIVERY,2023-11-12,408.15,412.0,406.05,408.85,408.15,52697
Delhivery Limited,DELHIVERY,2023-11-10,406.95,410.9,405.7,408.15,407.05,214966
Delhivery Limited,DELHIVERY,2023-11-09,409.05,411.0,404.45,407.05,409.65,215728
Delhivery Limited,DELHIVERY,2023-11-08,409.05,412.6,405.7,409.65,409.0,371309
Delhivery Limited,DELHIVERY,2023-11-07,403.05,411.0,403.05,409.0,403.15,321417
Delhivery Limited,DELHIVERY,2023-11-06,399.0,409.5,397.2,403.15,402.25,980350
Delhivery Limited,DELHIVERY,2023-11-03,404.0,407.7,401.1,402.25,401.25,380356
Delhivery Limited,DELHIVERY,2023-11-02,404.5,409.4,399.05,401.25,402.6,570118
Delhivery Limited,DELHIVERY,2023-11-01,412.0,412.0,401.0,402.6,413.35,613323
Delhivery Limited,DELHIVERY,2023-10-31,422.0,430.5,410.25,413.35,420.15,894090
Delhivery Limited,DELHIVERY,2023-10-30,419.0,427.95,416.0,420.15,421.15,557285
Delhivery Limited,DELHIVERY,2023-10-27,407.0,422.9,407.0,421.15,406.45,394200
Delhivery Limited,DELHIVERY,2023-10-26,419.0,419.0,404.05,406.45,420.95,595705
Delhivery Limited,DELHIVERY,2023-10-25,415.0,423.4,401.55,420.95,415.5,1358182
Delhivery Limited,DELHIVERY,2023-10-23,426.55,428.95,412.6,415.5,429.3,579783
Delhivery Limited,DELHIVERY,2023-10-20,429.4,434.7,425.35,429.3,429.4,481152
Delhivery Limited,DELHIVERY,2023-10-19,422.0,431.0,415.0,429.4,425.6,987653
Delhivery Limited,DELHIVERY,2023-10-18,425.2,430.0,421.1,425.6,425.2,1253119
Delhivery Limited,DELHIVERY,2023-10-17,425.1,426.6,424.5,425.2,425.1,386727
Delhivery Limited,DELHIVERY,2023-10-16,422.65,428.6,422.65,425.1,426.3,609677
Delhivery Limited,DELHIVERY,2023-10-13,426.55,429.9,423.25,426.3,428.85,585564
Delhivery Limited,DELHIVERY,2023-10-12,442.95,442.95,427.1,428.85,439.1,492509
Delhivery Limited,DELHIVERY,2023-10-11,438.95,449.0,434.1,439.1,433.6,2836899
Delhivery Limited,DELHIVERY,2023-10-10,410.95,435.95,410.95,433.6,409.4,1860230
Delhivery Limited,DELHIVERY,2023-10-09,408.55,413.9,403.0,409.4,411.0,432979
Delhivery Limited,DELHIVERY,2023-10-06,412.2,414.9,409.65,411.0,410.95,280100
Delhivery Limited,DELHIVERY,2023-10-05,412.0,416.4,409.0,410.95,410.0,212462
Delhivery Limited,DELHIVERY,2023-10-04,411.2,413.95,406.2,410.0,412.5,1425429
Delhivery Limited,DELHIVERY,2023-10-03,415.0,421.95,410.55,412.5,412.7,689596
Delhivery Limited,DELHIVERY,2023-09-29,421.7,421.7,410.6,412.7,421.7,1295623
Delhivery Limited,DELHIVERY,2023-09-28,420.0,424.0,416.35,421.7,418.75,592059
Delhivery Limited,DELHIVERY,2023-09-27,416.0,420.5,408.0,418.75,415.5,724186
Delhivery Limited,DELHIVERY,2023-09-26,420.05,422.95,413.75,415.5,421.1,920243
Delhivery Limited,DELHIVERY,2023-09-25,430.25,430.25,419.95,421.1,430.25,607639
Delhivery Limited,DELHIVERY,2023-09-22,429.0,432.75,427.0,430.25,429.9,464925
Delhivery Limited,DELHIVERY,2023-09-21,430.05,442.0,425.7,429.9,430.95,1074738
Delhivery Limited,DELHIVERY,2023-09-20,416.95,435.0,413.05,430.95,427.5,1159634
Delhivery Limited,DELHIVERY,2023-09-18,439.45,439.45,426.0,427.5,439.25,502372
Delhivery Limited,DELHIVERY,2023-09-15,436.9,444.8,434.1,439.25,435.0,1305881
Delhivery Limited,DELHIVERY,2023-09-14,430.0,444.0,429.95,435.0,430.15,1026084
Delhivery Limited,DELHIVERY,2023-09-13,422.3,433.0,419.65,430.15,418.35,937840
Delhivery Limited,DELHIVERY,2023-09-12,435.2,437.05,409.8,418.35,434.1,1312785
Delhivery Limited,DELHIVERY,2023-09-11,437.6,440.0,431.9,434.1,437.4,717259
Delhivery Limited,DELHIVERY,2023-09-08,446.5,446.7,436.0,437.4,443.4,667704
Delhivery Limited,DELHIVERY,2023-09-07,435.0,447.5,434.8,443.4,434.7,1045440
Delhivery Limited,DELHIVERY,2023-09-05,450.0,452.4,435.5,440.05,445.95,998888
Delhivery Limited,DELHIVERY,2023-09-01,435.15,442.3,433.1,438.15,437.5,713691
Delhivery Limited,DELHIVERY,2023-08-31,429.9,445.0,427.25,437.5,430.4,5261293
Delhivery Limited,DELHIVERY,2023-08-30,419.0,434.45,419.0,430.4,419.85,1618572
Delhivery Limited,DELHIVERY,2023-08-29,424.0,425.95,414.25,419.85,423.3,587519
Delhivery Limited,DELHIVERY,2023-08-28,417.0,425.1,411.05,423.3,413.45,1786021
Delhivery Limited,DELHIVERY,2023-08-25,412.0,424.55,409.1,413.45,414.1,1074631
Delhivery Limited,DELHIVERY,2023-08-24,418.0,418.4,411.5,414.1,416.15,890871
Delhivery Limited,DELHIVERY,2023-08-23,413.9,418.95,410.1,416.15,410.75,697353
Delhivery Limited,DELHIVERY,2023-08-22,407.85,414.05,406.15,410.75,407.4,890675
Delhivery Limited,DELHIVERY,2023-08-21,426.4,426.4,405.5,407.4,419.9,1431035
Delhivery Limited,DELHIVERY,2023-08-18,423.0,423.9,417.1,419.9,423.35,1135734
Delhivery Limited,DELHIVERY,2023-08-17,422.0,426.4,419.35,423.35,420.1,976976
Delhivery Limited,DELHIVERY,2023-08-16,415.0,422.6,412.5,420.1,415.2,950036
Delhivery Limited,DELHIVERY,2023-08-14,420.0,420.0,412.25,415.2,421.05,922665
Delhivery Limited,DELHIVERY,2023-08-11,422.0,430.0,419.05,421.05,420.65,1345550
Delhivery Limited,DELHIVERY,2023-08-10,425.0,437.0,418.0,420.65,422.5,4037426
Delhivery Limited,DELHIVERY,2023-08-09,412.0,424.4,411.75,422.5,411.25,1836484
Delhivery Limited,DELHIVERY,2023-08-08,413.7,417.35,409.0,411.25,413.7,996323
Delhivery Limited,DELHIVERY,2023-08-07,424.9,424.9,409.0,413.7,420.75,3666976
Delhivery Limited,DELHIVERY,2023-08-04,400.0,423.95,399.1,420.75,398.2,3586674
Delhivery Limited,DELHIVERY,2023-08-03,401.05,401.1,396.25,398.2,401.45,1147579
Delhivery Limited,DELHIVERY,2023-08-02,402.8,413.0,394.65,401.45,401.9,2542046
Delhivery Limited,DELHIVERY,2023-08-01,399.15,410.0,399.15,401.9,399.15,884224
Delhivery Limited,DELHIVERY,2023-07-31,403.9,404.7,397.35,399.15,401.85,794499
Delhivery Limited,DELHIVERY,2023-07-28,402.7,405.8,399.7,401.85,402.1,954044
Delhivery Limited,DELHIVERY,2023-07-27,409.0,409.05,400.3,402.1,407.2,597177
Delhivery Limited,DELHIVERY,2023-07-26,414.0,415.55,404.8,407.2,412.95,799801
Delhivery Limited,DELHIVERY,2023-07-25,401.0,414.35,400.1,412.95,398.35,1285959
Delhivery Limited,DELHIVERY,2023-07-24,406.05,407.8,396.2,398.35,406.0,772810
Delhivery Limited,DELHIVERY,2023-07-21,416.85,416.85,405.0,406.0,419.15,916495
Delhivery Limited,DELHIVERY,2023-07-20,407.4,422.0,403.1,419.15,404.4,1959421
Delhivery Limited,DELHIVERY,2023-07-19,406.4,408.7,401.8,404.4,406.05,575068
Delhivery Limited,DELHIVERY,2023-07-18,413.9,416.65,402.95,406.05,411.7,1315836
Delhivery Limited,DELHIVERY,2023-07-17,417.65,423.25,408.05,411.7,415.2,1352619
Delhivery Limited,DELHIVERY,2023-07-14,403.15,418.8,395.2,415.2,399.25,3533009
Delhivery Limited,DELHIVERY,2023-07-13,396.75,404.9,395.1,399.25,393.3,2735581
Delhivery Limited,DELHIVERY,2023-07-12,398.7,398.7,389.1,393.3,397.9,929506
Delhivery Limited,DELHIVERY,2023-07-11,403.9,403.9,393.55,397.9,398.7,776710
Delhivery Limited,DELHIVERY,2023-07-10,397.85,407.2,397.05,398.7,393.6,2072834
Delhivery Limited,DELHIVERY,2023-07-07,390.1,399.95,390.1,393.6,390.1,2367140
Delhivery Limited,DELHIVERY,2023-07-06,391.0,394.0,387.95,390.1,391.9,2397664
Delhivery Limited,DELHIVERY,2023-07-05,388.25,393.45,386.4,391.9,393.6,2402179
Delhivery Limited,DELHIVERY,2023-07-04,393.0,399.75,390.55,393.6,390.9,2510636
Delhivery Limited,DELHIVERY,2023-07-03,383.6,392.45,378.5,390.9,381.05,1630794
Delhivery Limited,DELHIVERY,2023-06-30,391.15,394.45,380.0,381.05,386.85,1994117
Delhivery Limited,DELHIVERY,2023-06-28,383.0,392.25,379.85,386.85,381.7,1507281
Delhivery Limited,DELHIVERY,2023-06-27,383.0,386.0,378.55,381.7,379.6,1534859
Delhivery Limited,DELHIVERY,2023-06-26,370.3,383.5,364.5,379.6,373.0,3613357
Delhivery Limited,DELHIVERY,2023-06-23,385.0,385.85,368.6,373.0,385.05,2020194
Delhivery Limited,DELHIVERY,2023-06-22,403.0,416.25,380.0,385.05,388.6,8550619
Delhivery Limited,DELHIVERY,2023-06-21,389.3,394.0,383.55,388.6,389.1,817075
Delhivery Limited,DELHIVERY,2023-06-20,394.25,394.25,384.1,389.1,391.7,802898
Delhivery Limited,DELHIVERY,2023-06-19,384.8,401.95,379.95,391.7,385.55,3376287
Delhivery Limited,DELHIVERY,2023-06-16,382.6,388.25,380.3,385.55,382.55,1180869
Delhivery Limited,DELHIVERY,2023-06-15,384.4,395.05,380.15,382.55,383.7,1290297
Delhivery Limited,DELHIVERY,2023-06-14,385.2,393.0,379.2,383.7,383.2,1569908
Delhivery Limited,DELHIVERY,2023-06-13,381.9,387.65,378.6,383.2,382.7,2770685
Delhivery Limited,DELHIVERY,2023-06-12,349.9,399.9,349.35,382.7,349.75,15208976
Delhivery Limited,DELHIVERY,2023-06-09,357.0,357.5,345.15,349.75,354.55,373274
Delhivery Limited,DELHIVERY,2023-06-08,360.6,360.6,352.5,354.55,358.15,440343
Delhivery Limited,DELHIVERY,2023-06-07,355.0,362.85,355.0,358.15,354.7,702391
Delhivery Limited,DELHIVERY,2023-06-06,355.8,361.0,353.0,354.7,355.75,1211749
Delhivery Limited,DELHIVERY,2023-06-05,354.0,363.0,352.8,355.75,350.7,852619
Delhivery Limited,DELHIVERY,2023-06-02,355.8,357.15,348.4,350.7,355.4,790270
Delhivery Limited,DELHIVERY,2023-06-01,352.0,357.75,350.05,355.4,349.2,1085250
Delhivery Limited,DELHIVERY,2023-05-31,364.0,364.5,347.05,349.2,365.7,2375450
Delhivery Limited,DELHIVERY,2023-05-30,364.3,374.0,363.05,365.7,369.95,1397902
Delhivery Limited,DELHIVERY,2023-05-29,373.85,373.85,367.45,369.95,371.65,279537
Delhivery Limited,DELHIVERY,2023-05-26,363.0,373.5,361.3,371.65,363.55,654189
Delhivery Limited,DELHIVERY,2023-05-25,363.0,365.15,359.15,363.55,363.05,724709
Delhivery Limited,DELHIVERY,2023-05-24,360.0,363.85,357.0,363.05,360.15,314329
Delhivery Limited,DELHIVERY,2023-05-23,363.55,368.8,352.0,360.15,361.85,282985
Delhivery Limited,DELHIVERY,2023-05-22,350.0,370.0,348.1,361.85,361.35,709850
Delhivery Limited,DELHIVERY,2023-05-19,367.95,374.95,357.3,361.35,365.6,242482
Delhivery Limited,DELHIVERY,2023-05-18,364.85,371.05,362.35,365.6,362.15,360174
Delhivery Limited,DELHIVERY,2023-05-17,367.05,367.7,356.0,362.15,367.05,468317
Delhivery Limited,DELHIVERY,2023-05-16,367.65,377.5,363.0,367.05,367.65,1985596
Delhivery Limited,DELHIVERY,2023-05-15,356.5,369.9,356.5,367.65,362.05,196859
Delhivery Limited,DELHIVERY,2023-05-12,363.3,365.6,359.05,362.05,361.35,229618
Delhivery Limited,DELHIVERY,2023-05-10,375.05,377.65,367.15,370.35,375.05,214552
Delhivery Limited,DELHIVERY,2023-05-09,375.0,384.95,372.2,375.05,372.05,961609
Delhivery Limited,DELHIVERY,2023-05-08,357.55,377.0,356.1,372.05,355.65,876707
Delhivery Limited,DELHIVERY,2023-05-05,365.1,365.1,351.0,355.65,364.6,393285
Delhivery Limited,DELHIVERY,2023-05-04,365.95,366.0,357.0,364.6,363.9,438470
Delhivery Limited,DELHIVERY,2023-05-03,365.0,370.8,361.7,363.9,364.6,1084319
Delhivery Limited,DELHIVERY,2023-05-02,374.0,374.35,363.0,364.6,374.4,1199097
Delhivery Limited,DELHIVERY,2023-04-28,378.25,380.25,371.05,374.4,378.1,622665
Delhivery Limited,DELHIVERY,2023-04-27,370.45,382.75,365.25,378.1,370.45,5061737
Delhivery Limited,DELHIVERY,2023-04-26,362.55,375.45,361.15,370.45,362.6,2730852
Delhivery Limited,DELHIVERY,2023-04-25,353.5,366.0,351.05,362.6,353.75,1303856
Delhivery Limited,DELHIVERY,2023-04-24,348.9,358.9,343.85,353.75,357.25,1805773
Delhivery Limited,DELHIVERY,2023-04-21,337.15,363.5,335.05,357.25,337.1,5079234
Delhivery Limited,DELHIVERY,2023-04-20,329.8,342.1,327.8,337.1,327.8,2045981
Delhivery Limited,DELHIVERY,2023-04-19,330.15,334.0,326.65,327.8,330.15,2188500
Delhivery Limited,DELHIVERY,2023-04-18,323.25,333.4,323.25,330.15,323.2,1101383
Delhivery Limited,DELHIVERY,2023-04-17,325.0,326.45,321.65,323.2,325.0,648651
Delhivery Limited,DELHIVERY,2023-04-13,329.95,331.65,324.0,325.0,329.95,459903
Delhivery Limited,DELHIVERY,2023-04-12,331.5,337.55,329.0,329.95,331.05,2336783
Delhivery Limited,DELHIVERY,2023-04-11,327.95,339.9,327.65,331.05,327.95,3559538
Delhivery Limited,DELHIVERY,2023-04-10,327.2,332.7,324.05,327.95,327.2,1619284
Delhivery Limited,DELHIVERY,2023-04-06,324.65,333.0,324.1,327.2,324.4,1508229
Delhivery Limited,DELHIVERY,2023-04-05,329.0,330.9,322.0,324.4,329.55,304650
Delhivery Limited,DELHIVERY,2023-04-03,331.65,334.95,325.2,329.55,331.65,979321
Delhivery Limited,DELHIVERY,2023-03-31,326.95,343.4,323.1,331.65,326.95,1203114
Delhivery Limited,DELHIVERY,2023-03-29,317.0,330.7,314.1,326.95,317.0,691667
Delhivery Limited,DELHIVERY,2023-03-28,326.05,327.5,314.1,317.0,327.5,444572
Delhivery Limited,DELHIVERY,2023-03-27,323.65,333.7,323.35,327.5,323.65,1158613
Delhivery Limited,DELHIVERY,2023-03-24,325.0,328.4,320.6,323.65,325.7,1009908
Delhivery Limited,DELHIVERY,2023-03-23,327.7,334.7,321.0,325.7,329.95,981086
Delhivery Limited,DELHIVERY,2023-03-22,330.55,339.1,325.1,329.95,328.9,1028724
Delhivery Limited,DELHIVERY,2023-03-21,326.55,333.3,325.05,328.9,327.05,557394
Delhivery Limited,DELHIVERY,2023-03-20,320.45,329.0,317.75,327.05,322.1,1294211
Delhivery Limited,DELHIVERY,2023-03-17,331.35,332.85,315.35,322.1,331.35,22579605
Delhivery Limited,DELHIVERY,2023-03-16,335.0,336.0,327.1,331.35,337.2,1451678
Delhivery Limited,DELHIVERY,2023-03-14,330.6,334.0,322.1,329.25,331.9,937919
Delhivery Limited,DELHIVERY,2023-03-13,323.8,337.0,320.05,331.9,323.6,1610800
Delhivery Limited,DELHIVERY,2023-03-10,332.75,332.75,317.0,323.6,333.15,1573269
Delhivery Limited,DELHIVERY,2023-03-09,331.75,335.3,322.6,333.15,331.75,1041319
Delhivery Limited,DELHIVERY,2023-03-08,338.05,338.95,330.75,331.75,336.35,1623814
Delhivery Limited,DELHIVERY,2023-03-06,341.2,344.15,332.7,336.35,341.05,812424
Delhivery Limited,DELHIVERY,2023-03-03,340.8,344.0,339.1,341.05,340.8,978871
Delhivery Limited,DELHIVERY,2023-03-02,348.7,349.5,338.0,340.8,348.15,1952700
Delhivery Limited,DELHIVERY,2023-03-01,345.0,350.0,337.05,348.15,345.6,1752906
Delhivery Limited,DELHIVERY,2023-02-28,346.05,350.2,338.85,345.6,345.3,7899730
Delhivery Limited,DELHIVERY,2023-02-27,350.15,351.75,339.4,345.3,350.15,1607273
Delhivery Limited,DELHIVERY,2023-02-24,345.7,355.75,342.85,350.15,345.7,2664314
Delhivery Limited,DELHIVERY,2023-02-23,336.35,351.9,335.3,345.7,335.9,5594430
Delhivery Limited,DELHIVERY,2023-02-22,347.0,347.7,334.5,335.9,348.9,16149472
Delhivery Limited,DELHIVERY,2023-02-20,329.85,344.5,325.0,339.8,328.2,3149560
Delhivery Limited,DELHIVERY,2023-02-17,327.9,332.95,319.3,328.2,328.2,1288183
Delhivery Limited,DELHIVERY,2023-02-16,321.0,332.0,318.55,328.2,319.9,2104813
Delhivery Limited,DELHIVERY,2023-02-15,316.7,322.5,316.7,319.9,318.95,598595
Delhivery Limited,DELHIVERY,2023-02-14,319.0,320.5,314.05,318.95,318.5,440251
Delhivery Limited,DELHIVERY,2023-02-13,298.45,320.6,298.1,318.5,315.45,3507072
Delhivery Limited,DELHIVERY,2023-02-10,320.05,320.85,303.0,315.45,318.25,1195770
Delhivery Limited,DELHIVERY,2023-02-09,321.25,325.85,316.05,318.25,321.3,1439019
Delhivery Limited,DELHIVERY,2023-02-08,320.1,326.0,311.0,321.3,319.7,1960838
Delhivery Limited,DELHIVERY,2023-02-07,317.95,322.25,314.25,319.7,317.45,804349
Delhivery Limited,DELHIVERY,2023-02-06,303.0,320.35,302.4,317.45,303.25,908942
Delhivery Limited,DELHIVERY,2023-02-03,306.95,307.4,294.5,303.25,306.1,608445
Delhivery Limited,DELHIVERY,2023-02-02,299.05,310.95,299.05,306.1,305.0,473346
Delhivery Limited,DELHIVERY,2023-02-01,303.95,307.4,298.8,305.0,301.9,1012247
Delhivery Limited,DELHIVERY,2023-01-31,303.0,303.75,295.9,301.9,296.15,599557
Delhivery Limited,DELHIVERY,2023-01-30,305.9,307.1,295.0,296.15,306.05,1033026
Delhivery Limited,DELHIVERY,2023-01-27,308.0,309.85,291.0,306.05,306.45,3077575
Delhivery Limited,DELHIVERY,2023-01-25,310.2,316.95,305.0,306.45,312.35,515322
Delhivery Limited,DELHIVERY,2023-01-24,324.75,325.0,310.6,312.35,324.75,673902
Delhivery Limited,DELHIVERY,2023-01-23,308.4,328.4,307.9,324.75,306.2,1831023
Delhivery Limited,DELHIVERY,2023-01-20,304.0,309.5,299.7,306.2,303.6,915990
Delhivery Limited,DELHIVERY,2023-01-19,307.55,307.95,299.55,303.6,307.55,771603
Delhivery Limited,DELHIVERY,2023-01-18,319.4,319.5,307.0,307.55,318.1,1547222
