StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
UPL Limited,UPL,2024-02-16,484.05,494.2,481.05,490.9,487.35,3374827
UPL Limited,UPL,2024-02-15,486.9,490.45,484.7,487.35,481.4,3568439
UPL Limited,UPL,2024-02-14,479.2,482.4,472.25,481.4,479.1,3210526
UPL Limited,UPL,2024-02-13,462.05,479.95,452.15,479.1,458.4,7706461
UPL Limited,UPL,2024-02-12,461.8,465.8,455.05,458.4,457.95,4404671
UPL Limited,UPL,2024-02-09,467.9,467.9,453.3,457.95,464.85,5881661
UPL Limited,UPL,2024-02-08,480.0,481.8,463.55,464.85,477.8,5214678
UPL Limited,UPL,2024-02-07,484.0,485.0,477.25,477.8,481.85,3069307
UPL Limited,UPL,2024-02-06,476.2,486.0,468.3,481.85,474.0,6661787
UPL Limited,UPL,2024-02-05,524.0,525.0,470.05,474.0,533.65,23096694
UPL Limited,UPL,2024-02-02,533.9,540.65,529.25,533.65,530.05,4224992
UPL Limited,UPL,2024-02-01,536.3,539.0,526.5,530.05,537.7,3662000
UPL Limited,UPL,2024-01-31,538.9,542.75,534.1,537.7,535.25,3570913
UPL Limited,UPL,2024-01-30,541.9,547.5,534.4,535.25,539.65,1912294
UPL Limited,UPL,2024-01-29,542.2,542.7,534.4,539.65,537.3,2162690
UPL Limited,UPL,2024-01-25,545.75,547.6,536.0,537.3,545.75,1723625
UPL Limited,UPL,2024-01-24,539.9,547.0,535.1,545.75,535.1,1386191
UPL Limited,UPL,2024-01-23,558.45,558.45,533.55,535.1,552.45,2849229
UPL Limited,UPL,2024-01-20,556.95,557.4,551.6,552.45,553.4,811281
UPL Limited,UPL,2024-01-19,549.0,557.2,542.75,553.4,544.2,2415540
UPL Limited,UPL,2024-01-18,550.0,552.0,539.15,544.2,551.0,3512857
UPL Limited,UPL,2024-01-17,561.0,562.5,549.6,551.0,564.5,4724845
UPL Limited,UPL,2024-01-16,568.0,569.2,560.5,564.5,567.75,1653823
UPL Limited,UPL,2024-01-15,568.0,571.65,564.5,567.75,565.1,1659661
UPL Limited,UPL,2024-01-12,566.1,568.35,562.4,565.1,562.25,1441096
UPL Limited,UPL,2024-01-11,561.95,566.15,560.55,562.25,558.6,1620693
UPL Limited,UPL,2024-01-10,561.0,561.75,551.9,558.6,558.15,2204496
UPL Limited,UPL,2024-01-09,566.0,567.95,553.25,558.15,560.9,3590645
UPL Limited,UPL,2024-01-08,581.0,582.8,560.05,560.9,581.25,5345743
UPL Limited,UPL,2024-01-05,589.3,590.95,576.5,581.25,587.65,2433275
UPL Limited,UPL,2024-01-04,587.0,589.2,582.65,587.65,586.85,3606404
UPL Limited,UPL,2024-01-03,595.35,596.8,585.3,586.85,594.45,2435233
UPL Limited,UPL,2024-01-02,593.0,603.8,589.05,594.45,592.7,3406640
UPL Limited,UPL,2024-01-01,588.0,599.9,587.2,592.7,587.25,2825708
UPL Limited,UPL,2023-12-29,592.0,592.0,585.05,587.25,589.45,2223633
UPL Limited,UPL,2023-12-28,585.9,591.0,582.0,589.45,583.2,2270681
UPL Limited,UPL,2023-12-27,590.1,592.3,581.1,583.2,586.1,2155491
UPL Limited,UPL,2023-12-26,587.9,595.0,585.0,586.1,581.65,3443852
UPL Limited,UPL,2023-12-22,581.0,585.75,577.4,581.65,577.4,2464945
UPL Limited,UPL,2023-12-21,572.15,579.95,565.7,577.4,572.15,3089260
UPL Limited,UPL,2023-12-20,605.0,605.0,569.0,572.15,598.75,5509320
UPL Limited,UPL,2023-12-19,607.0,612.0,597.85,598.75,606.55,2396755
UPL Limited,UPL,2023-12-18,613.8,614.75,605.0,606.55,610.85,1685280
UPL Limited,UPL,2023-12-15,601.45,612.8,601.45,610.85,599.15,4941179
UPL Limited,UPL,2023-12-14,603.05,604.0,596.5,599.15,599.35,2026994
UPL Limited,UPL,2023-12-13,601.0,602.7,592.8,599.35,597.7,2110586
UPL Limited,UPL,2023-12-12,606.0,606.75,595.85,597.7,602.4,2339706
UPL Limited,UPL,2023-12-11,585.0,603.7,583.55,602.4,585.2,4467164
UPL Limited,UPL,2023-12-08,590.0,595.9,580.25,585.2,586.55,2175978
UPL Limited,UPL,2023-12-07,594.0,594.0,585.5,586.55,588.55,1824646
UPL Limited,UPL,2023-12-06,583.0,596.3,583.0,588.55,581.4,3437918
UPL Limited,UPL,2023-12-05,578.5,583.9,576.85,581.4,578.9,1870544
UPL Limited,UPL,2023-12-04,578.5,584.85,577.0,578.9,575.15,3025773
UPL Limited,UPL,2023-12-01,570.65,575.95,569.05,575.15,570.65,1811072
UPL Limited,UPL,2023-11-30,570.0,572.9,566.2,570.65,570.05,3931052
UPL Limited,UPL,2023-11-29,565.0,571.9,563.1,570.05,563.55,1780095
UPL Limited,UPL,2023-11-28,558.95,564.85,556.15,563.55,558.95,1284890
UPL Limited,UPL,2023-11-24,565.5,568.35,558.05,558.95,565.9,868199
UPL Limited,UPL,2023-11-23,568.05,571.7,565.05,565.9,565.9,1264347
UPL Limited,UPL,2023-11-22,564.9,569.55,563.1,565.9,563.05,2648583
UPL Limited,UPL,2023-11-21,556.6,564.0,556.5,563.05,556.7,1333644
UPL Limited,UPL,2023-11-20,561.75,563.95,554.8,556.7,561.75,1079422
UPL Limited,UPL,2023-11-17,560.35,565.7,558.65,561.75,560.85,1787739
UPL Limited,UPL,2023-11-16,561.75,563.6,556.0,560.85,561.8,2112355
UPL Limited,UPL,2023-11-15,557.0,564.75,556.35,561.8,552.7,1766163
UPL Limited,UPL,2023-11-13,555.0,556.5,550.1,552.7,555.75,1449034
UPL Limited,UPL,2023-11-12,555.0,557.85,550.25,555.75,547.15,467170
UPL Limited,UPL,2023-11-10,550.0,550.4,545.0,547.15,550.4,1414936
UPL Limited,UPL,2023-11-09,555.7,557.8,548.8,550.4,555.7,1794405
UPL Limited,UPL,2023-11-08,555.9,557.8,553.1,555.7,552.0,1190583
UPL Limited,UPL,2023-11-07,553.95,556.05,550.5,552.0,554.7,1479349
UPL Limited,UPL,2023-11-06,552.05,555.45,548.4,554.7,550.3,1069714
UPL Limited,UPL,2023-11-03,544.95,551.9,544.0,550.3,540.75,1809034
UPL Limited,UPL,2023-11-02,535.35,542.55,535.0,540.75,532.05,1797928
UPL Limited,UPL,2023-11-01,531.6,540.6,529.55,532.05,540.5,3767073
UPL Limited,UPL,2023-10-31,534.95,543.7,528.15,540.5,538.65,5210230
UPL Limited,UPL,2023-10-30,560.0,563.2,531.9,538.65,558.65,7164172
UPL Limited,UPL,2023-10-27,565.0,566.75,556.3,558.65,561.05,2425358
UPL Limited,UPL,2023-10-26,580.15,580.95,560.0,561.05,580.15,4015200
UPL Limited,UPL,2023-10-25,586.7,592.75,577.85,580.15,586.7,2986843
UPL Limited,UPL,2023-10-23,603.0,608.0,585.1,586.7,603.45,2109981
UPL Limited,UPL,2023-10-20,613.0,613.0,602.0,603.45,613.55,1174201
UPL Limited,UPL,2023-10-19,614.4,617.7,607.3,613.55,620.55,1842555
UPL Limited,UPL,2023-10-18,625.0,628.25,618.3,620.55,624.9,1222311
UPL Limited,UPL,2023-10-17,634.9,634.9,624.0,624.9,630.95,1462594
UPL Limited,UPL,2023-10-16,622.0,633.0,621.4,630.95,623.05,1917226
UPL Limited,UPL,2023-10-13,618.85,625.15,616.4,623.05,620.6,1171758
UPL Limited,UPL,2023-10-12,629.15,629.4,619.7,620.6,627.75,1645852
UPL Limited,UPL,2023-10-11,625.9,629.6,623.9,627.75,621.8,2053212
UPL Limited,UPL,2023-10-10,610.0,625.5,609.15,621.8,609.95,3281868
UPL Limited,UPL,2023-10-09,606.55,610.95,598.3,609.95,612.15,1866768
UPL Limited,UPL,2023-10-06,607.6,613.0,605.0,612.15,604.3,1750968
UPL Limited,UPL,2023-10-05,606.2,609.4,601.85,604.3,603.05,1413612
UPL Limited,UPL,2023-10-04,605.0,606.75,597.8,603.05,607.0,1922433
UPL Limited,UPL,2023-10-03,615.95,615.95,606.05,607.0,616.25,2407302
UPL Limited,UPL,2023-09-29,614.0,621.5,609.25,616.25,605.0,2002347
UPL Limited,UPL,2023-09-28,615.1,618.9,602.55,605.0,615.1,2158105
UPL Limited,UPL,2023-09-27,617.6,618.55,609.05,615.1,617.55,2018781
UPL Limited,UPL,2023-09-26,616.95,623.0,615.0,617.55,616.95,1906824
UPL Limited,UPL,2023-09-25,614.8,624.8,613.1,616.95,614.8,2303387
UPL Limited,UPL,2023-09-22,627.45,629.5,612.6,614.8,625.05,1850344
UPL Limited,UPL,2023-09-21,627.0,635.0,622.1,625.05,622.5,3925418
UPL Limited,UPL,2023-09-20,625.05,628.3,620.5,622.5,630.1,2474148
UPL Limited,UPL,2023-09-18,634.65,639.05,628.0,630.1,634.65,2579565
UPL Limited,UPL,2023-09-15,634.8,635.5,627.65,634.65,631.75,3745966
UPL Limited,UPL,2023-09-14,610.95,633.5,610.0,631.75,608.3,9184356
UPL Limited,UPL,2023-09-13,605.0,610.8,603.6,608.3,604.5,1430448
UPL Limited,UPL,2023-09-12,621.95,622.35,602.35,604.5,617.95,2923292
UPL Limited,UPL,2023-09-11,610.0,619.35,608.1,617.95,606.8,3724960
UPL Limited,UPL,2023-09-08,614.45,614.9,606.0,606.8,612.3,2137652
UPL Limited,UPL,2023-09-07,609.3,615.9,607.05,612.3,609.35,3079054
UPL Limited,UPL,2023-09-05,608.1,612.25,603.8,608.05,607.45,3465504
UPL Limited,UPL,2023-09-01,593.0,604.55,591.0,603.0,591.15,2466406
UPL Limited,UPL,2023-08-31,601.95,602.1,590.25,591.15,599.9,7321307
UPL Limited,UPL,2023-08-30,600.0,607.5,598.6,599.9,597.6,3729681
UPL Limited,UPL,2023-08-29,589.5,601.0,589.0,597.6,585.15,6318164
UPL Limited,UPL,2023-08-28,583.2,587.55,582.0,585.15,583.2,1005968
UPL Limited,UPL,2023-08-25,585.0,588.75,580.0,583.2,586.4,1132264
UPL Limited,UPL,2023-08-24,589.0,593.85,585.0,586.4,585.75,1673004
UPL Limited,UPL,2023-08-23,585.0,587.95,583.35,585.75,583.85,1218953
UPL Limited,UPL,2023-08-22,590.0,590.0,583.0,583.85,585.7,1199386
UPL Limited,UPL,2023-08-21,582.0,590.0,580.1,585.7,578.45,1884006
UPL Limited,UPL,2023-08-18,584.0,587.65,576.95,578.45,584.95,2394208
UPL Limited,UPL,2023-08-17,589.0,591.3,584.0,584.95,589.8,1816344
UPL Limited,UPL,2023-08-16,590.3,593.0,583.0,589.8,590.3,1504238
UPL Limited,UPL,2023-08-14,600.0,600.5,586.0,590.3,599.7,2087103
UPL Limited,UPL,2023-08-11,611.0,611.9,598.05,599.7,609.65,1772170
UPL Limited,UPL,2023-08-10,615.95,618.9,606.25,609.65,615.2,2552655
UPL Limited,UPL,2023-08-09,604.0,616.9,602.8,615.2,604.35,4701339
UPL Limited,UPL,2023-08-08,608.4,608.9,602.15,604.35,606.8,2297368
UPL Limited,UPL,2023-08-07,604.5,609.75,604.0,606.8,603.35,1586290
UPL Limited,UPL,2023-08-04,604.5,607.35,600.45,603.35,600.45,1698361
UPL Limited,UPL,2023-08-03,612.5,612.5,590.1,600.45,619.15,6714021
UPL Limited,UPL,2023-08-02,628.8,629.55,614.0,619.15,625.7,2977294
UPL Limited,UPL,2023-08-01,621.0,628.3,611.0,625.7,624.7,7565764
UPL Limited,UPL,2023-07-31,625.0,631.0,621.0,624.7,625.15,5257210
UPL Limited,UPL,2023-07-28,628.0,630.45,622.25,625.15,626.75,1972225
UPL Limited,UPL,2023-07-27,634.2,637.3,625.3,626.75,631.9,1822820
UPL Limited,UPL,2023-07-26,628.0,635.85,627.55,631.9,626.0,1885345
UPL Limited,UPL,2023-07-25,635.0,635.0,624.05,626.0,632.15,2391696
UPL Limited,UPL,2023-07-24,637.8,637.8,630.7,632.15,634.6,1626647
UPL Limited,UPL,2023-07-21,640.0,640.5,633.75,634.6,639.4,2618007
UPL Limited,UPL,2023-07-20,642.0,643.7,637.0,639.4,639.15,2365174
UPL Limited,UPL,2023-07-19,642.4,645.7,638.2,639.15,639.95,2990583
UPL Limited,UPL,2023-07-18,645.6,646.0,638.35,639.95,643.8,3048982
UPL Limited,UPL,2023-07-17,643.0,647.0,637.25,643.8,639.55,2618535
UPL Limited,UPL,2023-07-14,632.0,640.1,631.5,639.55,631.0,2430626
UPL Limited,UPL,2023-07-13,642.5,649.5,630.0,631.0,643.85,4725978
UPL Limited,UPL,2023-07-12,647.85,651.2,642.5,643.85,644.25,2355259
UPL Limited,UPL,2023-07-11,654.95,654.95,640.15,644.25,660.1,3874013
UPL Limited,UPL,2023-07-10,666.5,666.5,658.85,660.1,663.0,1532305
UPL Limited,UPL,2023-07-07,672.85,676.0,661.8,663.0,672.75,2924889
UPL Limited,UPL,2023-07-06,671.0,674.0,669.5,672.75,669.8,1668647
UPL Limited,UPL,2023-07-05,679.0,679.0,669.2,669.8,676.95,2257766
UPL Limited,UPL,2023-07-04,684.9,688.55,675.8,676.95,680.3,1707986
UPL Limited,UPL,2023-07-03,688.4,688.95,678.0,680.3,687.55,1650880
UPL Limited,UPL,2023-06-30,681.0,688.25,681.0,687.55,680.35,1756332
UPL Limited,UPL,2023-06-28,675.85,682.0,674.0,680.35,674.35,2993257
UPL Limited,UPL,2023-06-27,679.0,681.0,672.1,674.35,679.2,1844795
UPL Limited,UPL,2023-06-26,672.65,680.85,667.5,679.2,666.85,2550546
UPL Limited,UPL,2023-06-23,674.75,675.75,665.5,666.85,674.4,1884124
UPL Limited,UPL,2023-06-22,686.1,686.1,671.05,674.4,686.1,2165875
UPL Limited,UPL,2023-06-21,683.5,687.0,682.05,686.1,683.45,1194618
UPL Limited,UPL,2023-06-20,685.0,685.1,678.7,683.45,685.6,1537058
UPL Limited,UPL,2023-06-19,694.95,696.0,681.5,685.6,690.85,1510117
UPL Limited,UPL,2023-06-16,681.3,695.8,681.1,690.85,680.8,3397721
UPL Limited,UPL,2023-06-15,682.75,688.0,676.65,680.8,682.75,1890165
UPL Limited,UPL,2023-06-14,682.0,689.45,678.65,682.75,682.25,4009140
UPL Limited,UPL,2023-06-13,676.1,684.0,676.1,682.25,678.95,2175343
UPL Limited,UPL,2023-06-12,680.25,682.55,674.2,678.95,680.25,2017017
UPL Limited,UPL,2023-06-09,692.0,692.4,677.8,680.25,690.05,1411515
UPL Limited,UPL,2023-06-08,695.0,698.9,689.05,690.05,693.95,1312986
UPL Limited,UPL,2023-06-07,697.0,697.75,692.8,693.95,694.0,1147072
UPL Limited,UPL,2023-06-06,691.0,696.95,690.4,694.0,690.0,1618425
UPL Limited,UPL,2023-06-05,689.0,691.5,684.65,690.0,683.35,1227013
UPL Limited,UPL,2023-06-02,679.0,684.5,678.9,683.35,677.95,1168519
UPL Limited,UPL,2023-06-01,685.0,685.1,676.5,677.95,685.1,2470088
UPL Limited,UPL,2023-05-31,684.25,691.05,682.0,685.1,689.05,3370272
UPL Limited,UPL,2023-05-30,691.0,694.0,684.1,689.05,690.0,900153
UPL Limited,UPL,2023-05-29,690.0,691.5,686.25,690.0,688.1,1116759
UPL Limited,UPL,2023-05-26,676.0,688.95,676.0,688.1,675.8,2131442
UPL Limited,UPL,2023-05-25,682.5,685.45,674.15,675.8,682.25,2210598
UPL Limited,UPL,2023-05-24,680.65,684.8,674.0,682.25,680.65,1920527
UPL Limited,UPL,2023-05-23,670.45,681.75,670.45,680.65,670.4,2087867
UPL Limited,UPL,2023-05-22,668.0,672.05,661.95,670.4,668.0,2116815
UPL Limited,UPL,2023-05-19,674.0,676.0,657.05,668.0,673.35,4632213
UPL Limited,UPL,2023-05-18,679.0,681.8,672.15,673.35,677.8,1408554
UPL Limited,UPL,2023-05-17,673.25,683.45,672.15,677.8,672.85,2527136
UPL Limited,UPL,2023-05-16,677.0,677.85,671.0,672.85,675.95,1866298
UPL Limited,UPL,2023-05-15,679.4,680.95,675.0,675.95,678.2,2432818
UPL Limited,UPL,2023-05-12,685.05,685.8,673.0,678.2,682.9,1805619
UPL Limited,UPL,2023-05-10,695.8,695.8,677.3,679.7,694.4,5803203
UPL Limited,UPL,2023-05-09,710.0,710.0,692.65,694.4,715.4,8030712
UPL Limited,UPL,2023-05-08,718.7,725.0,700.45,715.4,714.85,6201290
UPL Limited,UPL,2023-05-05,735.1,735.1,709.65,714.85,731.5,3930399
UPL Limited,UPL,2023-05-04,740.25,742.75,728.15,731.5,739.8,1655943
UPL Limited,UPL,2023-05-03,751.5,755.8,738.55,739.8,752.5,1031469
UPL Limited,UPL,2023-05-02,744.3,759.95,743.55,752.5,740.3,2225369
UPL Limited,UPL,2023-04-28,733.0,741.9,730.8,740.3,727.2,2374556
UPL Limited,UPL,2023-04-27,716.3,730.75,716.3,727.2,715.35,2470510
UPL Limited,UPL,2023-04-26,714.7,716.8,707.5,715.35,714.65,3621655
UPL Limited,UPL,2023-04-25,719.9,721.2,705.3,714.65,729.85,3407713
UPL Limited,UPL,2023-04-24,735.0,739.2,723.25,729.85,734.7,1049786
UPL Limited,UPL,2023-04-21,732.5,743.9,731.0,734.7,732.05,1829162
UPL Limited,UPL,2023-04-20,738.4,739.0,730.65,732.05,735.95,1084257
UPL Limited,UPL,2023-04-19,741.9,741.9,731.5,735.95,738.65,1012743
UPL Limited,UPL,2023-04-18,737.15,743.1,735.25,738.65,737.15,1280463
UPL Limited,UPL,2023-04-17,742.95,744.5,732.0,737.15,737.0,1043080
UPL Limited,UPL,2023-04-13,739.9,744.1,734.0,737.0,739.9,994060
UPL Limited,UPL,2023-04-12,746.0,747.7,736.0,739.9,742.55,1347769
UPL Limited,UPL,2023-04-11,742.0,744.0,737.7,742.55,737.75,731229
UPL Limited,UPL,2023-04-10,729.95,739.0,727.3,737.75,726.15,883124
UPL Limited,UPL,2023-04-06,734.0,734.0,723.0,726.15,732.3,1391534
UPL Limited,UPL,2023-04-05,729.65,736.2,725.9,732.3,729.65,1500202
UPL Limited,UPL,2023-04-03,718.5,731.25,717.8,729.65,717.65,1768965
UPL Limited,UPL,2023-03-31,705.0,722.45,705.0,717.65,707.4,1383231
UPL Limited,UPL,2023-03-29,714.6,718.0,698.4,707.4,714.65,2871532
UPL Limited,UPL,2023-03-28,704.15,715.5,702.4,714.65,700.65,2618934
UPL Limited,UPL,2023-03-27,698.45,708.0,693.2,700.65,696.9,1355800
UPL Limited,UPL,2023-03-24,713.8,713.8,694.2,696.9,709.7,982591
UPL Limited,UPL,2023-03-23,717.75,718.2,708.1,709.7,716.15,914840
UPL Limited,UPL,2023-03-22,710.0,717.2,710.0,716.15,708.15,569287
UPL Limited,UPL,2023-03-21,708.65,720.0,704.65,708.15,708.1,838991
UPL Limited,UPL,2023-03-20,714.0,714.7,700.25,708.1,715.65,913310
UPL Limited,UPL,2023-03-17,705.5,717.85,696.8,715.65,696.4,2568540
UPL Limited,UPL,2023-03-16,705.85,705.85,692.05,696.4,702.45,713926
UPL Limited,UPL,2023-03-14,708.25,709.0,687.6,697.65,704.7,1690322
UPL Limited,UPL,2023-03-13,712.0,718.9,702.25,704.7,711.65,1173419
UPL Limited,UPL,2023-03-10,710.0,714.9,705.05,711.65,712.1,1344227
UPL Limited,UPL,2023-03-09,716.7,723.2,710.95,712.1,716.7,1212451
UPL Limited,UPL,2023-03-08,702.05,717.65,702.05,716.7,711.05,1007033
UPL Limited,UPL,2023-03-06,713.55,718.5,709.0,711.05,710.0,1066876
UPL Limited,UPL,2023-03-03,709.0,714.85,704.85,710.0,705.9,1154106
UPL Limited,UPL,2023-03-02,713.65,716.0,704.1,705.9,713.3,993892
UPL Limited,UPL,2023-03-01,699.2,714.45,694.55,713.3,694.2,1835234
UPL Limited,UPL,2023-02-28,708.0,710.6,693.25,694.2,708.3,2676043
UPL Limited,UPL,2023-02-27,736.0,738.0,704.0,708.3,738.3,2252550
UPL Limited,UPL,2023-02-24,748.85,754.8,736.0,738.3,745.15,2100294
UPL Limited,UPL,2023-02-23,743.0,756.65,740.0,745.15,739.3,2936268
UPL Limited,UPL,2023-02-22,745.05,749.3,736.55,739.3,747.15,1950321
UPL Limited,UPL,2023-02-20,762.0,769.75,755.0,757.95,770.15,1149759
UPL Limited,UPL,2023-02-17,763.0,780.0,763.0,770.15,770.35,2374926
UPL Limited,UPL,2023-02-16,770.0,773.7,767.0,770.35,769.35,1575168
UPL Limited,UPL,2023-02-15,760.95,770.4,759.2,769.35,761.6,2786352
UPL Limited,UPL,2023-02-14,736.5,766.95,735.6,761.6,733.8,7326901
UPL Limited,UPL,2023-02-13,730.0,736.4,725.0,733.8,726.9,1265376
UPL Limited,UPL,2023-02-10,717.1,729.35,716.55,726.9,717.1,1282246
UPL Limited,UPL,2023-02-09,721.05,722.75,714.05,717.1,722.65,1097590
UPL Limited,UPL,2023-02-08,711.0,723.8,710.0,722.65,709.25,1050880
UPL Limited,UPL,2023-02-07,715.4,716.95,701.15,709.25,714.55,1571287
UPL Limited,UPL,2023-02-06,715.5,716.7,701.35,714.55,715.7,1366976
UPL Limited,UPL,2023-02-03,701.1,718.0,697.5,715.7,696.4,2601859
UPL Limited,UPL,2023-02-02,741.0,744.95,684.25,696.4,742.15,7698238
UPL Limited,UPL,2023-02-01,765.1,771.6,730.0,742.15,757.2,3623038
UPL Limited,UPL,2023-01-31,748.0,766.7,748.0,757.2,745.15,3629320
UPL Limited,UPL,2023-01-30,748.75,750.55,737.6,745.15,744.7,1189091
UPL Limited,UPL,2023-01-27,741.65,756.7,735.2,744.7,737.95,4903817
UPL Limited,UPL,2023-01-25,744.0,746.75,735.25,737.95,745.95,1865988
UPL Limited,UPL,2023-01-24,750.0,753.6,743.0,745.95,749.45,1132275
UPL Limited,UPL,2023-01-23,742.95,753.45,738.2,749.45,737.8,2526843
UPL Limited,UPL,2023-01-20,747.6,748.4,735.2,737.8,747.55,979497
UPL Limited,UPL,2023-01-19,732.0,748.85,730.0,747.55,732.35,3553403
UPL Limited,UPL,2023-01-18,721.25,734.0,721.05,732.35,719.2,1430862
UPL Limited,UPL,2023-01-17,715.0,723.0,713.6,719.2,714.05,1349682
UPL Limited,UPL,2023-01-16,721.45,723.0,710.5,714.05,718.8,1079570
UPL Limited,UPL,2023-01-13,721.0,723.6,714.4,718.8,717.8,1310587
UPL Limited,UPL,2023-01-12,721.4,722.9,714.35,717.8,717.8,1272850
UPL Limited,UPL,2023-01-11,726.0,727.7,715.4,717.8,724.65,1400355
UPL Limited,UPL,2023-01-10,735.85,735.85,720.0,724.65,734.2,1484340
UPL Limited,UPL,2023-01-09,724.0,736.15,722.6,734.2,718.15,1358106
UPL Limited,UPL,2023-01-06,721.4,729.35,715.35,718.15,720.3,1209522
UPL Limited,UPL,2023-01-05,719.25,724.7,713.4,720.3,715.65,1407487
UPL Limited,UPL,2023-01-04,721.2,722.1,712.0,715.65,719.35,1354737
UPL Limited,UPL,2023-01-03,722.5,727.25,717.2,719.35,722.0,1277112
UPL Limited,UPL,2023-01-02,718.6,724.0,711.95,722.0,716.15,1259229
UPL Limited,UPL,2022-12-30,726.2,732.0,713.4,716.15,722.55,1387568
UPL Limited,UPL,2022-12-29,724.7,729.85,717.0,722.55,723.55,1898772
UPL Limited,UPL,2022-12-28,716.0,731.9,714.0,723.55,716.35,3025343
UPL Limited,UPL,2022-12-27,724.95,724.95,710.0,716.35,718.25,1693081
UPL Limited,UPL,2022-12-26,712.45,725.35,707.5,718.25,711.2,955078
UPL Limited,UPL,2022-12-23,722.1,727.5,707.95,711.2,729.35,1175968
UPL Limited,UPL,2022-12-22,755.25,761.45,727.45,729.35,754.9,2404863
UPL Limited,UPL,2022-12-21,761.45,767.5,751.8,754.9,754.85,2220101
UPL Limited,UPL,2022-12-20,769.0,771.55,749.0,754.85,770.15,1598234
UPL Limited,UPL,2022-12-16,766.2,774.15,759.05,770.45,770.75,2566446
UPL Limited,UPL,2022-12-15,782.0,788.5,765.5,770.75,780.9,1692394
UPL Limited,UPL,2022-12-14,768.5,782.0,762.6,780.9,767.4,1480610
UPL Limited,UPL,2022-12-13,776.0,776.0,763.05,767.4,773.05,1521073
UPL Limited,UPL,2022-12-12,762.0,775.0,756.6,773.05,763.7,1124301
UPL Limited,UPL,2022-12-09,779.45,781.95,757.05,763.7,777.85,1636084
UPL Limited,UPL,2022-12-08,782.05,782.9,773.3,777.85,778.15,1500182
UPL Limited,UPL,2022-12-07,788.0,792.3,776.15,778.15,787.9,970940
UPL Limited,UPL,2022-12-06,801.9,802.8,782.3,787.9,802.8,1575896
UPL Limited,UPL,2022-12-05,787.5,807.0,784.5,802.8,783.7,4114694
UPL Limited,UPL,2022-12-02,780.1,785.0,768.0,783.7,778.85,2337749
UPL Limited,UPL,2022-11-30,777.9,793.55,774.35,789.7,774.85,3241756
UPL Limited,UPL,2022-11-29,782.0,784.8,772.3,774.85,779.65,1266481
UPL Limited,UPL,2022-11-28,777.0,784.95,775.45,779.65,777.15,943112
UPL Limited,UPL,2022-11-25,778.05,780.95,770.6,777.15,774.15,867124
UPL Limited,UPL,2022-11-23,772.95,776.05,766.25,768.5,768.75,907504
UPL Limited,UPL,2022-11-22,760.0,770.0,757.05,768.75,759.6,1288326
UPL Limited,UPL,2022-11-21,765.0,765.0,755.3,759.6,765.95,818375
UPL Limited,UPL,2022-11-18,776.0,776.0,760.25,765.95,771.45,2466319
UPL Limited,UPL,2022-11-17,767.5,776.0,761.1,771.45,767.5,1846461
