StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-24,425.1,451.55,414.3,449.35,447.4,7680885
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-23,457.4,468.75,437.1,447.4,451.95,5945583
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-20,459.0,459.9,449.15,451.95,454.25,479367
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-19,459.9,460.0,452.2,454.25,453.05,1683885
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-18,460.0,462.1,450.1,453.05,463.1,2191907
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-17,450.5,474.8,447.75,463.1,452.4,3791637
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-16,456.9,459.05,449.55,452.4,457.75,1091481
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-15,462.45,463.4,454.1,457.75,460.65,1125406
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-12,463.6,466.8,459.0,460.65,463.6,672141
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-11,470.0,472.7,462.05,463.6,468.45,1139491
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-10,472.65,473.9,462.1,468.45,470.95,1086258
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-09,474.9,477.05,469.0,470.95,469.85,1323564
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-08,471.0,480.9,466.55,469.85,468.45,1861810
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-05,480.0,488.0,465.0,468.45,464.1,4799854
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-04,454.6,469.85,453.55,464.1,451.35,2427322
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-03,453.0,458.0,448.35,451.35,452.05,2462488
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-02,450.6,454.2,445.0,452.05,449.6,1456207
CG Power and Industrial Solutions Limited,CGPOWER,2024-01-01,458.7,458.7,448.3,449.6,454.4,552939
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-29,455.0,459.9,448.35,454.4,452.35,1367257
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-28,458.4,463.4,450.05,452.35,458.15,1317438
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-27,468.9,468.9,457.0,458.15,465.3,785764
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-26,470.0,473.0,461.0,465.3,466.7,1041127
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-22,462.65,469.75,456.55,466.7,456.1,2491966
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-21,442.0,459.0,436.05,456.1,448.9,1622890
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-20,458.9,458.9,442.05,448.9,455.8,3052726
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-19,456.5,459.0,447.0,455.8,456.55,1978035
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-18,463.75,468.0,455.0,456.55,459.65,1695602
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-15,464.45,464.45,455.1,459.65,465.9,2226438
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-14,464.95,475.35,453.8,465.9,456.8,2983562
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-13,445.6,466.0,440.0,456.8,448.3,3118861
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-12,451.0,452.8,445.0,448.3,451.0,1706411
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-11,454.85,455.7,446.5,451.0,454.85,1641400
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-08,458.1,460.45,446.5,454.85,456.3,3163081
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-07,458.5,463.7,448.5,456.3,453.75,1537747
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-06,475.0,476.3,451.95,453.75,473.25,1854358
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-05,474.0,474.5,463.0,473.25,470.0,2477611
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-04,459.95,472.25,459.0,470.0,455.95,2981176
CG Power and Industrial Solutions Limited,CGPOWER,2023-12-01,453.9,458.9,443.15,455.95,449.4,2797416
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-30,440.05,454.9,438.55,449.4,439.25,4490610
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-29,431.5,449.95,429.0,439.25,431.5,4005149
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-28,433.0,437.4,410.1,431.5,429.15,10684488
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-24,467.25,471.15,427.3,429.15,460.3,6433058
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-23,498.0,503.45,455.35,460.3,469.35,23771976
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-22,389.65,469.35,386.0,469.35,391.15,15951070
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-21,395.1,395.8,389.1,391.15,394.25,948157
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-20,389.65,396.25,382.55,394.25,389.15,1127292
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-17,400.8,400.95,387.0,389.15,398.15,1475072
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-16,394.3,401.2,387.3,398.15,394.3,2327265
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-15,388.4,397.5,379.0,394.3,382.65,1998162
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-13,387.7,390.0,380.5,382.65,387.8,1369804
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-12,392.0,393.65,387.0,387.8,388.55,164362
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-10,386.25,389.55,379.6,388.55,383.65,1117609
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-09,386.4,386.9,378.9,383.65,382.65,2752128
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-08,392.5,398.8,381.3,382.65,388.25,1239559
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-07,376.7,390.8,376.7,388.25,376.6,1021467
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-06,381.85,385.0,370.95,376.6,380.2,1313908
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-03,387.5,387.5,378.0,380.2,383.7,1744286
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-02,384.5,388.6,381.15,383.7,383.05,568672
CG Power and Industrial Solutions Limited,CGPOWER,2023-11-01,390.1,391.35,376.2,383.05,390.1,1278270
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-31,395.0,397.5,388.4,390.1,391.15,1175211
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-30,387.8,394.2,383.05,391.15,384.4,1341022
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-27,375.0,387.9,375.0,384.4,371.6,1827772
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-26,375.0,376.1,359.2,371.6,372.35,2225309
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-25,389.0,394.0,367.95,372.35,384.0,2423091
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-23,400.0,406.9,378.55,384.0,394.25,3261076
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-20,383.0,399.0,376.25,394.25,380.4,4679204
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-19,386.8,389.4,371.0,380.4,386.9,3327160
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-18,392.7,399.8,385.2,386.9,392.35,1642283
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-17,394.25,397.3,390.2,392.35,393.15,1729180
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-16,396.25,399.05,388.0,393.15,396.25,1277647
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-13,400.45,402.45,395.0,396.25,399.75,1405103
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-12,405.0,408.0,393.05,399.75,404.45,5297532
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-11,416.75,416.75,401.0,404.45,411.95,2063963
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-10,413.25,418.0,410.9,411.95,413.25,652483
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-09,417.95,419.55,411.45,413.25,418.75,898022
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-06,429.5,430.45,417.05,418.75,426.0,1673711
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-05,436.0,436.85,424.55,426.0,432.0,904761
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-04,445.75,446.0,429.0,432.0,444.35,1085420
CG Power and Industrial Solutions Limited,CGPOWER,2023-10-03,442.2,446.9,438.1,444.35,442.2,871947
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-29,438.6,446.7,436.8,442.2,436.5,1068454
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-28,438.05,448.6,433.05,436.5,438.05,2089040
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-27,440.35,443.9,433.8,438.05,438.0,906069
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-26,436.75,445.0,431.4,438.0,434.45,1041825
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-25,441.7,441.95,431.55,434.45,440.5,1065899
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-22,429.8,443.0,422.6,440.5,429.5,1515418
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-21,432.0,437.45,425.15,429.5,431.6,1102266
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-20,439.05,440.0,430.3,431.6,439.1,1273080
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-18,439.7,442.95,432.8,439.1,436.2,1275521
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-15,447.25,454.7,432.0,436.2,444.85,4031729
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-14,446.0,446.5,434.15,444.85,443.4,1765008
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-13,439.0,452.0,420.0,443.4,440.4,2121602
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-12,454.95,454.95,434.0,440.4,451.35,1853376
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-11,458.2,458.4,445.0,451.35,455.25,1000599
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-08,450.95,459.7,450.55,455.25,448.7,2587763
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-07,434.2,449.95,433.0,448.7,431.6,2409688
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-05,439.95,449.95,433.0,437.45,434.95,3817208
CG Power and Industrial Solutions Limited,CGPOWER,2023-09-01,424.9,426.0,416.6,423.95,429.35,2190945
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-31,411.95,435.0,411.0,429.35,409.4,7965798
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-30,408.45,412.4,407.25,409.4,406.8,864442
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-29,412.5,412.65,405.1,406.8,410.6,1068508
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-28,420.0,420.95,408.6,410.6,417.95,1116505
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-25,414.45,421.4,412.45,417.95,414.75,1138594
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-24,419.95,420.0,412.25,414.75,417.0,847091
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-23,424.95,427.45,414.0,417.0,424.95,879842
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-22,426.0,427.9,419.25,424.95,423.1,929212
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-21,435.0,435.0,421.0,423.1,429.65,1875220
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-18,414.5,432.0,414.0,429.65,412.4,3336542
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-17,409.0,425.5,405.95,412.4,408.3,2523108
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-16,401.5,413.65,401.0,408.3,401.7,1491227
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-14,403.95,407.25,398.9,401.7,403.95,683453
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-11,403.65,404.9,401.0,403.95,401.4,1438246
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-10,404.0,406.8,400.0,401.4,403.85,687611
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-09,408.5,409.7,402.2,403.85,407.95,725021
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-08,404.0,408.9,402.85,407.95,404.9,813604
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-07,410.0,411.9,403.0,404.9,408.05,562836
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-04,409.2,412.45,403.6,408.05,406.3,846840
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-03,409.05,413.1,404.15,406.3,407.4,1014133
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-02,409.35,412.35,402.05,407.4,408.0,1243991
CG Power and Industrial Solutions Limited,CGPOWER,2023-08-01,401.0,410.05,394.1,408.0,402.05,1740052
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-31,403.75,404.95,398.25,402.05,403.75,1147205
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-28,403.85,407.3,395.0,403.75,396.8,2271602
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-27,403.6,404.8,391.2,396.8,400.45,3611506
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-26,400.0,408.0,398.0,400.45,399.5,1935916
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-25,404.8,409.8,398.5,399.5,401.85,981046
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-24,408.0,412.5,400.05,401.85,408.05,1076880
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-21,413.0,414.0,404.1,408.05,412.3,1047371
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-20,419.1,419.4,411.0,412.3,417.4,933152
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-19,424.05,424.65,414.1,417.4,422.7,1570254
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-18,409.0,424.0,405.05,422.7,406.9,2378567
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-17,410.9,410.9,405.0,406.9,408.75,615003
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-14,404.5,410.0,397.05,408.75,403.95,1226202
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-13,406.9,408.45,401.5,403.95,405.85,1165892
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-12,403.5,407.65,401.75,405.85,399.05,1785862
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-11,389.85,400.0,386.95,399.05,388.65,2580097
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-10,386.45,389.8,379.9,388.65,386.45,1894464
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-07,392.35,393.85,384.7,386.45,390.25,1208758
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-06,385.0,395.0,384.3,390.25,384.15,2410088
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-05,378.5,385.0,378.0,384.15,379.05,1237128
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-04,379.9,381.8,375.25,379.05,378.9,557086
CG Power and Industrial Solutions Limited,CGPOWER,2023-07-03,379.95,383.9,375.6,378.9,378.5,802497
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-30,376.25,379.95,374.6,378.5,374.45,875942
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-28,375.0,377.8,371.3,374.45,373.3,648521
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-27,374.0,378.75,371.0,373.3,373.9,629123
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-26,370.0,374.8,367.15,373.9,368.8,1703097
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-23,373.35,373.35,364.4,368.8,372.6,1167160
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-22,377.45,379.4,371.05,372.6,377.15,615591
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-21,369.0,379.75,367.95,377.15,366.8,1625233
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-20,366.9,371.0,363.4,366.8,364.5,2131374
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-19,377.0,380.25,362.4,364.5,377.1,4434760
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-16,379.4,380.95,373.6,377.1,378.3,1256088
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-15,377.4,381.0,376.35,378.3,378.1,691330
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-14,383.9,384.0,376.1,378.1,382.4,1358222
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-13,377.85,383.9,375.85,382.4,377.85,1074668
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-12,382.0,384.8,376.05,377.85,379.95,835240
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-09,375.0,389.0,374.25,379.95,375.05,1529117
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-08,372.2,377.0,371.1,375.05,370.1,1331695
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-07,376.65,380.6,369.0,370.1,374.6,1354189
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-06,381.0,382.65,373.0,374.6,381.45,944775
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-05,380.85,383.25,377.6,381.45,380.85,3094541
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-02,390.55,392.0,378.1,380.85,388.55,1858421
CG Power and Industrial Solutions Limited,CGPOWER,2023-06-01,392.75,394.3,386.2,388.55,392.85,3435479
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-31,385.9,397.8,382.0,392.85,385.9,6088536
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-30,383.35,388.7,375.55,385.9,383.75,3152139
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-29,388.9,395.3,378.0,383.75,387.0,2939627
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-26,375.1,389.25,373.3,387.0,373.25,3040632
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-25,363.85,375.0,358.45,373.25,364.3,3876292
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-24,356.0,365.55,354.55,364.3,357.4,1791179
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-23,351.65,362.0,351.1,357.4,353.0,2640866
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-22,340.95,354.6,339.1,353.0,340.65,3438288
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-19,338.25,344.75,333.25,340.65,336.65,1280319
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-18,339.0,339.8,334.65,336.65,336.4,778622
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-17,338.45,340.4,332.45,336.4,338.45,1454973
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-16,332.0,344.7,331.0,338.45,332.15,3037654
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-15,330.3,341.5,329.05,332.15,332.35,3198066
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-12,326.3,335.0,322.85,332.35,327.0,4621280
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-10,323.0,325.0,315.0,315.85,320.5,1526594
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-09,315.5,323.4,309.3,320.5,312.35,3493120
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-08,306.75,314.15,290.0,312.35,305.55,3569790
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-05,308.7,311.25,303.5,305.55,311.25,1842407
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-04,313.65,315.8,309.0,311.25,311.8,791174
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-03,306.8,316.4,305.1,311.8,306.85,2687959
CG Power and Industrial Solutions Limited,CGPOWER,2023-05-02,308.0,311.35,305.25,306.85,308.85,999558
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-28,307.75,310.8,303.8,308.85,307.75,1189908
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-27,309.25,310.2,303.0,307.75,308.75,1138840
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-26,306.15,310.8,302.7,308.75,306.15,2238883
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-25,302.9,307.35,299.1,306.15,302.45,1323830
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-24,304.0,304.4,300.25,302.45,302.8,561124
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-21,298.0,304.0,294.3,302.8,300.15,908853
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-20,299.5,302.1,295.35,300.15,298.6,756569
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-19,303.85,303.9,296.3,298.6,303.85,593807
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-18,303.0,304.95,300.5,303.85,301.1,913636
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-17,299.0,305.5,298.05,301.1,298.0,1662067
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-13,302.0,306.0,296.5,298.0,301.25,1467802
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-12,295.0,303.0,292.75,301.25,294.55,1163685
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-11,288.15,295.5,286.8,294.55,288.05,1144355
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-10,290.1,291.3,286.85,288.05,290.7,2150819
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-06,290.5,292.35,290.0,290.7,290.5,876239
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-05,294.05,297.0,289.1,290.5,296.7,2588114
CG Power and Industrial Solutions Limited,CGPOWER,2023-04-03,303.0,304.8,295.6,296.7,300.05,1250839
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-31,307.6,307.6,297.55,300.05,305.05,2761619
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-29,289.0,308.05,287.4,305.05,289.55,2925120
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-28,289.35,291.45,283.25,289.55,287.7,1100200
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-27,290.0,291.9,284.1,287.7,288.75,1469877
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-24,296.0,296.85,286.1,288.75,296.3,1060023
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-23,292.95,298.9,292.15,296.3,293.9,1145571
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-22,297.8,299.8,292.2,293.9,296.3,796707
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-21,288.35,298.95,288.35,296.3,286.85,2262931
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-20,285.5,291.0,276.65,286.85,289.15,2344438
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-17,292.05,293.45,286.0,289.15,290.8,1801010
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-16,292.95,294.0,283.5,290.8,292.2,1772334
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-14,290.0,298.2,280.75,293.0,290.95,2059502
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-13,296.85,298.2,286.8,290.95,297.35,2083004
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-10,295.85,302.0,294.0,297.35,297.05,2168497
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-09,301.65,304.8,295.1,297.05,301.3,1812978
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-08,298.7,305.4,297.0,301.3,298.35,2094412
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-06,301.0,301.6,294.05,298.35,300.75,1748045
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-03,302.0,306.0,296.1,300.75,300.05,2251488
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-02,308.9,309.8,291.0,300.05,306.8,3935281
CG Power and Industrial Solutions Limited,CGPOWER,2023-03-01,300.0,309.6,299.15,306.8,305.25,1547803
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-28,315.0,318.8,298.8,305.25,310.9,78490279
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-27,314.4,319.75,308.4,310.9,314.85,3505642
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-24,315.75,319.85,313.0,314.85,314.2,3877334
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-23,315.7,320.5,312.65,314.2,314.4,3645631
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-22,318.75,320.8,312.0,314.4,319.9,2921934
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-20,319.95,323.8,314.0,317.0,320.15,7742141
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-17,320.95,325.75,317.5,320.15,323.75,2437429
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-16,322.95,327.45,321.5,323.75,320.75,4072105
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-15,334.95,336.35,315.45,320.75,335.75,4085177
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-14,334.0,338.6,333.3,335.75,334.45,3557133
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-13,328.8,335.25,328.0,334.45,327.85,4193247
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-10,321.15,333.0,318.2,327.85,311.45,7281913
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-09,316.35,316.35,306.05,311.45,316.45,2591230
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-08,316.1,319.45,315.0,316.45,315.3,1538187
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-07,308.95,319.5,307.85,315.3,307.4,3715973
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-06,308.0,310.0,306.1,307.4,309.25,2066418
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-03,307.0,310.5,303.9,309.25,306.1,3179890
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-02,303.45,308.3,300.05,306.1,302.4,1711354
CG Power and Industrial Solutions Limited,CGPOWER,2023-02-01,303.85,306.0,291.55,302.4,302.45,2732882
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-31,304.0,306.5,298.15,302.45,301.75,1912210
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-30,299.1,305.8,298.55,301.75,298.4,3383826
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-27,300.0,306.25,286.5,298.4,300.4,3339589
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-25,299.0,311.8,297.0,300.4,299.35,3645017
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-24,304.85,308.3,294.0,299.35,303.55,2343669
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-23,312.7,313.25,297.0,303.55,312.75,2595157
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-20,315.0,315.05,310.1,312.75,313.85,2704855
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-19,308.4,315.3,307.55,313.85,308.35,4884677
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-18,307.0,310.95,303.1,308.35,305.65,2775644
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-17,303.3,310.2,301.75,305.65,302.0,3243763
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-16,311.3,315.4,300.1,302.0,308.55,4344439
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-13,296.5,310.7,295.9,308.55,295.1,5903809
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-12,300.7,305.0,293.2,295.1,299.2,3568679
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-11,291.0,300.0,288.0,299.2,289.8,4627649
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-10,286.5,298.6,285.5,289.8,289.45,4651066
CG Power and Industrial Solutions Limited,CGPOWER,2023-01-09,272.0,291.4,271.1,289.45,270.0,6464804
