StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Macrotech Developers Limited,LODHA,2024-02-26,1119.0,1132.95,1109.9,1115.4,1110.15,653463
Macrotech Developers Limited,LODHA,2024-02-23,1145.0,1145.0,1099.85,1110.15,1135.45,879892
Macrotech Developers Limited,LODHA,2024-02-22,1141.95,1145.7,1122.95,1135.45,1136.2,762120
Macrotech Developers Limited,LODHA,2024-02-21,1124.95,1179.3,1109.45,1136.2,1117.55,4372635
Macrotech Developers Limited,LODHA,2024-02-20,1105.0,1157.0,1105.0,1117.55,1093.0,1069807
Macrotech Developers Limited,LODHA,2024-02-19,1084.0,1101.8,1068.55,1093.0,1073.25,239671
Macrotech Developers Limited,LODHA,2024-02-16,1080.0,1084.1,1062.0,1073.25,1059.85,237936
Macrotech Developers Limited,LODHA,2024-02-15,1090.0,1090.05,1045.5,1059.85,1095.5,559097
Macrotech Developers Limited,LODHA,2024-02-14,1045.0,1105.0,1042.55,1095.5,1042.55,628612
Macrotech Developers Limited,LODHA,2024-02-13,1020.0,1068.4,1010.8,1042.55,1032.6,518413
Macrotech Developers Limited,LODHA,2024-02-12,1098.0,1114.45,1021.25,1032.6,1088.8,371633
Macrotech Developers Limited,LODHA,2024-02-09,1100.0,1100.0,1062.8,1088.8,1108.85,406648
Macrotech Developers Limited,LODHA,2024-02-08,1134.95,1136.0,1101.0,1108.85,1131.3,413134
Macrotech Developers Limited,LODHA,2024-02-07,1120.0,1135.0,1120.0,1131.3,1111.3,642341
Macrotech Developers Limited,LODHA,2024-02-06,1134.9,1135.15,1095.3,1111.3,1137.25,319201
Macrotech Developers Limited,LODHA,2024-02-05,1130.0,1207.15,1120.0,1137.25,1114.8,789294
Macrotech Developers Limited,LODHA,2024-02-02,1088.0,1138.45,1082.55,1114.8,1072.25,734225
Macrotech Developers Limited,LODHA,2024-02-01,1065.05,1079.8,1027.0,1072.25,1070.1,716667
Macrotech Developers Limited,LODHA,2024-01-31,1033.0,1075.0,1023.5,1070.1,1035.4,778825
Macrotech Developers Limited,LODHA,2024-01-30,1053.95,1058.0,1026.5,1035.4,1034.25,412872
Macrotech Developers Limited,LODHA,2024-01-29,1050.0,1069.0,1025.6,1034.25,1056.05,971097
Macrotech Developers Limited,LODHA,2024-01-25,1061.15,1061.15,1061.15,1061.15,486.0,715703
Macrotech Developers Limited,LODHA,2024-01-25,1070.4,1117.5,1010.25,1056.05,1061.15,977716
Macrotech Developers Limited,LODHA,2024-01-24,1073.05,1106.0,1031.05,1061.15,1073.05,1124885
Macrotech Developers Limited,LODHA,2024-01-23,1143.15,1143.15,1029.0,1073.05,1128.2,729495
Macrotech Developers Limited,LODHA,2024-01-20,1141.95,1146.2,1125.0,1128.2,1132.05,120811
Macrotech Developers Limited,LODHA,2024-01-19,1145.0,1154.0,1108.7,1132.05,1127.45,700082
Macrotech Developers Limited,LODHA,2024-01-18,1115.0,1138.75,1083.0,1127.45,1129.55,759062
Macrotech Developers Limited,LODHA,2024-01-17,1158.0,1160.3,1115.85,1129.55,1180.95,549154
Macrotech Developers Limited,LODHA,2024-01-16,1217.95,1217.95,1168.05,1180.95,1215.7,382939
Macrotech Developers Limited,LODHA,2024-01-15,1219.9,1225.95,1185.0,1215.7,1208.05,606927
Macrotech Developers Limited,LODHA,2024-01-12,1163.0,1225.0,1157.45,1208.05,1132.4,2588785
Macrotech Developers Limited,LODHA,2024-01-11,1139.0,1151.9,1112.75,1132.4,1136.95,425621
Macrotech Developers Limited,LODHA,2024-01-10,1129.0,1143.0,1116.0,1136.95,1131.9,285426
Macrotech Developers Limited,LODHA,2024-01-09,1134.9,1142.0,1110.65,1131.9,1123.8,680667
Macrotech Developers Limited,LODHA,2024-01-08,1091.05,1136.95,1091.05,1123.8,1090.55,1225361
Macrotech Developers Limited,LODHA,2024-01-05,1104.0,1198.9,1079.05,1090.55,1097.1,4672353
Macrotech Developers Limited,LODHA,2024-01-04,1015.0,1124.95,1012.0,1097.1,1004.05,3271539
Macrotech Developers Limited,LODHA,2024-01-03,1012.05,1012.5,980.1,1004.05,1014.5,460650
Macrotech Developers Limited,LODHA,2024-01-02,1055.0,1063.3,1002.2,1014.5,1052.4,914756
Macrotech Developers Limited,LODHA,2024-01-01,1015.0,1061.0,997.0,1052.4,1023.55,407624
Macrotech Developers Limited,LODHA,2023-12-29,998.0,1030.0,975.55,1023.55,987.75,937259
Macrotech Developers Limited,LODHA,2023-12-28,967.0,995.95,950.0,987.75,968.05,826653
Macrotech Developers Limited,LODHA,2023-12-27,960.0,972.0,952.8,968.05,952.8,900980
Macrotech Developers Limited,LODHA,2023-12-26,937.4,955.0,922.0,952.8,937.2,472142
Macrotech Developers Limited,LODHA,2023-12-22,927.95,950.95,921.55,937.2,923.35,764884
Macrotech Developers Limited,LODHA,2023-12-21,903.0,928.0,877.25,923.35,918.7,1059896
Macrotech Developers Limited,LODHA,2023-12-20,925.0,936.2,893.65,918.7,920.9,775169
Macrotech Developers Limited,LODHA,2023-12-19,925.0,944.0,902.55,920.9,930.0,1081968
Macrotech Developers Limited,LODHA,2023-12-18,945.0,946.8,919.0,930.0,934.85,543487
Macrotech Developers Limited,LODHA,2023-12-15,945.0,945.0,922.05,934.85,940.85,553971
Macrotech Developers Limited,LODHA,2023-12-14,914.0,946.9,910.3,940.85,901.35,932009
Macrotech Developers Limited,LODHA,2023-12-13,898.9,906.9,882.55,901.35,894.8,482246
Macrotech Developers Limited,LODHA,2023-12-12,934.5,943.0,886.0,894.8,925.05,642453
Macrotech Developers Limited,LODHA,2023-12-11,922.25,935.0,912.7,925.05,917.7,869134
Macrotech Developers Limited,LODHA,2023-12-08,896.9,925.0,896.9,917.7,896.25,849971
Macrotech Developers Limited,LODHA,2023-12-07,892.0,902.35,886.75,896.25,901.75,446220
Macrotech Developers Limited,LODHA,2023-12-06,916.35,921.6,896.0,901.75,913.8,586426
Macrotech Developers Limited,LODHA,2023-12-05,919.05,924.8,898.85,913.8,913.05,832271
Macrotech Developers Limited,LODHA,2023-12-04,938.0,947.7,907.0,913.05,919.4,1345166
Macrotech Developers Limited,LODHA,2023-12-01,884.35,932.0,883.5,919.4,881.7,2360793
Macrotech Developers Limited,LODHA,2023-11-30,859.0,902.75,844.25,881.7,850.7,33598797
Macrotech Developers Limited,LODHA,2023-11-29,880.0,887.9,845.0,850.7,869.5,2327814
Macrotech Developers Limited,LODHA,2023-11-28,900.0,917.0,861.8,869.5,891.4,2749645
Macrotech Developers Limited,LODHA,2023-11-24,883.8,895.0,872.7,891.4,877.7,1773089
Macrotech Developers Limited,LODHA,2023-11-23,869.25,885.8,866.1,877.7,864.05,1913168
Macrotech Developers Limited,LODHA,2023-11-22,863.0,869.7,843.2,864.05,861.7,2107463
Macrotech Developers Limited,LODHA,2023-11-21,866.7,883.3,856.05,861.7,858.85,1906436
Macrotech Developers Limited,LODHA,2023-11-20,877.0,891.8,850.1,858.85,869.55,2171092
Macrotech Developers Limited,LODHA,2023-11-17,874.0,876.0,858.0,869.55,869.0,1596502
Macrotech Developers Limited,LODHA,2023-11-16,855.0,877.65,852.0,869.0,852.75,2208645
Macrotech Developers Limited,LODHA,2023-11-15,864.5,871.4,839.0,852.75,850.25,2894755
Macrotech Developers Limited,LODHA,2023-11-13,862.05,871.3,846.9,850.25,858.85,743166
Macrotech Developers Limited,LODHA,2023-11-12,863.45,864.55,855.1,858.85,854.1,102683
Macrotech Developers Limited,LODHA,2023-11-10,848.0,875.0,837.55,854.1,849.35,1541176
Macrotech Developers Limited,LODHA,2023-11-09,839.65,861.0,831.65,849.35,844.85,1092609
Macrotech Developers Limited,LODHA,2023-11-08,841.0,854.95,826.0,844.85,840.05,1018713
Macrotech Developers Limited,LODHA,2023-11-07,860.0,860.2,821.9,840.05,861.45,1837594
Macrotech Developers Limited,LODHA,2023-11-06,868.0,880.0,858.25,861.45,849.45,1601646
Macrotech Developers Limited,LODHA,2023-11-03,856.5,865.0,835.6,849.45,850.25,1805841
Macrotech Developers Limited,LODHA,2023-11-02,804.7,868.5,803.7,850.25,803.95,3886302
Macrotech Developers Limited,LODHA,2023-11-01,794.0,820.0,785.9,803.95,787.7,1249290
Macrotech Developers Limited,LODHA,2023-10-31,768.8,794.0,767.9,787.7,760.15,1090566
Macrotech Developers Limited,LODHA,2023-10-30,745.1,777.95,742.2,760.15,737.4,1300281
Macrotech Developers Limited,LODHA,2023-10-27,737.0,773.85,728.5,737.4,726.25,1142622
Macrotech Developers Limited,LODHA,2023-10-26,749.0,749.05,701.7,726.25,758.65,2148132
Macrotech Developers Limited,LODHA,2023-10-25,777.5,783.95,751.0,758.65,783.5,1419305
Macrotech Developers Limited,LODHA,2023-10-23,809.0,811.0,777.2,783.5,815.05,1023226
Macrotech Developers Limited,LODHA,2023-10-20,815.0,819.65,777.1,815.05,817.0,1830050
Macrotech Developers Limited,LODHA,2023-10-19,813.0,822.4,797.85,817.0,814.55,646069
Macrotech Developers Limited,LODHA,2023-10-18,819.5,819.5,805.15,814.55,817.7,947806
Macrotech Developers Limited,LODHA,2023-10-17,821.5,821.5,793.5,817.7,816.7,1252181
Macrotech Developers Limited,LODHA,2023-10-16,815.0,819.2,803.95,816.7,809.95,817011
Macrotech Developers Limited,LODHA,2023-10-13,801.0,822.0,790.0,809.95,807.0,889265
Macrotech Developers Limited,LODHA,2023-10-12,816.5,817.2,792.0,807.0,813.95,1196326
Macrotech Developers Limited,LODHA,2023-10-11,809.65,829.4,803.35,813.95,800.35,2342479
Macrotech Developers Limited,LODHA,2023-10-10,785.9,813.8,764.1,800.35,777.2,2420207
Macrotech Developers Limited,LODHA,2023-10-09,769.1,808.45,754.25,777.2,779.05,931789
Macrotech Developers Limited,LODHA,2023-10-06,756.5,782.4,748.0,779.05,749.1,1152789
Macrotech Developers Limited,LODHA,2023-10-05,759.0,774.25,746.8,749.1,750.1,1256107
Macrotech Developers Limited,LODHA,2023-10-04,789.9,791.2,744.65,750.1,788.35,1438598
Macrotech Developers Limited,LODHA,2023-10-03,798.0,802.1,783.95,788.35,799.95,546229
Macrotech Developers Limited,LODHA,2023-09-29,794.95,806.4,792.6,799.95,795.5,1006883
Macrotech Developers Limited,LODHA,2023-09-28,797.9,805.0,786.6,795.5,790.0,2433918
Macrotech Developers Limited,LODHA,2023-09-27,788.0,824.0,779.05,790.0,792.25,2018797
Macrotech Developers Limited,LODHA,2023-09-26,764.7,796.0,764.7,792.25,759.95,1079566
Macrotech Developers Limited,LODHA,2023-09-25,742.95,768.4,715.9,759.95,740.6,1490197
Macrotech Developers Limited,LODHA,2023-09-22,770.0,774.1,734.5,740.6,763.05,655291
Macrotech Developers Limited,LODHA,2023-09-21,778.9,791.8,752.35,763.05,774.95,530678
Macrotech Developers Limited,LODHA,2023-09-20,776.4,792.6,755.05,774.95,776.4,1140802
Macrotech Developers Limited,LODHA,2023-09-18,797.0,801.5,773.55,776.4,796.25,436734
Macrotech Developers Limited,LODHA,2023-09-15,807.9,810.0,785.0,796.25,800.5,1965261
Macrotech Developers Limited,LODHA,2023-09-14,805.35,821.2,793.45,800.5,793.45,2582053
Macrotech Developers Limited,LODHA,2023-09-13,783.0,798.0,730.0,793.45,785.15,2252565
Macrotech Developers Limited,LODHA,2023-09-12,818.0,818.0,750.0,785.15,797.75,2446554
Macrotech Developers Limited,LODHA,2023-09-11,781.95,799.0,776.6,797.75,769.2,1818016
Macrotech Developers Limited,LODHA,2023-09-08,746.2,779.7,744.9,769.2,743.0,2715416
Macrotech Developers Limited,LODHA,2023-09-07,723.7,746.0,721.0,743.0,722.0,1486084
Macrotech Developers Limited,LODHA,2023-09-05,709.75,739.05,705.2,734.95,701.75,2138692
Macrotech Developers Limited,LODHA,2023-09-01,673.9,685.2,663.15,680.75,670.35,941318
Macrotech Developers Limited,LODHA,2023-08-31,672.4,683.35,666.35,670.35,669.5,601210
Macrotech Developers Limited,LODHA,2023-08-30,678.1,697.6,667.0,669.5,672.75,639179
Macrotech Developers Limited,LODHA,2023-08-29,647.95,691.75,647.95,672.75,644.95,2105735
Macrotech Developers Limited,LODHA,2023-08-28,660.05,672.55,641.05,644.95,654.8,844704
Macrotech Developers Limited,LODHA,2023-08-25,679.0,680.0,651.75,654.8,681.85,1076909
Macrotech Developers Limited,LODHA,2023-08-24,695.95,704.9,676.0,681.85,694.1,745083
Macrotech Developers Limited,LODHA,2023-08-23,695.7,705.85,690.1,694.1,695.7,828452
Macrotech Developers Limited,LODHA,2023-08-22,703.95,708.5,695.0,695.7,703.95,1280561
Macrotech Developers Limited,LODHA,2023-08-21,696.05,724.9,690.15,703.95,696.0,685085
Macrotech Developers Limited,LODHA,2023-08-18,716.4,716.6,690.0,696.0,716.5,639879
Macrotech Developers Limited,LODHA,2023-08-17,715.0,730.0,706.7,716.5,713.25,1215747
Macrotech Developers Limited,LODHA,2023-08-16,686.9,716.0,683.75,713.25,686.25,1015281
Macrotech Developers Limited,LODHA,2023-08-14,696.95,697.2,673.5,686.25,696.6,556188
Macrotech Developers Limited,LODHA,2023-08-11,696.85,707.0,695.1,696.6,692.65,606185
Macrotech Developers Limited,LODHA,2023-08-10,713.0,715.55,688.05,692.65,710.55,833794
Macrotech Developers Limited,LODHA,2023-08-09,721.5,723.3,705.0,710.55,718.05,297136
Macrotech Developers Limited,LODHA,2023-08-08,730.5,732.95,716.15,718.05,726.75,363322
Macrotech Developers Limited,LODHA,2023-08-07,706.6,744.5,706.6,726.75,703.0,885078
Macrotech Developers Limited,LODHA,2023-08-04,716.95,721.75,702.0,703.0,710.1,579831
Macrotech Developers Limited,LODHA,2023-08-03,732.8,735.2,708.5,710.1,731.5,439527
Macrotech Developers Limited,LODHA,2023-08-02,761.4,761.4,714.05,731.5,760.8,956794
Macrotech Developers Limited,LODHA,2023-08-01,760.0,773.0,747.4,760.8,759.35,994590
Macrotech Developers Limited,LODHA,2023-07-31,739.0,765.65,738.0,759.35,746.9,1027930
Macrotech Developers Limited,LODHA,2023-07-28,704.0,752.0,695.15,746.9,727.4,1795663
Macrotech Developers Limited,LODHA,2023-07-27,728.7,734.45,720.5,727.4,727.2,372354
Macrotech Developers Limited,LODHA,2023-07-26,730.0,736.35,714.4,727.2,727.65,787213
Macrotech Developers Limited,LODHA,2023-07-25,728.6,739.0,722.05,727.65,721.4,792562
Macrotech Developers Limited,LODHA,2023-07-24,703.95,734.45,702.15,721.4,706.15,2387794
Macrotech Developers Limited,LODHA,2023-07-21,681.1,719.9,680.0,706.15,685.0,961926
Macrotech Developers Limited,LODHA,2023-07-20,698.8,705.55,679.0,685.0,697.95,504856
Macrotech Developers Limited,LODHA,2023-07-19,702.15,704.0,690.0,697.95,699.0,385382
Macrotech Developers Limited,LODHA,2023-07-18,706.9,714.7,697.05,699.0,704.65,338894
Macrotech Developers Limited,LODHA,2023-07-17,709.9,713.45,696.25,704.65,709.6,624851
Macrotech Developers Limited,LODHA,2023-07-14,698.0,719.9,695.55,709.6,698.0,756698
Macrotech Developers Limited,LODHA,2023-07-13,679.9,725.95,672.0,698.0,683.3,2344967
Macrotech Developers Limited,LODHA,2023-07-12,663.5,695.55,662.45,683.3,661.8,1321922
Macrotech Developers Limited,LODHA,2023-07-11,675.55,681.0,658.3,661.8,675.75,488916
Macrotech Developers Limited,LODHA,2023-07-10,703.0,703.6,670.3,675.75,700.65,683955
Macrotech Developers Limited,LODHA,2023-07-07,725.0,734.3,692.3,700.65,728.1,1116960
Macrotech Developers Limited,LODHA,2023-07-06,705.0,740.0,703.05,728.1,701.7,3435011
Macrotech Developers Limited,LODHA,2023-07-05,705.0,709.7,675.6,701.7,699.35,1068883
Macrotech Developers Limited,LODHA,2023-07-04,694.55,722.5,691.85,699.35,690.9,3209164
Macrotech Developers Limited,LODHA,2023-07-03,661.0,696.85,661.0,690.9,679.8,1203748
Macrotech Developers Limited,LODHA,2023-06-30,663.55,686.0,658.95,679.8,668.35,937027
Macrotech Developers Limited,LODHA,2023-06-28,668.0,673.15,648.5,668.35,665.9,790158
Macrotech Developers Limited,LODHA,2023-06-27,649.95,673.4,649.5,665.9,645.75,1086206
Macrotech Developers Limited,LODHA,2023-06-26,651.0,657.55,640.6,645.75,651.6,433081
Macrotech Developers Limited,LODHA,2023-06-23,646.6,663.9,638.0,651.6,646.6,1318194
Macrotech Developers Limited,LODHA,2023-06-22,645.0,651.5,630.55,646.6,643.35,722144
Macrotech Developers Limited,LODHA,2023-06-21,637.2,652.0,637.2,643.35,638.5,744743
Macrotech Developers Limited,LODHA,2023-06-20,630.0,645.0,621.0,638.5,629.75,1456048
Macrotech Developers Limited,LODHA,2023-06-19,624.5,637.3,621.45,629.75,624.2,1131328
Macrotech Developers Limited,LODHA,2023-06-16,650.0,665.9,621.0,624.2,648.05,1809974
Macrotech Developers Limited,LODHA,2023-06-15,653.0,663.7,637.05,648.05,649.75,2152185
Macrotech Developers Limited,LODHA,2023-06-14,684.0,709.0,642.8,649.75,679.6,4595541
Macrotech Developers Limited,LODHA,2023-06-13,614.0,692.9,605.65,679.6,613.75,3350853
Macrotech Developers Limited,LODHA,2023-06-12,601.0,623.0,601.0,613.75,599.25,1313871
Macrotech Developers Limited,LODHA,2023-06-09,581.95,611.0,571.9,599.25,580.15,1703170
Macrotech Developers Limited,LODHA,2023-06-08,592.0,593.0,576.0,580.15,593.7,2534420
Macrotech Developers Limited,LODHA,2023-06-07,573.9,599.5,563.1,593.7,573.95,2524710
Macrotech Developers Limited,LODHA,2023-06-06,558.0,582.0,550.1,573.95,556.35,3227475
Macrotech Developers Limited,LODHA,2023-06-05,554.95,564.45,536.4,556.35,557.5,1114988
Macrotech Developers Limited,LODHA,2023-06-02,558.9,576.75,551.35,557.5,559.05,823692
Macrotech Developers Limited,LODHA,2023-06-01,550.0,565.3,548.8,559.05,545.45,1081287
Macrotech Developers Limited,LODHA,2023-05-31,537.0,554.65,529.85,545.45,1051.0,991117
Macrotech Developers Limited,LODHA,2023-05-30,1061.0,1081.8,1025.4,1051.0,1060.3,5013206
Macrotech Developers Limited,LODHA,2023-05-29,1020.0,1065.0,1000.0,1060.3,1020.25,1247706
Macrotech Developers Limited,LODHA,2023-05-26,969.95,1035.0,954.0,1020.25,968.0,974393
Macrotech Developers Limited,LODHA,2023-05-25,985.3,993.95,963.5,968.0,980.25,408950
Macrotech Developers Limited,LODHA,2023-05-24,987.0,1001.0,975.5,980.25,989.4,425463
Macrotech Developers Limited,LODHA,2023-05-23,968.65,991.2,960.45,989.4,961.85,395822
Macrotech Developers Limited,LODHA,2023-05-22,965.0,973.3,956.0,961.85,965.35,186384
Macrotech Developers Limited,LODHA,2023-05-19,989.45,989.45,959.0,965.35,989.5,288177
Macrotech Developers Limited,LODHA,2023-05-18,1000.0,1000.0,960.3,989.5,990.4,487391
Macrotech Developers Limited,LODHA,2023-05-17,1000.0,1002.0,968.25,990.4,998.3,435839
Macrotech Developers Limited,LODHA,2023-05-16,1013.85,1015.0,992.55,998.3,1005.9,594145
Macrotech Developers Limited,LODHA,2023-05-15,970.0,1017.5,952.05,1005.9,974.75,1237572
Macrotech Developers Limited,LODHA,2023-05-12,988.0,991.8,946.05,974.75,983.2,1091738
Macrotech Developers Limited,LODHA,2023-05-10,966.7,983.7,955.85,975.4,959.65,463525
Macrotech Developers Limited,LODHA,2023-05-09,932.95,979.0,929.4,959.65,925.75,1535526
Macrotech Developers Limited,LODHA,2023-05-08,906.25,993.0,903.25,925.75,896.1,3769545
Macrotech Developers Limited,LODHA,2023-05-05,903.95,908.95,891.0,896.1,906.15,399710
Macrotech Developers Limited,LODHA,2023-05-04,910.3,916.45,901.0,906.15,910.15,276203
Macrotech Developers Limited,LODHA,2023-05-03,916.9,923.65,905.1,910.15,915.5,370374
Macrotech Developers Limited,LODHA,2023-05-02,930.0,933.95,911.0,915.5,928.9,334282
Macrotech Developers Limited,LODHA,2023-04-28,951.0,952.2,916.05,928.9,940.5,702186
Macrotech Developers Limited,LODHA,2023-04-27,910.0,967.2,905.0,940.5,906.95,1462078
Macrotech Developers Limited,LODHA,2023-04-26,901.95,917.5,893.75,906.95,893.75,346168
Macrotech Developers Limited,LODHA,2023-04-25,922.0,922.0,880.1,893.75,907.65,601726
Macrotech Developers Limited,LODHA,2023-04-24,920.0,944.0,903.6,907.65,907.8,736019
Macrotech Developers Limited,LODHA,2023-04-21,948.15,956.95,901.05,907.8,941.9,709341
Macrotech Developers Limited,LODHA,2023-04-20,957.9,958.85,935.3,941.9,952.5,208925
Macrotech Developers Limited,LODHA,2023-04-19,939.25,967.0,936.0,952.5,933.55,488521
Macrotech Developers Limited,LODHA,2023-04-18,943.95,966.0,930.5,933.55,943.5,451002
Macrotech Developers Limited,LODHA,2023-04-17,922.7,946.9,910.2,943.5,914.9,473323
Macrotech Developers Limited,LODHA,2023-04-13,915.15,924.75,908.25,914.9,915.15,203564
Macrotech Developers Limited,LODHA,2023-04-12,918.85,929.25,908.05,915.15,913.2,240055
Macrotech Developers Limited,LODHA,2023-04-11,950.0,973.75,910.6,913.2,942.8,690014
Macrotech Developers Limited,LODHA,2023-04-10,921.0,949.0,910.0,942.8,914.55,582668
Macrotech Developers Limited,LODHA,2023-04-06,905.0,939.65,890.0,914.55,903.0,436180
Macrotech Developers Limited,LODHA,2023-04-05,911.0,936.65,895.35,903.0,915.85,269443
Macrotech Developers Limited,LODHA,2023-04-03,919.95,951.0,905.55,915.85,930.3,694419
Macrotech Developers Limited,LODHA,2023-03-31,870.0,944.5,841.7,930.3,866.5,1256275
Macrotech Developers Limited,LODHA,2023-03-29,788.0,866.65,788.0,866.5,787.9,789118
Macrotech Developers Limited,LODHA,2023-03-28,800.0,830.0,777.0,787.9,795.4,484449
Macrotech Developers Limited,LODHA,2023-03-27,827.0,832.7,785.6,795.4,826.1,418400
Macrotech Developers Limited,LODHA,2023-03-24,846.0,847.75,821.0,826.1,846.75,210949
Macrotech Developers Limited,LODHA,2023-03-23,856.05,856.05,840.0,846.75,859.4,107953
Macrotech Developers Limited,LODHA,2023-03-22,854.8,874.0,851.0,859.4,851.9,116305
Macrotech Developers Limited,LODHA,2023-03-21,868.0,868.45,846.0,851.9,862.2,152063
Macrotech Developers Limited,LODHA,2023-03-20,893.0,893.05,831.0,862.2,892.35,298740
Macrotech Developers Limited,LODHA,2023-03-17,869.0,916.9,846.0,892.35,856.05,948273
Macrotech Developers Limited,LODHA,2023-03-16,866.5,869.7,845.9,856.05,864.35,350785
Macrotech Developers Limited,LODHA,2023-03-14,875.0,893.0,845.0,850.1,877.85,333818
Macrotech Developers Limited,LODHA,2023-03-13,904.95,907.0,870.1,877.85,903.7,202268
Macrotech Developers Limited,LODHA,2023-03-10,923.0,923.55,898.05,903.7,929.5,196385
Macrotech Developers Limited,LODHA,2023-03-09,936.0,957.0,921.25,929.5,932.25,401632
Macrotech Developers Limited,LODHA,2023-03-08,975.0,978.65,921.35,932.25,991.05,730355
Macrotech Developers Limited,LODHA,2023-03-06,1000.1,1048.0,976.7,991.05,1028.5,1740486
Macrotech Developers Limited,LODHA,2023-03-03,1001.0,1087.65,966.3,1028.5,997.35,6571409
Macrotech Developers Limited,LODHA,2023-03-02,844.95,1013.7,835.0,997.35,844.75,6834683
Macrotech Developers Limited,LODHA,2023-03-01,809.85,870.1,804.7,844.75,820.2,1602714
Macrotech Developers Limited,LODHA,2023-02-28,800.0,833.0,792.5,820.2,807.75,1430878
Macrotech Developers Limited,LODHA,2023-02-27,716.0,842.0,715.0,807.75,719.6,5135611
Macrotech Developers Limited,LODHA,2023-02-24,807.9,808.2,711.0,719.6,805.85,1667146
Macrotech Developers Limited,LODHA,2023-02-23,855.8,855.8,801.0,805.85,849.0,334206
Macrotech Developers Limited,LODHA,2023-02-22,874.0,875.95,845.55,849.0,874.0,120252
Macrotech Developers Limited,LODHA,2023-02-20,897.0,897.0,855.4,880.55,900.4,466102
Macrotech Developers Limited,LODHA,2023-02-17,929.05,929.05,895.0,900.4,935.45,305305
Macrotech Developers Limited,LODHA,2023-02-16,973.45,978.95,931.75,935.45,973.2,533204
Macrotech Developers Limited,LODHA,2023-02-15,975.0,976.85,963.0,973.2,975.0,57373
Macrotech Developers Limited,LODHA,2023-02-14,975.0,990.0,971.0,975.0,996.0,52469
Macrotech Developers Limited,LODHA,2023-02-13,1003.95,1004.0,990.0,996.0,999.15,249251
Macrotech Developers Limited,LODHA,2023-02-10,988.05,1009.4,972.2,999.15,993.75,204732
Macrotech Developers Limited,LODHA,2023-02-09,991.95,1002.4,983.1,993.75,987.8,148078
Macrotech Developers Limited,LODHA,2023-02-08,991.75,1001.3,981.05,987.8,993.65,118903
Macrotech Developers Limited,LODHA,2023-02-07,1006.25,1006.25,990.1,993.65,999.6,56237
Macrotech Developers Limited,LODHA,2023-02-06,976.95,1012.25,968.1,999.6,974.65,151879
Macrotech Developers Limited,LODHA,2023-02-03,1014.0,1024.05,950.0,974.65,1014.95,517422
Macrotech Developers Limited,LODHA,2023-02-02,1031.5,1031.5,990.8,1014.95,1038.15,247915
Macrotech Developers Limited,LODHA,2023-02-01,1040.0,1054.4,1017.6,1038.15,1022.35,209343
Macrotech Developers Limited,LODHA,2023-01-31,1039.0,1042.1,1011.2,1022.35,1028.5,438774
Macrotech Developers Limited,LODHA,2023-01-30,1008.25,1036.85,1000.0,1028.5,1011.55,316977
