StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Himadri Speciality Chemical Limited,HSCL,2023-08-14,166.05,170.5,159.05,167.85,165.4,6799453
Himadri Speciality Chemical Limited,HSCL,2023-08-11,161.45,166.6,158.45,165.4,160.65,5596708
Himadri Speciality Chemical Limited,HSCL,2023-08-10,153.8,166.3,153.5,160.65,153.5,11207020
Himadri Speciality Chemical Limited,HSCL,2023-08-09,152.7,155.9,150.35,153.5,152.5,3680852
Himadri Speciality Chemical Limited,HSCL,2023-08-08,153.25,156.7,151.05,152.5,152.95,4920779
Himadri Speciality Chemical Limited,HSCL,2023-08-07,142.5,154.5,141.85,152.95,141.8,13362592
Himadri Speciality Chemical Limited,HSCL,2023-08-04,140.2,142.9,139.1,141.8,139.55,2516422
Himadri Speciality Chemical Limited,HSCL,2023-08-03,137.0,141.35,135.85,139.55,136.5,2818981
Himadri Speciality Chemical Limited,HSCL,2023-08-02,139.5,141.15,133.5,136.5,139.4,3096684
Himadri Speciality Chemical Limited,HSCL,2023-08-01,140.95,142.4,138.3,139.4,140.05,1980697
Himadri Speciality Chemical Limited,HSCL,2023-07-31,137.35,141.0,137.35,140.05,136.35,2006949
Himadri Speciality Chemical Limited,HSCL,2023-07-28,137.8,138.65,136.0,136.35,137.55,1309389
Himadri Speciality Chemical Limited,HSCL,2023-07-27,139.05,139.4,136.8,137.55,138.35,1442756
Himadri Speciality Chemical Limited,HSCL,2023-07-26,139.4,140.8,137.65,138.35,138.7,1845694
Himadri Speciality Chemical Limited,HSCL,2023-07-25,139.85,140.85,138.0,138.7,139.15,1228589
Himadri Speciality Chemical Limited,HSCL,2023-07-24,141.7,142.9,138.6,139.15,141.05,1525914
Himadri Speciality Chemical Limited,HSCL,2023-07-21,140.0,142.0,137.6,141.05,140.05,2623082
Himadri Speciality Chemical Limited,HSCL,2023-07-20,142.5,143.7,139.25,140.05,141.45,2329072
Himadri Speciality Chemical Limited,HSCL,2023-07-19,148.0,148.65,140.95,141.45,144.5,7615850
Himadri Speciality Chemical Limited,HSCL,2023-07-18,142.65,145.0,140.45,144.5,141.85,4674919
Himadri Speciality Chemical Limited,HSCL,2023-07-17,145.0,149.15,141.25,141.85,142.75,8771371
Himadri Speciality Chemical Limited,HSCL,2023-07-14,135.7,143.7,134.2,142.75,134.85,12088712
Himadri Speciality Chemical Limited,HSCL,2023-07-13,134.05,138.35,133.3,134.85,133.25,5148777
Himadri Speciality Chemical Limited,HSCL,2023-07-12,131.85,135.2,131.25,133.25,131.25,3487168
Himadri Speciality Chemical Limited,HSCL,2023-07-11,127.85,133.0,127.8,131.25,127.4,3234562
Himadri Speciality Chemical Limited,HSCL,2023-07-10,129.55,129.55,125.5,127.4,128.95,2028548
Himadri Speciality Chemical Limited,HSCL,2023-07-07,129.75,130.65,127.85,128.95,129.35,1857861
Himadri Speciality Chemical Limited,HSCL,2023-07-06,129.7,132.2,128.75,129.35,129.35,2315682
Himadri Speciality Chemical Limited,HSCL,2023-07-05,128.85,131.4,128.25,129.35,128.4,2111200
Himadri Speciality Chemical Limited,HSCL,2023-07-04,131.65,133.6,127.75,128.4,131.05,2433133
Himadri Speciality Chemical Limited,HSCL,2023-07-03,133.45,133.85,130.65,131.05,132.7,1802687
Himadri Speciality Chemical Limited,HSCL,2023-06-30,135.1,135.6,132.0,132.7,134.2,1376365
Himadri Speciality Chemical Limited,HSCL,2023-06-28,133.15,135.9,133.1,134.2,132.65,1768422
Himadri Speciality Chemical Limited,HSCL,2023-06-27,132.65,134.45,132.1,132.65,132.15,1504765
Himadri Speciality Chemical Limited,HSCL,2023-06-26,131.4,132.65,129.4,132.15,131.05,1631955
Himadri Speciality Chemical Limited,HSCL,2023-06-23,134.25,134.45,130.5,131.05,133.9,2139438
Himadri Speciality Chemical Limited,HSCL,2023-06-22,135.4,138.35,132.35,133.9,135.3,3111103
Himadri Speciality Chemical Limited,HSCL,2023-06-21,135.5,136.95,134.6,135.3,135.1,1730239
Himadri Speciality Chemical Limited,HSCL,2023-06-20,131.7,136.4,130.7,135.1,131.65,3353340
Himadri Speciality Chemical Limited,HSCL,2023-06-19,133.3,134.15,130.45,131.65,132.65,2566878
Himadri Speciality Chemical Limited,HSCL,2023-06-16,134.5,137.65,131.55,132.65,133.75,5672484
Himadri Speciality Chemical Limited,HSCL,2023-06-15,129.0,135.2,127.6,133.75,129.0,6680055
Himadri Speciality Chemical Limited,HSCL,2023-06-14,129.5,130.45,128.4,129.0,129.5,1249172
Himadri Speciality Chemical Limited,HSCL,2023-06-13,129.5,131.8,128.75,129.5,129.3,1800492
Himadri Speciality Chemical Limited,HSCL,2023-06-12,129.8,131.3,128.0,129.3,129.2,1698070
Himadri Speciality Chemical Limited,HSCL,2023-06-09,132.0,132.15,128.5,129.2,131.7,2571620
Himadri Speciality Chemical Limited,HSCL,2023-06-08,132.0,133.85,129.1,131.7,131.65,2781825
Himadri Speciality Chemical Limited,HSCL,2023-06-07,131.65,134.0,129.0,131.65,131.3,2804781
Himadri Speciality Chemical Limited,HSCL,2023-06-06,132.4,132.4,129.1,131.3,131.7,2262516
Himadri Speciality Chemical Limited,HSCL,2023-06-05,127.65,133.25,127.55,131.7,126.9,5594474
Himadri Speciality Chemical Limited,HSCL,2023-06-02,125.95,127.9,125.8,126.9,125.4,1869213
Himadri Speciality Chemical Limited,HSCL,2023-06-01,128.6,129.1,125.05,125.4,127.85,1985535
Himadri Speciality Chemical Limited,HSCL,2023-05-31,125.75,129.2,124.2,127.85,125.95,3420656
Himadri Speciality Chemical Limited,HSCL,2023-05-30,125.0,128.8,122.8,125.95,124.5,3510913
Himadri Speciality Chemical Limited,HSCL,2023-05-29,127.85,128.0,123.2,124.5,127.25,2665197
Himadri Speciality Chemical Limited,HSCL,2023-05-26,130.0,131.7,126.6,127.25,129.35,3538578
Himadri Speciality Chemical Limited,HSCL,2023-05-25,128.35,130.0,126.4,129.35,127.65,6251322
Himadri Speciality Chemical Limited,HSCL,2023-05-24,118.0,128.5,118.0,127.65,117.95,11301959
Himadri Speciality Chemical Limited,HSCL,2023-05-23,118.1,119.4,117.45,117.95,119.6,1464628
Himadri Speciality Chemical Limited,HSCL,2023-05-22,121.7,122.15,118.8,119.6,121.65,1826397
Himadri Speciality Chemical Limited,HSCL,2023-05-19,117.25,122.75,115.05,121.65,117.5,4193416
Himadri Speciality Chemical Limited,HSCL,2023-05-18,119.9,121.25,117.05,117.5,119.55,1715393
Himadri Speciality Chemical Limited,HSCL,2023-05-17,119.1,122.1,118.2,119.55,118.75,2575507
Himadri Speciality Chemical Limited,HSCL,2023-05-16,119.0,121.15,117.6,118.75,118.55,2288297
Himadri Speciality Chemical Limited,HSCL,2023-05-15,121.65,121.8,118.0,118.55,121.65,2228717
Himadri Speciality Chemical Limited,HSCL,2023-05-12,122.0,124.6,120.05,121.65,122.2,3821904
Himadri Speciality Chemical Limited,HSCL,2023-05-10,116.65,121.8,115.3,121.0,116.2,5082599
Himadri Speciality Chemical Limited,HSCL,2023-05-09,119.45,120.0,114.6,116.2,118.75,2773054
Himadri Speciality Chemical Limited,HSCL,2023-05-08,115.05,119.6,114.15,118.75,114.15,5728661
Himadri Speciality Chemical Limited,HSCL,2023-05-05,116.7,120.5,113.45,114.15,117.1,5066282
Himadri Speciality Chemical Limited,HSCL,2023-05-04,117.0,123.55,116.05,117.1,115.95,12848690
Himadri Speciality Chemical Limited,HSCL,2023-05-03,106.5,117.4,106.0,115.95,106.4,18582329
Himadri Speciality Chemical Limited,HSCL,2023-05-02,105.5,108.9,103.8,106.4,103.55,8050126
Himadri Speciality Chemical Limited,HSCL,2023-04-28,102.0,104.95,101.75,103.55,101.3,3232962
Himadri Speciality Chemical Limited,HSCL,2023-04-27,102.3,103.4,100.8,101.3,102.1,1761502
Himadri Speciality Chemical Limited,HSCL,2023-04-26,101.8,103.6,100.9,102.1,101.65,1460060
Himadri Speciality Chemical Limited,HSCL,2023-04-25,103.55,104.0,101.1,101.65,103.0,2202612
Himadri Speciality Chemical Limited,HSCL,2023-04-24,101.85,103.7,101.0,103.0,101.1,2991954
Himadri Speciality Chemical Limited,HSCL,2023-04-21,99.65,101.75,97.6,101.1,99.2,4180262
Himadri Speciality Chemical Limited,HSCL,2023-04-20,98.5,101.5,97.6,99.2,98.5,3249606
Himadri Speciality Chemical Limited,HSCL,2023-04-19,95.65,100.4,94.5,98.5,95.35,4177792
Himadri Speciality Chemical Limited,HSCL,2023-04-18,94.6,97.25,94.05,95.35,94.45,2658068
Himadri Speciality Chemical Limited,HSCL,2023-04-17,91.25,94.95,88.4,94.45,90.75,3410002
Himadri Speciality Chemical Limited,HSCL,2023-04-13,91.15,91.85,89.5,90.75,91.35,1034217
Himadri Speciality Chemical Limited,HSCL,2023-04-12,89.25,92.55,89.25,91.35,89.2,3275143
Himadri Speciality Chemical Limited,HSCL,2023-04-11,88.85,90.6,88.45,89.2,88.6,813306
Himadri Speciality Chemical Limited,HSCL,2023-04-10,89.55,90.65,88.3,88.6,89.6,799293
Himadri Speciality Chemical Limited,HSCL,2023-04-06,90.3,91.4,87.85,89.6,90.45,1184745
Himadri Speciality Chemical Limited,HSCL,2023-04-05,88.85,90.9,88.7,90.45,88.7,1459591
Himadri Speciality Chemical Limited,HSCL,2023-04-03,87.5,89.0,87.5,88.7,87.3,941297
Himadri Speciality Chemical Limited,HSCL,2023-03-31,87.0,89.5,86.05,87.3,85.4,2857291
Himadri Speciality Chemical Limited,HSCL,2023-03-29,81.75,85.8,81.75,85.4,81.75,2514969
Himadri Speciality Chemical Limited,HSCL,2023-03-28,82.0,82.55,80.4,81.75,82.05,1294220
Himadri Speciality Chemical Limited,HSCL,2023-03-27,84.0,84.0,81.5,82.05,84.15,958377
Himadri Speciality Chemical Limited,HSCL,2023-03-24,86.3,87.1,83.7,84.15,86.4,1450961
Himadri Speciality Chemical Limited,HSCL,2023-03-23,86.6,87.7,86.1,86.4,86.9,589934
Himadri Speciality Chemical Limited,HSCL,2023-03-22,87.6,88.85,86.45,86.9,86.05,816438
Himadri Speciality Chemical Limited,HSCL,2023-03-21,86.3,86.9,85.15,86.05,85.85,770230
Himadri Speciality Chemical Limited,HSCL,2023-03-20,88.6,88.95,84.9,85.85,89.7,1191516
Himadri Speciality Chemical Limited,HSCL,2023-03-17,90.35,90.8,88.65,89.7,89.9,1512447
Himadri Speciality Chemical Limited,HSCL,2023-03-16,90.05,90.8,88.6,89.9,90.05,1502039
Himadri Speciality Chemical Limited,HSCL,2023-03-14,89.05,91.4,88.15,90.4,89.15,2200525
Himadri Speciality Chemical Limited,HSCL,2023-03-13,91.55,91.55,88.5,89.15,91.05,2168552
Himadri Speciality Chemical Limited,HSCL,2023-03-10,87.0,91.35,86.75,91.05,88.25,2685037
Himadri Speciality Chemical Limited,HSCL,2023-03-09,88.0,89.75,88.0,88.25,88.3,764467
Himadri Speciality Chemical Limited,HSCL,2023-03-08,87.55,88.6,86.9,88.3,87.45,1020494
Himadri Speciality Chemical Limited,HSCL,2023-03-06,87.8,89.75,87.0,87.45,87.4,1216241
Himadri Speciality Chemical Limited,HSCL,2023-03-03,87.3,88.6,86.65,87.4,86.8,1124186
Himadri Speciality Chemical Limited,HSCL,2023-03-02,87.75,88.65,86.3,86.8,88.4,973450
Himadri Speciality Chemical Limited,HSCL,2023-03-01,83.8,89.0,83.55,88.4,83.5,2288356
Himadri Speciality Chemical Limited,HSCL,2023-02-28,81.0,84.75,80.2,83.5,81.0,1460625
Himadri Speciality Chemical Limited,HSCL,2023-02-27,84.1,84.5,80.35,81.0,84.35,1799997
Himadri Speciality Chemical Limited,HSCL,2023-02-24,85.25,86.6,83.65,84.35,84.95,947492
Himadri Speciality Chemical Limited,HSCL,2023-02-23,86.1,86.7,84.7,84.95,85.6,669380
Himadri Speciality Chemical Limited,HSCL,2023-02-22,87.25,87.55,85.15,85.6,87.85,902844
Himadri Speciality Chemical Limited,HSCL,2023-02-20,90.35,90.75,88.8,89.05,90.3,635017
