StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
RattanIndia Enterprises Limited,RTNINDIA,2023-12-20,84.0,85.3,72.0,75.1,83.25,14482380
RattanIndia Enterprises Limited,RTNINDIA,2023-12-19,84.15,85.2,82.15,83.25,83.75,9378803
RattanIndia Enterprises Limited,RTNINDIA,2023-12-18,82.55,86.0,81.4,83.75,81.85,16650197
RattanIndia Enterprises Limited,RTNINDIA,2023-12-15,80.55,85.6,79.45,81.85,80.1,15922460
RattanIndia Enterprises Limited,RTNINDIA,2023-12-14,81.65,81.85,79.85,80.1,81.4,5586299
RattanIndia Enterprises Limited,RTNINDIA,2023-12-13,79.95,82.0,78.8,81.4,79.6,7864553
RattanIndia Enterprises Limited,RTNINDIA,2023-12-12,81.65,83.0,79.05,79.6,80.85,7769707
RattanIndia Enterprises Limited,RTNINDIA,2023-12-11,79.0,81.8,78.9,80.85,78.55,9176336
RattanIndia Enterprises Limited,RTNINDIA,2023-12-08,81.4,82.4,77.5,78.55,81.75,9824609
RattanIndia Enterprises Limited,RTNINDIA,2023-12-07,80.2,83.75,78.5,81.75,79.95,12357832
RattanIndia Enterprises Limited,RTNINDIA,2023-12-06,78.65,83.2,78.0,79.95,78.05,20531095
RattanIndia Enterprises Limited,RTNINDIA,2023-12-05,79.35,80.95,76.9,78.05,79.25,9401584
RattanIndia Enterprises Limited,RTNINDIA,2023-12-04,77.1,79.85,75.8,79.25,76.0,8834910
RattanIndia Enterprises Limited,RTNINDIA,2023-12-01,77.6,79.1,75.4,76.0,77.45,5440012
RattanIndia Enterprises Limited,RTNINDIA,2023-11-30,76.3,78.0,73.85,77.45,76.5,11097322
RattanIndia Enterprises Limited,RTNINDIA,2023-11-29,78.3,79.3,75.15,76.5,78.05,6496682
RattanIndia Enterprises Limited,RTNINDIA,2023-11-28,78.5,81.05,75.25,78.05,78.0,21188286
RattanIndia Enterprises Limited,RTNINDIA,2023-11-24,78.0,81.6,76.75,78.0,76.75,25650988
RattanIndia Enterprises Limited,RTNINDIA,2023-11-23,74.0,78.6,72.75,76.75,73.65,18328392
RattanIndia Enterprises Limited,RTNINDIA,2023-11-22,76.0,77.35,72.15,73.65,76.0,26215217
RattanIndia Enterprises Limited,RTNINDIA,2023-11-21,65.6,77.85,64.8,76.0,64.9,87667467
RattanIndia Enterprises Limited,RTNINDIA,2023-11-20,62.7,66.9,62.6,64.9,62.35,12773501
RattanIndia Enterprises Limited,RTNINDIA,2023-11-17,62.2,63.05,61.5,62.35,61.95,3091337
RattanIndia Enterprises Limited,RTNINDIA,2023-11-16,61.55,64.05,61.3,61.95,61.35,5759634
RattanIndia Enterprises Limited,RTNINDIA,2023-11-15,61.8,62.45,61.15,61.35,61.2,2434545
RattanIndia Enterprises Limited,RTNINDIA,2023-11-13,62.0,62.05,60.65,61.2,61.85,1927905
RattanIndia Enterprises Limited,RTNINDIA,2023-11-12,61.75,62.45,60.75,61.85,61.05,1389343
RattanIndia Enterprises Limited,RTNINDIA,2023-11-10,63.2,63.2,60.3,61.05,62.7,5857081
RattanIndia Enterprises Limited,RTNINDIA,2023-11-09,60.4,64.1,60.25,62.7,59.75,18376340
RattanIndia Enterprises Limited,RTNINDIA,2023-11-08,59.45,60.3,59.0,59.75,59.0,2589033
RattanIndia Enterprises Limited,RTNINDIA,2023-11-07,60.0,60.55,58.6,59.0,59.6,3164252
RattanIndia Enterprises Limited,RTNINDIA,2023-11-06,57.3,60.9,57.05,59.6,56.75,8127433
RattanIndia Enterprises Limited,RTNINDIA,2023-11-03,56.4,57.4,55.9,56.75,55.95,2804779
RattanIndia Enterprises Limited,RTNINDIA,2023-11-02,55.85,57.35,55.35,55.95,54.75,3652209
RattanIndia Enterprises Limited,RTNINDIA,2023-11-01,54.3,57.4,53.7,54.75,51.7,14521894
RattanIndia Enterprises Limited,RTNINDIA,2023-10-31,51.95,52.65,51.5,51.7,51.8,1183378
RattanIndia Enterprises Limited,RTNINDIA,2023-10-30,52.25,52.75,50.9,51.8,52.15,1541395
RattanIndia Enterprises Limited,RTNINDIA,2023-10-27,51.4,52.8,51.4,52.15,50.85,1378981
RattanIndia Enterprises Limited,RTNINDIA,2023-10-26,49.5,51.3,48.3,50.85,50.95,3542495
RattanIndia Enterprises Limited,RTNINDIA,2023-10-25,53.05,53.3,49.5,50.95,50.95,3693161
RattanIndia Enterprises Limited,RTNINDIA,2023-10-23,55.8,56.4,50.0,50.95,55.9,3584634
RattanIndia Enterprises Limited,RTNINDIA,2023-10-20,58.1,58.6,55.4,55.9,58.05,3386811
RattanIndia Enterprises Limited,RTNINDIA,2023-10-19,55.3,58.75,55.0,58.05,55.5,6565250
RattanIndia Enterprises Limited,RTNINDIA,2023-10-18,56.65,56.95,55.15,55.5,56.4,1772549
RattanIndia Enterprises Limited,RTNINDIA,2023-10-17,55.9,57.4,55.8,56.4,55.6,1833723
RattanIndia Enterprises Limited,RTNINDIA,2023-10-16,56.45,57.0,55.4,55.6,56.2,1720721
RattanIndia Enterprises Limited,RTNINDIA,2023-10-13,56.55,57.4,56.0,56.2,56.85,1664427
RattanIndia Enterprises Limited,RTNINDIA,2023-10-12,57.9,58.15,56.5,56.85,57.55,1724521
RattanIndia Enterprises Limited,RTNINDIA,2023-10-11,56.15,59.25,56.05,57.55,55.75,4518787
RattanIndia Enterprises Limited,RTNINDIA,2023-10-10,55.45,56.55,55.45,55.75,55.0,1590827
RattanIndia Enterprises Limited,RTNINDIA,2023-10-09,57.0,57.25,54.6,55.0,58.35,2675828
RattanIndia Enterprises Limited,RTNINDIA,2023-10-06,59.0,59.3,57.75,58.35,58.55,2262347
RattanIndia Enterprises Limited,RTNINDIA,2023-10-05,56.25,59.0,56.25,58.55,55.9,4244284
RattanIndia Enterprises Limited,RTNINDIA,2023-10-04,56.05,57.05,54.95,55.9,56.15,2484140
RattanIndia Enterprises Limited,RTNINDIA,2023-10-03,57.2,57.2,55.9,56.15,56.9,2149785
RattanIndia Enterprises Limited,RTNINDIA,2023-09-29,57.5,58.4,56.6,56.9,57.2,1894096
RattanIndia Enterprises Limited,RTNINDIA,2023-09-28,57.8,59.1,57.0,57.2,57.35,1977131
RattanIndia Enterprises Limited,RTNINDIA,2023-09-27,57.4,58.25,56.9,57.35,57.5,1685487
RattanIndia Enterprises Limited,RTNINDIA,2023-09-26,58.15,58.6,57.3,57.5,58.35,1568406
RattanIndia Enterprises Limited,RTNINDIA,2023-09-25,58.55,59.65,57.3,58.35,58.5,2456006
RattanIndia Enterprises Limited,RTNINDIA,2023-09-22,59.35,59.8,58.0,58.5,58.75,3223578
RattanIndia Enterprises Limited,RTNINDIA,2023-09-21,57.05,62.95,57.05,58.75,57.15,11250097
RattanIndia Enterprises Limited,RTNINDIA,2023-09-20,58.55,58.7,56.75,57.15,58.55,2248517
RattanIndia Enterprises Limited,RTNINDIA,2023-09-18,59.5,60.15,58.3,58.55,59.6,2734509
RattanIndia Enterprises Limited,RTNINDIA,2023-09-15,61.15,61.4,59.15,59.6,60.55,3829045
RattanIndia Enterprises Limited,RTNINDIA,2023-09-14,59.15,61.0,58.2,60.55,58.6,4770411
RattanIndia Enterprises Limited,RTNINDIA,2023-09-13,56.85,59.85,56.1,58.6,56.25,6190268
RattanIndia Enterprises Limited,RTNINDIA,2023-09-12,63.0,64.3,55.2,56.25,62.05,8605675
RattanIndia Enterprises Limited,RTNINDIA,2023-09-11,63.3,64.65,61.4,62.05,62.8,3068270
RattanIndia Enterprises Limited,RTNINDIA,2023-09-08,64.5,65.1,62.45,62.8,64.1,3680974
RattanIndia Enterprises Limited,RTNINDIA,2023-09-07,63.75,64.9,63.25,64.1,63.25,3046971
RattanIndia Enterprises Limited,RTNINDIA,2023-09-05,67.5,68.7,64.1,65.45,66.4,9062239
RattanIndia Enterprises Limited,RTNINDIA,2023-09-01,62.2,62.75,60.7,61.15,61.65,4555366
RattanIndia Enterprises Limited,RTNINDIA,2023-08-31,62.9,63.8,60.6,61.65,62.2,10465852
RattanIndia Enterprises Limited,RTNINDIA,2023-08-30,57.95,63.1,57.65,62.2,57.25,17133113
RattanIndia Enterprises Limited,RTNINDIA,2023-08-29,58.3,58.8,56.0,57.25,57.8,6226257
RattanIndia Enterprises Limited,RTNINDIA,2023-08-28,56.6,60.7,55.2,57.8,55.85,17742282
RattanIndia Enterprises Limited,RTNINDIA,2023-08-25,53.5,58.35,52.65,55.85,53.35,20405423
RattanIndia Enterprises Limited,RTNINDIA,2023-08-24,51.5,55.1,51.3,53.35,51.15,11058630
RattanIndia Enterprises Limited,RTNINDIA,2023-08-23,51.0,52.5,50.9,51.15,50.8,4746925
RattanIndia Enterprises Limited,RTNINDIA,2023-08-22,50.5,51.7,50.15,50.8,50.5,3178422
RattanIndia Enterprises Limited,RTNINDIA,2023-08-21,50.35,50.9,49.3,50.5,50.1,1858778
RattanIndia Enterprises Limited,RTNINDIA,2023-08-18,49.5,52.6,49.15,50.1,49.5,3194897
RattanIndia Enterprises Limited,RTNINDIA,2023-08-17,50.95,51.75,48.35,49.5,50.75,2684867
RattanIndia Enterprises Limited,RTNINDIA,2023-08-16,47.8,52.15,47.3,50.75,47.85,7557283
RattanIndia Enterprises Limited,RTNINDIA,2023-08-14,48.8,48.85,46.35,47.85,48.85,3118090
RattanIndia Enterprises Limited,RTNINDIA,2023-08-11,50.0,51.55,48.6,48.85,50.45,4609807
RattanIndia Enterprises Limited,RTNINDIA,2023-08-10,54.4,55.7,49.65,50.45,54.75,20086100
RattanIndia Enterprises Limited,RTNINDIA,2023-08-09,45.8,54.75,45.55,54.75,45.65,23197806
RattanIndia Enterprises Limited,RTNINDIA,2023-08-08,48.1,48.5,45.1,45.65,47.7,3579216
RattanIndia Enterprises Limited,RTNINDIA,2023-08-07,47.45,48.45,45.7,47.7,47.0,7525231
RattanIndia Enterprises Limited,RTNINDIA,2023-08-04,43.0,48.15,42.75,47.0,42.7,17567969
RattanIndia Enterprises Limited,RTNINDIA,2023-08-03,44.3,44.3,41.9,42.7,43.5,3696900
RattanIndia Enterprises Limited,RTNINDIA,2023-08-02,40.75,43.8,40.65,43.5,40.75,9893676
RattanIndia Enterprises Limited,RTNINDIA,2023-08-01,40.7,42.35,40.5,40.75,40.55,2211106
RattanIndia Enterprises Limited,RTNINDIA,2023-07-31,41.5,41.5,40.4,40.55,41.35,1230292
RattanIndia Enterprises Limited,RTNINDIA,2023-07-28,41.1,42.2,41.0,41.35,41.3,1943945
RattanIndia Enterprises Limited,RTNINDIA,2023-07-27,40.3,42.75,40.05,41.3,40.15,3254769
RattanIndia Enterprises Limited,RTNINDIA,2023-07-26,40.2,41.0,39.85,40.15,40.05,1165944
RattanIndia Enterprises Limited,RTNINDIA,2023-07-25,39.5,40.3,39.4,40.05,39.3,1352203
RattanIndia Enterprises Limited,RTNINDIA,2023-07-24,40.0,40.7,39.15,39.3,39.9,1788829
RattanIndia Enterprises Limited,RTNINDIA,2023-07-21,40.6,41.1,39.8,39.9,40.8,1476345
RattanIndia Enterprises Limited,RTNINDIA,2023-07-20,40.6,41.75,40.5,40.8,40.7,1668660
RattanIndia Enterprises Limited,RTNINDIA,2023-07-19,40.4,41.6,40.4,40.7,40.4,1065358
RattanIndia Enterprises Limited,RTNINDIA,2023-07-18,41.5,41.7,40.0,40.4,41.35,1633081
RattanIndia Enterprises Limited,RTNINDIA,2023-07-17,42.3,42.5,41.25,41.35,42.2,1522776
RattanIndia Enterprises Limited,RTNINDIA,2023-07-14,41.5,42.85,41.05,42.2,41.3,1960191
RattanIndia Enterprises Limited,RTNINDIA,2023-07-13,39.75,43.15,39.75,41.3,39.7,6078108
RattanIndia Enterprises Limited,RTNINDIA,2023-07-12,40.0,40.3,39.5,39.7,39.9,843318
RattanIndia Enterprises Limited,RTNINDIA,2023-07-11,39.25,40.6,39.25,39.9,39.5,1174353
RattanIndia Enterprises Limited,RTNINDIA,2023-07-10,40.05,40.1,39.35,39.5,39.95,731624
RattanIndia Enterprises Limited,RTNINDIA,2023-07-07,40.6,40.7,39.7,39.95,40.6,1185478
RattanIndia Enterprises Limited,RTNINDIA,2023-07-06,40.55,41.15,40.45,40.6,40.55,830066
RattanIndia Enterprises Limited,RTNINDIA,2023-07-05,40.85,41.15,40.2,40.55,40.95,992708
RattanIndia Enterprises Limited,RTNINDIA,2023-07-04,42.0,42.1,40.85,40.95,41.8,1500458
RattanIndia Enterprises Limited,RTNINDIA,2023-07-03,42.1,42.8,41.55,41.8,41.7,2035891
RattanIndia Enterprises Limited,RTNINDIA,2023-06-30,42.2,42.45,41.5,41.7,41.9,1498232
RattanIndia Enterprises Limited,RTNINDIA,2023-06-28,41.95,43.2,41.55,41.9,41.7,2814497
RattanIndia Enterprises Limited,RTNINDIA,2023-06-27,44.7,44.7,41.25,41.7,43.35,7940132
RattanIndia Enterprises Limited,RTNINDIA,2023-06-26,40.8,44.4,40.7,43.35,40.6,11771980
RattanIndia Enterprises Limited,RTNINDIA,2023-06-23,40.05,41.65,38.65,40.6,39.45,6030356
RattanIndia Enterprises Limited,RTNINDIA,2023-06-22,38.05,41.0,37.55,39.45,38.15,2659722
RattanIndia Enterprises Limited,RTNINDIA,2023-06-21,38.2,38.85,38.0,38.15,38.15,945815
RattanIndia Enterprises Limited,RTNINDIA,2023-06-20,38.45,38.55,37.95,38.15,38.3,547777
RattanIndia Enterprises Limited,RTNINDIA,2023-06-19,38.25,38.6,38.0,38.3,38.1,824058
RattanIndia Enterprises Limited,RTNINDIA,2023-06-16,38.25,38.7,38.05,38.1,38.15,905940
RattanIndia Enterprises Limited,RTNINDIA,2023-06-15,38.7,39.15,38.05,38.15,38.7,1008551
RattanIndia Enterprises Limited,RTNINDIA,2023-06-14,39.1,39.2,38.6,38.7,38.9,605580
RattanIndia Enterprises Limited,RTNINDIA,2023-06-13,38.8,39.45,38.5,38.9,38.65,801079
RattanIndia Enterprises Limited,RTNINDIA,2023-06-12,38.95,39.7,38.5,38.65,38.9,1049116
RattanIndia Enterprises Limited,RTNINDIA,2023-06-09,39.45,39.7,38.8,38.9,39.35,706165
RattanIndia Enterprises Limited,RTNINDIA,2023-06-08,40.75,41.05,38.85,39.35,40.65,1963122
RattanIndia Enterprises Limited,RTNINDIA,2023-06-07,38.1,41.7,37.9,40.65,38.0,5819451
RattanIndia Enterprises Limited,RTNINDIA,2023-06-06,38.25,38.4,37.75,38.0,38.15,759863
RattanIndia Enterprises Limited,RTNINDIA,2023-06-05,38.7,38.9,38.0,38.15,37.95,967465
RattanIndia Enterprises Limited,RTNINDIA,2023-06-02,38.15,38.4,37.75,37.95,37.85,668793
RattanIndia Enterprises Limited,RTNINDIA,2023-06-01,38.0,38.85,37.7,37.85,37.85,808775
RattanIndia Enterprises Limited,RTNINDIA,2023-05-31,37.65,38.2,37.55,37.85,37.5,859810
RattanIndia Enterprises Limited,RTNINDIA,2023-05-30,37.5,38.15,37.15,37.5,38.95,1072249
RattanIndia Enterprises Limited,RTNINDIA,2023-05-29,38.9,39.3,38.7,38.95,38.5,831471
RattanIndia Enterprises Limited,RTNINDIA,2023-05-26,38.35,38.65,38.25,38.5,38.2,524460
RattanIndia Enterprises Limited,RTNINDIA,2023-05-25,38.5,38.8,38.15,38.2,38.45,439333
RattanIndia Enterprises Limited,RTNINDIA,2023-05-24,38.85,39.7,38.3,38.45,38.75,1229850
RattanIndia Enterprises Limited,RTNINDIA,2023-05-23,37.8,40.0,37.15,38.75,37.65,2373076
RattanIndia Enterprises Limited,RTNINDIA,2023-05-22,38.3,38.4,37.15,37.65,38.0,772151
RattanIndia Enterprises Limited,RTNINDIA,2023-05-19,38.6,38.9,37.9,38.0,38.55,639572
RattanIndia Enterprises Limited,RTNINDIA,2023-05-18,39.1,39.25,38.4,38.55,38.8,620469
RattanIndia Enterprises Limited,RTNINDIA,2023-05-17,39.5,39.7,38.45,38.8,39.45,706716
RattanIndia Enterprises Limited,RTNINDIA,2023-05-16,39.4,40.4,39.3,39.45,39.2,844170
RattanIndia Enterprises Limited,RTNINDIA,2023-05-15,38.75,39.6,38.3,39.2,38.55,720621
RattanIndia Enterprises Limited,RTNINDIA,2023-05-12,39.1,39.35,38.35,38.55,39.05,645143
RattanIndia Enterprises Limited,RTNINDIA,2023-05-10,40.6,40.8,39.3,39.6,39.9,653208
RattanIndia Enterprises Limited,RTNINDIA,2023-05-09,40.2,40.6,39.5,39.9,40.05,697437
RattanIndia Enterprises Limited,RTNINDIA,2023-05-08,39.85,40.35,39.75,40.05,39.6,794106
RattanIndia Enterprises Limited,RTNINDIA,2023-05-05,40.35,40.85,39.5,39.6,40.35,1012266
RattanIndia Enterprises Limited,RTNINDIA,2023-05-04,39.8,41.0,39.6,40.35,39.8,1451754
RattanIndia Enterprises Limited,RTNINDIA,2023-05-03,40.25,40.3,39.55,39.8,40.25,654544
RattanIndia Enterprises Limited,RTNINDIA,2023-05-02,39.85,41.55,39.85,40.25,39.8,1453838
RattanIndia Enterprises Limited,RTNINDIA,2023-04-28,39.6,40.2,39.5,39.8,39.25,892637
RattanIndia Enterprises Limited,RTNINDIA,2023-04-27,38.9,39.8,38.75,39.25,38.9,732063
RattanIndia Enterprises Limited,RTNINDIA,2023-04-26,39.5,39.5,38.7,38.9,39.55,573744
RattanIndia Enterprises Limited,RTNINDIA,2023-04-25,40.0,40.15,39.5,39.55,39.85,621078
RattanIndia Enterprises Limited,RTNINDIA,2023-04-24,39.55,41.05,39.55,39.85,39.35,826772
RattanIndia Enterprises Limited,RTNINDIA,2023-04-21,40.3,40.3,39.2,39.35,40.15,546404
RattanIndia Enterprises Limited,RTNINDIA,2023-04-20,40.3,40.75,39.9,40.15,40.0,840611
RattanIndia Enterprises Limited,RTNINDIA,2023-04-19,39.5,41.5,39.5,40.0,38.6,3632009
RattanIndia Enterprises Limited,RTNINDIA,2023-04-18,38.85,38.85,38.5,38.6,38.7,429081
RattanIndia Enterprises Limited,RTNINDIA,2023-04-17,38.5,39.15,38.35,38.7,38.45,686798
RattanIndia Enterprises Limited,RTNINDIA,2023-04-13,39.2,39.2,38.3,38.45,39.25,628919
RattanIndia Enterprises Limited,RTNINDIA,2023-04-12,39.5,39.7,38.9,39.25,39.3,663751
RattanIndia Enterprises Limited,RTNINDIA,2023-04-11,38.85,40.0,38.85,39.3,38.8,1171328
RattanIndia Enterprises Limited,RTNINDIA,2023-04-10,38.95,40.8,37.75,38.8,38.95,2417530
RattanIndia Enterprises Limited,RTNINDIA,2023-04-06,39.9,40.3,38.7,38.95,39.5,1255851
RattanIndia Enterprises Limited,RTNINDIA,2023-04-05,37.8,40.25,37.5,39.5,37.25,2644212
RattanIndia Enterprises Limited,RTNINDIA,2023-04-03,35.55,37.5,35.45,37.25,35.15,1697482
RattanIndia Enterprises Limited,RTNINDIA,2023-03-31,34.2,35.65,34.05,35.15,33.6,1366724
RattanIndia Enterprises Limited,RTNINDIA,2023-03-29,32.9,35.25,32.8,33.6,32.9,2083350
RattanIndia Enterprises Limited,RTNINDIA,2023-03-28,33.85,34.1,32.15,32.9,33.85,1544269
RattanIndia Enterprises Limited,RTNINDIA,2023-03-27,35.85,35.85,33.7,33.85,35.75,1411521
RattanIndia Enterprises Limited,RTNINDIA,2023-03-24,36.15,36.35,35.5,35.75,36.05,1556977
RattanIndia Enterprises Limited,RTNINDIA,2023-03-23,36.0,36.4,36.0,36.05,36.1,981525
RattanIndia Enterprises Limited,RTNINDIA,2023-03-22,36.2,36.95,36.0,36.1,36.05,817552
RattanIndia Enterprises Limited,RTNINDIA,2023-03-21,36.5,37.1,35.8,36.05,36.1,1085704
RattanIndia Enterprises Limited,RTNINDIA,2023-03-20,36.3,36.45,35.9,36.1,36.4,581174
RattanIndia Enterprises Limited,RTNINDIA,2023-03-17,36.45,37.0,36.0,36.4,36.25,963982
RattanIndia Enterprises Limited,RTNINDIA,2023-03-16,37.05,37.05,35.65,36.25,36.95,1015579
RattanIndia Enterprises Limited,RTNINDIA,2023-03-14,37.25,37.7,36.65,36.85,37.05,1146537
RattanIndia Enterprises Limited,RTNINDIA,2023-03-13,38.5,38.6,37.0,37.05,38.5,1091367
RattanIndia Enterprises Limited,RTNINDIA,2023-03-10,38.75,39.2,38.2,38.5,39.05,840325
RattanIndia Enterprises Limited,RTNINDIA,2023-03-09,38.95,40.2,38.85,39.05,38.75,1243537
RattanIndia Enterprises Limited,RTNINDIA,2023-03-08,38.7,39.05,38.3,38.75,38.75,676528
RattanIndia Enterprises Limited,RTNINDIA,2023-03-06,38.65,39.8,38.4,38.75,38.45,1014244
RattanIndia Enterprises Limited,RTNINDIA,2023-03-03,38.85,39.0,38.3,38.45,38.65,814595
RattanIndia Enterprises Limited,RTNINDIA,2023-03-02,38.8,39.1,38.3,38.65,38.7,611747
RattanIndia Enterprises Limited,RTNINDIA,2023-03-01,38.5,39.45,38.45,38.7,38.35,675879
RattanIndia Enterprises Limited,RTNINDIA,2023-02-28,39.85,39.85,38.0,38.35,38.65,985409
RattanIndia Enterprises Limited,RTNINDIA,2023-02-27,39.85,39.85,38.5,38.65,39.85,690527
RattanIndia Enterprises Limited,RTNINDIA,2023-02-24,39.8,40.8,39.45,39.85,39.6,706175
RattanIndia Enterprises Limited,RTNINDIA,2023-02-23,39.55,39.9,38.55,39.6,39.35,942660
RattanIndia Enterprises Limited,RTNINDIA,2023-02-22,39.9,40.1,39.15,39.35,40.05,737154
RattanIndia Enterprises Limited,RTNINDIA,2023-02-20,40.95,40.95,39.85,40.1,39.85,783187
RattanIndia Enterprises Limited,RTNINDIA,2023-02-17,40.0,40.9,39.35,39.85,40.1,1155324
RattanIndia Enterprises Limited,RTNINDIA,2023-02-16,39.95,40.55,39.6,40.1,39.7,1421254
RattanIndia Enterprises Limited,RTNINDIA,2023-02-15,40.0,41.95,39.0,39.7,38.0,4472639
RattanIndia Enterprises Limited,RTNINDIA,2023-02-14,40.9,41.65,36.6,38.0,40.6,4390806
RattanIndia Enterprises Limited,RTNINDIA,2023-02-13,42.0,42.35,40.25,40.6,42.95,1752504
RattanIndia Enterprises Limited,RTNINDIA,2023-02-10,42.85,44.0,42.5,42.95,42.75,1168871
RattanIndia Enterprises Limited,RTNINDIA,2023-02-09,42.5,43.6,42.25,42.75,42.5,950417
RattanIndia Enterprises Limited,RTNINDIA,2023-02-08,42.6,43.25,42.1,42.5,42.35,749379
RattanIndia Enterprises Limited,RTNINDIA,2023-02-07,42.2,43.15,41.8,42.35,42.6,907484
RattanIndia Enterprises Limited,RTNINDIA,2023-02-06,42.65,43.35,42.5,42.6,42.7,602087
RattanIndia Enterprises Limited,RTNINDIA,2023-02-03,43.4,43.65,41.95,42.7,43.05,973810
RattanIndia Enterprises Limited,RTNINDIA,2023-02-02,42.9,44.9,42.5,43.05,42.95,934819
RattanIndia Enterprises Limited,RTNINDIA,2023-02-01,44.25,45.75,42.2,42.95,43.9,1529890
RattanIndia Enterprises Limited,RTNINDIA,2023-01-31,43.9,44.5,43.0,43.9,43.0,1130896
RattanIndia Enterprises Limited,RTNINDIA,2023-01-30,42.3,43.8,42.05,43.0,42.3,1271267
RattanIndia Enterprises Limited,RTNINDIA,2023-01-27,43.7,44.25,41.7,42.3,43.6,1506587
RattanIndia Enterprises Limited,RTNINDIA,2023-01-25,44.7,44.7,43.35,43.6,44.75,1087257
RattanIndia Enterprises Limited,RTNINDIA,2023-01-24,45.9,46.8,44.45,44.75,45.85,1148299
RattanIndia Enterprises Limited,RTNINDIA,2023-01-23,47.1,47.2,45.15,45.85,46.85,1025652
RattanIndia Enterprises Limited,RTNINDIA,2023-01-20,47.8,48.1,46.5,46.85,47.9,1307753
RattanIndia Enterprises Limited,RTNINDIA,2023-01-19,45.95,48.75,45.6,47.9,46.3,3493359
RattanIndia Enterprises Limited,RTNINDIA,2023-01-18,47.3,47.75,46.0,46.3,47.5,1661845
RattanIndia Enterprises Limited,RTNINDIA,2023-01-17,49.0,49.6,46.6,47.5,48.9,4834689
RattanIndia Enterprises Limited,RTNINDIA,2023-01-16,44.5,50.45,44.5,48.9,42.55,16425466
RattanIndia Enterprises Limited,RTNINDIA,2023-01-13,41.95,42.85,41.5,42.55,41.7,1425978
RattanIndia Enterprises Limited,RTNINDIA,2023-01-12,41.85,42.0,41.2,41.7,41.7,881896
RattanIndia Enterprises Limited,RTNINDIA,2023-01-11,42.2,42.3,41.1,41.7,41.95,1004696
RattanIndia Enterprises Limited,RTNINDIA,2023-01-10,42.6,42.6,41.4,41.95,42.7,784722
RattanIndia Enterprises Limited,RTNINDIA,2023-01-09,43.0,43.35,42.1,42.7,42.85,687645
RattanIndia Enterprises Limited,RTNINDIA,2023-01-06,42.8,43.35,42.2,42.85,42.55,919953
RattanIndia Enterprises Limited,RTNINDIA,2023-01-05,42.75,43.05,42.1,42.55,42.45,613120
RattanIndia Enterprises Limited,RTNINDIA,2023-01-04,43.2,43.4,42.25,42.45,43.15,678487
RattanIndia Enterprises Limited,RTNINDIA,2023-01-03,42.85,43.95,42.75,43.15,42.65,954438
RattanIndia Enterprises Limited,RTNINDIA,2023-01-02,42.5,43.25,42.3,42.65,42.3,980263
RattanIndia Enterprises Limited,RTNINDIA,2022-12-30,42.25,43.0,42.05,42.3,41.95,824618
RattanIndia Enterprises Limited,RTNINDIA,2022-12-29,41.6,42.4,41.25,41.95,41.85,1084916
RattanIndia Enterprises Limited,RTNINDIA,2022-12-28,41.1,43.2,40.5,41.85,41.1,2320042
RattanIndia Enterprises Limited,RTNINDIA,2022-12-27,42.15,43.2,40.5,41.1,41.75,2621932
RattanIndia Enterprises Limited,RTNINDIA,2022-12-26,40.0,43.0,39.8,41.75,39.45,2270968
RattanIndia Enterprises Limited,RTNINDIA,2022-12-23,41.0,41.15,39.0,39.45,41.4,2620077
RattanIndia Enterprises Limited,RTNINDIA,2022-12-22,44.15,44.7,40.65,41.4,43.9,2794774
RattanIndia Enterprises Limited,RTNINDIA,2022-12-21,46.4,47.1,43.35,43.9,46.05,1565466
RattanIndia Enterprises Limited,RTNINDIA,2022-12-20,47.3,47.4,45.8,46.05,47.3,1371150
RattanIndia Enterprises Limited,RTNINDIA,2022-12-16,47.5,47.9,46.6,47.25,47.65,812658
RattanIndia Enterprises Limited,RTNINDIA,2022-12-15,48.6,49.0,47.5,47.65,48.7,930532
RattanIndia Enterprises Limited,RTNINDIA,2022-12-14,47.8,49.45,47.5,48.7,47.45,1426120
RattanIndia Enterprises Limited,RTNINDIA,2022-12-13,47.2,48.1,47.1,47.45,46.9,840006
RattanIndia Enterprises Limited,RTNINDIA,2022-12-12,47.65,48.1,46.75,46.9,47.5,1124240
RattanIndia Enterprises Limited,RTNINDIA,2022-12-09,49.15,49.4,47.1,47.5,48.95,1097881
RattanIndia Enterprises Limited,RTNINDIA,2022-12-08,49.15,49.4,48.7,48.95,48.9,539281
RattanIndia Enterprises Limited,RTNINDIA,2022-12-07,49.9,49.9,48.75,48.9,49.65,704344
RattanIndia Enterprises Limited,RTNINDIA,2022-12-06,49.95,50.8,49.6,49.65,49.95,983946
RattanIndia Enterprises Limited,RTNINDIA,2022-12-05,50.0,50.6,49.8,49.95,49.55,1031427
RattanIndia Enterprises Limited,RTNINDIA,2022-12-02,49.0,50.8,48.8,49.55,49.15,1904826
RattanIndia Enterprises Limited,RTNINDIA,2022-11-30,49.0,49.9,48.75,49.7,48.85,1163981
RattanIndia Enterprises Limited,RTNINDIA,2022-11-29,49.8,50.3,48.7,48.85,49.65,1212127
RattanIndia Enterprises Limited,RTNINDIA,2022-11-28,49.2,50.45,48.85,49.65,48.8,1554373
RattanIndia Enterprises Limited,RTNINDIA,2022-11-25,48.5,49.7,48.4,48.8,48.65,1388205
RattanIndia Enterprises Limited,RTNINDIA,2022-11-23,48.35,48.85,47.75,47.85,48.1,724743
