StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ramkrishna Forgings Limited,RKFORGE,2023-12-22,724.15,739.45,716.0,724.4,723.35,263498
Ramkrishna Forgings Limited,RKFORGE,2023-12-21,710.0,729.65,696.15,723.35,715.55,287133
Ramkrishna Forgings Limited,RKFORGE,2023-12-20,758.05,769.55,711.1,715.55,753.7,312218
Ramkrishna Forgings Limited,RKFORGE,2023-12-19,757.35,770.0,748.0,753.7,757.65,250053
Ramkrishna Forgings Limited,RKFORGE,2023-12-18,770.7,771.0,750.0,757.65,760.7,480139
Ramkrishna Forgings Limited,RKFORGE,2023-12-15,751.85,766.95,750.1,760.7,746.0,274632
Ramkrishna Forgings Limited,RKFORGE,2023-12-14,758.0,758.95,734.0,746.0,747.45,261548
Ramkrishna Forgings Limited,RKFORGE,2023-12-13,743.95,751.0,732.0,747.45,736.85,288129
Ramkrishna Forgings Limited,RKFORGE,2023-12-12,738.85,755.55,734.0,736.85,732.85,261254
Ramkrishna Forgings Limited,RKFORGE,2023-12-11,738.95,740.0,723.05,732.85,738.95,270732
Ramkrishna Forgings Limited,RKFORGE,2023-12-08,755.1,766.35,733.2,738.95,761.8,392691
Ramkrishna Forgings Limited,RKFORGE,2023-12-07,771.1,773.1,755.55,761.8,771.6,218309
Ramkrishna Forgings Limited,RKFORGE,2023-12-06,791.6,793.7,769.65,771.6,785.95,453423
Ramkrishna Forgings Limited,RKFORGE,2023-12-05,792.65,794.2,774.2,785.95,789.55,348917
Ramkrishna Forgings Limited,RKFORGE,2023-12-04,808.7,813.95,784.3,789.55,795.6,314695
Ramkrishna Forgings Limited,RKFORGE,2023-12-01,808.5,814.7,791.0,795.6,800.45,284935
Ramkrishna Forgings Limited,RKFORGE,2023-11-30,791.0,811.65,787.5,800.45,788.05,2399840
Ramkrishna Forgings Limited,RKFORGE,2023-11-29,775.0,797.5,770.1,788.05,768.1,439734
Ramkrishna Forgings Limited,RKFORGE,2023-11-28,760.2,779.0,760.2,768.1,760.2,476184
Ramkrishna Forgings Limited,RKFORGE,2023-11-24,760.0,764.75,755.0,760.2,760.9,327943
Ramkrishna Forgings Limited,RKFORGE,2023-11-23,768.0,782.25,756.0,760.9,766.65,682912
Ramkrishna Forgings Limited,RKFORGE,2023-11-22,769.75,774.9,755.65,766.65,769.7,568210
Ramkrishna Forgings Limited,RKFORGE,2023-11-21,782.0,794.0,756.05,769.7,771.8,1095848
Ramkrishna Forgings Limited,RKFORGE,2023-11-20,724.85,777.7,724.85,771.8,724.5,1275554
Ramkrishna Forgings Limited,RKFORGE,2023-11-17,719.3,742.85,664.5,724.5,715.75,2301641
Ramkrishna Forgings Limited,RKFORGE,2023-11-16,712.0,720.0,702.5,715.75,710.9,432884
Ramkrishna Forgings Limited,RKFORGE,2023-11-15,705.95,714.7,698.0,710.9,696.75,480622
Ramkrishna Forgings Limited,RKFORGE,2023-11-13,707.0,707.0,690.35,696.75,707.05,368507
Ramkrishna Forgings Limited,RKFORGE,2023-11-12,710.3,713.5,704.05,707.05,703.95,146153
Ramkrishna Forgings Limited,RKFORGE,2023-11-10,693.6,713.9,685.0,703.95,687.75,809039
Ramkrishna Forgings Limited,RKFORGE,2023-11-09,675.95,720.0,674.85,687.75,691.0,1765945
Ramkrishna Forgings Limited,RKFORGE,2023-11-08,692.9,698.5,685.25,691.0,691.9,778944
Ramkrishna Forgings Limited,RKFORGE,2023-11-07,681.0,693.0,675.05,691.9,681.35,791005
Ramkrishna Forgings Limited,RKFORGE,2023-11-06,683.55,693.0,673.6,681.35,678.2,457936
Ramkrishna Forgings Limited,RKFORGE,2023-11-03,667.4,684.8,661.25,678.2,660.0,560428
Ramkrishna Forgings Limited,RKFORGE,2023-11-02,651.75,667.05,649.0,660.0,643.25,764289
Ramkrishna Forgings Limited,RKFORGE,2023-11-01,640.15,652.75,631.0,643.25,640.15,412444
Ramkrishna Forgings Limited,RKFORGE,2023-10-31,634.3,644.0,626.1,640.15,631.1,490977
Ramkrishna Forgings Limited,RKFORGE,2023-10-30,620.95,638.1,615.0,631.1,617.85,440551
Ramkrishna Forgings Limited,RKFORGE,2023-10-27,611.95,652.05,605.0,617.85,602.55,790266
Ramkrishna Forgings Limited,RKFORGE,2023-10-26,628.95,628.95,583.5,602.55,629.6,474721
Ramkrishna Forgings Limited,RKFORGE,2023-10-25,624.0,649.7,616.0,629.6,620.25,406723
Ramkrishna Forgings Limited,RKFORGE,2023-10-23,649.55,655.9,612.05,620.25,647.8,314533
Ramkrishna Forgings Limited,RKFORGE,2023-10-20,653.0,662.0,642.0,647.8,648.0,295946
Ramkrishna Forgings Limited,RKFORGE,2023-10-19,675.7,686.7,630.05,648.0,675.25,542942
Ramkrishna Forgings Limited,RKFORGE,2023-10-18,686.6,686.6,659.55,675.25,681.5,288812
Ramkrishna Forgings Limited,RKFORGE,2023-10-17,664.0,685.0,661.5,681.5,657.75,374627
Ramkrishna Forgings Limited,RKFORGE,2023-10-16,678.8,682.5,654.5,657.75,672.15,276189
Ramkrishna Forgings Limited,RKFORGE,2023-10-13,664.85,679.0,657.4,672.15,667.05,261261
Ramkrishna Forgings Limited,RKFORGE,2023-10-12,652.45,675.0,642.1,667.05,649.2,324481
Ramkrishna Forgings Limited,RKFORGE,2023-10-11,647.35,657.8,645.0,649.2,644.1,203213
Ramkrishna Forgings Limited,RKFORGE,2023-10-10,633.75,651.1,633.75,644.1,631.4,214639
Ramkrishna Forgings Limited,RKFORGE,2023-10-09,621.0,643.7,621.0,631.4,652.5,164877
Ramkrishna Forgings Limited,RKFORGE,2023-10-06,634.25,655.0,631.2,652.5,631.05,254106
Ramkrishna Forgings Limited,RKFORGE,2023-10-05,634.65,642.0,626.15,631.05,631.5,201272
Ramkrishna Forgings Limited,RKFORGE,2023-10-04,645.35,645.95,614.1,631.5,641.0,272449
Ramkrishna Forgings Limited,RKFORGE,2023-10-03,647.0,659.95,633.55,641.0,643.75,266502
Ramkrishna Forgings Limited,RKFORGE,2023-09-29,647.4,654.0,639.0,643.75,643.25,168177
Ramkrishna Forgings Limited,RKFORGE,2023-09-28,647.7,658.0,638.35,643.25,644.5,186812
Ramkrishna Forgings Limited,RKFORGE,2023-09-27,640.75,649.0,627.05,644.5,637.55,345357
Ramkrishna Forgings Limited,RKFORGE,2023-09-26,638.3,653.6,631.1,637.55,638.3,203976
Ramkrishna Forgings Limited,RKFORGE,2023-09-25,643.3,649.35,625.1,638.3,646.1,351713
Ramkrishna Forgings Limited,RKFORGE,2023-09-22,628.2,656.5,628.2,646.1,628.15,423290
Ramkrishna Forgings Limited,RKFORGE,2023-09-21,651.6,659.2,622.8,628.15,653.75,455016
Ramkrishna Forgings Limited,RKFORGE,2023-09-20,691.0,693.65,650.0,653.75,695.5,585429
Ramkrishna Forgings Limited,RKFORGE,2023-09-18,695.95,705.3,688.15,695.5,689.4,279352
Ramkrishna Forgings Limited,RKFORGE,2023-09-15,718.0,724.7,667.9,689.4,713.45,4892792
Ramkrishna Forgings Limited,RKFORGE,2023-09-14,697.8,722.35,695.2,713.45,691.85,653608
Ramkrishna Forgings Limited,RKFORGE,2023-09-13,660.0,698.0,620.05,691.85,656.2,976841
Ramkrishna Forgings Limited,RKFORGE,2023-09-12,734.8,735.4,597.6,656.2,728.8,1584025
Ramkrishna Forgings Limited,RKFORGE,2023-09-11,723.8,740.5,722.05,728.8,720.15,508759
Ramkrishna Forgings Limited,RKFORGE,2023-09-08,716.55,725.55,715.05,720.15,712.95,451321
Ramkrishna Forgings Limited,RKFORGE,2023-09-07,710.0,728.0,706.2,712.95,712.6,536023
Ramkrishna Forgings Limited,RKFORGE,2023-09-05,721.7,729.95,708.1,720.35,717.3,681906
Ramkrishna Forgings Limited,RKFORGE,2023-09-01,727.7,752.95,708.0,713.1,713.3,903515
Ramkrishna Forgings Limited,RKFORGE,2023-08-31,661.0,745.0,658.5,713.3,657.35,1122814
Ramkrishna Forgings Limited,RKFORGE,2023-08-30,658.0,666.9,655.1,657.35,653.6,384635
Ramkrishna Forgings Limited,RKFORGE,2023-08-29,662.0,669.95,649.0,653.6,658.7,413217
Ramkrishna Forgings Limited,RKFORGE,2023-08-28,657.75,669.05,654.8,658.7,654.45,410909
Ramkrishna Forgings Limited,RKFORGE,2023-08-25,670.0,678.0,651.05,654.45,667.6,537563
Ramkrishna Forgings Limited,RKFORGE,2023-08-24,659.3,680.0,659.0,667.6,652.0,745336
Ramkrishna Forgings Limited,RKFORGE,2023-08-23,657.0,664.95,642.05,652.0,651.1,614665
Ramkrishna Forgings Limited,RKFORGE,2023-08-22,654.0,690.0,648.0,651.1,649.25,1237747
Ramkrishna Forgings Limited,RKFORGE,2023-08-21,606.4,649.9,606.4,649.25,603.6,1416354
Ramkrishna Forgings Limited,RKFORGE,2023-08-18,616.5,620.2,598.35,603.6,613.05,327629
Ramkrishna Forgings Limited,RKFORGE,2023-08-17,598.45,617.95,598.45,613.05,595.45,486715
Ramkrishna Forgings Limited,RKFORGE,2023-08-16,587.75,599.4,585.6,595.45,584.8,590528
Ramkrishna Forgings Limited,RKFORGE,2023-08-14,584.05,591.25,577.05,584.8,581.1,320916
Ramkrishna Forgings Limited,RKFORGE,2023-08-11,572.85,584.95,571.0,581.1,570.45,243381
Ramkrishna Forgings Limited,RKFORGE,2023-08-10,571.0,591.45,565.7,570.45,569.65,479931
Ramkrishna Forgings Limited,RKFORGE,2023-08-09,585.65,599.45,563.5,569.65,588.2,604079
Ramkrishna Forgings Limited,RKFORGE,2023-08-08,591.0,594.95,581.1,588.2,589.2,301956
Ramkrishna Forgings Limited,RKFORGE,2023-08-07,566.0,594.6,564.0,589.2,563.15,905173
Ramkrishna Forgings Limited,RKFORGE,2023-08-04,560.75,568.0,556.55,563.15,557.95,266207
Ramkrishna Forgings Limited,RKFORGE,2023-08-03,549.35,560.0,543.9,557.95,548.9,246716
Ramkrishna Forgings Limited,RKFORGE,2023-08-02,560.85,564.95,536.0,548.9,560.85,363238
Ramkrishna Forgings Limited,RKFORGE,2023-08-01,568.0,569.45,553.5,560.85,562.85,238366
Ramkrishna Forgings Limited,RKFORGE,2023-07-31,546.9,564.45,535.65,562.85,542.1,508327
Ramkrishna Forgings Limited,RKFORGE,2023-07-28,563.7,565.65,532.25,542.1,563.65,735455
Ramkrishna Forgings Limited,RKFORGE,2023-07-27,567.65,575.0,548.0,563.65,561.3,535250
Ramkrishna Forgings Limited,RKFORGE,2023-07-26,545.0,569.0,544.8,561.3,540.65,1120556
Ramkrishna Forgings Limited,RKFORGE,2023-07-25,529.9,549.0,528.15,540.65,520.75,1075754
Ramkrishna Forgings Limited,RKFORGE,2023-07-24,513.0,545.0,510.0,520.75,504.7,1285452
Ramkrishna Forgings Limited,RKFORGE,2023-07-21,497.9,508.8,481.05,504.7,496.55,1861098
Ramkrishna Forgings Limited,RKFORGE,2023-07-20,497.6,504.1,494.25,496.55,496.4,687755
Ramkrishna Forgings Limited,RKFORGE,2023-07-19,491.6,498.9,481.35,496.4,488.75,528893
Ramkrishna Forgings Limited,RKFORGE,2023-07-18,486.0,494.4,476.4,488.75,483.45,458842
Ramkrishna Forgings Limited,RKFORGE,2023-07-17,473.8,487.9,472.0,483.45,467.1,684974
Ramkrishna Forgings Limited,RKFORGE,2023-07-14,459.0,472.5,457.8,467.1,456.6,428672
Ramkrishna Forgings Limited,RKFORGE,2023-07-13,470.0,475.0,440.5,456.6,463.75,541825
Ramkrishna Forgings Limited,RKFORGE,2023-07-12,445.9,469.95,442.5,463.75,443.95,702704
Ramkrishna Forgings Limited,RKFORGE,2023-07-11,440.0,446.75,438.05,443.95,440.1,324465
Ramkrishna Forgings Limited,RKFORGE,2023-07-10,449.0,450.45,436.0,440.1,446.85,260618
Ramkrishna Forgings Limited,RKFORGE,2023-07-07,447.75,451.0,440.75,446.85,448.65,174949
Ramkrishna Forgings Limited,RKFORGE,2023-07-06,444.4,451.4,444.4,448.65,444.4,221731
Ramkrishna Forgings Limited,RKFORGE,2023-07-05,448.15,451.85,441.85,444.4,446.15,194251
Ramkrishna Forgings Limited,RKFORGE,2023-07-04,441.9,454.6,439.0,446.15,438.85,270965
Ramkrishna Forgings Limited,RKFORGE,2023-07-03,447.0,448.4,435.8,438.85,444.7,365936
Ramkrishna Forgings Limited,RKFORGE,2023-06-30,446.0,458.45,437.5,444.7,449.9,326863
Ramkrishna Forgings Limited,RKFORGE,2023-06-28,464.0,474.9,448.45,449.9,459.9,375173
Ramkrishna Forgings Limited,RKFORGE,2023-06-27,454.4,468.0,445.0,459.9,450.4,606905
Ramkrishna Forgings Limited,RKFORGE,2023-06-26,430.0,453.0,429.85,450.4,429.6,481185
Ramkrishna Forgings Limited,RKFORGE,2023-06-23,458.0,458.0,425.0,429.6,456.3,622524
Ramkrishna Forgings Limited,RKFORGE,2023-06-22,470.0,471.95,453.05,456.3,469.45,864178
Ramkrishna Forgings Limited,RKFORGE,2023-06-21,462.0,490.0,459.15,469.45,458.95,2535307
Ramkrishna Forgings Limited,RKFORGE,2023-06-20,432.5,477.65,430.2,458.95,432.0,3594964
Ramkrishna Forgings Limited,RKFORGE,2023-06-19,429.35,439.5,425.4,432.0,423.9,1152975
Ramkrishna Forgings Limited,RKFORGE,2023-06-16,435.0,439.9,416.25,423.9,408.4,3081220
Ramkrishna Forgings Limited,RKFORGE,2023-06-15,422.0,422.0,404.25,408.4,420.5,826176
Ramkrishna Forgings Limited,RKFORGE,2023-06-14,418.0,429.85,416.0,420.5,411.9,1157515
Ramkrishna Forgings Limited,RKFORGE,2023-06-13,389.0,416.0,388.35,411.9,385.7,1235019
Ramkrishna Forgings Limited,RKFORGE,2023-06-12,392.45,392.9,383.65,385.7,390.45,301874
Ramkrishna Forgings Limited,RKFORGE,2023-06-09,385.5,395.0,381.65,390.45,383.2,714531
Ramkrishna Forgings Limited,RKFORGE,2023-06-08,379.55,387.35,378.0,383.2,377.05,516094
Ramkrishna Forgings Limited,RKFORGE,2023-06-07,379.7,386.3,374.2,377.05,377.25,629742
Ramkrishna Forgings Limited,RKFORGE,2023-06-06,373.4,382.55,365.0,377.25,372.75,630266
Ramkrishna Forgings Limited,RKFORGE,2023-06-05,380.95,386.0,371.5,372.75,377.7,364413
Ramkrishna Forgings Limited,RKFORGE,2023-06-02,381.9,386.0,375.7,377.7,379.05,524633
Ramkrishna Forgings Limited,RKFORGE,2023-06-01,389.8,398.0,377.0,379.05,388.25,691108
Ramkrishna Forgings Limited,RKFORGE,2023-05-31,385.0,392.25,381.0,388.25,384.0,484312
Ramkrishna Forgings Limited,RKFORGE,2023-05-30,389.6,389.6,382.1,384.0,388.3,320827
Ramkrishna Forgings Limited,RKFORGE,2023-05-29,372.5,390.0,369.3,388.3,370.1,745310
Ramkrishna Forgings Limited,RKFORGE,2023-05-26,367.45,372.85,363.7,370.1,364.9,433638
Ramkrishna Forgings Limited,RKFORGE,2023-05-25,360.0,373.35,360.0,364.9,358.6,663109
Ramkrishna Forgings Limited,RKFORGE,2023-05-24,354.0,364.0,350.4,358.6,355.1,331588
Ramkrishna Forgings Limited,RKFORGE,2023-05-23,358.8,363.6,353.25,355.1,357.3,287295
Ramkrishna Forgings Limited,RKFORGE,2023-05-22,371.15,373.95,355.2,357.3,368.5,398430
Ramkrishna Forgings Limited,RKFORGE,2023-05-19,369.3,371.2,355.3,368.5,365.7,734116
Ramkrishna Forgings Limited,RKFORGE,2023-05-18,347.85,370.0,347.05,365.7,346.2,982052
Ramkrishna Forgings Limited,RKFORGE,2023-05-17,347.3,352.0,339.7,346.2,346.2,245036
Ramkrishna Forgings Limited,RKFORGE,2023-05-16,347.95,351.6,341.0,346.2,347.15,240754
Ramkrishna Forgings Limited,RKFORGE,2023-05-15,340.3,349.7,337.2,347.15,340.3,408847
Ramkrishna Forgings Limited,RKFORGE,2023-05-12,341.0,345.0,337.75,340.3,339.45,319986
Ramkrishna Forgings Limited,RKFORGE,2023-05-10,342.2,346.5,336.15,338.6,340.8,317057
Ramkrishna Forgings Limited,RKFORGE,2023-05-09,349.0,353.55,336.9,340.8,347.0,415319
Ramkrishna Forgings Limited,RKFORGE,2023-05-08,345.0,362.95,343.2,347.0,342.55,1181715
Ramkrishna Forgings Limited,RKFORGE,2023-05-05,336.0,344.8,330.0,342.55,336.1,540737
Ramkrishna Forgings Limited,RKFORGE,2023-05-04,333.45,340.0,331.4,336.1,331.2,391770
Ramkrishna Forgings Limited,RKFORGE,2023-05-03,330.5,338.95,328.65,331.2,329.4,561285
Ramkrishna Forgings Limited,RKFORGE,2023-05-02,326.0,334.7,324.9,329.4,326.0,748215
Ramkrishna Forgings Limited,RKFORGE,2023-04-28,329.4,331.7,310.7,326.0,326.7,1074563
Ramkrishna Forgings Limited,RKFORGE,2023-04-27,317.35,328.6,317.2,326.7,317.15,472233
Ramkrishna Forgings Limited,RKFORGE,2023-04-26,318.0,322.35,316.05,317.15,319.5,229279
Ramkrishna Forgings Limited,RKFORGE,2023-04-25,321.35,324.4,317.45,319.5,321.25,499601
Ramkrishna Forgings Limited,RKFORGE,2023-04-24,319.9,326.5,315.05,321.25,318.2,513733
Ramkrishna Forgings Limited,RKFORGE,2023-04-21,324.5,329.6,316.0,318.2,324.05,846813
Ramkrishna Forgings Limited,RKFORGE,2023-04-20,309.1,325.0,308.0,324.05,307.4,1454278
Ramkrishna Forgings Limited,RKFORGE,2023-04-19,302.35,314.0,300.35,307.4,297.95,837749
Ramkrishna Forgings Limited,RKFORGE,2023-04-18,309.8,315.0,292.9,297.95,309.7,558150
Ramkrishna Forgings Limited,RKFORGE,2023-04-17,305.0,311.0,302.85,309.7,306.75,359876
Ramkrishna Forgings Limited,RKFORGE,2023-04-13,307.95,312.0,304.5,306.75,307.05,417584
Ramkrishna Forgings Limited,RKFORGE,2023-04-12,314.45,314.7,305.1,307.05,312.35,424695
Ramkrishna Forgings Limited,RKFORGE,2023-04-11,308.8,314.8,307.15,312.35,307.55,651103
Ramkrishna Forgings Limited,RKFORGE,2023-04-10,310.0,318.0,302.7,307.55,304.7,1404608
Ramkrishna Forgings Limited,RKFORGE,2023-04-06,288.0,310.0,287.75,304.7,282.6,2656783
Ramkrishna Forgings Limited,RKFORGE,2023-04-05,282.0,285.25,280.45,282.6,282.7,188901
Ramkrishna Forgings Limited,RKFORGE,2023-04-03,288.3,289.9,280.65,282.7,286.1,320201
Ramkrishna Forgings Limited,RKFORGE,2023-03-31,283.0,287.9,282.2,286.1,281.8,390117
Ramkrishna Forgings Limited,RKFORGE,2023-03-29,280.0,283.0,278.15,281.8,279.15,775336
Ramkrishna Forgings Limited,RKFORGE,2023-03-28,276.8,281.0,274.8,279.15,276.15,274032
Ramkrishna Forgings Limited,RKFORGE,2023-03-27,274.6,279.35,273.1,276.15,273.0,257344
Ramkrishna Forgings Limited,RKFORGE,2023-03-24,278.0,281.65,271.5,273.0,276.05,308980
Ramkrishna Forgings Limited,RKFORGE,2023-03-23,277.65,279.4,275.3,276.05,277.75,197694
Ramkrishna Forgings Limited,RKFORGE,2023-03-22,272.4,278.85,271.25,277.75,271.45,299960
Ramkrishna Forgings Limited,RKFORGE,2023-03-21,271.6,273.6,267.0,271.45,269.4,343920
Ramkrishna Forgings Limited,RKFORGE,2023-03-20,285.0,285.0,267.65,269.4,284.6,801437
Ramkrishna Forgings Limited,RKFORGE,2023-03-17,290.95,291.5,281.0,284.6,284.5,514107
Ramkrishna Forgings Limited,RKFORGE,2023-03-16,287.9,288.9,280.0,284.5,281.35,1509371
Ramkrishna Forgings Limited,RKFORGE,2023-03-14,265.35,268.6,261.5,265.5,265.35,326257
Ramkrishna Forgings Limited,RKFORGE,2023-03-13,266.15,271.9,261.15,265.35,273.15,761803
Ramkrishna Forgings Limited,RKFORGE,2023-03-10,272.95,274.5,269.15,273.15,277.7,318400
Ramkrishna Forgings Limited,RKFORGE,2023-03-09,282.5,284.7,274.55,277.7,279.7,397811
Ramkrishna Forgings Limited,RKFORGE,2023-03-08,266.0,281.0,264.65,279.7,269.25,657278
Ramkrishna Forgings Limited,RKFORGE,2023-03-06,268.4,270.0,266.1,269.25,267.1,265641
Ramkrishna Forgings Limited,RKFORGE,2023-03-03,260.1,269.75,260.1,267.1,257.95,615351
Ramkrishna Forgings Limited,RKFORGE,2023-03-02,265.0,268.25,257.2,257.95,267.35,445559
Ramkrishna Forgings Limited,RKFORGE,2023-03-01,259.7,268.0,259.0,267.35,258.55,508756
Ramkrishna Forgings Limited,RKFORGE,2023-02-28,258.0,266.0,252.85,258.55,257.2,1344456
Ramkrishna Forgings Limited,RKFORGE,2023-02-27,257.0,260.05,244.7,257.2,259.65,718651
Ramkrishna Forgings Limited,RKFORGE,2023-02-24,267.1,272.75,258.0,259.65,267.1,384231
Ramkrishna Forgings Limited,RKFORGE,2023-02-23,266.55,270.95,260.6,267.1,265.2,475703
