StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Adani Enterprises Limited,ADANIENT,2024-02-28,3309.2,3318.8,3207.5,3219.0,3302.3,1358879
Adani Enterprises Limited,ADANIENT,2024-02-27,3339.0,3340.0,3273.0,3302.3,3327.75,1125570
Adani Enterprises Limited,ADANIENT,2024-02-26,3272.0,3344.0,3263.0,3327.75,3273.3,1695378
Adani Enterprises Limited,ADANIENT,2024-02-23,3263.05,3319.95,3225.1,3273.3,3263.05,1975035
Adani Enterprises Limited,ADANIENT,2024-02-22,3239.0,3274.0,3210.5,3263.05,3223.2,1138722
Adani Enterprises Limited,ADANIENT,2024-02-21,3238.0,3300.0,3205.0,3223.2,3228.6,1657021
Adani Enterprises Limited,ADANIENT,2024-02-20,3267.0,3269.8,3210.15,3228.6,3258.8,1467630
Adani Enterprises Limited,ADANIENT,2024-02-19,3240.0,3308.6,3235.8,3258.8,3223.6,1779444
Adani Enterprises Limited,ADANIENT,2024-02-16,3214.0,3252.3,3192.65,3223.6,3193.8,2193673
Adani Enterprises Limited,ADANIENT,2024-02-15,3219.85,3252.75,3184.05,3193.8,3207.2,2035204
Adani Enterprises Limited,ADANIENT,2024-02-14,3184.0,3255.25,3169.85,3207.2,3178.45,1741264
Adani Enterprises Limited,ADANIENT,2024-02-13,3180.0,3194.0,3092.05,3178.45,3169.75,1225207
Adani Enterprises Limited,ADANIENT,2024-02-12,3229.0,3241.95,3160.0,3169.75,3215.2,1083138
Adani Enterprises Limited,ADANIENT,2024-02-09,3184.45,3224.95,3121.2,3215.2,3168.6,1572789
Adani Enterprises Limited,ADANIENT,2024-02-08,3245.6,3245.6,3146.1,3168.6,3229.85,1679004
Adani Enterprises Limited,ADANIENT,2024-02-07,3220.05,3277.95,3210.0,3229.85,3203.75,2095911
Adani Enterprises Limited,ADANIENT,2024-02-06,3183.9,3228.2,3160.0,3203.75,3173.45,2078891
Adani Enterprises Limited,ADANIENT,2024-02-05,3170.0,3229.4,3151.45,3173.45,3157.45,2191195
Adani Enterprises Limited,ADANIENT,2024-02-02,3184.95,3208.5,3140.0,3157.45,3153.5,2708695
Adani Enterprises Limited,ADANIENT,2024-02-01,3156.9,3236.95,3083.05,3153.5,3142.0,4686595
Adani Enterprises Limited,ADANIENT,2024-01-31,3092.75,3151.7,3072.4,3142.0,3091.1,2671051
Adani Enterprises Limited,ADANIENT,2024-01-30,3081.0,3129.9,3020.9,3091.1,3064.65,3115506
Adani Enterprises Limited,ADANIENT,2024-01-29,2929.0,3092.7,2923.05,3064.65,2893.6,4402976
Adani Enterprises Limited,ADANIENT,2024-01-25,2903.45,2926.35,2804.4,2893.6,2903.45,2601969
Adani Enterprises Limited,ADANIENT,2024-01-24,2901.0,2929.1,2871.25,2903.45,2896.55,5807940
Adani Enterprises Limited,ADANIENT,2024-01-23,3014.95,3014.95,2885.5,2896.55,2987.9,1827002
Adani Enterprises Limited,ADANIENT,2024-01-20,2930.0,3015.85,2890.5,2987.9,2915.65,1878793
Adani Enterprises Limited,ADANIENT,2024-01-19,2945.35,2949.45,2903.05,2915.65,2918.9,2014096
Adani Enterprises Limited,ADANIENT,2024-01-18,2975.55,2985.0,2885.1,2918.9,2971.05,2552342
Adani Enterprises Limited,ADANIENT,2024-01-17,3033.0,3045.0,2946.3,2971.05,3056.5,2897218
Adani Enterprises Limited,ADANIENT,2024-01-16,3095.0,3104.5,3035.0,3056.5,3089.5,2515564
Adani Enterprises Limited,ADANIENT,2024-01-15,3127.0,3130.0,3067.45,3089.5,3104.1,1407007
Adani Enterprises Limited,ADANIENT,2024-01-12,3096.35,3125.0,3068.2,3104.1,3080.9,1795933
Adani Enterprises Limited,ADANIENT,2024-01-11,3120.0,3129.0,3065.0,3080.9,3098.2,2008103
Adani Enterprises Limited,ADANIENT,2024-01-10,3024.0,3112.0,3020.05,3098.2,3014.6,3590297
Adani Enterprises Limited,ADANIENT,2024-01-09,2990.7,3068.8,2980.0,3014.6,2963.5,2885706
Adani Enterprises Limited,ADANIENT,2024-01-08,3020.0,3027.0,2952.95,2963.5,3006.6,1849061
Adani Enterprises Limited,ADANIENT,2024-01-05,3009.95,3066.9,2981.1,3006.6,2998.3,3219949
Adani Enterprises Limited,ADANIENT,2024-01-04,3039.4,3044.45,2990.0,2998.3,3003.0,2975620
Adani Enterprises Limited,ADANIENT,2024-01-03,3047.0,3199.0,2955.6,3003.0,2932.4,19725411
Adani Enterprises Limited,ADANIENT,2024-01-02,2922.0,2948.2,2841.0,2932.4,2917.2,2671368
Adani Enterprises Limited,ADANIENT,2024-01-01,2852.3,2947.0,2842.05,2917.2,2848.95,2898619
Adani Enterprises Limited,ADANIENT,2023-12-29,2823.9,2863.3,2802.85,2848.95,2809.9,1507086
Adani Enterprises Limited,ADANIENT,2023-12-28,2855.0,2867.35,2800.1,2809.9,2843.35,4102912
Adani Enterprises Limited,ADANIENT,2023-12-27,2880.7,2894.8,2833.6,2843.35,2865.45,1698325
Adani Enterprises Limited,ADANIENT,2023-12-26,2817.0,2893.75,2800.1,2865.45,2808.35,2048484
Adani Enterprises Limited,ADANIENT,2023-12-22,2815.95,2847.6,2791.4,2808.35,2799.75,1513956
Adani Enterprises Limited,ADANIENT,2023-12-21,2750.0,2821.95,2725.0,2799.75,2783.85,2678577
Adani Enterprises Limited,ADANIENT,2023-12-20,2946.0,2968.0,2766.2,2783.85,2941.25,3417739
Adani Enterprises Limited,ADANIENT,2023-12-19,2988.8,2994.35,2915.0,2941.25,2980.6,1741493
Adani Enterprises Limited,ADANIENT,2023-12-18,2993.95,3027.75,2961.1,2980.6,2991.8,2315922
Adani Enterprises Limited,ADANIENT,2023-12-15,2912.05,3000.0,2893.9,2991.8,2894.05,4921484
Adani Enterprises Limited,ADANIENT,2023-12-14,2900.95,2932.95,2887.0,2894.05,2875.05,3224681
Adani Enterprises Limited,ADANIENT,2023-12-13,2860.0,2899.1,2805.0,2875.05,2857.65,2805832
Adani Enterprises Limited,ADANIENT,2023-12-12,2869.1,2895.95,2840.55,2857.65,2855.8,2017772
Adani Enterprises Limited,ADANIENT,2023-12-11,2837.05,2919.9,2811.05,2855.8,2822.15,5064123
Adani Enterprises Limited,ADANIENT,2023-12-08,2902.7,2927.0,2760.0,2822.15,2887.15,6959428
Adani Enterprises Limited,ADANIENT,2023-12-07,2900.0,2945.9,2853.05,2887.15,2883.95,6325887
Adani Enterprises Limited,ADANIENT,2023-12-06,3080.0,3154.55,2844.85,2883.95,2959.35,19355777
Adani Enterprises Limited,ADANIENT,2023-12-05,2531.2,2999.9,2531.2,2959.35,2531.2,22879079
Adani Enterprises Limited,ADANIENT,2023-12-04,2549.95,2595.0,2487.45,2531.2,2362.7,5681516
Adani Enterprises Limited,ADANIENT,2023-12-01,2370.0,2403.35,2354.1,2362.7,2358.55,1792983
Adani Enterprises Limited,ADANIENT,2023-11-30,2400.05,2409.0,2343.05,2358.55,2396.6,2983879
Adani Enterprises Limited,ADANIENT,2023-11-29,2468.7,2477.65,2390.0,2396.6,2423.5,4561574
Adani Enterprises Limited,ADANIENT,2023-11-28,2301.0,2512.4,2275.0,2423.5,2225.45,11972275
Adani Enterprises Limited,ADANIENT,2023-11-24,2179.0,2251.95,2160.9,2225.45,2175.25,1946259
Adani Enterprises Limited,ADANIENT,2023-11-23,2190.0,2190.0,2160.6,2175.25,2172.65,729114
Adani Enterprises Limited,ADANIENT,2023-11-22,2205.15,2225.0,2153.5,2172.65,2196.65,1247205
Adani Enterprises Limited,ADANIENT,2023-11-21,2160.0,2232.55,2158.35,2196.65,2149.85,1839502
Adani Enterprises Limited,ADANIENT,2023-11-20,2211.0,2218.5,2142.0,2149.85,2208.8,1577213
Adani Enterprises Limited,ADANIENT,2023-11-17,2205.9,2237.95,2201.0,2208.8,2205.9,916518
Adani Enterprises Limited,ADANIENT,2023-11-16,2226.0,2232.8,2196.1,2205.9,2225.4,1307584
Adani Enterprises Limited,ADANIENT,2023-11-15,2240.0,2250.0,2220.5,2225.4,2213.65,696475
Adani Enterprises Limited,ADANIENT,2023-11-13,2215.5,2241.9,2195.55,2213.65,2211.35,853633
Adani Enterprises Limited,ADANIENT,2023-11-12,2219.7,2226.0,2205.1,2211.35,2205.1,148320
Adani Enterprises Limited,ADANIENT,2023-11-10,2220.25,2237.0,2198.5,2205.1,2214.65,1072597
Adani Enterprises Limited,ADANIENT,2023-11-09,2269.0,2272.6,2210.1,2214.65,2259.95,1267890
Adani Enterprises Limited,ADANIENT,2023-11-08,2245.3,2298.0,2235.0,2259.95,2233.35,1169180
Adani Enterprises Limited,ADANIENT,2023-11-07,2257.0,2260.0,2226.65,2233.35,2246.0,641554
Adani Enterprises Limited,ADANIENT,2023-11-06,2253.95,2260.0,2233.0,2246.0,2229.85,770061
Adani Enterprises Limited,ADANIENT,2023-11-03,2215.3,2279.0,2215.0,2229.85,2215.3,1853300
Adani Enterprises Limited,ADANIENT,2023-11-02,2247.0,2297.95,2204.2,2215.3,2217.3,2340997
Adani Enterprises Limited,ADANIENT,2023-11-01,2299.0,2312.25,2207.0,2217.3,2294.65,1666579
Adani Enterprises Limited,ADANIENT,2023-10-31,2320.0,2320.0,2276.0,2294.65,2299.1,1155280
Adani Enterprises Limited,ADANIENT,2023-10-30,2260.05,2305.0,2250.0,2299.1,2261.7,996448
Adani Enterprises Limited,ADANIENT,2023-10-27,2222.0,2275.0,2212.0,2261.7,2203.2,1244293
Adani Enterprises Limited,ADANIENT,2023-10-26,2249.0,2249.0,2167.05,2203.2,2257.0,2226073
Adani Enterprises Limited,ADANIENT,2023-10-25,2320.0,2348.05,2235.3,2257.0,2308.65,1540819
Adani Enterprises Limited,ADANIENT,2023-10-23,2397.8,2412.35,2301.8,2308.65,2393.75,1483549
Adani Enterprises Limited,ADANIENT,2023-10-20,2398.05,2443.95,2382.05,2393.75,2402.2,1240350
Adani Enterprises Limited,ADANIENT,2023-10-19,2400.0,2414.7,2382.55,2402.2,2406.35,1168822
Adani Enterprises Limited,ADANIENT,2023-10-18,2440.0,2441.75,2401.05,2406.35,2428.4,776977
Adani Enterprises Limited,ADANIENT,2023-10-17,2459.95,2462.0,2423.5,2428.4,2429.35,707543
Adani Enterprises Limited,ADANIENT,2023-10-16,2454.55,2464.7,2421.85,2429.35,2454.55,803856
Adani Enterprises Limited,ADANIENT,2023-10-13,2488.9,2495.0,2422.35,2454.55,2506.35,2278682
Adani Enterprises Limited,ADANIENT,2023-10-12,2499.9,2521.75,2490.65,2506.35,2488.6,1804818
Adani Enterprises Limited,ADANIENT,2023-10-11,2533.9,2538.0,2482.5,2488.6,2498.3,1627836
Adani Enterprises Limited,ADANIENT,2023-10-10,2443.0,2517.95,2443.0,2498.3,2442.6,1771910
Adani Enterprises Limited,ADANIENT,2023-10-09,2440.0,2459.7,2411.3,2442.6,2478.1,1408224
Adani Enterprises Limited,ADANIENT,2023-10-06,2466.35,2514.95,2466.05,2478.1,2466.35,1510035
Adani Enterprises Limited,ADANIENT,2023-10-05,2477.95,2486.5,2446.4,2466.35,2464.95,1132455
Adani Enterprises Limited,ADANIENT,2023-10-04,2402.2,2502.75,2392.25,2464.95,2387.25,2857377
Adani Enterprises Limited,ADANIENT,2023-10-03,2418.0,2424.9,2372.0,2387.25,2413.9,2019899
Adani Enterprises Limited,ADANIENT,2023-09-29,2462.05,2479.55,2405.05,2413.9,2475.25,1689201
Adani Enterprises Limited,ADANIENT,2023-09-28,2489.95,2511.0,2446.7,2475.25,2483.3,2225560
Adani Enterprises Limited,ADANIENT,2023-09-27,2460.0,2498.0,2445.1,2483.3,2457.95,1077373
Adani Enterprises Limited,ADANIENT,2023-09-26,2491.0,2499.0,2452.6,2457.95,2482.1,698863
Adani Enterprises Limited,ADANIENT,2023-09-25,2479.95,2489.0,2424.0,2482.1,2464.9,1216898
Adani Enterprises Limited,ADANIENT,2023-09-22,2489.95,2498.0,2460.0,2464.9,2479.25,865589
Adani Enterprises Limited,ADANIENT,2023-09-21,2479.8,2503.8,2461.0,2479.25,2470.3,1279908
Adani Enterprises Limited,ADANIENT,2023-09-20,2502.4,2533.65,2458.9,2470.3,2502.45,1203019
Adani Enterprises Limited,ADANIENT,2023-09-18,2552.0,2555.0,2491.0,2502.45,2540.05,861677
Adani Enterprises Limited,ADANIENT,2023-09-15,2519.8,2558.0,2514.2,2540.05,2519.8,1547001
Adani Enterprises Limited,ADANIENT,2023-09-14,2541.85,2545.0,2506.05,2519.8,2518.9,1218481
Adani Enterprises Limited,ADANIENT,2023-09-13,2545.7,2566.95,2496.0,2518.9,2535.7,1780068
Adani Enterprises Limited,ADANIENT,2023-09-12,2622.45,2626.6,2530.0,2535.7,2614.95,5658774
Adani Enterprises Limited,ADANIENT,2023-09-11,2565.0,2630.25,2546.0,2614.95,2519.3,9148241
Adani Enterprises Limited,ADANIENT,2023-09-08,2513.8,2538.6,2506.1,2519.3,2509.5,5640973
Adani Enterprises Limited,ADANIENT,2023-09-07,2498.0,2520.0,2485.0,2509.5,2496.5,4298988
Adani Enterprises Limited,ADANIENT,2023-09-05,2482.0,2501.4,2464.0,2494.05,2470.6,6489319
Adani Enterprises Limited,ADANIENT,2023-09-01,2381.0,2465.55,2380.0,2450.05,2419.25,6764397
Adani Enterprises Limited,ADANIENT,2023-08-31,2449.95,2489.95,2383.75,2419.25,2513.1,6230369
Adani Enterprises Limited,ADANIENT,2023-08-30,2517.0,2543.0,2492.4,2513.1,2506.45,6484593
Adani Enterprises Limited,ADANIENT,2023-08-29,2472.1,2536.65,2445.0,2506.45,2472.45,4802150
Adani Enterprises Limited,ADANIENT,2023-08-28,2550.0,2582.0,2455.65,2472.45,2495.75,4457038
Adani Enterprises Limited,ADANIENT,2023-08-25,2549.0,2549.0,2486.0,2495.75,2539.55,2808721
Adani Enterprises Limited,ADANIENT,2023-08-24,2580.0,2613.0,2531.1,2539.55,2530.3,4558367
Adani Enterprises Limited,ADANIENT,2023-08-23,2720.0,2722.4,2488.85,2530.3,2698.05,5251316
Adani Enterprises Limited,ADANIENT,2023-08-22,2668.85,2721.0,2654.1,2698.05,2639.75,10291468
Adani Enterprises Limited,ADANIENT,2023-08-21,2588.0,2655.0,2580.5,2639.75,2577.4,10479200
Adani Enterprises Limited,ADANIENT,2023-08-18,2477.5,2665.95,2461.3,2577.4,2479.7,14679923
Adani Enterprises Limited,ADANIENT,2023-08-17,2454.95,2487.2,2442.05,2479.7,2445.1,7769452
Adani Enterprises Limited,ADANIENT,2023-08-16,2450.0,2465.0,2420.0,2445.1,2456.0,7084828
Adani Enterprises Limited,ADANIENT,2023-08-14,2480.0,2484.95,2400.05,2456.0,2539.5,9786919
Adani Enterprises Limited,ADANIENT,2023-08-11,2550.05,2568.15,2518.2,2539.5,2552.4,7157372
Adani Enterprises Limited,ADANIENT,2023-08-10,2510.0,2577.5,2510.0,2552.4,2507.1,8140756
Adani Enterprises Limited,ADANIENT,2023-08-09,2488.35,2516.9,2472.0,2507.1,2474.55,5781400
Adani Enterprises Limited,ADANIENT,2023-08-08,2563.25,2563.25,2461.3,2474.55,2550.5,6127920
Adani Enterprises Limited,ADANIENT,2023-08-07,2550.95,2569.0,2516.4,2550.5,2541.8,4684333
Adani Enterprises Limited,ADANIENT,2023-08-04,2545.3,2557.9,2502.0,2541.8,2532.6,3294056
Adani Enterprises Limited,ADANIENT,2023-08-03,2469.9,2550.0,2462.0,2532.6,2473.55,4720470
Adani Enterprises Limited,ADANIENT,2023-08-02,2493.0,2514.0,2451.0,2473.55,2481.1,2506971
Adani Enterprises Limited,ADANIENT,2023-08-01,2504.85,2514.0,2455.25,2481.1,2492.2,1575727
Adani Enterprises Limited,ADANIENT,2023-07-31,2477.0,2518.0,2467.0,2492.2,2463.2,3359974
Adani Enterprises Limited,ADANIENT,2023-07-28,2437.0,2481.65,2431.1,2463.2,2428.4,2339800
Adani Enterprises Limited,ADANIENT,2023-07-27,2470.75,2485.0,2415.0,2428.4,2470.75,2243944
Adani Enterprises Limited,ADANIENT,2023-07-26,2472.45,2506.0,2446.0,2470.75,2466.65,4021773
Adani Enterprises Limited,ADANIENT,2023-07-25,2428.0,2479.0,2416.0,2466.65,2418.2,3017555
Adani Enterprises Limited,ADANIENT,2023-07-24,2430.0,2439.4,2412.05,2418.2,2416.3,1113193
Adani Enterprises Limited,ADANIENT,2023-07-21,2410.0,2457.85,2395.3,2416.3,2419.75,2280563
Adani Enterprises Limited,ADANIENT,2023-07-20,2428.95,2433.9,2400.0,2419.75,2423.75,1564275
Adani Enterprises Limited,ADANIENT,2023-07-19,2428.65,2443.0,2416.9,2423.75,2416.9,1637260
Adani Enterprises Limited,ADANIENT,2023-07-18,2415.0,2510.0,2405.2,2416.9,2408.55,5978272
Adani Enterprises Limited,ADANIENT,2023-07-17,2399.9,2459.5,2391.3,2408.55,2376.1,3090373
Adani Enterprises Limited,ADANIENT,2023-07-14,2375.0,2385.0,2340.0,2376.1,2362.05,1353535
Adani Enterprises Limited,ADANIENT,2023-07-13,2397.0,2405.7,2355.55,2362.05,2387.9,1247741
Adani Enterprises Limited,ADANIENT,2023-07-12,2429.9,2432.0,2380.45,2387.9,2422.9,1445282
Adani Enterprises Limited,ADANIENT,2023-07-11,2423.75,2444.95,2388.0,2422.9,2410.25,2247776
Adani Enterprises Limited,ADANIENT,2023-07-10,2392.8,2462.7,2355.0,2410.25,2379.6,3771285
Adani Enterprises Limited,ADANIENT,2023-07-07,2395.0,2409.95,2368.1,2379.6,2402.9,1823645
Adani Enterprises Limited,ADANIENT,2023-07-06,2399.15,2427.6,2390.0,2402.9,2399.15,2476366
Adani Enterprises Limited,ADANIENT,2023-07-05,2391.0,2412.05,2374.0,2399.15,2387.7,2198481
Adani Enterprises Limited,ADANIENT,2023-07-04,2397.0,2414.0,2373.05,2387.7,2385.5,2308684
Adani Enterprises Limited,ADANIENT,2023-07-03,2405.0,2417.85,2373.2,2385.5,2388.05,2662358
Adani Enterprises Limited,ADANIENT,2023-06-30,2437.95,2437.95,2350.0,2388.05,2402.0,5125497
Adani Enterprises Limited,ADANIENT,2023-06-28,2300.0,2418.6,2293.85,2402.0,2284.45,28353193
Adani Enterprises Limited,ADANIENT,2023-06-27,2328.95,2343.85,2271.0,2284.45,2295.6,3361053
Adani Enterprises Limited,ADANIENT,2023-06-26,2210.05,2336.45,2173.05,2295.6,2233.55,7847341
Adani Enterprises Limited,ADANIENT,2023-06-23,2392.3,2392.3,2163.3,2233.55,2397.25,15213238
Adani Enterprises Limited,ADANIENT,2023-06-22,2425.1,2449.95,2360.0,2397.25,2405.95,8459191
Adani Enterprises Limited,ADANIENT,2023-06-21,2426.7,2440.0,2393.1,2405.95,2414.8,7418013
Adani Enterprises Limited,ADANIENT,2023-06-20,2435.0,2435.0,2390.0,2414.8,2401.4,2479711
Adani Enterprises Limited,ADANIENT,2023-06-19,2504.0,2521.6,2350.0,2401.4,2509.6,11475674
Adani Enterprises Limited,ADANIENT,2023-06-16,2499.2,2526.9,2487.4,2509.6,2485.65,7999982
Adani Enterprises Limited,ADANIENT,2023-06-15,2469.0,2527.0,2462.9,2485.65,2457.15,3744029
Adani Enterprises Limited,ADANIENT,2023-06-14,2469.9,2484.8,2452.35,2457.15,2462.55,1364403
Adani Enterprises Limited,ADANIENT,2023-06-13,2499.0,2505.0,2442.2,2462.55,2484.8,2210990
Adani Enterprises Limited,ADANIENT,2023-06-12,2460.0,2505.0,2432.6,2484.8,2451.15,2804898
Adani Enterprises Limited,ADANIENT,2023-06-09,2447.95,2458.9,2428.0,2451.15,2429.15,1948506
Adani Enterprises Limited,ADANIENT,2023-06-08,2450.0,2475.9,2369.05,2429.15,2439.55,3781621
Adani Enterprises Limited,ADANIENT,2023-06-07,2453.0,2466.95,2435.0,2439.55,2433.65,2522516
Adani Enterprises Limited,ADANIENT,2023-06-06,2475.0,2506.95,2425.9,2433.65,2433.95,6473608
Adani Enterprises Limited,ADANIENT,2023-06-05,2463.2,2514.0,2428.0,2433.95,2445.05,2956768
Adani Enterprises Limited,ADANIENT,2023-06-02,2535.0,2538.9,2425.0,2445.05,2492.15,5543791
Adani Enterprises Limited,ADANIENT,2023-06-01,2499.9,2560.0,2485.3,2492.15,2493.35,1704946
Adani Enterprises Limited,ADANIENT,2023-05-31,2482.0,2573.0,2428.0,2493.35,2496.45,4268439
Adani Enterprises Limited,ADANIENT,2023-05-30,2529.3,2554.15,2475.15,2496.45,2534.05,1736953
Adani Enterprises Limited,ADANIENT,2023-05-29,2570.0,2583.5,2523.0,2534.05,2544.35,2779432
Adani Enterprises Limited,ADANIENT,2023-05-26,2565.0,2599.95,2535.15,2544.35,2537.45,3963515
Adani Enterprises Limited,ADANIENT,2023-05-25,2440.0,2558.8,2386.65,2537.45,2475.6,8434009
Adani Enterprises Limited,ADANIENT,2023-05-24,2709.0,2750.0,2425.35,2475.6,2633.7,23465761
Adani Enterprises Limited,ADANIENT,2023-05-23,2410.9,2759.45,2400.0,2633.7,2326.1,28432888
Adani Enterprises Limited,ADANIENT,2023-05-22,2010.0,2347.0,1983.4,2326.1,1956.05,26311368
Adani Enterprises Limited,ADANIENT,2023-05-19,1888.0,1983.0,1872.1,1956.05,1890.0,7541150
Adani Enterprises Limited,ADANIENT,2023-05-18,1910.05,1924.0,1877.2,1890.0,1899.5,2437396
Adani Enterprises Limited,ADANIENT,2023-05-17,1900.0,1919.95,1857.75,1899.5,1889.15,3632797
Adani Enterprises Limited,ADANIENT,2023-05-16,1927.0,1935.0,1881.0,1889.15,1916.05,3058799
Adani Enterprises Limited,ADANIENT,2023-05-15,1959.9,1964.7,1880.0,1916.05,1964.7,4836782
Adani Enterprises Limited,ADANIENT,2023-05-12,2009.0,2010.0,1946.55,1964.7,1984.65,3816201
Adani Enterprises Limited,ADANIENT,2023-05-10,1899.0,1914.9,1883.95,1892.15,1896.1,1970906
Adani Enterprises Limited,ADANIENT,2023-05-09,1900.0,1930.0,1889.1,1896.1,1887.5,2700563
Adani Enterprises Limited,ADANIENT,2023-05-08,1920.3,1926.9,1876.0,1887.5,1920.3,2835197
Adani Enterprises Limited,ADANIENT,2023-05-05,1954.8,1955.0,1903.15,1920.3,1911.25,6137744
Adani Enterprises Limited,ADANIENT,2023-05-04,1839.05,1935.0,1839.05,1911.25,1839.0,4842127
Adani Enterprises Limited,ADANIENT,2023-05-03,1919.0,1940.0,1785.35,1839.0,1919.85,5849432
Adani Enterprises Limited,ADANIENT,2023-05-02,1935.0,1966.0,1908.0,1919.85,1924.95,3813963
Adani Enterprises Limited,ADANIENT,2023-04-28,1868.05,1944.0,1857.15,1924.95,1853.05,6159130
Adani Enterprises Limited,ADANIENT,2023-04-27,1848.0,1864.95,1832.55,1853.05,1847.9,1782360
Adani Enterprises Limited,ADANIENT,2023-04-26,1854.0,1874.0,1826.4,1847.9,1844.6,2422711
Adani Enterprises Limited,ADANIENT,2023-04-25,1806.0,1913.75,1801.8,1844.6,1801.95,5364841
Adani Enterprises Limited,ADANIENT,2023-04-24,1804.0,1817.4,1775.8,1801.95,1803.0,1963582
Adani Enterprises Limited,ADANIENT,2023-04-21,1846.0,1853.25,1796.05,1803.0,1842.9,2090833
Adani Enterprises Limited,ADANIENT,2023-04-20,1855.0,1878.9,1836.85,1842.9,1853.85,2016823
Adani Enterprises Limited,ADANIENT,2023-04-19,1847.0,1877.7,1835.0,1853.85,1850.95,2455884
Adani Enterprises Limited,ADANIENT,2023-04-18,1892.0,1902.75,1830.0,1850.95,1878.75,2542401
Adani Enterprises Limited,ADANIENT,2023-04-17,1870.75,1904.9,1847.0,1878.75,1870.75,2983032
Adani Enterprises Limited,ADANIENT,2023-04-13,1855.0,1885.0,1826.05,1870.75,1847.25,3402280
Adani Enterprises Limited,ADANIENT,2023-04-12,1814.0,1858.75,1797.05,1847.25,1803.15,4809035
Adani Enterprises Limited,ADANIENT,2023-04-11,1810.0,1829.0,1792.85,1803.15,1797.25,2883672
Adani Enterprises Limited,ADANIENT,2023-04-10,1774.0,1812.7,1760.6,1797.25,1754.05,4197975
Adani Enterprises Limited,ADANIENT,2023-04-06,1705.0,1793.65,1688.15,1754.05,1698.0,6012473
Adani Enterprises Limited,ADANIENT,2023-04-05,1717.45,1737.95,1671.55,1698.0,1717.45,3690559
Adani Enterprises Limited,ADANIENT,2023-04-03,1750.45,1754.95,1695.5,1717.45,1750.45,3445796
Adani Enterprises Limited,ADANIENT,2023-03-31,1788.0,1825.0,1740.0,1750.45,1740.4,4893249
Adani Enterprises Limited,ADANIENT,2023-03-29,1602.95,1756.0,1591.1,1740.4,1600.85,9332702
Adani Enterprises Limited,ADANIENT,2023-03-28,1727.95,1733.0,1573.0,1600.85,1723.05,8144878
Adani Enterprises Limited,ADANIENT,2023-03-27,1740.65,1757.4,1682.0,1723.05,1740.65,5053055
Adani Enterprises Limited,ADANIENT,2023-03-24,1796.0,1823.0,1695.25,1740.65,1794.0,6187968
Adani Enterprises Limited,ADANIENT,2023-03-23,1794.0,1834.0,1780.0,1794.0,1815.4,4108804
Adani Enterprises Limited,ADANIENT,2023-03-22,1834.0,1850.0,1806.15,1815.4,1824.25,3248124
Adani Enterprises Limited,ADANIENT,2023-03-21,1836.95,1861.0,1804.95,1824.25,1804.95,4094018
Adani Enterprises Limited,ADANIENT,2023-03-20,1837.0,1849.95,1777.4,1804.95,1876.55,5168139
Adani Enterprises Limited,ADANIENT,2023-03-17,1901.0,1918.85,1845.0,1876.55,1843.8,5969594
