StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Aeronautics Limited,HAL,2024-01-29,2910.0,2985.0,2903.9,2976.95,2903.8,1213259
Hindustan Aeronautics Limited,HAL,2024-01-25,2940.0,2958.3,2875.0,2903.8,2931.45,1309130
Hindustan Aeronautics Limited,HAL,2024-01-24,2889.95,2941.95,2820.0,2931.45,2890.5,1330866
Hindustan Aeronautics Limited,HAL,2024-01-23,3007.0,3022.0,2847.25,2890.5,3005.35,1628038
Hindustan Aeronautics Limited,HAL,2024-01-20,3038.75,3038.75,2990.55,3005.35,3028.15,531714
Hindustan Aeronautics Limited,HAL,2024-01-19,2985.0,3032.0,2982.2,3028.15,2967.6,1203346
Hindustan Aeronautics Limited,HAL,2024-01-18,2957.5,2981.0,2845.7,2967.6,2958.3,2066487
Hindustan Aeronautics Limited,HAL,2024-01-17,2980.0,3008.1,2931.8,2958.3,2993.55,1643170
Hindustan Aeronautics Limited,HAL,2024-01-16,3054.0,3064.45,2941.75,2993.55,3030.55,2214293
Hindustan Aeronautics Limited,HAL,2024-01-15,3016.0,3039.2,2985.0,3030.55,3001.95,1135342
Hindustan Aeronautics Limited,HAL,2024-01-12,3030.0,3030.0,2991.0,3001.95,3020.45,867631
Hindustan Aeronautics Limited,HAL,2024-01-11,3029.9,3042.85,3013.0,3020.45,3017.3,723628
Hindustan Aeronautics Limited,HAL,2024-01-10,3017.1,3025.5,2978.15,3017.3,3010.25,1248563
Hindustan Aeronautics Limited,HAL,2024-01-09,3020.0,3074.8,3001.0,3010.25,2995.6,1979028
Hindustan Aeronautics Limited,HAL,2024-01-08,3017.0,3034.95,2985.0,2995.6,2998.85,1682520
Hindustan Aeronautics Limited,HAL,2024-01-05,2980.0,3079.0,2965.1,2998.85,2904.25,5560237
Hindustan Aeronautics Limited,HAL,2024-01-04,2876.0,2918.0,2865.35,2904.25,2870.0,1740167
Hindustan Aeronautics Limited,HAL,2024-01-03,2763.0,2886.55,2763.0,2870.0,2791.8,2164728
Hindustan Aeronautics Limited,HAL,2024-01-02,2829.9,2838.75,2748.45,2791.8,2826.35,1047639
Hindustan Aeronautics Limited,HAL,2024-01-01,2805.1,2859.9,2805.1,2826.35,2804.0,1038164
Hindustan Aeronautics Limited,HAL,2023-12-29,2807.9,2830.0,2784.0,2804.0,2805.8,765894
Hindustan Aeronautics Limited,HAL,2023-12-28,2812.5,2827.0,2796.05,2805.8,2808.2,1003223
Hindustan Aeronautics Limited,HAL,2023-12-27,2832.95,2836.95,2788.0,2808.2,2820.65,1156573
Hindustan Aeronautics Limited,HAL,2023-12-26,2710.0,2829.95,2701.25,2820.65,2703.7,2160870
Hindustan Aeronautics Limited,HAL,2023-12-22,2723.0,2727.0,2677.6,2703.7,2706.5,1000294
Hindustan Aeronautics Limited,HAL,2023-12-21,2639.0,2737.95,2585.0,2706.5,2665.9,2206814
Hindustan Aeronautics Limited,HAL,2023-12-20,2797.95,2819.95,2651.0,2665.9,2787.45,1947471
Hindustan Aeronautics Limited,HAL,2023-12-19,2819.95,2824.4,2776.75,2787.45,2813.1,1272030
Hindustan Aeronautics Limited,HAL,2023-12-18,2760.0,2849.75,2752.25,2813.1,2761.8,2920105
Hindustan Aeronautics Limited,HAL,2023-12-15,2785.85,2792.75,2716.1,2761.8,2773.0,1430382
Hindustan Aeronautics Limited,HAL,2023-12-14,2785.0,2813.55,2765.15,2773.0,2770.0,1193987
Hindustan Aeronautics Limited,HAL,2023-12-13,2749.0,2778.0,2736.55,2770.0,2739.9,1438726
Hindustan Aeronautics Limited,HAL,2023-12-12,2805.15,2820.25,2715.3,2739.9,2791.75,2393861
Hindustan Aeronautics Limited,HAL,2023-12-11,2739.95,2813.0,2722.35,2791.75,2733.65,2624284
Hindustan Aeronautics Limited,HAL,2023-12-08,2700.0,2783.2,2690.05,2733.65,2689.75,2833575
Hindustan Aeronautics Limited,HAL,2023-12-07,2730.0,2741.7,2661.15,2689.75,2714.6,2607706
Hindustan Aeronautics Limited,HAL,2023-12-06,2559.0,2754.15,2556.55,2714.6,2552.95,6078296
Hindustan Aeronautics Limited,HAL,2023-12-05,2519.4,2573.0,2505.2,2552.95,2519.4,1840576
Hindustan Aeronautics Limited,HAL,2023-12-04,2534.0,2534.5,2473.0,2519.4,2462.25,2351668
Hindustan Aeronautics Limited,HAL,2023-12-01,2495.0,2500.0,2437.15,2462.25,2379.8,4012398
Hindustan Aeronautics Limited,HAL,2023-11-30,2369.9,2444.0,2307.0,2379.8,2343.4,7273415
Hindustan Aeronautics Limited,HAL,2023-11-29,2332.0,2356.05,2300.65,2343.4,2287.0,2349730
Hindustan Aeronautics Limited,HAL,2023-11-28,2309.0,2334.35,2266.0,2287.0,2240.3,3488568
Hindustan Aeronautics Limited,HAL,2023-11-24,2154.9,2251.0,2145.75,2240.3,2146.25,2909879
Hindustan Aeronautics Limited,HAL,2023-11-23,2116.95,2159.0,2107.65,2146.25,2112.1,1259937
Hindustan Aeronautics Limited,HAL,2023-11-22,2144.95,2152.1,2088.95,2112.1,2144.3,1014171
Hindustan Aeronautics Limited,HAL,2023-11-21,2154.0,2161.95,2135.0,2144.3,2146.6,832725
Hindustan Aeronautics Limited,HAL,2023-11-20,2137.3,2167.0,2116.0,2146.6,2126.0,1452454
Hindustan Aeronautics Limited,HAL,2023-11-17,2120.1,2148.9,2115.75,2126.0,2114.3,1087862
Hindustan Aeronautics Limited,HAL,2023-11-16,2092.85,2155.0,2085.0,2114.3,2091.0,2450457
Hindustan Aeronautics Limited,HAL,2023-11-15,2066.05,2105.0,2040.55,2091.0,2060.35,1634396
Hindustan Aeronautics Limited,HAL,2023-11-13,2072.0,2075.0,2041.8,2060.35,2073.65,1183911
Hindustan Aeronautics Limited,HAL,2023-11-12,2088.0,2092.0,2045.0,2073.65,2058.9,435980
Hindustan Aeronautics Limited,HAL,2023-11-10,2041.65,2110.95,1995.0,2058.9,2030.8,4755794
Hindustan Aeronautics Limited,HAL,2023-11-09,2045.0,2049.75,2026.0,2030.8,2044.55,679939
Hindustan Aeronautics Limited,HAL,2023-11-08,2026.95,2048.0,2008.75,2044.55,2017.15,1748876
Hindustan Aeronautics Limited,HAL,2023-11-07,1939.95,2023.0,1930.0,2017.15,1934.75,2897381
Hindustan Aeronautics Limited,HAL,2023-11-06,1910.0,1938.0,1908.0,1934.75,1901.75,975588
Hindustan Aeronautics Limited,HAL,2023-11-03,1865.75,1904.9,1857.0,1901.75,1855.45,1032482
Hindustan Aeronautics Limited,HAL,2023-11-02,1835.0,1858.3,1823.0,1855.45,1822.7,728430
Hindustan Aeronautics Limited,HAL,2023-11-01,1828.85,1831.75,1819.0,1822.7,1823.05,575637
Hindustan Aeronautics Limited,HAL,2023-10-31,1836.0,1848.0,1818.65,1823.05,1834.6,691198
Hindustan Aeronautics Limited,HAL,2023-10-30,1870.0,1870.0,1830.05,1834.6,1854.4,796456
Hindustan Aeronautics Limited,HAL,2023-10-27,1829.95,1861.65,1825.65,1854.4,1819.45,1140613
Hindustan Aeronautics Limited,HAL,2023-10-26,1795.0,1831.85,1767.8,1819.45,1809.85,1478145
Hindustan Aeronautics Limited,HAL,2023-10-25,1845.0,1872.2,1782.55,1809.85,1845.3,1625270
Hindustan Aeronautics Limited,HAL,2023-10-23,1912.7,1917.8,1841.1,1845.3,1912.7,1149806
Hindustan Aeronautics Limited,HAL,2023-10-20,1945.9,1954.55,1905.05,1912.7,1953.9,771497
Hindustan Aeronautics Limited,HAL,2023-10-19,1957.0,1965.5,1946.1,1953.9,1962.65,437558
Hindustan Aeronautics Limited,HAL,2023-10-18,1965.0,1984.05,1950.0,1962.65,1963.7,753713
Hindustan Aeronautics Limited,HAL,2023-10-17,1972.85,1972.9,1960.1,1963.7,1963.3,449525
Hindustan Aeronautics Limited,HAL,2023-10-16,1974.05,1979.95,1956.8,1963.3,1975.1,786576
Hindustan Aeronautics Limited,HAL,2023-10-13,1960.0,1990.0,1955.05,1975.1,1968.45,770978
Hindustan Aeronautics Limited,HAL,2023-10-12,1961.6,1974.6,1958.0,1968.45,1961.6,537987
Hindustan Aeronautics Limited,HAL,2023-10-11,1964.8,1980.0,1957.5,1961.6,1959.45,895385
Hindustan Aeronautics Limited,HAL,2023-10-10,1940.0,1967.65,1935.55,1959.45,1920.85,1658275
Hindustan Aeronautics Limited,HAL,2023-10-09,1936.0,1947.0,1915.65,1920.85,1956.1,824232
Hindustan Aeronautics Limited,HAL,2023-10-06,1945.15,1964.0,1943.0,1956.1,1943.85,1029633
Hindustan Aeronautics Limited,HAL,2023-10-05,1935.15,1972.0,1931.15,1943.85,1916.25,1976433
Hindustan Aeronautics Limited,HAL,2023-10-04,1957.05,1958.95,1888.0,1916.25,1957.05,1825706
Hindustan Aeronautics Limited,HAL,2023-10-03,1939.15,1963.8,1926.1,1957.05,1928.15,2009422
Hindustan Aeronautics Limited,HAL,2023-09-29,1898.0,1942.75,1897.1,1928.15,1889.15,1147905
Hindustan Aeronautics Limited,HAL,2023-09-28,1934.8,1941.6,1885.0,1889.15,3837.7,1992076
Hindustan Aeronautics Limited,HAL,2023-09-27,3874.0,3883.65,3832.0,3837.7,3871.15,853470
Hindustan Aeronautics Limited,HAL,2023-09-26,3863.8,3916.85,3855.65,3871.15,3855.0,835167
Hindustan Aeronautics Limited,HAL,2023-09-25,3886.6,3889.4,3815.0,3855.0,3870.0,828794
Hindustan Aeronautics Limited,HAL,2023-09-22,3926.8,3958.5,3855.0,3870.0,3915.45,745403
Hindustan Aeronautics Limited,HAL,2023-09-21,4006.7,4024.0,3901.6,3915.45,3992.6,767985
Hindustan Aeronautics Limited,HAL,2023-09-20,3984.3,4057.5,3965.0,3992.6,3983.6,1219857
Hindustan Aeronautics Limited,HAL,2023-09-18,4100.0,4111.15,3957.85,3983.6,3947.65,1472484
Hindustan Aeronautics Limited,HAL,2023-09-15,3973.9,3977.75,3940.1,3947.65,3958.2,393110
Hindustan Aeronautics Limited,HAL,2023-09-14,3983.95,3989.5,3940.0,3958.2,3970.3,361084
Hindustan Aeronautics Limited,HAL,2023-09-13,3950.0,3990.0,3890.1,3970.3,3940.8,738804
Hindustan Aeronautics Limited,HAL,2023-09-12,4100.0,4101.85,3930.0,3940.8,4082.7,947644
Hindustan Aeronautics Limited,HAL,2023-09-11,4170.0,4170.0,4066.0,4082.7,4105.55,826794
Hindustan Aeronautics Limited,HAL,2023-09-08,4059.9,4138.9,4051.0,4105.55,4040.25,1447738
Hindustan Aeronautics Limited,HAL,2023-09-07,4000.0,4069.9,3997.75,4040.25,3989.45,1301058
Hindustan Aeronautics Limited,HAL,2023-09-05,3978.8,3985.0,3943.2,3952.85,3966.25,418736
Hindustan Aeronautics Limited,HAL,2023-09-01,3919.8,3978.8,3909.0,3941.75,3900.3,889270
Hindustan Aeronautics Limited,HAL,2023-08-31,3919.0,3929.0,3876.6,3900.3,3905.3,994851
Hindustan Aeronautics Limited,HAL,2023-08-30,3928.0,3958.0,3900.05,3905.3,3897.35,795773
Hindustan Aeronautics Limited,HAL,2023-08-29,3923.45,3929.0,3875.15,3897.35,3915.25,960661
Hindustan Aeronautics Limited,HAL,2023-08-28,3930.0,3959.6,3900.0,3915.25,3910.4,740465
Hindustan Aeronautics Limited,HAL,2023-08-25,3988.8,4019.0,3892.1,3910.4,3965.45,1170892
Hindustan Aeronautics Limited,HAL,2023-08-24,4135.0,4135.0,3956.9,3965.45,4031.1,2527838
Hindustan Aeronautics Limited,HAL,2023-08-23,3900.0,4049.9,3895.4,4031.1,3891.45,2550213
Hindustan Aeronautics Limited,HAL,2023-08-22,3827.8,3908.2,3822.1,3891.45,3820.85,905882
Hindustan Aeronautics Limited,HAL,2023-08-21,3787.85,3833.75,3780.85,3820.85,3788.0,444454
Hindustan Aeronautics Limited,HAL,2023-08-18,3870.0,3883.0,3780.0,3788.0,3869.25,576697
Hindustan Aeronautics Limited,HAL,2023-08-17,3909.0,3928.25,3861.4,3869.25,3900.15,558386
Hindustan Aeronautics Limited,HAL,2023-08-16,3880.05,3915.0,3831.0,3900.15,3878.85,661278
Hindustan Aeronautics Limited,HAL,2023-08-14,3784.85,3892.0,3715.4,3878.85,3791.0,1321587
Hindustan Aeronautics Limited,HAL,2023-08-11,3812.1,3868.85,3763.05,3791.0,3791.65,1100424
Hindustan Aeronautics Limited,HAL,2023-08-10,3823.0,3860.0,3782.35,3791.65,3824.25,395928
Hindustan Aeronautics Limited,HAL,2023-08-09,3786.0,3839.15,3762.1,3824.25,3775.75,635343
Hindustan Aeronautics Limited,HAL,2023-08-08,3770.0,3794.7,3741.75,3775.75,3752.05,395433
Hindustan Aeronautics Limited,HAL,2023-08-07,3765.0,3779.85,3745.0,3752.05,3750.0,517724
Hindustan Aeronautics Limited,HAL,2023-08-04,3785.0,3799.95,3740.3,3750.0,3766.55,506876
Hindustan Aeronautics Limited,HAL,2023-08-03,3738.9,3793.05,3701.55,3766.55,3739.85,720874
Hindustan Aeronautics Limited,HAL,2023-08-02,3866.0,3867.0,3713.25,3739.85,3865.9,980292
Hindustan Aeronautics Limited,HAL,2023-08-01,3967.0,3974.35,3855.05,3865.9,3961.5,844850
Hindustan Aeronautics Limited,HAL,2023-07-31,3944.0,3998.9,3939.0,3961.5,3929.0,1077942
Hindustan Aeronautics Limited,HAL,2023-07-28,3850.0,3949.0,3831.1,3929.0,3852.95,1371612
Hindustan Aeronautics Limited,HAL,2023-07-27,3860.0,3867.9,3836.0,3852.95,3858.6,403749
Hindustan Aeronautics Limited,HAL,2023-07-26,3847.8,3870.0,3828.65,3858.6,3836.35,340024
Hindustan Aeronautics Limited,HAL,2023-07-25,3899.0,3905.0,3828.05,3836.35,3885.25,546465
Hindustan Aeronautics Limited,HAL,2023-07-24,3868.35,3918.9,3850.0,3885.25,3854.45,948151
Hindustan Aeronautics Limited,HAL,2023-07-21,3850.3,3894.0,3843.0,3854.45,3836.95,890592
Hindustan Aeronautics Limited,HAL,2023-07-20,3860.0,3866.95,3815.55,3836.95,3860.9,536992
Hindustan Aeronautics Limited,HAL,2023-07-19,3853.9,3884.0,3843.05,3860.9,3850.25,790854
Hindustan Aeronautics Limited,HAL,2023-07-18,3828.0,3875.0,3812.5,3850.25,3815.7,879776
Hindustan Aeronautics Limited,HAL,2023-07-17,3856.0,3913.0,3803.7,3815.7,3836.7,1361104
Hindustan Aeronautics Limited,HAL,2023-07-14,3856.5,3867.0,3775.2,3836.7,3854.0,1194888
Hindustan Aeronautics Limited,HAL,2023-07-13,3862.0,3898.65,3820.0,3854.0,3843.85,1318519
Hindustan Aeronautics Limited,HAL,2023-07-12,3933.95,3933.95,3815.25,3843.85,3917.45,1544193
Hindustan Aeronautics Limited,HAL,2023-07-11,3795.85,3945.0,3790.85,3917.45,3776.45,3249121
Hindustan Aeronautics Limited,HAL,2023-07-10,3783.6,3800.0,3741.05,3776.45,3759.5,925306
Hindustan Aeronautics Limited,HAL,2023-07-07,3720.0,3784.8,3710.0,3759.5,3731.05,1572998
Hindustan Aeronautics Limited,HAL,2023-07-06,3740.0,3764.8,3707.0,3731.05,3734.9,868363
Hindustan Aeronautics Limited,HAL,2023-07-05,3721.95,3749.0,3690.0,3734.9,3722.1,798830
Hindustan Aeronautics Limited,HAL,2023-07-04,3770.05,3785.0,3715.0,3722.1,3770.05,707234
Hindustan Aeronautics Limited,HAL,2023-07-03,3809.15,3811.05,3761.6,3770.05,3792.5,691571
Hindustan Aeronautics Limited,HAL,2023-06-30,3731.9,3806.75,3701.0,3792.5,3721.9,1747319
Hindustan Aeronautics Limited,HAL,2023-06-28,3684.8,3745.0,3666.0,3721.9,3661.1,1766033
Hindustan Aeronautics Limited,HAL,2023-06-27,3734.2,3770.0,3653.2,3661.1,3701.05,2195270
Hindustan Aeronautics Limited,HAL,2023-06-26,3643.0,3720.0,3580.1,3701.05,3640.55,2753674
Hindustan Aeronautics Limited,HAL,2023-06-23,3779.8,3860.0,3621.0,3640.55,3760.45,4286484
Hindustan Aeronautics Limited,HAL,2023-06-22,3822.0,3828.95,3746.45,3760.45,3820.35,1832198
Hindustan Aeronautics Limited,HAL,2023-06-21,3879.3,3890.35,3760.0,3820.35,3848.7,1655049
Hindustan Aeronautics Limited,HAL,2023-06-20,3899.0,3899.0,3800.0,3848.7,3893.4,1946931
Hindustan Aeronautics Limited,HAL,2023-06-19,3899.0,3950.0,3865.0,3893.4,3844.7,2554646
Hindustan Aeronautics Limited,HAL,2023-06-16,3723.0,3886.0,3718.35,3844.7,3707.6,3119677
Hindustan Aeronautics Limited,HAL,2023-06-15,3730.2,3747.2,3688.15,3707.6,3715.6,1060937
Hindustan Aeronautics Limited,HAL,2023-06-14,3653.0,3739.0,3645.1,3715.6,3639.2,1912934
Hindustan Aeronautics Limited,HAL,2023-06-13,3699.0,3699.0,3628.05,3639.2,3686.05,1617927
Hindustan Aeronautics Limited,HAL,2023-06-12,3755.0,3800.0,3647.1,3686.05,3732.9,3944449
Hindustan Aeronautics Limited,HAL,2023-06-09,3609.0,3785.0,3530.25,3732.9,3527.4,5892337
Hindustan Aeronautics Limited,HAL,2023-06-08,3518.05,3547.55,3477.0,3527.4,3488.05,1655383
Hindustan Aeronautics Limited,HAL,2023-06-07,3470.0,3525.0,3457.2,3488.05,3413.1,2953913
Hindustan Aeronautics Limited,HAL,2023-06-06,3292.0,3440.0,3289.0,3413.1,3283.5,2317423
Hindustan Aeronautics Limited,HAL,2023-06-05,3183.75,3326.0,3175.3,3283.5,3167.95,2392484
Hindustan Aeronautics Limited,HAL,2023-06-02,3094.0,3174.9,3084.1,3167.95,3080.75,1346060
Hindustan Aeronautics Limited,HAL,2023-06-01,3080.0,3098.0,3060.5,3080.75,3117.05,1085016
Hindustan Aeronautics Limited,HAL,2023-05-31,3138.0,3185.0,3033.0,3117.05,3102.15,11754368
Hindustan Aeronautics Limited,HAL,2023-05-30,3028.45,3116.15,3015.0,3102.15,3013.7,2196743
Hindustan Aeronautics Limited,HAL,2023-05-29,3042.0,3053.8,2998.05,3013.7,3020.2,1008328
Hindustan Aeronautics Limited,HAL,2023-05-26,3029.8,3069.9,2995.55,3020.2,3014.7,1202859
Hindustan Aeronautics Limited,HAL,2023-05-25,3012.45,3030.9,2979.7,3014.7,3001.25,967771
Hindustan Aeronautics Limited,HAL,2023-05-24,3046.4,3069.9,2997.0,3001.25,3046.4,1040981
Hindustan Aeronautics Limited,HAL,2023-05-23,3104.0,3128.55,3042.0,3046.4,3099.3,748943
Hindustan Aeronautics Limited,HAL,2023-05-22,3084.9,3107.0,3048.6,3099.3,3073.3,595277
Hindustan Aeronautics Limited,HAL,2023-05-19,3110.0,3110.0,3045.0,3073.3,3093.9,607639
Hindustan Aeronautics Limited,HAL,2023-05-18,3145.0,3149.6,3067.0,3093.9,3133.9,893471
Hindustan Aeronautics Limited,HAL,2023-05-17,3109.8,3168.8,3101.7,3133.9,3096.75,1291072
Hindustan Aeronautics Limited,HAL,2023-05-16,3038.7,3123.1,3033.05,3096.75,3024.35,1533333
Hindustan Aeronautics Limited,HAL,2023-05-15,2986.95,3032.0,2970.65,3024.35,2973.95,941009
Hindustan Aeronautics Limited,HAL,2023-05-12,3033.0,3033.0,2947.3,2973.95,3018.35,1356500
Hindustan Aeronautics Limited,HAL,2023-05-10,2926.0,2960.0,2915.0,2954.4,2914.3,484530
Hindustan Aeronautics Limited,HAL,2023-05-09,2965.0,2980.0,2885.9,2914.3,2958.8,551116
Hindustan Aeronautics Limited,HAL,2023-05-08,2950.0,2970.0,2924.2,2958.8,2944.35,449864
Hindustan Aeronautics Limited,HAL,2023-05-05,2974.0,2982.8,2935.0,2944.35,2959.85,461089
Hindustan Aeronautics Limited,HAL,2023-05-04,3023.65,3050.0,2940.0,2959.85,3005.7,986763
Hindustan Aeronautics Limited,HAL,2023-05-03,2934.05,3032.0,2922.9,3005.7,2938.3,1779926
Hindustan Aeronautics Limited,HAL,2023-05-02,2939.85,2958.05,2921.1,2938.3,2920.2,764330
Hindustan Aeronautics Limited,HAL,2023-04-28,2845.0,2924.95,2844.0,2920.2,2838.95,997412
Hindustan Aeronautics Limited,HAL,2023-04-27,2844.0,2849.8,2821.5,2838.95,2841.0,395778
Hindustan Aeronautics Limited,HAL,2023-04-26,2824.0,2867.85,2818.35,2841.0,2824.45,733772
Hindustan Aeronautics Limited,HAL,2023-04-25,2827.0,2849.0,2815.1,2824.45,2825.6,460644
Hindustan Aeronautics Limited,HAL,2023-04-24,2794.3,2834.0,2770.05,2825.6,2781.95,643070
Hindustan Aeronautics Limited,HAL,2023-04-21,2770.0,2797.0,2740.5,2781.95,2776.15,602319
Hindustan Aeronautics Limited,HAL,2023-04-20,2829.0,2837.35,2768.55,2776.15,2821.1,646669
Hindustan Aeronautics Limited,HAL,2023-04-19,2830.05,2848.5,2811.4,2821.1,2829.15,397323
Hindustan Aeronautics Limited,HAL,2023-04-18,2843.5,2854.95,2810.0,2829.15,2831.45,519716
Hindustan Aeronautics Limited,HAL,2023-04-17,2804.0,2840.0,2791.0,2831.45,2804.95,715546
Hindustan Aeronautics Limited,HAL,2023-04-13,2815.1,2826.0,2795.0,2804.95,2811.55,425443
Hindustan Aeronautics Limited,HAL,2023-04-12,2824.55,2838.6,2792.7,2811.55,2824.55,499173
Hindustan Aeronautics Limited,HAL,2023-04-11,2828.95,2847.0,2811.8,2824.55,2816.2,670537
Hindustan Aeronautics Limited,HAL,2023-04-10,2773.0,2828.0,2767.0,2816.2,2767.85,919756
Hindustan Aeronautics Limited,HAL,2023-04-06,2728.0,2774.0,2712.9,2767.85,2721.75,1442828
Hindustan Aeronautics Limited,HAL,2023-04-05,2727.0,2740.0,2670.0,2721.75,2712.4,1168871
Hindustan Aeronautics Limited,HAL,2023-04-03,2760.0,2771.35,2708.2,2712.4,2731.1,1013065
Hindustan Aeronautics Limited,HAL,2023-03-31,2719.7,2846.0,2716.65,2731.1,2706.75,3120877
Hindustan Aeronautics Limited,HAL,2023-03-29,2628.9,2716.5,2617.9,2706.75,2628.45,1591122
Hindustan Aeronautics Limited,HAL,2023-03-28,2629.0,2650.0,2621.7,2628.45,2629.05,1859073
Hindustan Aeronautics Limited,HAL,2023-03-27,2525.0,2636.0,2525.0,2629.05,2567.5,2897073
Hindustan Aeronautics Limited,HAL,2023-03-24,2520.0,2614.8,2520.0,2567.5,2496.35,4771223
Hindustan Aeronautics Limited,HAL,2023-03-23,2493.0,2519.8,2475.1,2496.35,2624.8,5297391
Hindustan Aeronautics Limited,HAL,2023-03-22,2660.0,2675.95,2615.0,2624.8,2655.55,660270
Hindustan Aeronautics Limited,HAL,2023-03-21,2657.0,2672.0,2592.0,2655.55,2644.85,1323667
Hindustan Aeronautics Limited,HAL,2023-03-20,2787.9,2787.9,2616.6,2644.85,2798.95,2016071
Hindustan Aeronautics Limited,HAL,2023-03-17,2830.0,2850.0,2775.45,2798.95,2722.75,2027684
Hindustan Aeronautics Limited,HAL,2023-03-16,2795.0,2797.5,2665.2,2722.75,2783.35,1269539
Hindustan Aeronautics Limited,HAL,2023-03-14,2806.0,2814.5,2733.05,2782.7,2793.35,1097597
