StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Finolex Cables Limited,FINCABLES,2023-11-21,915.4,935.05,915.4,926.1,915.4,377690
Finolex Cables Limited,FINCABLES,2023-11-20,915.65,925.75,909.0,915.4,915.65,307225
Finolex Cables Limited,FINCABLES,2023-11-17,914.5,920.9,905.25,915.65,915.0,303088
Finolex Cables Limited,FINCABLES,2023-11-16,911.65,920.5,896.45,915.0,907.25,457522
Finolex Cables Limited,FINCABLES,2023-11-15,934.4,934.4,905.35,907.25,922.35,381806
Finolex Cables Limited,FINCABLES,2023-11-13,934.3,934.3,915.05,922.35,933.15,243702
Finolex Cables Limited,FINCABLES,2023-11-12,941.0,945.4,921.35,933.15,933.9,62468
Finolex Cables Limited,FINCABLES,2023-11-10,938.0,940.1,917.55,933.9,940.1,550951
Finolex Cables Limited,FINCABLES,2023-11-09,930.4,964.0,900.05,940.1,921.3,2381596
Finolex Cables Limited,FINCABLES,2023-11-08,914.9,934.6,910.0,921.3,907.95,563389
Finolex Cables Limited,FINCABLES,2023-11-07,912.2,913.5,900.35,907.95,904.6,313734
Finolex Cables Limited,FINCABLES,2023-11-06,920.0,921.95,901.35,904.6,910.2,198642
Finolex Cables Limited,FINCABLES,2023-11-03,915.0,924.9,903.0,910.2,908.45,333299
Finolex Cables Limited,FINCABLES,2023-11-02,924.8,935.95,904.6,908.45,922.65,844583
Finolex Cables Limited,FINCABLES,2023-11-01,895.1,931.6,883.35,922.65,896.55,707046
Finolex Cables Limited,FINCABLES,2023-10-31,934.45,940.2,892.0,896.55,921.3,726376
Finolex Cables Limited,FINCABLES,2023-10-30,879.0,935.0,875.2,921.3,870.95,1499782
Finolex Cables Limited,FINCABLES,2023-10-27,866.3,899.6,853.25,870.95,851.3,680892
Finolex Cables Limited,FINCABLES,2023-10-26,875.0,875.0,841.2,851.3,873.8,512225
Finolex Cables Limited,FINCABLES,2023-10-25,899.85,906.35,864.4,873.8,897.2,698735
Finolex Cables Limited,FINCABLES,2023-10-23,931.0,933.95,882.5,897.2,933.95,877683
Finolex Cables Limited,FINCABLES,2023-10-20,921.55,945.0,908.75,933.95,919.45,766128
Finolex Cables Limited,FINCABLES,2023-10-19,924.95,955.3,916.6,919.45,921.85,877644
Finolex Cables Limited,FINCABLES,2023-10-18,956.8,956.8,907.2,921.85,949.35,774885
Finolex Cables Limited,FINCABLES,2023-10-17,959.9,987.9,934.55,949.35,964.8,1453864
Finolex Cables Limited,FINCABLES,2023-10-16,1005.0,1011.95,961.55,964.8,998.5,766411
Finolex Cables Limited,FINCABLES,2023-10-13,1026.95,1033.8,987.0,998.5,1012.0,565711
Finolex Cables Limited,FINCABLES,2023-10-12,1053.45,1063.85,1005.05,1012.0,1044.5,483097
Finolex Cables Limited,FINCABLES,2023-10-11,1061.0,1079.0,1040.0,1044.5,1062.2,386278
Finolex Cables Limited,FINCABLES,2023-10-10,1041.9,1069.45,1029.4,1062.2,1040.4,412819
Finolex Cables Limited,FINCABLES,2023-10-09,1065.0,1072.05,1031.0,1040.4,1072.55,301166
Finolex Cables Limited,FINCABLES,2023-10-06,1084.35,1088.25,1067.0,1072.55,1080.55,187128
Finolex Cables Limited,FINCABLES,2023-10-05,1085.85,1102.05,1075.1,1080.55,1077.75,303312
Finolex Cables Limited,FINCABLES,2023-10-04,1095.0,1105.0,1066.45,1077.75,1100.35,341196
Finolex Cables Limited,FINCABLES,2023-10-03,1129.95,1136.3,1091.75,1100.35,1121.0,429915
Finolex Cables Limited,FINCABLES,2023-09-29,1200.0,1216.25,1110.5,1121.0,1195.55,1117926
Finolex Cables Limited,FINCABLES,2023-09-28,1122.1,1219.0,1122.1,1195.55,1120.15,3240636
Finolex Cables Limited,FINCABLES,2023-09-27,1105.0,1122.5,1099.0,1120.15,1104.55,181472
Finolex Cables Limited,FINCABLES,2023-09-26,1103.35,1110.75,1090.95,1104.55,1102.05,135335
Finolex Cables Limited,FINCABLES,2023-09-25,1083.35,1113.65,1083.35,1102.05,1085.4,184964
Finolex Cables Limited,FINCABLES,2023-09-22,1099.0,1099.0,1060.0,1085.4,1094.95,199447
Finolex Cables Limited,FINCABLES,2023-09-21,1080.5,1105.0,1077.05,1094.95,1090.85,200924
Finolex Cables Limited,FINCABLES,2023-09-20,1100.0,1109.5,1080.3,1090.85,1110.2,193557
Finolex Cables Limited,FINCABLES,2023-09-18,1114.95,1127.55,1096.1,1110.2,1114.65,146632
Finolex Cables Limited,FINCABLES,2023-09-15,1107.5,1129.45,1102.35,1114.65,1101.95,320373
Finolex Cables Limited,FINCABLES,2023-09-14,1100.0,1111.0,1075.05,1101.95,1089.65,260869
Finolex Cables Limited,FINCABLES,2023-09-13,1090.45,1096.85,1035.0,1089.65,1079.5,485105
Finolex Cables Limited,FINCABLES,2023-09-12,1165.0,1179.0,1063.6,1079.5,1159.25,897701
Finolex Cables Limited,FINCABLES,2023-09-11,1135.0,1172.75,1135.0,1159.25,1133.85,365557
Finolex Cables Limited,FINCABLES,2023-09-08,1130.9,1142.0,1110.9,1133.85,1118.95,325642
Finolex Cables Limited,FINCABLES,2023-09-07,1125.2,1140.0,1090.95,1118.95,1124.7,403520
Finolex Cables Limited,FINCABLES,2023-09-05,1091.9,1145.0,1089.65,1136.95,1089.6,668430
Finolex Cables Limited,FINCABLES,2023-09-01,1103.25,1128.7,1080.0,1093.4,1099.7,397312
Finolex Cables Limited,FINCABLES,2023-08-31,1088.85,1114.6,1088.05,1099.7,1085.35,392228
Finolex Cables Limited,FINCABLES,2023-08-30,1071.7,1091.0,1066.0,1085.35,1067.15,241770
Finolex Cables Limited,FINCABLES,2023-08-29,1075.0,1076.95,1060.55,1067.15,1062.4,146163
Finolex Cables Limited,FINCABLES,2023-08-28,1085.0,1088.55,1055.05,1062.4,1077.85,206853
Finolex Cables Limited,FINCABLES,2023-08-25,1076.0,1086.0,1050.0,1077.85,1075.3,262805
Finolex Cables Limited,FINCABLES,2023-08-24,1085.0,1099.0,1061.2,1075.3,1092.6,386650
Finolex Cables Limited,FINCABLES,2023-08-23,1058.0,1099.0,1043.5,1092.6,1042.95,577213
Finolex Cables Limited,FINCABLES,2023-08-22,1065.0,1073.4,1032.7,1042.95,1067.8,337652
Finolex Cables Limited,FINCABLES,2023-08-21,1071.75,1082.7,1062.5,1067.8,1064.95,313786
Finolex Cables Limited,FINCABLES,2023-08-18,1045.8,1122.6,1031.5,1064.95,1028.2,3132315
Finolex Cables Limited,FINCABLES,2023-08-17,1027.1,1052.3,1024.85,1028.2,1025.15,188544
Finolex Cables Limited,FINCABLES,2023-08-16,1020.15,1069.55,993.35,1025.15,1016.1,630185
Finolex Cables Limited,FINCABLES,2023-08-14,1096.9,1096.9,1005.0,1016.1,1088.25,607728
Finolex Cables Limited,FINCABLES,2023-08-11,1091.45,1117.2,1076.0,1088.25,1088.65,237227
Finolex Cables Limited,FINCABLES,2023-08-10,1109.4,1140.0,1080.0,1088.65,1101.2,533627
Finolex Cables Limited,FINCABLES,2023-08-09,1086.0,1108.0,1071.95,1101.2,1084.05,439232
Finolex Cables Limited,FINCABLES,2023-08-08,1075.0,1105.1,1047.45,1084.05,1075.15,671205
Finolex Cables Limited,FINCABLES,2023-08-07,1018.9,1089.95,1012.0,1075.15,1006.5,1419327
Finolex Cables Limited,FINCABLES,2023-08-04,1006.55,1013.55,1001.05,1006.5,1006.55,110111
Finolex Cables Limited,FINCABLES,2023-08-03,997.95,1015.0,995.0,1006.55,1000.8,197306
Finolex Cables Limited,FINCABLES,2023-08-02,1022.0,1028.95,982.0,1000.8,1007.7,403759
Finolex Cables Limited,FINCABLES,2023-08-01,1058.55,1059.7,993.8,1007.7,1058.65,467152
Finolex Cables Limited,FINCABLES,2023-07-31,1060.0,1069.0,1028.75,1058.65,1039.25,499162
Finolex Cables Limited,FINCABLES,2023-07-28,1002.0,1045.0,986.05,1039.25,1002.15,628606
Finolex Cables Limited,FINCABLES,2023-07-27,1012.25,1017.95,993.6,1002.15,1012.15,215713
Finolex Cables Limited,FINCABLES,2023-07-26,982.3,1018.95,980.75,1012.15,987.65,401503
Finolex Cables Limited,FINCABLES,2023-07-25,1023.0,1024.95,980.35,987.65,1025.55,398910
Finolex Cables Limited,FINCABLES,2023-07-24,1004.95,1038.0,980.2,1025.55,1003.15,919852
Finolex Cables Limited,FINCABLES,2023-07-21,981.1,1014.65,981.1,1003.15,996.95,980088
Finolex Cables Limited,FINCABLES,2023-07-20,995.0,1004.15,974.2,996.95,977.65,1758200
Finolex Cables Limited,FINCABLES,2023-07-19,900.0,986.0,899.95,977.65,896.7,4473397
Finolex Cables Limited,FINCABLES,2023-07-18,868.8,902.0,867.45,896.7,864.95,821744
Finolex Cables Limited,FINCABLES,2023-07-17,870.0,882.25,861.1,864.95,874.6,197245
Finolex Cables Limited,FINCABLES,2023-07-14,884.5,884.5,858.0,874.6,865.0,565229
Finolex Cables Limited,FINCABLES,2023-07-13,825.0,912.75,820.9,865.0,820.45,1918669
Finolex Cables Limited,FINCABLES,2023-07-12,825.0,830.3,814.0,820.45,821.95,96659
Finolex Cables Limited,FINCABLES,2023-07-11,813.45,834.9,810.0,821.95,807.6,229298
Finolex Cables Limited,FINCABLES,2023-07-10,822.95,824.9,804.7,807.6,822.6,170639
Finolex Cables Limited,FINCABLES,2023-07-07,828.8,834.85,804.65,822.6,828.8,237831
Finolex Cables Limited,FINCABLES,2023-07-06,842.1,844.75,823.0,828.8,840.7,287393
Finolex Cables Limited,FINCABLES,2023-07-05,839.15,844.95,823.55,840.7,839.15,206606
Finolex Cables Limited,FINCABLES,2023-07-04,860.2,868.05,835.0,839.15,855.3,323165
Finolex Cables Limited,FINCABLES,2023-07-03,864.0,871.85,846.1,855.3,858.75,551679
Finolex Cables Limited,FINCABLES,2023-06-30,807.4,864.55,803.8,858.75,801.7,1046035
Finolex Cables Limited,FINCABLES,2023-06-28,783.95,813.45,783.95,801.7,783.6,235023
Finolex Cables Limited,FINCABLES,2023-06-27,803.55,805.0,780.5,783.6,799.5,280148
Finolex Cables Limited,FINCABLES,2023-06-26,813.7,813.7,794.0,799.5,812.25,201284
Finolex Cables Limited,FINCABLES,2023-06-23,826.8,833.65,801.0,812.25,822.9,215504
Finolex Cables Limited,FINCABLES,2023-06-22,836.4,836.4,815.0,822.9,828.2,211733
Finolex Cables Limited,FINCABLES,2023-06-21,844.4,865.0,825.0,828.2,838.6,323406
Finolex Cables Limited,FINCABLES,2023-06-20,855.3,858.8,832.0,838.6,855.3,218871
Finolex Cables Limited,FINCABLES,2023-06-19,872.0,877.9,850.25,855.3,872.35,267732
Finolex Cables Limited,FINCABLES,2023-06-16,863.95,887.0,858.1,872.35,847.9,693160
Finolex Cables Limited,FINCABLES,2023-06-15,839.95,853.95,837.9,847.9,832.45,396209
Finolex Cables Limited,FINCABLES,2023-06-14,809.4,836.8,805.5,832.45,804.15,567741
Finolex Cables Limited,FINCABLES,2023-06-13,805.95,806.5,796.0,804.15,799.65,153000
Finolex Cables Limited,FINCABLES,2023-06-12,806.0,811.45,796.3,799.65,801.8,176761
Finolex Cables Limited,FINCABLES,2023-06-09,795.95,805.0,788.0,801.8,792.5,204671
Finolex Cables Limited,FINCABLES,2023-06-08,805.95,811.8,785.0,792.5,798.75,281640
Finolex Cables Limited,FINCABLES,2023-06-07,782.0,802.7,782.0,798.75,781.0,269275
Finolex Cables Limited,FINCABLES,2023-06-06,806.5,817.3,777.0,781.0,802.8,558034
Finolex Cables Limited,FINCABLES,2023-06-05,795.0,807.8,792.0,802.8,795.4,209148
Finolex Cables Limited,FINCABLES,2023-06-02,796.25,808.5,781.0,795.4,789.45,518605
Finolex Cables Limited,FINCABLES,2023-06-01,800.95,802.2,778.0,789.45,800.95,516289
Finolex Cables Limited,FINCABLES,2023-05-31,794.25,809.5,774.6,800.95,789.8,471921
Finolex Cables Limited,FINCABLES,2023-05-30,795.0,801.4,774.05,789.8,795.7,705237
Finolex Cables Limited,FINCABLES,2023-05-29,840.0,840.0,792.55,795.7,843.25,687800
Finolex Cables Limited,FINCABLES,2023-05-26,850.0,865.0,828.0,843.25,841.05,472338
Finolex Cables Limited,FINCABLES,2023-05-25,874.9,874.9,836.6,841.05,873.5,298392
Finolex Cables Limited,FINCABLES,2023-05-24,885.0,890.0,860.0,873.5,881.85,100467
Finolex Cables Limited,FINCABLES,2023-05-23,879.95,891.45,876.8,881.85,878.8,113004
Finolex Cables Limited,FINCABLES,2023-05-22,884.9,888.4,868.0,878.8,880.85,171615
Finolex Cables Limited,FINCABLES,2023-05-19,900.0,900.0,875.0,880.85,890.65,197943
Finolex Cables Limited,FINCABLES,2023-05-18,907.95,910.0,886.2,890.65,904.35,118667
Finolex Cables Limited,FINCABLES,2023-05-17,896.95,910.0,891.1,904.35,891.95,146627
Finolex Cables Limited,FINCABLES,2023-05-16,893.8,901.95,888.6,891.95,885.7,209514
Finolex Cables Limited,FINCABLES,2023-05-15,905.7,914.0,876.9,885.7,903.0,205679
Finolex Cables Limited,FINCABLES,2023-05-12,900.0,906.0,894.55,903.0,900.45,169021
Finolex Cables Limited,FINCABLES,2023-05-10,900.0,904.35,881.0,888.8,899.55,284613
Finolex Cables Limited,FINCABLES,2023-05-09,920.1,920.1,895.0,899.55,915.2,287788
Finolex Cables Limited,FINCABLES,2023-05-08,905.2,937.0,905.2,915.2,901.05,705839
Finolex Cables Limited,FINCABLES,2023-05-05,896.3,919.3,890.0,901.05,895.05,324953
Finolex Cables Limited,FINCABLES,2023-05-04,901.0,912.0,891.05,895.05,910.25,230283
Finolex Cables Limited,FINCABLES,2023-05-03,911.9,922.5,902.35,910.25,908.65,487120
Finolex Cables Limited,FINCABLES,2023-05-02,904.5,922.7,900.45,908.65,894.9,474136
Finolex Cables Limited,FINCABLES,2023-04-28,880.9,922.4,880.0,894.9,876.9,1181560
Finolex Cables Limited,FINCABLES,2023-04-27,875.0,886.7,874.1,876.9,880.25,159416
Finolex Cables Limited,FINCABLES,2023-04-26,874.9,887.4,862.5,880.25,874.9,337411
Finolex Cables Limited,FINCABLES,2023-04-25,875.0,889.0,867.25,874.9,869.2,481074
Finolex Cables Limited,FINCABLES,2023-04-24,861.95,873.0,855.25,869.2,853.45,525428
Finolex Cables Limited,FINCABLES,2023-04-21,867.7,873.9,850.0,853.45,858.5,269301
Finolex Cables Limited,FINCABLES,2023-04-20,872.0,876.4,852.0,858.5,866.2,294096
Finolex Cables Limited,FINCABLES,2023-04-19,855.65,876.8,855.65,866.2,854.85,666890
Finolex Cables Limited,FINCABLES,2023-04-18,862.8,872.1,852.4,854.85,862.95,658624
Finolex Cables Limited,FINCABLES,2023-04-17,840.0,868.95,836.5,862.95,837.85,1068519
Finolex Cables Limited,FINCABLES,2023-04-13,830.0,854.45,830.0,837.85,823.1,640804
Finolex Cables Limited,FINCABLES,2023-04-12,844.9,848.95,816.6,823.1,843.15,463565
Finolex Cables Limited,FINCABLES,2023-04-11,858.3,865.0,836.0,843.15,853.6,458105
Finolex Cables Limited,FINCABLES,2023-04-10,877.9,894.95,842.2,853.6,863.55,1182026
Finolex Cables Limited,FINCABLES,2023-04-06,842.0,874.0,832.25,863.55,837.0,1155106
Finolex Cables Limited,FINCABLES,2023-04-05,815.0,845.8,808.0,837.0,816.7,798144
Finolex Cables Limited,FINCABLES,2023-04-03,823.3,829.4,811.8,816.7,812.6,364905
Finolex Cables Limited,FINCABLES,2023-03-31,820.0,842.0,801.0,812.6,810.4,724582
Finolex Cables Limited,FINCABLES,2023-03-29,795.0,815.0,793.0,810.4,796.6,433875
Finolex Cables Limited,FINCABLES,2023-03-28,791.9,808.0,786.7,796.6,795.2,506237
Finolex Cables Limited,FINCABLES,2023-03-27,790.0,800.0,762.0,795.2,788.0,603490
Finolex Cables Limited,FINCABLES,2023-03-24,816.0,820.0,778.85,788.0,819.45,375924
Finolex Cables Limited,FINCABLES,2023-03-23,792.0,826.25,792.0,819.45,803.15,1009519
Finolex Cables Limited,FINCABLES,2023-03-22,780.0,808.0,780.0,803.15,779.65,588284
Finolex Cables Limited,FINCABLES,2023-03-21,804.5,807.0,771.35,779.65,798.25,587012
Finolex Cables Limited,FINCABLES,2023-03-20,795.0,818.15,783.05,798.25,807.8,950033
Finolex Cables Limited,FINCABLES,2023-03-17,781.35,821.4,775.0,807.8,776.15,761643
Finolex Cables Limited,FINCABLES,2023-03-16,773.15,786.2,762.0,776.15,783.2,652574
Finolex Cables Limited,FINCABLES,2023-03-14,785.0,792.05,740.5,753.5,787.55,872161
Finolex Cables Limited,FINCABLES,2023-03-13,787.4,794.5,776.5,787.55,791.5,796977
Finolex Cables Limited,FINCABLES,2023-03-10,787.35,800.0,775.0,791.5,793.4,699370
Finolex Cables Limited,FINCABLES,2023-03-09,775.0,798.0,770.1,793.4,774.1,1303716
Finolex Cables Limited,FINCABLES,2023-03-08,775.0,783.9,758.2,774.1,785.1,1268918
Finolex Cables Limited,FINCABLES,2023-03-06,775.85,847.5,765.0,785.1,775.85,5250250
Finolex Cables Limited,FINCABLES,2023-03-03,710.0,782.95,710.0,775.85,707.5,3356443
Finolex Cables Limited,FINCABLES,2023-03-02,731.0,739.0,703.5,707.5,733.05,540827
Finolex Cables Limited,FINCABLES,2023-03-01,701.0,740.0,700.0,733.05,705.7,761794
Finolex Cables Limited,FINCABLES,2023-02-28,702.05,710.0,691.0,705.7,701.4,411292
Finolex Cables Limited,FINCABLES,2023-02-27,720.75,720.75,690.55,701.4,720.75,748999
Finolex Cables Limited,FINCABLES,2023-02-24,719.0,729.75,706.2,720.75,713.9,1453254
Finolex Cables Limited,FINCABLES,2023-02-23,665.0,720.0,662.6,713.9,661.5,4051869
Finolex Cables Limited,FINCABLES,2023-02-22,675.0,695.9,648.5,661.5,683.1,1026930
Finolex Cables Limited,FINCABLES,2023-02-20,681.35,684.95,663.6,673.35,681.35,538144
Finolex Cables Limited,FINCABLES,2023-02-17,663.8,698.0,660.2,681.35,670.6,1979196
Finolex Cables Limited,FINCABLES,2023-02-16,675.0,677.0,648.0,670.6,671.6,2092008
Finolex Cables Limited,FINCABLES,2023-02-15,608.0,700.0,608.0,671.6,597.8,3984807
Finolex Cables Limited,FINCABLES,2023-02-14,575.0,606.0,557.9,597.8,565.3,872578
Finolex Cables Limited,FINCABLES,2023-02-13,567.8,567.8,562.5,565.3,564.4,91314
Finolex Cables Limited,FINCABLES,2023-02-10,575.0,586.0,562.05,564.4,561.75,500650
Finolex Cables Limited,FINCABLES,2023-02-09,549.5,575.0,535.0,561.75,548.1,376740
Finolex Cables Limited,FINCABLES,2023-02-08,542.65,550.0,536.4,548.1,542.45,77136
Finolex Cables Limited,FINCABLES,2023-02-07,550.4,553.5,536.6,542.45,547.45,103112
