StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Railtel Corporation Of India Limited,RAILTEL,2024-02-05,422.0,429.5,405.0,409.6,419.0,4771098
Railtel Corporation Of India Limited,RAILTEL,2024-02-02,424.0,426.6,411.55,419.0,419.95,5184893
Railtel Corporation Of India Limited,RAILTEL,2024-02-01,443.0,446.75,417.2,419.95,437.45,10730870
Railtel Corporation Of India Limited,RAILTEL,2024-01-31,427.0,439.5,421.7,437.45,423.65,7534984
Railtel Corporation Of India Limited,RAILTEL,2024-01-30,433.7,450.95,420.0,423.65,430.15,8411710
Railtel Corporation Of India Limited,RAILTEL,2024-01-29,440.8,446.5,428.0,430.15,437.75,9928039
Railtel Corporation Of India Limited,RAILTEL,2024-01-25,407.05,459.2,406.2,437.75,397.4,59292767
Railtel Corporation Of India Limited,RAILTEL,2024-01-24,387.25,407.05,369.0,397.4,387.25,14014839
Railtel Corporation Of India Limited,RAILTEL,2024-01-23,446.0,449.3,382.95,387.25,444.0,27738038
Railtel Corporation Of India Limited,RAILTEL,2024-01-20,390.0,453.9,389.1,444.0,386.8,31661864
Railtel Corporation Of India Limited,RAILTEL,2024-01-19,365.6,395.9,362.2,386.8,363.0,26165417
Railtel Corporation Of India Limited,RAILTEL,2024-01-18,367.55,372.7,345.1,363.0,362.85,6218795
Railtel Corporation Of India Limited,RAILTEL,2024-01-17,356.95,368.0,349.2,362.85,359.45,5747854
Railtel Corporation Of India Limited,RAILTEL,2024-01-16,367.35,374.4,352.15,359.45,365.55,6458140
Railtel Corporation Of India Limited,RAILTEL,2024-01-15,357.5,374.4,356.0,365.55,355.5,12979689
Railtel Corporation Of India Limited,RAILTEL,2024-01-12,355.0,358.4,353.1,355.5,352.95,2303153
Railtel Corporation Of India Limited,RAILTEL,2024-01-11,353.3,359.8,351.5,352.95,351.3,4931697
Railtel Corporation Of India Limited,RAILTEL,2024-01-10,351.05,356.5,345.6,351.3,349.25,6277305
Railtel Corporation Of India Limited,RAILTEL,2024-01-09,350.9,355.3,346.0,349.25,347.15,6116697
Railtel Corporation Of India Limited,RAILTEL,2024-01-08,356.75,357.4,343.55,347.15,355.85,6629486
Railtel Corporation Of India Limited,RAILTEL,2024-01-05,357.4,361.0,347.7,355.85,355.25,4043982
Railtel Corporation Of India Limited,RAILTEL,2024-01-04,366.0,369.7,353.0,355.25,363.25,10470903
Railtel Corporation Of India Limited,RAILTEL,2024-01-03,354.0,374.0,349.2,363.25,353.95,15491354
Railtel Corporation Of India Limited,RAILTEL,2024-01-02,355.15,363.9,345.35,353.95,353.05,12587553
Railtel Corporation Of India Limited,RAILTEL,2024-01-01,340.9,371.15,339.95,353.05,338.0,31508799
Railtel Corporation Of India Limited,RAILTEL,2023-12-29,298.0,348.0,297.55,338.0,293.45,45390991
Railtel Corporation Of India Limited,RAILTEL,2023-12-28,297.5,298.85,292.55,293.45,296.5,1904472
Railtel Corporation Of India Limited,RAILTEL,2023-12-27,299.0,302.8,294.2,296.5,297.75,2245883
Railtel Corporation Of India Limited,RAILTEL,2023-12-26,297.85,301.75,294.0,297.75,296.35,3613177
Railtel Corporation Of India Limited,RAILTEL,2023-12-22,295.75,304.0,293.05,296.35,291.55,5361397
Railtel Corporation Of India Limited,RAILTEL,2023-12-21,285.0,294.8,279.05,291.55,289.25,6265463
Railtel Corporation Of India Limited,RAILTEL,2023-12-20,317.45,317.7,285.05,289.25,314.8,8202803
Railtel Corporation Of India Limited,RAILTEL,2023-12-19,302.0,320.85,300.25,314.8,300.95,16494360
Railtel Corporation Of India Limited,RAILTEL,2023-12-18,297.4,304.8,293.15,300.95,297.0,4354425
Railtel Corporation Of India Limited,RAILTEL,2023-12-15,301.45,306.8,295.25,297.0,299.2,6313593
Railtel Corporation Of India Limited,RAILTEL,2023-12-14,289.2,305.8,288.5,299.2,287.55,15366090
Railtel Corporation Of India Limited,RAILTEL,2023-12-13,290.0,291.3,286.55,287.55,289.45,1970587
Railtel Corporation Of India Limited,RAILTEL,2023-12-12,296.55,297.75,286.75,289.45,294.2,3640487
Railtel Corporation Of India Limited,RAILTEL,2023-12-11,288.4,302.0,287.05,294.2,287.15,9532610
Railtel Corporation Of India Limited,RAILTEL,2023-12-08,286.6,299.65,283.3,287.15,285.35,10910935
Railtel Corporation Of India Limited,RAILTEL,2023-12-07,285.0,288.25,282.0,285.35,285.8,2149036
Railtel Corporation Of India Limited,RAILTEL,2023-12-06,289.6,289.8,285.05,285.8,289.6,2442375
Railtel Corporation Of India Limited,RAILTEL,2023-12-05,287.5,292.0,280.45,289.6,286.3,3193642
Railtel Corporation Of India Limited,RAILTEL,2023-12-04,287.3,292.3,283.55,286.3,282.0,5706431
Railtel Corporation Of India Limited,RAILTEL,2023-12-01,291.15,298.5,280.05,282.0,290.5,8917695
Railtel Corporation Of India Limited,RAILTEL,2023-11-30,287.0,294.0,273.75,290.5,285.95,7247727
Railtel Corporation Of India Limited,RAILTEL,2023-11-29,292.6,293.45,285.0,285.95,291.45,4875099
Railtel Corporation Of India Limited,RAILTEL,2023-11-28,290.0,294.7,284.9,291.45,287.05,6891364
Railtel Corporation Of India Limited,RAILTEL,2023-11-24,291.8,296.35,282.8,287.05,292.15,8992210
Railtel Corporation Of India Limited,RAILTEL,2023-11-23,282.0,294.8,280.75,292.15,281.55,13862092
Railtel Corporation Of India Limited,RAILTEL,2023-11-22,272.3,284.6,263.25,281.55,270.95,12411441
Railtel Corporation Of India Limited,RAILTEL,2023-11-21,264.45,278.5,262.85,270.95,263.1,13265197
Railtel Corporation Of India Limited,RAILTEL,2023-11-20,271.9,273.8,260.55,263.1,271.15,6760411
Railtel Corporation Of India Limited,RAILTEL,2023-11-17,247.95,274.0,246.1,271.15,248.0,23639908
Railtel Corporation Of India Limited,RAILTEL,2023-11-16,252.6,254.5,246.1,248.0,252.55,3072142
Railtel Corporation Of India Limited,RAILTEL,2023-11-15,257.2,257.9,250.75,252.55,254.1,4905345
Railtel Corporation Of India Limited,RAILTEL,2023-11-13,254.25,259.6,252.0,254.1,253.95,4509054
Railtel Corporation Of India Limited,RAILTEL,2023-11-12,253.8,257.0,252.3,253.95,251.2,2233034
Railtel Corporation Of India Limited,RAILTEL,2023-11-10,248.9,253.0,243.4,251.2,247.85,4475520
Railtel Corporation Of India Limited,RAILTEL,2023-11-09,249.65,253.2,246.1,247.85,248.35,4785231
Railtel Corporation Of India Limited,RAILTEL,2023-11-08,247.85,258.3,246.4,248.35,246.8,11483761
Railtel Corporation Of India Limited,RAILTEL,2023-11-07,241.5,252.8,239.3,246.8,240.55,13367409
Railtel Corporation Of India Limited,RAILTEL,2023-11-06,232.95,248.0,230.75,240.55,231.85,11410311
Railtel Corporation Of India Limited,RAILTEL,2023-11-03,234.2,237.0,230.2,231.85,232.9,3315093
Railtel Corporation Of India Limited,RAILTEL,2023-11-02,231.0,234.9,225.5,232.9,221.3,5701461
Railtel Corporation Of India Limited,RAILTEL,2023-11-01,223.5,226.9,220.35,221.3,222.65,1619567
Railtel Corporation Of India Limited,RAILTEL,2023-10-31,222.0,234.4,221.05,222.65,220.85,6088418
Railtel Corporation Of India Limited,RAILTEL,2023-10-30,224.6,225.55,220.05,220.85,224.05,1671473
Railtel Corporation Of India Limited,RAILTEL,2023-10-27,224.9,229.2,220.2,224.05,217.75,4809251
Railtel Corporation Of India Limited,RAILTEL,2023-10-26,210.0,219.9,202.5,217.75,210.95,3618353
Railtel Corporation Of India Limited,RAILTEL,2023-10-25,217.9,222.75,205.2,210.95,215.65,3613502
Railtel Corporation Of India Limited,RAILTEL,2023-10-23,236.05,236.25,215.0,215.65,235.0,5416321
Railtel Corporation Of India Limited,RAILTEL,2023-10-20,233.3,244.5,232.8,235.0,233.05,8135226
Railtel Corporation Of India Limited,RAILTEL,2023-10-19,231.5,237.0,229.0,233.05,232.2,2974412
Railtel Corporation Of India Limited,RAILTEL,2023-10-18,239.8,239.8,229.55,232.2,239.0,4103316
Railtel Corporation Of India Limited,RAILTEL,2023-10-17,225.0,244.5,223.15,239.0,223.45,16253985
Railtel Corporation Of India Limited,RAILTEL,2023-10-16,229.25,229.5,222.6,223.45,227.1,3017857
Railtel Corporation Of India Limited,RAILTEL,2023-10-13,220.0,243.5,220.0,227.1,218.6,20200307
Railtel Corporation Of India Limited,RAILTEL,2023-10-12,213.0,219.5,212.1,218.6,212.75,2141889
Railtel Corporation Of India Limited,RAILTEL,2023-10-11,212.7,216.4,212.0,212.75,211.7,1215658
Railtel Corporation Of India Limited,RAILTEL,2023-10-10,211.0,215.65,211.0,211.7,209.4,1519434
Railtel Corporation Of India Limited,RAILTEL,2023-10-09,213.75,213.75,207.05,209.4,218.95,1934002
Railtel Corporation Of India Limited,RAILTEL,2023-10-06,214.6,223.75,213.75,218.95,214.2,3329998
Railtel Corporation Of India Limited,RAILTEL,2023-10-05,216.4,217.75,213.2,214.2,215.6,1004205
Railtel Corporation Of India Limited,RAILTEL,2023-10-04,220.8,220.8,213.5,215.6,221.35,1385160
Railtel Corporation Of India Limited,RAILTEL,2023-10-03,223.7,225.3,220.05,221.35,223.9,1219260
Railtel Corporation Of India Limited,RAILTEL,2023-09-29,221.05,226.5,220.6,223.9,220.3,1485114
Railtel Corporation Of India Limited,RAILTEL,2023-09-28,224.35,225.0,219.3,220.3,223.25,1294829
Railtel Corporation Of India Limited,RAILTEL,2023-09-27,225.1,226.15,222.5,223.25,224.8,1601129
Railtel Corporation Of India Limited,RAILTEL,2023-09-26,228.0,233.5,223.75,224.8,228.0,2961254
Railtel Corporation Of India Limited,RAILTEL,2023-09-25,221.2,228.7,217.5,228.0,221.2,4731573
Railtel Corporation Of India Limited,RAILTEL,2023-09-22,211.4,222.55,209.3,221.2,211.05,4089982
Railtel Corporation Of India Limited,RAILTEL,2023-09-21,218.95,219.65,210.0,211.05,219.2,2380000
Railtel Corporation Of India Limited,RAILTEL,2023-09-20,216.0,223.45,212.3,219.2,216.2,2742504
Railtel Corporation Of India Limited,RAILTEL,2023-09-18,223.0,224.25,215.3,216.2,222.75,2716842
Railtel Corporation Of India Limited,RAILTEL,2023-09-15,229.4,229.85,220.5,222.75,228.25,2926432
Railtel Corporation Of India Limited,RAILTEL,2023-09-14,226.7,231.25,222.2,228.25,224.5,5307878
Railtel Corporation Of India Limited,RAILTEL,2023-09-13,220.0,228.55,205.55,224.5,223.55,14044874
Railtel Corporation Of India Limited,RAILTEL,2023-09-12,250.1,253.45,223.5,223.55,248.3,13626528
Railtel Corporation Of India Limited,RAILTEL,2023-09-11,237.15,255.4,235.6,248.3,234.25,23644730
Railtel Corporation Of India Limited,RAILTEL,2023-09-08,232.6,240.0,229.0,234.25,231.8,8562672
Railtel Corporation Of India Limited,RAILTEL,2023-09-07,224.2,235.0,224.2,231.8,223.4,6658097
Railtel Corporation Of India Limited,RAILTEL,2023-09-05,233.0,239.8,221.9,230.55,231.65,11539424
Railtel Corporation Of India Limited,RAILTEL,2023-09-01,210.0,246.7,206.25,241.8,209.35,51198083
Railtel Corporation Of India Limited,RAILTEL,2023-08-31,201.85,210.6,198.05,209.35,200.6,16312386
Railtel Corporation Of India Limited,RAILTEL,2023-08-30,195.0,207.9,194.1,200.6,192.7,25519039
Railtel Corporation Of India Limited,RAILTEL,2023-08-29,196.5,202.45,189.25,192.7,190.85,30399426
Railtel Corporation Of India Limited,RAILTEL,2023-08-28,167.9,194.35,167.85,190.85,166.4,43844731
Railtel Corporation Of India Limited,RAILTEL,2023-08-25,168.5,171.9,165.5,166.4,168.55,3080291
Railtel Corporation Of India Limited,RAILTEL,2023-08-24,169.05,172.2,167.35,168.55,168.1,4157817
Railtel Corporation Of India Limited,RAILTEL,2023-08-23,175.0,175.25,167.15,168.1,174.2,4837824
Railtel Corporation Of India Limited,RAILTEL,2023-08-22,169.8,176.9,169.2,174.2,169.0,5666205
Railtel Corporation Of India Limited,RAILTEL,2023-08-21,169.2,174.5,168.25,169.0,168.85,2619448
Railtel Corporation Of India Limited,RAILTEL,2023-08-18,169.7,170.9,166.4,168.85,169.05,2346004
Railtel Corporation Of India Limited,RAILTEL,2023-08-17,174.25,175.8,168.15,169.05,173.55,2565053
Railtel Corporation Of India Limited,RAILTEL,2023-08-16,167.3,174.75,166.5,173.55,166.45,4143628
Railtel Corporation Of India Limited,RAILTEL,2023-08-14,172.0,172.0,163.25,166.45,171.05,2579081
Railtel Corporation Of India Limited,RAILTEL,2023-08-11,172.75,174.5,170.1,171.05,171.8,2192125
Railtel Corporation Of India Limited,RAILTEL,2023-08-10,173.5,175.6,170.75,171.8,173.85,2460560
Railtel Corporation Of India Limited,RAILTEL,2023-08-09,177.3,177.6,171.85,173.85,176.8,3500253
Railtel Corporation Of India Limited,RAILTEL,2023-08-08,176.1,182.9,174.2,176.8,173.0,10399477
Railtel Corporation Of India Limited,RAILTEL,2023-08-07,169.7,176.35,169.3,173.0,168.75,5447418
Railtel Corporation Of India Limited,RAILTEL,2023-08-04,175.95,176.4,166.3,168.75,174.35,4592809
Railtel Corporation Of India Limited,RAILTEL,2023-08-03,170.45,176.45,168.6,174.35,169.55,7837096
Railtel Corporation Of India Limited,RAILTEL,2023-08-02,176.95,180.8,165.3,169.55,176.85,11173608
Railtel Corporation Of India Limited,RAILTEL,2023-08-01,166.55,178.5,164.45,176.85,164.8,13169333
Railtel Corporation Of India Limited,RAILTEL,2023-07-31,158.45,168.0,158.35,164.8,158.0,7163805
Railtel Corporation Of India Limited,RAILTEL,2023-07-28,165.0,165.8,156.65,158.0,168.05,8083859
Railtel Corporation Of India Limited,RAILTEL,2023-07-27,166.8,171.7,165.6,168.05,167.15,8178130
Railtel Corporation Of India Limited,RAILTEL,2023-07-26,167.95,169.65,164.3,167.15,167.2,8329741
Railtel Corporation Of India Limited,RAILTEL,2023-07-25,161.55,168.7,158.15,167.2,159.1,12820849
Railtel Corporation Of India Limited,RAILTEL,2023-07-24,157.0,164.15,156.6,159.1,155.2,15735577
Railtel Corporation Of India Limited,RAILTEL,2023-07-21,144.55,156.5,143.4,155.2,144.6,20792702
Railtel Corporation Of India Limited,RAILTEL,2023-07-20,139.9,145.9,138.1,144.6,139.9,6883013
Railtel Corporation Of India Limited,RAILTEL,2023-07-19,140.7,142.6,139.2,139.9,140.6,2075072
Railtel Corporation Of India Limited,RAILTEL,2023-07-18,141.05,141.75,137.6,140.6,141.05,2985057
Railtel Corporation Of India Limited,RAILTEL,2023-07-17,139.2,142.6,139.2,141.05,138.7,3341326
Railtel Corporation Of India Limited,RAILTEL,2023-07-14,137.75,140.9,135.8,138.7,137.05,2689877
Railtel Corporation Of India Limited,RAILTEL,2023-07-13,140.05,143.65,136.3,137.05,138.3,8762466
Railtel Corporation Of India Limited,RAILTEL,2023-07-12,134.0,141.3,132.55,138.3,133.55,14054780
Railtel Corporation Of India Limited,RAILTEL,2023-07-11,131.9,134.2,130.5,133.55,131.4,2064363
Railtel Corporation Of India Limited,RAILTEL,2023-07-10,133.6,133.6,130.4,131.4,132.9,1248483
Railtel Corporation Of India Limited,RAILTEL,2023-07-07,130.6,134.0,129.25,132.9,130.75,4941575
Railtel Corporation Of India Limited,RAILTEL,2023-07-06,130.0,132.45,128.85,130.75,130.0,2062229
Railtel Corporation Of India Limited,RAILTEL,2023-07-05,128.1,131.4,127.2,130.0,127.85,2010368
Railtel Corporation Of India Limited,RAILTEL,2023-07-04,129.4,130.0,127.3,127.85,129.4,1354432
Railtel Corporation Of India Limited,RAILTEL,2023-07-03,131.15,131.7,129.1,129.4,130.75,1923086
Railtel Corporation Of India Limited,RAILTEL,2023-06-30,133.65,133.65,129.25,130.75,132.95,2635035
Railtel Corporation Of India Limited,RAILTEL,2023-06-28,133.95,137.45,132.3,132.95,133.1,5291201
Railtel Corporation Of India Limited,RAILTEL,2023-06-27,128.75,135.4,128.6,133.1,128.15,8213723
Railtel Corporation Of India Limited,RAILTEL,2023-06-26,128.1,129.9,126.5,128.15,127.45,2301664
Railtel Corporation Of India Limited,RAILTEL,2023-06-23,126.6,130.8,123.0,127.45,126.6,4121032
Railtel Corporation Of India Limited,RAILTEL,2023-06-22,129.5,129.6,125.05,126.6,129.1,1503807
Railtel Corporation Of India Limited,RAILTEL,2023-06-21,131.2,132.4,128.55,129.1,130.2,2339522
Railtel Corporation Of India Limited,RAILTEL,2023-06-20,128.45,130.8,126.6,130.2,128.7,1987101
Railtel Corporation Of India Limited,RAILTEL,2023-06-19,128.25,130.95,127.6,128.7,127.6,2332289
Railtel Corporation Of India Limited,RAILTEL,2023-06-16,129.65,131.05,125.8,127.6,129.05,2856093
Railtel Corporation Of India Limited,RAILTEL,2023-06-15,131.5,132.1,128.7,129.05,132.0,1553464
Railtel Corporation Of India Limited,RAILTEL,2023-06-14,129.25,134.6,128.1,132.0,128.75,4817931
Railtel Corporation Of India Limited,RAILTEL,2023-06-13,131.25,132.0,128.25,128.75,131.15,1596374
Railtel Corporation Of India Limited,RAILTEL,2023-06-12,130.35,132.75,128.85,131.15,129.9,2520500
Railtel Corporation Of India Limited,RAILTEL,2023-06-09,131.5,132.15,128.65,129.9,130.95,2716914
Railtel Corporation Of India Limited,RAILTEL,2023-06-08,133.8,134.35,128.4,130.95,133.75,5185475
Railtel Corporation Of India Limited,RAILTEL,2023-06-07,129.8,136.65,129.5,133.75,127.75,14906054
Railtel Corporation Of India Limited,RAILTEL,2023-06-06,118.0,128.75,117.55,127.75,118.0,10761722
Railtel Corporation Of India Limited,RAILTEL,2023-06-05,117.8,118.75,117.3,118.0,117.95,677335
Railtel Corporation Of India Limited,RAILTEL,2023-06-02,118.9,119.8,117.65,117.95,118.35,876398
Railtel Corporation Of India Limited,RAILTEL,2023-06-01,118.6,120.55,117.65,118.35,118.25,1129958
Railtel Corporation Of India Limited,RAILTEL,2023-05-31,118.1,118.75,116.1,118.25,118.1,1364240
Railtel Corporation Of India Limited,RAILTEL,2023-05-30,119.65,120.4,117.6,118.1,119.8,974460
Railtel Corporation Of India Limited,RAILTEL,2023-05-29,120.25,120.4,118.1,119.8,119.5,1417401
Railtel Corporation Of India Limited,RAILTEL,2023-05-26,120.65,122.05,118.8,119.5,121.0,1108869
Railtel Corporation Of India Limited,RAILTEL,2023-05-25,123.9,123.9,120.2,121.0,123.35,1020167
Railtel Corporation Of India Limited,RAILTEL,2023-05-24,123.0,127.1,122.45,123.35,122.65,2749557
Railtel Corporation Of India Limited,RAILTEL,2023-05-23,120.4,125.45,119.0,122.65,119.95,4021543
Railtel Corporation Of India Limited,RAILTEL,2023-05-22,118.1,120.6,114.75,119.95,118.3,2106797
Railtel Corporation Of India Limited,RAILTEL,2023-05-19,120.15,120.15,115.8,118.3,119.75,1694119
Railtel Corporation Of India Limited,RAILTEL,2023-05-18,123.05,123.5,119.0,119.75,121.15,2948436
Railtel Corporation Of India Limited,RAILTEL,2023-05-17,120.15,122.0,119.15,121.15,119.9,1624982
Railtel Corporation Of India Limited,RAILTEL,2023-05-16,121.05,122.5,119.2,119.9,120.45,1415917
Railtel Corporation Of India Limited,RAILTEL,2023-05-15,122.5,122.6,120.1,120.45,121.9,1038590
Railtel Corporation Of India Limited,RAILTEL,2023-05-12,122.0,123.85,120.3,121.9,121.95,1795450
Railtel Corporation Of India Limited,RAILTEL,2023-05-10,118.0,121.9,116.55,121.25,118.0,2292305
Railtel Corporation Of India Limited,RAILTEL,2023-05-09,122.0,122.85,117.0,118.0,121.35,2695429
Railtel Corporation Of India Limited,RAILTEL,2023-05-08,124.05,124.2,120.65,121.35,123.4,2579029
Railtel Corporation Of India Limited,RAILTEL,2023-05-05,121.65,125.8,118.55,123.4,121.1,6393163
Railtel Corporation Of India Limited,RAILTEL,2023-05-04,122.95,124.7,119.5,121.1,121.85,4471332
Railtel Corporation Of India Limited,RAILTEL,2023-05-03,118.55,124.9,118.1,121.85,117.7,10339928
Railtel Corporation Of India Limited,RAILTEL,2023-05-02,115.35,120.8,114.7,117.7,114.75,6828221
Railtel Corporation Of India Limited,RAILTEL,2023-04-28,114.8,117.2,113.6,114.75,114.3,2230154
Railtel Corporation Of India Limited,RAILTEL,2023-04-27,112.0,116.8,110.55,114.3,111.9,3954990
Railtel Corporation Of India Limited,RAILTEL,2023-04-26,115.2,119.3,111.0,111.9,116.2,4681146
Railtel Corporation Of India Limited,RAILTEL,2023-04-25,112.75,117.7,111.6,116.2,112.1,6986199
Railtel Corporation Of India Limited,RAILTEL,2023-04-24,104.9,112.9,104.25,112.1,104.85,5251261
Railtel Corporation Of India Limited,RAILTEL,2023-04-21,107.15,107.5,104.55,104.85,106.75,579416
Railtel Corporation Of India Limited,RAILTEL,2023-04-20,107.05,108.2,105.8,106.75,106.65,875996
Railtel Corporation Of India Limited,RAILTEL,2023-04-19,107.35,107.8,106.2,106.65,107.35,559348
Railtel Corporation Of India Limited,RAILTEL,2023-04-18,104.0,108.45,104.0,107.35,103.75,2407224
Railtel Corporation Of India Limited,RAILTEL,2023-04-17,104.0,104.55,102.95,103.75,104.55,378406
Railtel Corporation Of India Limited,RAILTEL,2023-04-13,104.0,105.5,103.85,104.55,104.0,357687
Railtel Corporation Of India Limited,RAILTEL,2023-04-12,103.7,104.95,103.3,104.0,103.65,540181
Railtel Corporation Of India Limited,RAILTEL,2023-04-11,104.7,104.9,102.65,103.65,104.3,457614
Railtel Corporation Of India Limited,RAILTEL,2023-04-10,104.9,105.3,103.7,104.3,104.75,327812
Railtel Corporation Of India Limited,RAILTEL,2023-04-06,105.35,105.55,103.45,104.75,104.9,591109
Railtel Corporation Of India Limited,RAILTEL,2023-04-05,106.9,108.4,104.25,104.9,104.85,1676684
Railtel Corporation Of India Limited,RAILTEL,2023-04-03,102.0,105.45,101.7,104.85,101.1,972916
Railtel Corporation Of India Limited,RAILTEL,2023-03-31,99.95,102.8,99.65,101.1,99.65,1288953
Railtel Corporation Of India Limited,RAILTEL,2023-03-29,97.05,100.45,96.95,99.65,97.05,939351
Railtel Corporation Of India Limited,RAILTEL,2023-03-28,99.0,99.75,96.25,97.05,99.05,1358690
Railtel Corporation Of India Limited,RAILTEL,2023-03-27,99.8,99.9,96.7,99.05,99.35,1205927
Railtel Corporation Of India Limited,RAILTEL,2023-03-24,101.3,101.8,99.0,99.35,100.75,604472
Railtel Corporation Of India Limited,RAILTEL,2023-03-23,102.25,102.9,100.2,100.75,102.45,948406
Railtel Corporation Of India Limited,RAILTEL,2023-03-22,102.8,103.9,102.15,102.45,102.4,753938
Railtel Corporation Of India Limited,RAILTEL,2023-03-21,102.5,103.4,102.05,102.4,102.2,722569
Railtel Corporation Of India Limited,RAILTEL,2023-03-20,105.4,105.4,101.45,102.2,102.85,710818
Railtel Corporation Of India Limited,RAILTEL,2023-03-17,104.15,104.65,101.6,102.85,103.25,960083
Railtel Corporation Of India Limited,RAILTEL,2023-03-16,107.0,107.05,102.35,103.25,107.2,1687710
Railtel Corporation Of India Limited,RAILTEL,2023-03-14,105.0,106.9,104.05,105.05,104.75,657909
Railtel Corporation Of India Limited,RAILTEL,2023-03-13,108.1,108.1,104.2,104.75,108.65,894017
Railtel Corporation Of India Limited,RAILTEL,2023-03-10,110.3,111.25,108.0,108.65,111.1,670079
Railtel Corporation Of India Limited,RAILTEL,2023-03-09,111.3,112.7,110.5,111.1,111.0,712276
Railtel Corporation Of India Limited,RAILTEL,2023-03-08,112.0,112.4,110.3,111.0,112.85,538151
Railtel Corporation Of India Limited,RAILTEL,2023-03-06,113.05,114.5,112.55,112.85,112.95,527936
Railtel Corporation Of India Limited,RAILTEL,2023-03-03,111.85,113.8,110.8,112.95,111.35,1548997
Railtel Corporation Of India Limited,RAILTEL,2023-03-02,109.65,113.65,109.15,111.35,109.4,1330659
Railtel Corporation Of India Limited,RAILTEL,2023-03-01,108.9,110.85,108.2,109.4,109.4,498616
