StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Consultancy Services Limited,TCS,2021-02-05,3198.95,3205.85,3129.0,3157.95,3188.45,2366135
Tata Consultancy Services Limited,TCS,2021-02-04,3216.05,3237.85,3176.0,3188.45,3200.05,2057261
Tata Consultancy Services Limited,TCS,2021-02-03,3213.0,3236.0,3162.65,3200.05,3203.45,2505866
Tata Consultancy Services Limited,TCS,2021-02-02,3174.0,3224.0,3150.0,3203.45,3139.35,2881837
Tata Consultancy Services Limited,TCS,2021-02-01,3100.0,3165.0,3044.1,3139.35,3111.35,3985846
Tata Consultancy Services Limited,TCS,2021-01-29,3210.05,3216.85,3100.0,3111.35,3196.55,5445659
Tata Consultancy Services Limited,TCS,2021-01-28,3230.0,3275.0,3183.8,3196.55,3261.05,3083938
Tata Consultancy Services Limited,TCS,2021-01-27,3300.0,3306.45,3227.0,3261.05,3291.3,2786662
Tata Consultancy Services Limited,TCS,2021-01-25,3308.95,3339.8,3278.65,3291.3,3303.1,2272887
Tata Consultancy Services Limited,TCS,2021-01-22,3241.9,3325.0,3241.9,3303.1,3273.85,3052459
Tata Consultancy Services Limited,TCS,2021-01-21,3305.0,3309.15,3262.1,3273.85,3308.8,2778546
Tata Consultancy Services Limited,TCS,2021-01-20,3270.0,3327.95,3267.1,3308.8,3260.7,3453446
Tata Consultancy Services Limited,TCS,2021-01-19,3233.0,3279.0,3232.0,3260.7,3221.75,2975735
Tata Consultancy Services Limited,TCS,2021-01-18,3250.0,3256.75,3187.4,3221.75,3233.35,4160906
Tata Consultancy Services Limited,TCS,2021-01-15,3235.0,3274.0,3210.0,3233.35,3250.7,4131692
Tata Consultancy Services Limited,TCS,2021-01-14,3155.0,3266.5,3120.4,3250.7,3158.95,6931542
Tata Consultancy Services Limited,TCS,2021-01-13,3175.0,3177.0,3126.25,3158.95,3174.85,3572801
Tata Consultancy Services Limited,TCS,2021-01-12,3176.45,3210.0,3150.0,3174.85,3176.45,3611458
Tata Consultancy Services Limited,TCS,2021-01-11,3230.0,3230.0,3146.55,3176.45,3120.9,9508039
Tata Consultancy Services Limited,TCS,2021-01-08,3090.0,3128.0,3060.0,3120.9,3032.8,5879039
Tata Consultancy Services Limited,TCS,2021-01-07,3075.0,3080.85,3000.25,3032.8,3051.5,3717827
Tata Consultancy Services Limited,TCS,2021-01-06,3100.0,3113.5,3037.2,3051.5,3093.0,3726716
Tata Consultancy Services Limited,TCS,2021-01-05,3039.6,3114.25,3039.6,3093.0,3039.45,5801309
Tata Consultancy Services Limited,TCS,2021-01-04,2950.0,3050.75,2940.95,3039.45,2928.25,5113293
Tata Consultancy Services Limited,TCS,2021-01-01,2880.0,2940.0,2879.0,2928.25,2862.75,2681440
Tata Consultancy Services Limited,TCS,2020-12-31,2900.0,2905.0,2845.0,2862.75,2909.3,4040956
Tata Consultancy Services Limited,TCS,2020-12-30,2934.4,2947.7,2902.0,2909.3,2930.5,2637968
Tata Consultancy Services Limited,TCS,2020-12-29,2920.0,2952.0,2920.0,2930.5,2929.4,1994151
Tata Consultancy Services Limited,TCS,2020-12-28,2910.0,2949.7,2902.0,2929.4,2909.35,2108994
Tata Consultancy Services Limited,TCS,2020-12-24,2909.0,2921.35,2883.2,2909.35,2908.75,1807144
Tata Consultancy Services Limited,TCS,2020-12-23,2876.05,2919.0,2865.45,2908.75,2872.5,2790988
Tata Consultancy Services Limited,TCS,2020-12-22,2834.0,2883.65,2818.65,2872.5,2820.15,2881737
Tata Consultancy Services Limited,TCS,2020-12-21,2861.0,2886.5,2785.0,2820.15,2861.0,2705195
Tata Consultancy Services Limited,TCS,2020-12-18,2868.0,2898.0,2846.2,2861.0,2838.2,6076692
Tata Consultancy Services Limited,TCS,2020-12-17,2811.0,2853.7,2805.0,2838.2,2814.2,2863460
Tata Consultancy Services Limited,TCS,2020-12-16,2779.0,2819.8,2760.45,2814.2,2761.55,2565149
Tata Consultancy Services Limited,TCS,2020-12-15,2786.0,2794.7,2755.0,2761.55,2797.7,2365509
Tata Consultancy Services Limited,TCS,2020-12-14,2802.0,2804.0,2756.25,2797.7,2783.6,2483658
Tata Consultancy Services Limited,TCS,2020-12-11,2792.7,2807.7,2764.55,2783.6,2784.3,1795408
Tata Consultancy Services Limited,TCS,2020-12-10,2818.0,2827.3,2780.25,2784.3,2810.8,2127801
Tata Consultancy Services Limited,TCS,2020-12-09,2815.0,2840.0,2793.15,2810.8,2797.3,3659996
Tata Consultancy Services Limited,TCS,2020-12-08,2740.0,2805.55,2732.45,2797.3,2737.7,4277818
Tata Consultancy Services Limited,TCS,2020-12-07,2715.0,2744.0,2706.15,2737.7,2727.55,1996400
Tata Consultancy Services Limited,TCS,2020-12-04,2710.8,2738.85,2699.0,2727.55,2709.45,2686527
Tata Consultancy Services Limited,TCS,2020-12-03,2773.9,2773.9,2700.8,2709.45,2749.55,2852548
Tata Consultancy Services Limited,TCS,2020-12-02,2719.0,2754.7,2702.45,2749.55,2726.8,2509032
Tata Consultancy Services Limited,TCS,2020-12-01,2679.0,2735.9,2624.45,2726.8,2679.65,3605017
Tata Consultancy Services Limited,TCS,2020-11-27,2705.0,2717.7,2669.05,2679.65,2720.6,6086808
Tata Consultancy Services Limited,TCS,2020-11-26,2686.0,2730.95,2680.0,2720.6,2701.3,2341099
Tata Consultancy Services Limited,TCS,2020-11-25,2729.0,2732.95,2688.2,2701.3,2722.05,3302249
Tata Consultancy Services Limited,TCS,2020-11-24,2734.4,2743.0,2705.0,2722.05,2724.25,3120516
Tata Consultancy Services Limited,TCS,2020-11-23,2690.0,2730.0,2665.0,2724.25,2660.25,3706418
Tata Consultancy Services Limited,TCS,2020-11-20,2655.0,2676.0,2627.55,2660.25,2636.9,2711471
Tata Consultancy Services Limited,TCS,2020-11-19,2637.0,2676.15,2630.85,2636.9,2626.65,4167501
Tata Consultancy Services Limited,TCS,2020-11-18,2661.0,2664.2,2607.05,2626.65,2666.05,2893762
Tata Consultancy Services Limited,TCS,2020-11-17,2695.0,2695.0,2650.05,2666.05,2670.35,2827273
Tata Consultancy Services Limited,TCS,2020-11-14,2677.95,2689.0,2660.05,2670.35,2656.85,298819
Tata Consultancy Services Limited,TCS,2020-11-13,2655.75,2664.9,2636.0,2656.85,2671.05,2548093
Tata Consultancy Services Limited,TCS,2020-11-12,2686.0,2713.0,2661.75,2671.05,2687.8,2437505
Tata Consultancy Services Limited,TCS,2020-11-11,2667.95,2692.8,2643.4,2687.8,2649.6,3242441
Tata Consultancy Services Limited,TCS,2020-11-10,2697.2,2713.15,2638.35,2649.6,2726.6,4760020
Tata Consultancy Services Limited,TCS,2020-11-09,2731.1,2744.0,2695.1,2726.6,2707.45,3646592
Tata Consultancy Services Limited,TCS,2020-11-06,2699.0,2713.25,2681.3,2707.45,2685.7,3884421
Tata Consultancy Services Limited,TCS,2020-11-05,2685.0,2710.0,2667.0,2685.7,2653.15,2816502
Tata Consultancy Services Limited,TCS,2020-11-04,2610.0,2721.85,2610.0,2653.15,2633.6,4893928
Tata Consultancy Services Limited,TCS,2020-11-03,2604.0,2665.0,2601.05,2633.6,2604.6,2879269
Tata Consultancy Services Limited,TCS,2020-11-02,2660.0,2664.85,2600.05,2604.6,2664.85,2571196
Tata Consultancy Services Limited,TCS,2020-10-30,2636.1,2674.35,2621.6,2664.85,2632.65,3427003
Tata Consultancy Services Limited,TCS,2020-10-29,2608.0,2655.0,2600.25,2632.65,2622.2,3105970
Tata Consultancy Services Limited,TCS,2020-10-28,2650.0,2655.95,2606.0,2622.2,2630.15,3569515
Tata Consultancy Services Limited,TCS,2020-10-27,2699.75,2718.15,2624.1,2630.15,2688.2,3537594
Tata Consultancy Services Limited,TCS,2020-10-26,2689.95,2709.95,2670.5,2688.2,2686.8,2672766
Tata Consultancy Services Limited,TCS,2020-10-23,2687.8,2702.0,2670.1,2686.8,2671.15,3499372
Tata Consultancy Services Limited,TCS,2020-10-22,2661.0,2686.65,2638.1,2671.15,2675.4,5262311
Tata Consultancy Services Limited,TCS,2020-10-21,2739.0,2749.0,2663.05,2675.4,2739.0,4570175
Tata Consultancy Services Limited,TCS,2020-10-20,2725.0,2759.9,2717.95,2739.0,2711.55,3406298
Tata Consultancy Services Limited,TCS,2020-10-19,2774.0,2774.0,2706.6,2711.55,2763.3,3331194
Tata Consultancy Services Limited,TCS,2020-10-16,2750.1,2771.65,2731.3,2763.3,2740.6,5273773
Tata Consultancy Services Limited,TCS,2020-10-15,2811.0,2827.75,2727.0,2740.6,2809.6,6629395
Tata Consultancy Services Limited,TCS,2020-10-14,2842.0,2842.0,2787.55,2809.6,2826.55,4395979
Tata Consultancy Services Limited,TCS,2020-10-13,2845.0,2854.9,2812.2,2826.55,2830.0,4209905
Tata Consultancy Services Limited,TCS,2020-10-12,2815.5,2854.0,2800.75,2830.0,2812.95,4623211
Tata Consultancy Services Limited,TCS,2020-10-09,2810.0,2829.85,2780.0,2812.95,2825.7,7739375
Tata Consultancy Services Limited,TCS,2020-10-08,2800.0,2885.0,2800.0,2825.7,2735.95,19839826
Tata Consultancy Services Limited,TCS,2020-10-07,2742.0,2770.0,2703.0,2735.95,2714.3,9656167
Tata Consultancy Services Limited,TCS,2020-10-06,2736.0,2736.0,2650.1,2714.3,2705.8,9846376
Tata Consultancy Services Limited,TCS,2020-10-05,2620.0,2728.1,2603.05,2705.8,2523.45,17412119
Tata Consultancy Services Limited,TCS,2020-10-01,2510.0,2540.0,2492.3,2523.45,2492.3,2610338
Tata Consultancy Services Limited,TCS,2020-09-30,2489.0,2505.0,2460.0,2492.3,2488.4,3917186
Tata Consultancy Services Limited,TCS,2020-09-28,2440.0,2444.0,2366.0,2426.3,2422.3,4347177
Tata Consultancy Services Limited,TCS,2020-09-25,2368.0,2440.0,2352.1,2422.3,2332.25,8228297
Tata Consultancy Services Limited,TCS,2020-09-24,2450.0,2450.0,2302.6,2332.25,2467.45,8425118
Tata Consultancy Services Limited,TCS,2020-09-23,2510.0,2519.85,2409.0,2467.45,2522.95,7503152
Tata Consultancy Services Limited,TCS,2020-09-22,2485.0,2555.0,2458.0,2522.95,2465.3,7499927
Tata Consultancy Services Limited,TCS,2020-09-21,2465.0,2504.9,2452.15,2465.3,2449.9,4598809
Tata Consultancy Services Limited,TCS,2020-09-18,2485.0,2500.4,2436.4,2449.9,2460.95,4183256
Tata Consultancy Services Limited,TCS,2020-09-17,2480.0,2495.75,2450.6,2460.95,2503.0,4828231
Tata Consultancy Services Limited,TCS,2020-09-16,2488.95,2507.6,2477.3,2503.0,2491.4,3074013
Tata Consultancy Services Limited,TCS,2020-09-15,2491.4,2538.0,2464.6,2491.4,2491.4,7318773
Tata Consultancy Services Limited,TCS,2020-09-14,2384.1,2505.75,2381.85,2491.4,2374.1,7512284
Tata Consultancy Services Limited,TCS,2020-09-11,2330.95,2383.0,2330.15,2374.1,2331.15,4145429
Tata Consultancy Services Limited,TCS,2020-09-10,2335.0,2348.5,2324.3,2331.15,2327.65,2308813
Tata Consultancy Services Limited,TCS,2020-09-09,2325.0,2359.0,2320.0,2327.65,2348.2,3866542
Tata Consultancy Services Limited,TCS,2020-09-08,2335.95,2390.45,2327.05,2348.2,2327.05,7454161
Tata Consultancy Services Limited,TCS,2020-09-07,2289.0,2343.5,2283.35,2327.05,2288.8,4620416
Tata Consultancy Services Limited,TCS,2020-09-04,2275.0,2324.25,2262.95,2288.8,2299.5,5232180
Tata Consultancy Services Limited,TCS,2020-09-03,2268.0,2324.0,2268.0,2299.5,2265.15,4654146
Tata Consultancy Services Limited,TCS,2020-09-02,2247.0,2268.75,2241.65,2265.15,2246.35,2084152
Tata Consultancy Services Limited,TCS,2020-09-01,2269.0,2278.0,2241.3,2246.35,2257.25,3610908
Tata Consultancy Services Limited,TCS,2020-08-31,2240.0,2276.2,2228.0,2257.25,2238.55,6018160
Tata Consultancy Services Limited,TCS,2020-08-28,2268.4,2279.95,2235.1,2238.55,2248.4,2941156
Tata Consultancy Services Limited,TCS,2020-08-27,2266.0,2287.35,2241.75,2248.4,2253.5,3579397
Tata Consultancy Services Limited,TCS,2020-08-26,2242.0,2259.9,2216.45,2253.5,2242.65,2618159
Tata Consultancy Services Limited,TCS,2020-08-25,2245.0,2250.0,2233.55,2242.65,2248.1,1663454
Tata Consultancy Services Limited,TCS,2020-08-24,2250.6,2259.95,2230.0,2248.1,2248.6,2167987
Tata Consultancy Services Limited,TCS,2020-08-21,2260.0,2271.0,2241.05,2248.6,2252.85,1975304
Tata Consultancy Services Limited,TCS,2020-08-20,2257.0,2276.55,2240.05,2252.85,2256.6,2895265
Tata Consultancy Services Limited,TCS,2020-08-19,2276.35,2284.6,2252.5,2256.6,2269.75,2843007
Tata Consultancy Services Limited,TCS,2020-08-17,2263.0,2270.0,2238.25,2253.4,2242.15,2625670
Tata Consultancy Services Limited,TCS,2020-08-14,2277.0,2281.3,2233.1,2242.15,2254.45,2270405
Tata Consultancy Services Limited,TCS,2020-08-13,2273.0,2300.0,2250.5,2254.45,2257.35,2695682
Tata Consultancy Services Limited,TCS,2020-08-12,2288.35,2296.4,2246.55,2257.35,2279.9,3415766
Tata Consultancy Services Limited,TCS,2020-08-11,2283.0,2312.0,2275.6,2279.9,2282.8,2774509
Tata Consultancy Services Limited,TCS,2020-08-10,2318.0,2325.0,2276.05,2282.8,2295.35,2929385
Tata Consultancy Services Limited,TCS,2020-08-07,2308.0,2328.0,2287.0,2295.35,2308.1,3165495
Tata Consultancy Services Limited,TCS,2020-08-06,2275.0,2319.5,2265.35,2308.1,2259.5,4748348
Tata Consultancy Services Limited,TCS,2020-08-04,2259.95,2269.65,2225.05,2249.7,2254.15,2927953
Tata Consultancy Services Limited,TCS,2020-08-03,2290.45,2303.85,2230.7,2254.15,2281.4,4012445
Tata Consultancy Services Limited,TCS,2020-07-31,2303.15,2334.8,2257.45,2281.4,2279.5,4723290
Tata Consultancy Services Limited,TCS,2020-07-30,2285.9,2358.0,2272.25,2279.5,2276.05,7098913
Tata Consultancy Services Limited,TCS,2020-07-29,2292.0,2342.0,2246.05,2276.05,2309.75,6090440
Tata Consultancy Services Limited,TCS,2020-07-28,2215.0,2320.0,2215.0,2309.75,2206.8,8092458
Tata Consultancy Services Limited,TCS,2020-07-27,2165.0,2215.0,2163.5,2206.8,2157.4,4248837
Tata Consultancy Services Limited,TCS,2020-07-24,2154.5,2163.0,2125.1,2157.4,2171.2,3665123
Tata Consultancy Services Limited,TCS,2020-07-23,2190.95,2190.95,2163.0,2171.2,2190.95,2265791
Tata Consultancy Services Limited,TCS,2020-07-22,2231.0,2231.0,2184.2,2190.95,2225.05,2861698
Tata Consultancy Services Limited,TCS,2020-07-21,2230.0,2238.65,2201.15,2225.05,2207.9,2665386
Tata Consultancy Services Limited,TCS,2020-07-20,2201.0,2226.9,2190.8,2207.9,2200.75,2952719
Tata Consultancy Services Limited,TCS,2020-07-17,2237.0,2243.9,2190.05,2200.75,2234.75,4509143
Tata Consultancy Services Limited,TCS,2020-07-16,2244.0,2333.0,2220.1,2234.75,2233.9,8582120
Tata Consultancy Services Limited,TCS,2020-07-15,2185.0,2260.0,2181.1,2233.9,2171.95,5569322
Tata Consultancy Services Limited,TCS,2020-07-14,2210.0,2239.0,2165.0,2171.95,2220.0,2976749
Tata Consultancy Services Limited,TCS,2020-07-13,2220.0,2244.95,2210.0,2220.0,2222.35,2963525
Tata Consultancy Services Limited,TCS,2020-07-13,2220.0,2244.95,2210.0,2220.0,2222.35,2963525
Tata Consultancy Services Limited,TCS,2020-07-10,2205.25,2249.85,2176.0,2222.35,2204.35,9610327
Tata Consultancy Services Limited,TCS,2020-07-09,2229.0,2244.5,2191.05,2204.35,2218.9,3443998
Tata Consultancy Services Limited,TCS,2020-07-08,2270.0,2274.4,2207.6,2218.9,2269.9,2793674
Tata Consultancy Services Limited,TCS,2020-07-07,2275.0,2302.7,2232.15,2269.9,2263.2,5630081
Tata Consultancy Services Limited,TCS,2020-07-06,2205.0,2269.9,2205.0,2263.2,2199.65,5190366
Tata Consultancy Services Limited,TCS,2020-07-03,2163.65,2205.0,2160.25,2199.65,2157.15,4185215
Tata Consultancy Services Limited,TCS,2020-07-01,2079.7,2113.95,2079.5,2092.05,2082.15,2503466
Tata Consultancy Services Limited,TCS,2020-06-30,2100.0,2111.9,2075.05,2082.15,2101.65,3071877
Tata Consultancy Services Limited,TCS,2020-06-29,2108.0,2127.6,2091.3,2101.65,2118.85,3076344
Tata Consultancy Services Limited,TCS,2020-06-26,2025.0,2132.0,2019.95,2118.85,2016.1,6300912
Tata Consultancy Services Limited,TCS,2020-06-25,2035.0,2060.0,2009.25,2016.1,2042.2,3044089
Tata Consultancy Services Limited,TCS,2020-06-24,2034.0,2064.25,2031.6,2042.2,2035.3,2560951
Tata Consultancy Services Limited,TCS,2020-06-23,2027.0,2044.0,2010.0,2035.3,2027.95,4206122
Tata Consultancy Services Limited,TCS,2020-06-22,2050.0,2052.25,2019.15,2027.95,2044.6,3196138
Tata Consultancy Services Limited,TCS,2020-06-19,2042.0,2090.0,2032.0,2044.6,2038.1,5681784
Tata Consultancy Services Limited,TCS,2020-06-18,2045.0,2059.2,2025.2,2038.1,2047.8,1944471
Tata Consultancy Services Limited,TCS,2020-06-17,2046.0,2058.85,2026.55,2047.8,2045.8,2703546
Tata Consultancy Services Limited,TCS,2020-06-16,2065.0,2073.95,2031.0,2045.8,2029.9,2146528
Tata Consultancy Services Limited,TCS,2020-06-15,2039.1,2059.0,2000.95,2029.9,2039.5,2399028
Tata Consultancy Services Limited,TCS,2020-06-12,2011.2,2049.2,2011.0,2039.5,2067.65,2842757
Tata Consultancy Services Limited,TCS,2020-06-11,2100.0,2105.0,2061.8,2067.65,2108.75,2269569
Tata Consultancy Services Limited,TCS,2020-06-10,2077.05,2132.0,2073.5,2108.75,2072.05,5168494
Tata Consultancy Services Limited,TCS,2020-06-09,2063.1,2095.5,2060.25,2072.05,2071.75,2910152
Tata Consultancy Services Limited,TCS,2020-06-08,2078.25,2095.0,2062.1,2071.75,2048.25,2957841
Tata Consultancy Services Limited,TCS,2020-06-05,2091.6,2098.0,2040.3,2048.25,2091.55,3573299
Tata Consultancy Services Limited,TCS,2020-06-04,2046.75,2100.0,2046.75,2091.55,2046.15,4048593
Tata Consultancy Services Limited,TCS,2020-06-03,2051.85,2063.75,2020.0,2046.15,2047.15,3699799
Tata Consultancy Services Limited,TCS,2020-06-02,2060.2,2081.0,2040.05,2047.15,2045.25,2443886
Tata Consultancy Services Limited,TCS,2020-06-01,1990.0,2060.0,1981.1,2045.25,1972.35,3747850
Tata Consultancy Services Limited,TCS,2020-05-29,1982.0,2002.65,1962.4,1972.35,2004.3,7237765
Tata Consultancy Services Limited,TCS,2020-05-28,1988.5,2014.0,1971.3,2004.3,2005.3,3475788
Tata Consultancy Services Limited,TCS,2020-05-27,1959.0,2010.0,1941.25,2005.3,1943.0,3482185
Tata Consultancy Services Limited,TCS,2020-05-26,2015.0,2024.0,1925.0,1943.0,2020.35,4575512
Tata Consultancy Services Limited,TCS,2020-05-22,1977.1,2032.0,1961.25,2020.35,1991.2,3663422
Tata Consultancy Services Limited,TCS,2020-05-21,1946.0,1998.0,1941.15,1991.2,1953.6,3400925
Tata Consultancy Services Limited,TCS,2020-05-20,1950.0,1962.9,1931.7,1953.6,1948.65,2778505
Tata Consultancy Services Limited,TCS,2020-05-19,1903.0,1966.45,1903.0,1948.65,1945.6,3198699
Tata Consultancy Services Limited,TCS,2020-05-18,1907.0,1952.95,1872.1,1945.6,1892.9,3727896
Tata Consultancy Services Limited,TCS,2020-05-15,1916.0,1917.4,1865.2,1892.9,1902.35,3173682
Tata Consultancy Services Limited,TCS,2020-05-14,1910.0,1923.1,1891.1,1902.35,1949.65,2263204
Tata Consultancy Services Limited,TCS,2020-05-12,1933.4,1956.5,1910.25,1949.5,1935.3,3256630
Tata Consultancy Services Limited,TCS,2020-05-11,1909.0,1951.4,1909.0,1935.3,1893.4,2449846
Tata Consultancy Services Limited,TCS,2020-05-08,1939.1,1939.5,1886.25,1893.4,1891.65,2686536
Tata Consultancy Services Limited,TCS,2020-05-07,1910.0,1934.45,1883.35,1891.65,1903.6,3166784
Tata Consultancy Services Limited,TCS,2020-05-06,1939.8,1953.7,1893.6,1903.6,1932.75,3517432
Tata Consultancy Services Limited,TCS,2020-05-04,1966.0,1966.0,1913.65,1930.45,2014.45,3729409
Tata Consultancy Services Limited,TCS,2020-04-30,1980.0,2032.0,1942.2,2014.45,1905.65,5915950
Tata Consultancy Services Limited,TCS,2020-04-29,1874.0,1912.55,1850.05,1905.65,1859.05,4241579
Tata Consultancy Services Limited,TCS,2020-04-28,1865.0,1868.0,1832.6,1859.05,1836.6,2678512
Tata Consultancy Services Limited,TCS,2020-04-27,1832.3,1875.0,1825.0,1836.6,1818.55,3374747
Tata Consultancy Services Limited,TCS,2020-04-24,1840.7,1851.95,1807.8,1818.55,1878.25,2987150
Tata Consultancy Services Limited,TCS,2020-04-23,1780.0,1900.0,1760.85,1878.25,1769.5,5934424
Tata Consultancy Services Limited,TCS,2020-04-22,1737.65,1790.0,1719.15,1769.5,1737.65,3829839
Tata Consultancy Services Limited,TCS,2020-04-21,1765.0,1794.6,1727.7,1737.65,1818.65,5122606
Tata Consultancy Services Limited,TCS,2020-04-20,1830.0,1830.0,1802.5,1818.65,1806.2,3244293
Tata Consultancy Services Limited,TCS,2020-04-17,1800.0,1851.95,1753.0,1806.2,1716.05,9895825
Tata Consultancy Services Limited,TCS,2020-04-16,1709.95,1764.9,1675.05,1716.05,1735.15,6245583
Tata Consultancy Services Limited,TCS,2020-04-15,1785.0,1812.0,1727.8,1735.15,1759.25,4761401
Tata Consultancy Services Limited,TCS,2020-04-13,1761.0,1787.0,1746.0,1759.25,1766.15,2990478
Tata Consultancy Services Limited,TCS,2020-04-09,1750.45,1778.8,1731.2,1766.15,1705.45,5307649
Tata Consultancy Services Limited,TCS,2020-04-08,1760.0,1806.0,1701.0,1705.45,1775.2,6285616
Tata Consultancy Services Limited,TCS,2020-04-07,1710.0,1785.85,1705.0,1775.2,1654.2,5427965
Tata Consultancy Services Limited,TCS,2020-04-03,1740.0,1740.0,1650.0,1654.2,1708.75,5735529
Tata Consultancy Services Limited,TCS,2020-04-01,1825.9,1834.75,1702.0,1708.75,1826.1,4941898
Tata Consultancy Services Limited,TCS,2020-03-31,1837.4,1855.0,1780.0,1826.1,1778.5,3927593
Tata Consultancy Services Limited,TCS,2020-03-30,1766.0,1905.0,1763.55,1778.5,1824.5,8513608
Tata Consultancy Services Limited,TCS,2020-03-27,1820.0,1850.0,1750.4,1824.5,1790.95,4331310
Tata Consultancy Services Limited,TCS,2020-03-25,1700.0,1810.0,1680.0,1750.3,1703.15,2765527
Tata Consultancy Services Limited,TCS,2020-03-24,1653.05,1770.0,1632.85,1703.15,1669.7,6354209
Tata Consultancy Services Limited,TCS,2020-03-23,1620.0,1750.0,1617.75,1669.7,1797.45,7003558
Tata Consultancy Services Limited,TCS,2020-03-20,1630.0,1869.0,1627.0,1797.45,1636.35,8547645
Tata Consultancy Services Limited,TCS,2020-03-19,1559.7,1685.45,1546.75,1636.35,1654.4,5135162
Tata Consultancy Services Limited,TCS,2020-03-18,1676.8,1713.55,1627.75,1654.4,1658.0,7259111
Tata Consultancy Services Limited,TCS,2020-03-17,1730.0,1731.0,1623.15,1658.0,1696.4,5713269
Tata Consultancy Services Limited,TCS,2020-03-16,1755.0,1842.25,1675.85,1696.4,1806.3,7844420
Tata Consultancy Services Limited,TCS,2020-03-13,1687.9,1820.0,1506.05,1806.3,1769.85,8029725
Tata Consultancy Services Limited,TCS,2020-03-12,1904.0,1908.4,1758.35,1769.85,1953.7,8728972
Tata Consultancy Services Limited,TCS,2020-03-11,1933.0,1987.3,1920.0,1953.7,1972.35,6796752
Tata Consultancy Services Limited,TCS,2020-03-09,2075.0,2079.9,1935.0,1972.35,2116.45,4940982
Tata Consultancy Services Limited,TCS,2020-03-06,2098.0,2123.65,2071.6,2116.45,2125.05,2595027
Tata Consultancy Services Limited,TCS,2020-03-05,2085.7,2147.75,2084.05,2125.05,2083.2,3937056
Tata Consultancy Services Limited,TCS,2020-03-04,2056.0,2094.45,2025.0,2083.2,2036.2,3237002
Tata Consultancy Services Limited,TCS,2020-03-03,2020.0,2060.0,2012.0,2036.2,2001.3,2757585
Tata Consultancy Services Limited,TCS,2020-03-02,2035.0,2053.95,1985.7,2001.3,2000.15,2667076
Tata Consultancy Services Limited,TCS,2020-02-28,2068.0,2069.5,1990.0,2000.15,2105.5,4298076
Tata Consultancy Services Limited,TCS,2020-02-27,2119.95,2119.95,2086.2,2105.5,2123.6,2349001
Tata Consultancy Services Limited,TCS,2020-02-26,2154.0,2163.9,2112.95,2123.6,2156.15,2686842
Tata Consultancy Services Limited,TCS,2020-02-25,2115.5,2176.65,2111.0,2156.15,2115.35,2674567
Tata Consultancy Services Limited,TCS,2020-02-24,2156.0,2178.95,2106.7,2115.35,2156.8,3092877
Tata Consultancy Services Limited,TCS,2020-02-20,2204.5,2214.4,2151.25,2156.8,2196.35,2317278
Tata Consultancy Services Limited,TCS,2020-02-19,2215.75,2230.0,2190.5,2196.35,2215.75,1760463
Tata Consultancy Services Limited,TCS,2020-02-18,2199.95,2221.0,2186.05,2215.75,2203.25,2486223
Tata Consultancy Services Limited,TCS,2020-02-17,2196.95,2217.0,2190.2,2203.25,2184.2,1774724
Tata Consultancy Services Limited,TCS,2020-02-14,2188.0,2212.0,2171.0,2184.2,2191.95,1500115
Tata Consultancy Services Limited,TCS,2020-02-13,2172.95,2197.0,2171.0,2191.95,2170.75,1645948
Tata Consultancy Services Limited,TCS,2020-02-12,2151.1,2185.0,2150.0,2170.75,2153.4,1620407
Tata Consultancy Services Limited,TCS,2020-02-11,2163.0,2174.8,2147.6,2153.4,2161.95,1335820
Tata Consultancy Services Limited,TCS,2020-02-10,2140.9,2167.0,2119.0,2161.95,2136.55,2383032
Tata Consultancy Services Limited,TCS,2020-02-07,2139.0,2151.0,2119.0,2136.55,2128.35,2083442
Tata Consultancy Services Limited,TCS,2020-02-06,2145.0,2174.2,2115.5,2128.35,2146.55,2640065
Tata Consultancy Services Limited,TCS,2020-02-05,2115.0,2156.7,2104.3,2146.55,2107.75,2439322
Tata Consultancy Services Limited,TCS,2020-02-04,2129.0,2136.7,2086.6,2107.75,2102.5,3509339
Tata Consultancy Services Limited,TCS,2020-02-03,2152.0,2194.7,2093.2,2102.5,2164.85,4728073
Tata Consultancy Services Limited,TCS,2020-02-01,2079.5,2180.7,2063.6,2164.85,2079.05,3319716
Tata Consultancy Services Limited,TCS,2020-01-31,2139.4,2144.35,2071.6,2079.05,2137.85,3287223
Tata Consultancy Services Limited,TCS,2020-01-30,2160.0,2165.0,2125.0,2137.85,2154.6,2098567
Tata Consultancy Services Limited,TCS,2020-01-29,2185.0,2186.95,2150.0,2154.6,2183.75,2306761
Tata Consultancy Services Limited,TCS,2020-01-28,2174.0,2187.8,2152.0,2183.75,2169.25,1743024
Tata Consultancy Services Limited,TCS,2020-01-27,2189.7,2193.45,2165.0,2169.25,2183.4,1549101
Tata Consultancy Services Limited,TCS,2020-01-24,2190.95,2190.95,2170.0,2183.4,2190.95,1319430
Tata Consultancy Services Limited,TCS,2020-01-23,2209.8,2217.75,2183.7,2190.95,2206.9,2069866
Tata Consultancy Services Limited,TCS,2020-01-22,2181.0,2210.0,2173.7,2206.9,2171.05,1773686
Tata Consultancy Services Limited,TCS,2020-01-21,2169.95,2186.55,2158.05,2171.05,2170.35,1902980
Tata Consultancy Services Limited,TCS,2020-01-20,2194.9,2242.2,2156.2,2170.35,2219.1,5817599
