StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BOROSIL RENEWABLES LIMITED,BORORENEW,2024-01-12,519.0,519.95,503.0,506.1,511.9,738009
BOROSIL RENEWABLES LIMITED,BORORENEW,2024-01-11,513.0,527.25,509.0,511.9,511.6,1512501
BOROSIL RENEWABLES LIMITED,BORORENEW,2024-01-10,514.95,525.0,507.2,511.6,508.6,3500990
BOROSIL RENEWABLES LIMITED,BORORENEW,2024-01-09,468.0,514.7,468.0,508.6,464.6,6266782
BOROSIL RENEWABLES LIMITED,BORORENEW,2024-01-08,482.45,487.9,461.5,464.6,482.45,575428
BOROSIL RENEWABLES LIMITED,BORORENEW,2024-01-05,488.55,492.75,472.05,482.45,485.9,971154
BOROSIL RENEWABLES LIMITED,BORORENEW,2024-01-04,475.0,493.45,471.05,485.9,466.0,3911784
BOROSIL RENEWABLES LIMITED,BORORENEW,2024-01-03,433.45,470.0,430.2,466.0,431.6,2590204
BOROSIL RENEWABLES LIMITED,BORORENEW,2024-01-02,438.7,441.65,429.3,431.6,438.7,257584
BOROSIL RENEWABLES LIMITED,BORORENEW,2024-01-01,439.9,443.45,437.0,438.7,439.9,216085
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-29,439.95,446.75,436.55,439.9,437.25,396845
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-28,424.0,450.45,424.0,437.25,423.7,1731953
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-27,424.2,427.75,422.0,423.7,423.3,120893
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-26,425.7,428.4,423.0,423.3,425.7,148883
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-22,425.2,432.35,422.0,425.7,425.2,157642
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-21,420.0,426.0,415.05,425.2,424.85,183323
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-20,437.45,444.0,421.75,424.85,437.45,396534
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-19,443.8,447.3,435.9,437.45,440.5,276985
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-18,431.4,444.5,427.3,440.5,430.1,467678
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-15,430.1,434.9,428.0,430.1,429.3,180700
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-14,428.45,435.75,426.95,429.3,426.8,273967
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-13,429.0,431.9,424.05,426.8,428.1,186058
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-12,433.0,436.0,426.1,428.1,432.05,178045
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-11,432.05,438.0,430.65,432.05,433.4,159732
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-08,435.9,444.95,430.2,433.4,436.0,294171
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-07,433.0,438.3,432.05,436.0,432.8,233443
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-06,442.0,444.0,430.1,432.8,441.9,280436
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-05,446.9,454.65,438.75,441.9,444.9,656130
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-04,439.75,449.4,435.5,444.9,432.05,621945
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-12-01,442.3,447.5,431.0,432.05,441.1,316635
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-30,446.0,448.0,438.5,441.1,441.05,528827
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-29,413.95,450.0,413.5,441.05,413.45,3091120
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-28,418.85,420.0,412.05,413.45,416.15,119769
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-24,413.0,419.65,413.0,416.15,411.95,169407
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-23,410.0,414.95,409.0,411.95,410.4,100843
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-22,412.0,416.2,409.5,410.4,413.0,121963
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-21,416.05,419.8,411.1,413.0,415.85,118140
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-20,421.4,425.85,415.0,415.85,421.4,154307
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-17,420.8,424.85,418.6,421.4,421.65,135959
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-16,427.0,429.85,420.0,421.65,427.65,180667
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-15,430.15,433.2,425.2,427.65,427.2,163628
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-13,432.05,433.7,425.3,427.2,432.3,122830
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-12,432.35,436.65,428.0,432.3,431.5,94245
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-10,428.0,438.75,426.35,431.5,430.25,231495
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-09,434.85,437.3,426.0,430.25,433.9,183645
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-08,437.75,444.0,431.2,433.9,435.9,330408
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-07,418.05,441.55,417.3,435.9,420.05,728862
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-06,421.15,423.95,402.55,420.05,415.7,513983
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-03,422.35,425.35,414.0,415.7,418.3,224415
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-02,409.0,420.0,409.0,418.3,407.5,244051
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-11-01,408.0,413.25,405.65,407.5,407.65,125533
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-31,405.35,413.8,405.35,407.65,405.05,130798
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-30,408.65,409.7,402.15,405.05,406.85,101976
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-27,400.0,413.55,400.0,406.85,398.35,167161
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-26,407.45,407.7,391.05,398.35,409.8,415195
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-25,405.95,414.25,404.65,409.8,406.05,340957
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-23,413.5,416.7,402.0,406.05,414.0,258123
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-20,416.4,419.1,412.65,414.0,416.4,109862
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-19,415.8,418.75,415.0,416.4,415.9,98441
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-18,418.35,421.95,414.9,415.9,418.35,149500
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-17,420.45,422.85,418.0,418.35,418.65,156836
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-16,422.0,423.2,417.0,418.65,420.95,222881
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-13,419.0,423.35,418.5,420.95,418.9,136215
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-12,419.1,423.9,416.8,418.9,418.55,168493
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-11,421.0,425.8,417.0,418.55,420.35,155717
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-10,421.05,424.75,418.3,420.35,419.6,136158
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-09,429.05,429.05,418.05,419.6,434.65,245481
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-06,430.1,438.2,430.1,434.65,429.1,294059
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-05,425.65,432.1,425.05,429.1,425.65,179134
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-04,421.0,432.0,420.6,425.65,422.55,289991
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-10-03,428.75,430.95,420.85,422.55,428.75,160567
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-29,432.7,432.85,426.0,428.75,429.2,181645
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-28,435.95,440.3,427.1,429.2,435.95,394632
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-27,420.5,447.6,420.5,435.95,410.8,3618326
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-26,413.45,417.45,410.0,410.8,410.1,187558
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-25,414.95,420.3,409.0,410.1,414.15,324969
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-22,422.1,425.0,411.4,414.15,422.7,547654
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-21,423.55,425.6,421.55,422.7,424.5,146407
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-20,426.75,427.0,421.85,424.5,424.8,282873
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-18,428.95,431.9,424.0,424.8,428.25,579529
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-15,437.25,440.15,425.1,428.25,436.9,360555
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-14,435.0,440.0,433.55,436.9,434.0,295588
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-13,432.9,438.85,429.05,434.0,432.3,192615
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-12,438.95,441.2,429.3,432.3,437.8,315876
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-11,452.4,453.35,437.0,437.8,438.4,656917
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-08,442.85,443.95,436.5,438.4,440.0,418984
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-07,442.65,449.4,439.0,440.0,440.05,369731
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-05,452.1,453.9,438.15,440.05,448.05,471695
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-09-01,439.0,448.9,437.05,444.25,438.3,361402
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-31,441.3,454.95,429.3,438.3,439.1,708240
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-30,432.3,446.4,428.8,439.1,429.8,572462
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-29,433.5,435.0,426.8,429.8,429.65,300610
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-28,443.9,446.85,428.5,429.65,441.7,517914
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-25,449.75,451.35,438.0,441.7,446.9,323222
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-24,432.0,455.95,432.0,446.9,430.4,965800
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-23,448.1,450.6,429.0,430.4,447.7,768478
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-22,451.7,452.65,446.8,447.7,449.4,204336
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-21,460.95,466.95,448.1,449.4,459.0,259681
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-18,460.2,463.0,457.0,459.0,460.2,114220
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-17,464.8,469.3,458.85,460.2,463.35,114457
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-16,454.85,472.0,454.65,463.35,456.0,245594
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-14,465.15,465.6,455.0,456.0,465.6,277475
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-11,472.7,477.8,464.3,465.6,470.95,278673
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-10,479.0,486.5,467.0,470.95,478.05,276686
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-09,478.4,483.9,474.2,478.05,480.4,366346
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-08,501.7,508.65,475.0,480.4,501.7,770660
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-07,500.0,505.65,494.25,501.7,497.75,184572
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-04,500.95,507.05,496.0,497.75,498.75,149041
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-03,496.85,504.2,493.9,498.75,495.3,204358
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-02,505.0,510.5,490.1,495.3,504.3,314524
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-08-01,504.8,516.05,502.65,504.3,502.5,430075
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-31,487.65,504.9,487.65,502.5,485.2,487919
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-28,488.7,492.8,481.4,485.2,488.95,162088
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-27,492.4,496.3,487.0,488.95,489.2,157394
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-26,490.0,499.0,486.6,489.2,488.8,269127
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-25,495.0,499.9,486.1,488.8,494.95,183247
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-24,501.4,506.8,492.6,494.95,501.4,226384
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-21,500.0,508.0,496.05,501.4,499.8,431020
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-20,473.35,505.0,473.35,499.8,471.25,1391166
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-19,477.75,481.35,470.0,471.25,476.35,228311
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-18,484.7,485.95,474.9,476.35,482.55,158914
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-17,480.7,486.6,480.7,482.55,480.7,184571
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-14,477.8,484.85,476.25,480.7,475.25,154129
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-13,485.05,489.35,472.5,475.25,484.0,214963
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-12,485.1,493.95,482.15,484.0,483.6,239498
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-11,482.55,494.65,482.0,483.6,480.25,267785
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-10,495.95,499.1,478.0,480.25,495.85,348231
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-07,502.1,505.05,495.0,495.85,501.8,182641
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-06,502.55,508.5,501.0,501.8,502.55,159365
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-05,501.95,507.0,500.0,502.55,501.65,159307
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-04,505.65,513.65,500.65,501.65,503.6,183986
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-07-03,507.95,515.75,500.3,503.6,505.95,346222
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-30,506.95,515.0,503.85,505.95,506.95,269170
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-28,509.9,515.3,505.0,506.95,507.8,257626
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-27,510.0,530.0,503.8,507.8,509.3,398168
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-26,519.0,523.5,508.05,509.3,520.1,251410
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-23,535.0,535.15,516.55,520.1,535.15,195839
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-22,542.55,549.0,532.15,535.15,542.75,170685
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-21,550.0,551.8,538.6,542.75,549.95,221712
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-20,550.0,552.95,545.0,549.95,548.75,701025
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-19,530.0,573.0,530.0,548.75,529.55,1499327
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-16,532.15,537.5,523.0,529.55,532.05,153172
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-15,540.8,544.6,530.6,532.05,538.0,191785
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-14,531.0,542.0,528.15,538.0,530.35,265640
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-13,537.05,541.95,528.1,530.35,535.95,142613
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-12,538.0,547.7,531.5,535.95,537.85,246693
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-09,528.95,544.0,528.05,537.85,528.05,288427
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-08,532.9,541.8,522.55,528.05,532.75,207719
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-07,537.0,544.8,529.0,532.75,535.45,229089
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-06,540.4,543.85,533.25,535.45,539.7,166850
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-05,538.55,549.0,536.9,539.7,536.05,228524
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-02,543.0,546.95,535.0,536.05,539.95,246032
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-06-01,550.2,558.7,535.65,539.95,545.65,686083
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-31,521.0,548.6,514.55,545.65,520.95,1213727
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-30,518.85,525.45,512.3,520.95,518.35,341652
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-29,516.0,530.0,512.3,518.35,513.55,544210
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-26,484.7,516.9,484.65,513.55,483.6,1312643
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-25,476.8,489.15,470.0,483.6,498.45,739002
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-24,497.95,508.0,496.0,498.45,497.5,153972
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-23,509.85,511.6,495.0,497.5,508.55,184574
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-22,507.85,520.0,504.05,508.55,508.8,183319
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-19,508.25,527.45,504.0,508.8,508.2,142303
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-18,510.1,517.7,506.0,508.2,507.45,105130
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-17,514.85,520.5,505.05,507.45,515.15,150411
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-16,494.1,521.95,491.55,515.15,494.05,526091
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-15,503.05,506.95,490.65,494.05,504.6,166131
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-12,511.9,513.5,503.0,504.6,510.9,75962
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-10,512.1,517.45,503.0,505.4,512.8,151215
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-09,517.9,525.95,511.0,512.8,517.1,166095
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-08,518.7,530.95,512.55,517.1,514.6,319507
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-05,520.0,522.4,512.0,514.6,519.65,154056
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-04,508.3,522.75,508.3,519.65,512.95,347085
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-03,512.5,521.7,508.0,512.95,514.75,232449
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-05-02,512.05,521.9,512.05,514.75,511.5,203606
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-28,508.0,519.7,507.0,511.5,505.45,442358
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-27,509.05,512.8,503.2,505.45,508.55,260894
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-26,513.05,518.8,505.0,508.55,513.05,386544
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-25,531.0,532.35,510.0,513.05,527.15,670450
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-24,501.0,532.65,499.55,527.15,499.55,2025690
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-21,480.1,508.75,478.0,499.55,481.0,2537305
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-20,451.9,486.0,449.4,481.0,449.7,1191730
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-19,443.55,457.8,441.0,449.7,443.85,247634
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-18,445.35,450.0,442.15,443.85,445.35,105390
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-17,441.0,450.35,433.5,445.35,441.3,162150
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-13,445.75,446.55,437.35,441.3,446.25,72313
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-12,444.4,449.45,441.15,446.25,441.55,128717
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-11,436.7,443.5,434.0,441.55,435.6,187279
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-10,452.7,455.85,430.05,435.6,449.0,202927
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-06,432.1,451.2,431.9,449.0,431.9,332987
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-05,421.2,434.7,421.2,431.9,420.0,279219
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-04-03,412.25,423.45,412.25,420.0,410.85,180865
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-31,418.0,421.6,407.0,410.85,414.65,331005
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-29,392.0,424.0,391.8,414.65,390.6,1840204
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-28,408.0,408.95,380.0,390.6,404.6,521503
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-27,421.15,428.05,402.0,404.6,428.6,343941
BOROSIL RENEWABLES LIMITED,BORORENEW,2023-03-24,436.9,441.5,426.0,428.6,437.3,144971
