StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Max Healthcare Institute Limited,MAXHEALTH,2023-03-08,424.0,439.0,424.0,437.95,430.8,1164589
Max Healthcare Institute Limited,MAXHEALTH,2023-03-06,428.0,432.6,426.55,430.8,425.45,1027758
Max Healthcare Institute Limited,MAXHEALTH,2023-03-03,429.95,431.5,423.05,425.45,429.4,618261
Max Healthcare Institute Limited,MAXHEALTH,2023-03-02,433.5,433.75,428.5,429.4,433.55,709558
Max Healthcare Institute Limited,MAXHEALTH,2023-03-01,428.25,435.0,426.5,433.55,426.1,1340035
Max Healthcare Institute Limited,MAXHEALTH,2023-02-28,427.15,434.0,423.1,426.1,429.65,1538948
Max Healthcare Institute Limited,MAXHEALTH,2023-02-27,431.6,431.8,425.3,429.65,431.6,649946
Max Healthcare Institute Limited,MAXHEALTH,2023-02-24,428.25,433.9,427.15,431.6,428.25,752460
Max Healthcare Institute Limited,MAXHEALTH,2023-02-23,432.25,432.9,426.15,428.25,431.25,1027573
Max Healthcare Institute Limited,MAXHEALTH,2023-02-22,431.15,437.35,429.45,431.25,433.2,1080016
Max Healthcare Institute Limited,MAXHEALTH,2023-02-20,436.95,440.2,426.2,428.35,433.8,410047
Max Healthcare Institute Limited,MAXHEALTH,2023-02-17,430.25,438.75,428.6,433.8,429.7,1297097
Max Healthcare Institute Limited,MAXHEALTH,2023-02-16,421.7,433.95,417.15,429.7,423.55,5501830
Max Healthcare Institute Limited,MAXHEALTH,2023-02-15,423.0,426.2,421.15,423.55,423.35,849521
Max Healthcare Institute Limited,MAXHEALTH,2023-02-14,428.2,429.95,421.0,423.35,430.6,1435032
Max Healthcare Institute Limited,MAXHEALTH,2023-02-13,437.6,438.75,426.65,430.6,437.4,1454979
Max Healthcare Institute Limited,MAXHEALTH,2023-02-10,440.5,442.85,435.45,437.4,440.5,778807
Max Healthcare Institute Limited,MAXHEALTH,2023-02-09,439.0,442.1,436.85,440.5,437.7,527432
Max Healthcare Institute Limited,MAXHEALTH,2023-02-08,440.0,443.05,435.7,437.7,439.85,1123330
Max Healthcare Institute Limited,MAXHEALTH,2023-02-07,440.65,442.15,435.1,439.85,440.25,953241
Max Healthcare Institute Limited,MAXHEALTH,2023-02-06,432.55,442.65,432.55,440.25,435.5,402844
Max Healthcare Institute Limited,MAXHEALTH,2023-02-03,441.0,441.55,425.05,435.5,440.95,2666546
Max Healthcare Institute Limited,MAXHEALTH,2023-02-02,440.0,443.65,434.05,440.95,441.2,1506582
Max Healthcare Institute Limited,MAXHEALTH,2023-02-01,463.6,463.6,430.5,441.2,441.7,1613929
Max Healthcare Institute Limited,MAXHEALTH,2023-01-31,440.05,447.5,434.05,441.7,439.75,1610363
Max Healthcare Institute Limited,MAXHEALTH,2023-01-30,452.5,453.5,437.3,439.75,454.6,1783445
Max Healthcare Institute Limited,MAXHEALTH,2023-01-27,438.95,459.8,435.85,454.6,438.15,2665309
Max Healthcare Institute Limited,MAXHEALTH,2023-01-25,434.6,440.8,425.05,438.15,434.6,2211079
Max Healthcare Institute Limited,MAXHEALTH,2023-01-24,440.0,443.55,432.05,434.6,443.95,410812
Max Healthcare Institute Limited,MAXHEALTH,2023-01-23,438.0,448.0,426.25,443.95,438.4,1537129
Max Healthcare Institute Limited,MAXHEALTH,2023-01-20,446.0,451.1,436.0,438.4,446.65,1059249
Max Healthcare Institute Limited,MAXHEALTH,2023-01-19,450.25,453.0,442.1,446.65,452.0,1277349
Max Healthcare Institute Limited,MAXHEALTH,2023-01-18,455.25,455.85,445.95,452.0,453.7,1133398
Max Healthcare Institute Limited,MAXHEALTH,2023-01-17,455.8,455.8,446.0,453.7,453.55,1392112
Max Healthcare Institute Limited,MAXHEALTH,2023-01-16,453.0,459.4,451.4,453.55,453.0,610415
Max Healthcare Institute Limited,MAXHEALTH,2023-01-13,452.6,456.8,447.25,453.0,452.9,1193182
Max Healthcare Institute Limited,MAXHEALTH,2023-01-12,450.0,454.0,446.9,452.9,448.45,942839
Max Healthcare Institute Limited,MAXHEALTH,2023-01-11,454.0,459.4,445.25,448.45,451.7,793529
Max Healthcare Institute Limited,MAXHEALTH,2023-01-10,451.0,462.55,447.8,451.7,451.15,3455125
Max Healthcare Institute Limited,MAXHEALTH,2023-01-09,437.5,453.0,434.25,451.15,433.35,1901056
Max Healthcare Institute Limited,MAXHEALTH,2023-01-06,440.05,440.4,429.25,433.35,440.0,1167423
Max Healthcare Institute Limited,MAXHEALTH,2023-01-05,446.0,449.35,437.3,440.0,445.15,1177013
Max Healthcare Institute Limited,MAXHEALTH,2023-01-04,445.0,447.95,436.85,445.15,446.55,687298
Max Healthcare Institute Limited,MAXHEALTH,2023-01-03,451.15,451.15,442.5,446.55,447.6,396312
Max Healthcare Institute Limited,MAXHEALTH,2023-01-02,441.75,451.25,435.4,447.6,439.55,613060
Max Healthcare Institute Limited,MAXHEALTH,2022-12-30,453.55,456.95,435.35,439.55,454.25,1406557
Max Healthcare Institute Limited,MAXHEALTH,2022-12-29,437.9,460.0,430.05,454.25,438.0,2053817
Max Healthcare Institute Limited,MAXHEALTH,2022-12-28,439.5,439.8,433.2,438.0,437.7,379336
Max Healthcare Institute Limited,MAXHEALTH,2022-12-27,446.95,449.65,435.2,437.7,445.55,652315
Max Healthcare Institute Limited,MAXHEALTH,2022-12-26,435.0,447.2,426.6,445.55,432.4,923446
Max Healthcare Institute Limited,MAXHEALTH,2022-12-23,447.0,447.2,427.3,432.4,447.2,837210
Max Healthcare Institute Limited,MAXHEALTH,2022-12-22,442.5,450.9,437.05,447.2,439.55,2223868
Max Healthcare Institute Limited,MAXHEALTH,2022-12-21,441.45,449.4,435.0,439.55,438.25,1782044
Max Healthcare Institute Limited,MAXHEALTH,2022-12-20,423.25,440.0,422.65,438.25,424.6,2061305
Max Healthcare Institute Limited,MAXHEALTH,2022-12-16,430.3,436.2,423.35,426.95,433.45,1314423
Max Healthcare Institute Limited,MAXHEALTH,2022-12-15,433.0,439.7,430.25,433.45,431.85,1707591
Max Healthcare Institute Limited,MAXHEALTH,2022-12-14,430.2,434.5,428.45,431.85,429.7,1161594
Max Healthcare Institute Limited,MAXHEALTH,2022-12-13,433.5,434.95,425.2,429.7,432.9,2783397
Max Healthcare Institute Limited,MAXHEALTH,2022-12-12,431.0,441.2,420.8,432.9,432.7,1904838
Max Healthcare Institute Limited,MAXHEALTH,2022-12-09,436.15,439.1,429.5,432.7,432.6,974836
Max Healthcare Institute Limited,MAXHEALTH,2022-12-08,439.95,439.95,429.05,432.6,438.35,1401737
Max Healthcare Institute Limited,MAXHEALTH,2022-12-07,441.6,446.5,436.25,438.35,438.7,1824917
Max Healthcare Institute Limited,MAXHEALTH,2022-12-06,430.0,442.7,430.0,438.7,437.6,650965
Max Healthcare Institute Limited,MAXHEALTH,2022-12-05,451.25,452.15,435.2,437.6,447.5,1170296
Max Healthcare Institute Limited,MAXHEALTH,2022-12-02,452.8,452.8,445.05,447.5,452.3,806478
Max Healthcare Institute Limited,MAXHEALTH,2022-11-30,445.8,454.0,439.2,450.1,442.9,2776754
Max Healthcare Institute Limited,MAXHEALTH,2022-11-29,442.25,450.5,441.1,442.9,439.6,1992295
Max Healthcare Institute Limited,MAXHEALTH,2022-11-28,432.65,444.8,429.5,439.6,431.05,1945104
Max Healthcare Institute Limited,MAXHEALTH,2022-11-25,438.0,451.45,426.15,431.05,436.15,2323656
Max Healthcare Institute Limited,MAXHEALTH,2022-11-23,440.3,442.35,429.9,432.85,439.35,2677658
Max Healthcare Institute Limited,MAXHEALTH,2022-11-22,436.9,441.8,430.2,439.35,432.85,4565741
Max Healthcare Institute Limited,MAXHEALTH,2022-11-21,428.0,441.7,427.1,432.85,426.3,5763831
Max Healthcare Institute Limited,MAXHEALTH,2022-11-18,426.0,429.4,417.4,426.3,418.1,2601305
Max Healthcare Institute Limited,MAXHEALTH,2022-11-17,425.9,435.5,410.5,418.1,424.8,3709065
Max Healthcare Institute Limited,MAXHEALTH,2022-11-16,435.4,435.4,412.55,424.8,433.15,4733324
Max Healthcare Institute Limited,MAXHEALTH,2022-11-15,442.0,442.0,431.25,433.15,442.6,2359680
Max Healthcare Institute Limited,MAXHEALTH,2022-11-14,445.1,445.1,445.1,445.1,407.9,699791
Max Healthcare Institute Limited,MAXHEALTH,2022-11-14,448.3,449.5,440.5,442.6,445.1,895078
Max Healthcare Institute Limited,MAXHEALTH,2022-11-11,465.0,465.5,441.05,445.1,459.75,1025869
Max Healthcare Institute Limited,MAXHEALTH,2022-11-10,459.9,460.95,453.2,459.75,458.25,1104547
Max Healthcare Institute Limited,MAXHEALTH,2022-11-09,465.0,469.0,454.5,458.25,457.0,2879285
Max Healthcare Institute Limited,MAXHEALTH,2022-11-07,466.9,467.5,452.0,457.0,462.85,1617715
Max Healthcare Institute Limited,MAXHEALTH,2022-11-04,464.7,467.75,459.0,462.85,462.05,3357290
Max Healthcare Institute Limited,MAXHEALTH,2022-11-03,467.1,476.4,453.65,462.05,464.75,3421138
Max Healthcare Institute Limited,MAXHEALTH,2022-11-02,460.1,482.8,458.05,464.75,457.8,5957403
Max Healthcare Institute Limited,MAXHEALTH,2022-11-01,457.9,470.0,447.6,457.8,456.3,3595164
Max Healthcare Institute Limited,MAXHEALTH,2022-10-31,433.7,460.0,426.85,456.3,430.35,3989852
Max Healthcare Institute Limited,MAXHEALTH,2022-10-28,421.25,434.85,421.25,430.35,419.0,1464174
Max Healthcare Institute Limited,MAXHEALTH,2022-10-27,416.4,444.0,416.25,419.0,424.85,4810265
Max Healthcare Institute Limited,MAXHEALTH,2022-10-25,413.7,427.5,409.55,424.85,411.55,1705603
Max Healthcare Institute Limited,MAXHEALTH,2022-10-24,413.8,414.5,409.05,411.55,411.0,73382
Max Healthcare Institute Limited,MAXHEALTH,2022-10-21,409.0,419.25,406.95,411.0,413.6,2141135
Max Healthcare Institute Limited,MAXHEALTH,2022-10-20,404.5,422.0,389.1,413.6,405.5,9783251
Max Healthcare Institute Limited,MAXHEALTH,2022-10-19,420.5,420.5,401.1,405.5,407.45,1619569
Max Healthcare Institute Limited,MAXHEALTH,2022-10-18,424.35,424.35,404.2,407.45,419.5,1679325
Max Healthcare Institute Limited,MAXHEALTH,2022-10-17,427.45,435.0,417.0,419.5,427.75,1166622
Max Healthcare Institute Limited,MAXHEALTH,2022-10-14,430.0,436.8,424.65,427.75,429.15,986280
Max Healthcare Institute Limited,MAXHEALTH,2022-10-13,420.0,435.9,414.05,429.15,420.7,3306834
Max Healthcare Institute Limited,MAXHEALTH,2022-10-12,409.0,421.95,407.5,420.7,410.75,1190107
Max Healthcare Institute Limited,MAXHEALTH,2022-10-11,411.0,413.9,408.5,410.75,410.75,1388503
Max Healthcare Institute Limited,MAXHEALTH,2022-10-10,407.95,412.8,405.0,410.75,416.0,549328
Max Healthcare Institute Limited,MAXHEALTH,2022-10-07,428.55,428.55,410.05,416.0,426.3,1993097
Max Healthcare Institute Limited,MAXHEALTH,2022-10-06,416.6,430.3,412.6,426.3,413.5,4211279
Max Healthcare Institute Limited,MAXHEALTH,2022-10-04,417.6,421.3,412.05,413.5,415.15,1648564
Max Healthcare Institute Limited,MAXHEALTH,2022-10-03,407.9,407.9,407.9,407.9,68.7,666001
Max Healthcare Institute Limited,MAXHEALTH,2022-10-03,407.75,424.0,405.1,415.15,407.9,2911717
Max Healthcare Institute Limited,MAXHEALTH,2022-09-30,399.75,412.0,389.05,407.9,402.75,2770308
Max Healthcare Institute Limited,MAXHEALTH,2022-09-29,407.2,413.0,388.1,402.75,406.0,2506040
Max Healthcare Institute Limited,MAXHEALTH,2022-09-28,410.0,412.2,403.25,406.0,413.65,1451138
Max Healthcare Institute Limited,MAXHEALTH,2022-09-27,419.5,422.35,404.3,413.65,419.25,1698355
Max Healthcare Institute Limited,MAXHEALTH,2022-09-26,418.45,429.6,411.05,419.25,426.95,3298518
Max Healthcare Institute Limited,MAXHEALTH,2022-09-23,429.3,444.95,424.05,426.95,426.8,6128689
Max Healthcare Institute Limited,MAXHEALTH,2022-09-22,436.5,441.75,424.9,426.8,437.55,1929942
Max Healthcare Institute Limited,MAXHEALTH,2022-09-21,434.5,440.8,432.05,437.55,431.7,2175143
Max Healthcare Institute Limited,MAXHEALTH,2022-09-20,428.95,436.0,426.3,431.7,424.75,1054166
Max Healthcare Institute Limited,MAXHEALTH,2022-09-19,421.0,437.5,418.25,424.75,434.2,1664458
Max Healthcare Institute Limited,MAXHEALTH,2022-09-16,442.9,449.1,424.0,434.2,439.55,4209769
Max Healthcare Institute Limited,MAXHEALTH,2022-09-15,424.1,446.45,423.95,439.55,422.6,4023843
Max Healthcare Institute Limited,MAXHEALTH,2022-09-14,418.05,426.0,408.85,422.6,422.8,1699323
Max Healthcare Institute Limited,MAXHEALTH,2022-09-13,424.4,425.95,418.35,422.8,422.25,966628
Max Healthcare Institute Limited,MAXHEALTH,2022-09-12,415.0,427.0,413.2,422.25,413.3,2802046
Max Healthcare Institute Limited,MAXHEALTH,2022-09-09,382.05,417.15,382.05,413.3,378.7,9462594
Max Healthcare Institute Limited,MAXHEALTH,2022-09-08,385.0,386.45,377.5,378.7,382.9,973553
Max Healthcare Institute Limited,MAXHEALTH,2022-09-07,382.0,384.45,379.2,382.9,382.35,778110
Max Healthcare Institute Limited,MAXHEALTH,2022-09-06,379.0,389.4,379.0,382.35,378.9,1523884
Max Healthcare Institute Limited,MAXHEALTH,2022-09-05,381.8,382.8,376.5,378.9,379.95,1463395
Max Healthcare Institute Limited,MAXHEALTH,2022-09-02,381.9,387.45,378.65,379.95,380.05,1755461
Max Healthcare Institute Limited,MAXHEALTH,2022-09-01,376.5,383.7,375.9,380.05,388.25,1173801
Max Healthcare Institute Limited,MAXHEALTH,2022-08-30,385.4,391.35,376.45,388.25,373.9,2148809
Max Healthcare Institute Limited,MAXHEALTH,2022-08-29,374.55,379.4,365.75,373.9,378.7,1457090
Max Healthcare Institute Limited,MAXHEALTH,2022-08-26,383.9,386.75,378.05,378.7,382.0,925456
Max Healthcare Institute Limited,MAXHEALTH,2022-08-25,381.5,385.55,374.1,382.0,379.75,1146272
Max Healthcare Institute Limited,MAXHEALTH,2022-08-24,383.9,390.35,377.0,379.75,382.35,2685962
Max Healthcare Institute Limited,MAXHEALTH,2022-08-23,373.0,385.0,373.0,382.35,377.0,1672410
Max Healthcare Institute Limited,MAXHEALTH,2022-08-22,379.95,385.8,374.15,377.0,378.95,3692418
Max Healthcare Institute Limited,MAXHEALTH,2022-08-19,385.6,386.7,368.3,378.95,385.6,9386965
Max Healthcare Institute Limited,MAXHEALTH,2022-08-18,387.55,393.75,378.85,385.6,386.95,3100436
Max Healthcare Institute Limited,MAXHEALTH,2022-08-17,402.0,404.7,384.9,386.95,396.85,3174106
Max Healthcare Institute Limited,MAXHEALTH,2022-08-16,355.0,404.8,354.1,396.85,361.9,27757368
Max Healthcare Institute Limited,MAXHEALTH,2022-08-12,374.0,374.0,359.05,361.9,371.95,973714
Max Healthcare Institute Limited,MAXHEALTH,2022-08-11,376.75,380.95,368.15,371.95,371.8,697413
Max Healthcare Institute Limited,MAXHEALTH,2022-08-10,385.25,386.35,370.1,371.8,381.6,1316079
Max Healthcare Institute Limited,MAXHEALTH,2022-08-08,379.8,395.95,378.0,381.6,375.65,1460947
Max Healthcare Institute Limited,MAXHEALTH,2022-08-05,380.15,380.9,371.25,375.65,378.3,653062
Max Healthcare Institute Limited,MAXHEALTH,2022-08-04,373.8,385.0,370.1,378.3,369.95,956003
Max Healthcare Institute Limited,MAXHEALTH,2022-08-03,367.35,370.8,365.05,369.95,367.35,370329
Max Healthcare Institute Limited,MAXHEALTH,2022-08-02,369.0,371.8,362.8,367.35,369.6,325718
Max Healthcare Institute Limited,MAXHEALTH,2022-08-01,369.65,372.6,367.0,369.6,369.65,310478
Max Healthcare Institute Limited,MAXHEALTH,2022-07-29,363.25,370.0,360.75,369.65,363.05,513534
Max Healthcare Institute Limited,MAXHEALTH,2022-07-28,362.75,364.45,360.2,363.05,362.75,273052
Max Healthcare Institute Limited,MAXHEALTH,2022-07-27,365.3,365.9,359.25,362.75,365.3,209970
Max Healthcare Institute Limited,MAXHEALTH,2022-07-26,362.4,366.8,361.65,365.3,361.6,383854
Max Healthcare Institute Limited,MAXHEALTH,2022-07-25,361.9,363.7,356.8,361.6,355.25,290048
Max Healthcare Institute Limited,MAXHEALTH,2022-07-22,366.45,367.15,353.6,355.25,364.95,552130
Max Healthcare Institute Limited,MAXHEALTH,2022-07-21,366.85,367.95,364.2,364.95,366.85,236181
Max Healthcare Institute Limited,MAXHEALTH,2022-07-20,373.0,373.0,366.15,366.85,369.55,269938
Max Healthcare Institute Limited,MAXHEALTH,2022-07-19,365.2,372.0,364.75,369.55,364.15,508556
Max Healthcare Institute Limited,MAXHEALTH,2022-07-18,369.1,375.5,362.5,364.15,368.5,951317
Max Healthcare Institute Limited,MAXHEALTH,2022-07-15,376.0,377.0,366.15,368.5,373.6,841889
Max Healthcare Institute Limited,MAXHEALTH,2022-07-14,366.5,374.75,366.5,373.6,368.25,1115822
Max Healthcare Institute Limited,MAXHEALTH,2022-07-13,369.7,375.0,366.2,368.25,366.2,622984
Max Healthcare Institute Limited,MAXHEALTH,2022-07-12,365.95,369.8,364.2,366.2,366.2,852657
Max Healthcare Institute Limited,MAXHEALTH,2022-07-11,367.0,369.0,362.2,366.2,363.95,345981
Max Healthcare Institute Limited,MAXHEALTH,2022-07-08,364.85,366.85,363.0,363.95,364.85,219557
Max Healthcare Institute Limited,MAXHEALTH,2022-07-07,373.8,373.8,364.0,364.85,369.6,730333
Max Healthcare Institute Limited,MAXHEALTH,2022-07-06,365.15,374.9,362.7,369.6,366.65,774698
Max Healthcare Institute Limited,MAXHEALTH,2022-07-05,368.9,368.9,364.05,366.65,366.05,527899
Max Healthcare Institute Limited,MAXHEALTH,2022-07-04,358.7,370.5,357.1,366.05,359.4,271764
Max Healthcare Institute Limited,MAXHEALTH,2022-07-01,364.6,367.05,357.0,359.4,366.95,326670
Max Healthcare Institute Limited,MAXHEALTH,2022-06-30,366.2,378.8,364.0,366.95,368.7,842968
Max Healthcare Institute Limited,MAXHEALTH,2022-06-29,370.0,371.4,363.55,368.7,370.55,281912
Max Healthcare Institute Limited,MAXHEALTH,2022-06-28,374.0,374.05,365.0,370.55,373.85,216280
Max Healthcare Institute Limited,MAXHEALTH,2022-06-27,375.0,377.0,368.3,373.85,372.25,2178358
Max Healthcare Institute Limited,MAXHEALTH,2022-06-24,374.0,374.0,364.05,372.25,366.35,308860
Max Healthcare Institute Limited,MAXHEALTH,2022-06-23,367.25,371.95,362.1,366.35,364.25,340257
Max Healthcare Institute Limited,MAXHEALTH,2022-06-22,361.6,368.65,358.7,364.25,361.6,2406089
Max Healthcare Institute Limited,MAXHEALTH,2022-06-21,362.4,369.0,358.15,361.6,362.4,539470
Max Healthcare Institute Limited,MAXHEALTH,2022-06-20,358.65,364.5,348.85,362.4,358.65,560606
Max Healthcare Institute Limited,MAXHEALTH,2022-06-17,347.0,361.0,347.0,358.65,351.5,564183
Max Healthcare Institute Limited,MAXHEALTH,2022-06-16,355.0,357.55,347.0,351.5,352.75,351918
Max Healthcare Institute Limited,MAXHEALTH,2022-06-15,353.5,357.7,350.1,352.75,353.45,168989
Max Healthcare Institute Limited,MAXHEALTH,2022-06-14,345.05,356.0,345.05,353.45,351.9,450167
Max Healthcare Institute Limited,MAXHEALTH,2022-06-13,356.0,356.25,344.4,351.9,357.35,496951
Max Healthcare Institute Limited,MAXHEALTH,2022-06-10,355.0,362.35,353.6,357.35,356.8,394813
Max Healthcare Institute Limited,MAXHEALTH,2022-06-09,356.8,360.2,354.6,356.8,356.8,355281
Max Healthcare Institute Limited,MAXHEALTH,2022-06-08,365.9,366.4,355.35,356.8,367.25,313627
Max Healthcare Institute Limited,MAXHEALTH,2022-06-07,364.0,369.85,354.0,367.25,364.6,735129
Max Healthcare Institute Limited,MAXHEALTH,2022-06-06,372.2,377.0,363.0,364.6,372.7,265226
Max Healthcare Institute Limited,MAXHEALTH,2022-06-03,388.4,390.0,361.25,372.7,384.65,419990
Max Healthcare Institute Limited,MAXHEALTH,2022-06-02,371.5,389.2,366.05,384.65,369.55,643552
Max Healthcare Institute Limited,MAXHEALTH,2022-06-01,382.75,384.0,366.2,369.55,380.35,413055
Max Healthcare Institute Limited,MAXHEALTH,2022-05-31,374.0,382.95,373.55,380.35,374.15,742275
Max Healthcare Institute Limited,MAXHEALTH,2022-05-30,378.9,383.8,372.65,374.15,374.65,527776
Max Healthcare Institute Limited,MAXHEALTH,2022-05-27,367.9,384.0,367.0,374.65,365.6,1325935
Max Healthcare Institute Limited,MAXHEALTH,2022-05-26,355.0,369.7,351.0,365.6,357.45,363640
Max Healthcare Institute Limited,MAXHEALTH,2022-05-25,366.85,366.85,352.4,357.45,364.6,811958
Max Healthcare Institute Limited,MAXHEALTH,2022-05-24,365.0,374.7,360.7,364.6,366.2,494962
Max Healthcare Institute Limited,MAXHEALTH,2022-05-23,375.5,379.0,361.6,366.2,375.1,227291
Max Healthcare Institute Limited,MAXHEALTH,2022-05-20,372.0,377.9,370.0,375.1,368.05,512358
Max Healthcare Institute Limited,MAXHEALTH,2022-05-19,356.95,369.85,355.0,368.05,362.05,741052
Max Healthcare Institute Limited,MAXHEALTH,2022-05-18,371.0,371.0,359.65,362.05,368.6,414568
Max Healthcare Institute Limited,MAXHEALTH,2022-05-17,373.6,374.0,365.1,368.6,368.1,524619
Max Healthcare Institute Limited,MAXHEALTH,2022-05-16,367.5,381.0,366.05,368.1,364.6,748990
Max Healthcare Institute Limited,MAXHEALTH,2022-05-13,354.5,367.0,354.5,364.6,353.85,814850
Max Healthcare Institute Limited,MAXHEALTH,2022-05-12,354.5,360.8,349.3,353.85,357.85,440492
Max Healthcare Institute Limited,MAXHEALTH,2022-05-11,358.0,364.0,353.35,357.85,357.4,502803
Max Healthcare Institute Limited,MAXHEALTH,2022-05-10,365.75,368.95,355.05,357.4,363.55,1215684
Max Healthcare Institute Limited,MAXHEALTH,2022-05-09,359.0,366.0,356.7,363.55,365.25,626465
Max Healthcare Institute Limited,MAXHEALTH,2022-05-06,363.5,370.0,357.8,365.25,373.9,1227954
Max Healthcare Institute Limited,MAXHEALTH,2022-05-05,380.0,382.0,370.15,373.9,373.6,541467
Max Healthcare Institute Limited,MAXHEALTH,2022-05-04,391.6,398.0,361.5,373.6,391.45,720536
Max Healthcare Institute Limited,MAXHEALTH,2022-05-02,408.0,411.55,381.3,391.45,413.85,1467660
Max Healthcare Institute Limited,MAXHEALTH,2022-04-29,401.0,416.95,398.7,413.85,396.95,1694410
Max Healthcare Institute Limited,MAXHEALTH,2022-04-28,414.3,414.3,394.0,396.95,411.0,656158
Max Healthcare Institute Limited,MAXHEALTH,2022-04-27,408.0,418.95,405.0,411.0,409.55,927138
Max Healthcare Institute Limited,MAXHEALTH,2022-04-26,419.85,419.85,403.95,409.55,414.35,1074920
Max Healthcare Institute Limited,MAXHEALTH,2022-04-25,410.8,421.4,407.65,414.35,410.9,2021804
Max Healthcare Institute Limited,MAXHEALTH,2022-04-22,417.9,417.9,404.05,410.9,421.5,1953000
Max Healthcare Institute Limited,MAXHEALTH,2022-04-21,412.2,432.0,407.55,421.5,408.95,5745753
Max Healthcare Institute Limited,MAXHEALTH,2022-04-20,374.9,417.75,372.4,408.95,370.9,10126984
Max Healthcare Institute Limited,MAXHEALTH,2022-04-19,371.4,377.4,362.35,370.9,372.7,779055
Max Healthcare Institute Limited,MAXHEALTH,2022-04-18,371.4,378.8,364.1,372.7,371.75,1025514
Max Healthcare Institute Limited,MAXHEALTH,2022-04-13,373.0,374.8,370.0,371.75,369.5,607598
Max Healthcare Institute Limited,MAXHEALTH,2022-04-12,371.15,376.4,361.1,369.5,370.4,1174016
Max Healthcare Institute Limited,MAXHEALTH,2022-04-11,361.1,379.0,361.1,370.4,361.1,2157512
Max Healthcare Institute Limited,MAXHEALTH,2022-04-08,357.0,363.95,356.0,361.1,355.3,1962285
Max Healthcare Institute Limited,MAXHEALTH,2022-04-07,349.9,356.5,346.85,355.3,346.85,2113066
Max Healthcare Institute Limited,MAXHEALTH,2022-04-06,367.0,367.0,344.2,346.85,369.4,3557732
Max Healthcare Institute Limited,MAXHEALTH,2022-04-05,358.4,373.0,358.4,369.4,354.5,5031202
Max Healthcare Institute Limited,MAXHEALTH,2022-04-04,351.0,356.2,349.0,354.5,350.75,1218309
Max Healthcare Institute Limited,MAXHEALTH,2022-04-01,350.0,358.0,347.3,350.75,347.65,2095657
Max Healthcare Institute Limited,MAXHEALTH,2022-03-31,344.75,354.0,338.2,347.65,361.0,106099666
Max Healthcare Institute Limited,MAXHEALTH,2022-03-30,360.65,368.55,354.75,361.0,355.5,1223170
Max Healthcare Institute Limited,MAXHEALTH,2022-03-29,343.65,358.0,343.05,355.5,340.3,1496340
Max Healthcare Institute Limited,MAXHEALTH,2022-03-28,344.7,345.4,333.45,340.3,342.2,534026
Max Healthcare Institute Limited,MAXHEALTH,2022-03-25,334.9,345.8,333.05,342.2,332.3,1273969
Max Healthcare Institute Limited,MAXHEALTH,2022-03-24,330.5,333.95,330.25,332.3,332.85,3001866
Max Healthcare Institute Limited,MAXHEALTH,2022-03-23,330.4,337.5,330.1,332.85,328.25,3074841
Max Healthcare Institute Limited,MAXHEALTH,2022-03-22,338.95,342.1,326.15,328.25,337.75,1592992
Max Healthcare Institute Limited,MAXHEALTH,2022-03-21,336.5,338.75,333.35,337.75,334.6,1936724
Max Healthcare Institute Limited,MAXHEALTH,2022-03-17,354.0,354.0,331.0,334.6,350.65,8876976
Max Healthcare Institute Limited,MAXHEALTH,2022-03-16,346.0,352.65,341.7,350.65,344.1,930911
Max Healthcare Institute Limited,MAXHEALTH,2022-03-15,348.0,349.75,337.05,344.1,348.0,1601435
Max Healthcare Institute Limited,MAXHEALTH,2022-03-14,352.15,354.1,346.9,348.0,351.85,1062690
Max Healthcare Institute Limited,MAXHEALTH,2022-03-11,350.1,354.75,348.4,351.85,355.75,739023
Max Healthcare Institute Limited,MAXHEALTH,2022-03-10,362.0,362.45,354.3,355.75,353.7,715643
Max Healthcare Institute Limited,MAXHEALTH,2022-03-09,344.1,356.2,344.1,353.7,342.85,1070542
Max Healthcare Institute Limited,MAXHEALTH,2022-03-08,344.7,349.0,340.9,342.85,345.9,1129232
Max Healthcare Institute Limited,MAXHEALTH,2022-03-07,348.75,352.4,340.0,345.9,359.55,1236479
Max Healthcare Institute Limited,MAXHEALTH,2022-03-04,369.85,369.85,350.0,359.55,369.05,1853161
Max Healthcare Institute Limited,MAXHEALTH,2022-03-03,377.0,381.35,365.8,369.05,372.4,557061
Max Healthcare Institute Limited,MAXHEALTH,2022-03-02,373.4,376.0,367.05,372.4,374.4,644195
Max Healthcare Institute Limited,MAXHEALTH,2022-02-28,360.2,377.15,360.15,374.4,366.85,803898
Max Healthcare Institute Limited,MAXHEALTH,2022-02-25,358.0,378.0,351.35,366.85,346.3,972846
Max Healthcare Institute Limited,MAXHEALTH,2022-02-24,351.0,359.8,343.45,346.3,368.35,1341504
Max Healthcare Institute Limited,MAXHEALTH,2022-02-23,372.5,377.4,366.5,368.35,372.1,494175
Max Healthcare Institute Limited,MAXHEALTH,2022-02-22,359.9,374.75,356.5,372.1,366.95,707983
Max Healthcare Institute Limited,MAXHEALTH,2022-02-21,369.1,375.7,364.4,366.95,370.65,1168982
Max Healthcare Institute Limited,MAXHEALTH,2022-02-18,375.15,380.0,369.0,370.65,380.0,589138
Max Healthcare Institute Limited,MAXHEALTH,2022-02-17,383.3,384.45,375.05,380.0,380.15,992782
