StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Muthoot Finance Limited,MUTHOOTFIN,2024-01-16,1454.95,1459.0,1429.85,1437.0,1452.8,275059
Muthoot Finance Limited,MUTHOOTFIN,2024-01-15,1480.0,1491.0,1449.95,1452.8,1474.2,327345
Muthoot Finance Limited,MUTHOOTFIN,2024-01-12,1492.9,1493.35,1464.0,1474.2,1489.35,143263
Muthoot Finance Limited,MUTHOOTFIN,2024-01-11,1475.35,1506.0,1475.15,1489.35,1475.35,213714
Muthoot Finance Limited,MUTHOOTFIN,2024-01-10,1474.95,1487.0,1452.55,1475.35,1480.45,252839
Muthoot Finance Limited,MUTHOOTFIN,2024-01-09,1490.35,1512.05,1470.0,1480.45,1489.1,249633
Muthoot Finance Limited,MUTHOOTFIN,2024-01-08,1504.15,1504.15,1466.55,1489.1,1499.5,179830
Muthoot Finance Limited,MUTHOOTFIN,2024-01-05,1523.8,1537.35,1492.5,1499.5,1517.8,336177
Muthoot Finance Limited,MUTHOOTFIN,2024-01-04,1480.0,1528.6,1460.1,1517.8,1475.85,782324
Muthoot Finance Limited,MUTHOOTFIN,2024-01-03,1459.85,1493.35,1452.6,1475.85,1454.7,798316
Muthoot Finance Limited,MUTHOOTFIN,2024-01-02,1460.0,1472.55,1440.6,1454.7,1466.0,385614
Muthoot Finance Limited,MUTHOOTFIN,2024-01-01,1484.9,1489.6,1460.6,1466.0,1476.3,373747
Muthoot Finance Limited,MUTHOOTFIN,2023-12-29,1492.0,1500.0,1468.45,1476.3,1492.0,199370
Muthoot Finance Limited,MUTHOOTFIN,2023-12-28,1481.4,1501.5,1478.05,1492.0,1477.2,457822
Muthoot Finance Limited,MUTHOOTFIN,2023-12-27,1455.85,1480.0,1453.9,1477.2,1450.8,181211
Muthoot Finance Limited,MUTHOOTFIN,2023-12-26,1470.0,1484.95,1445.7,1450.8,1475.1,283178
Muthoot Finance Limited,MUTHOOTFIN,2023-12-22,1457.0,1479.0,1455.0,1475.1,1453.7,117221
Muthoot Finance Limited,MUTHOOTFIN,2023-12-21,1425.0,1458.4,1420.0,1453.7,1443.3,227365
Muthoot Finance Limited,MUTHOOTFIN,2023-12-20,1490.0,1500.95,1426.1,1443.3,1485.7,348870
Muthoot Finance Limited,MUTHOOTFIN,2023-12-19,1478.6,1492.95,1475.05,1485.7,1478.6,234878
Muthoot Finance Limited,MUTHOOTFIN,2023-12-18,1487.0,1492.75,1474.0,1478.6,1488.0,184684
Muthoot Finance Limited,MUTHOOTFIN,2023-12-15,1488.05,1497.9,1481.0,1488.0,1481.0,345092
Muthoot Finance Limited,MUTHOOTFIN,2023-12-14,1473.0,1507.95,1466.1,1481.0,1467.1,690315
Muthoot Finance Limited,MUTHOOTFIN,2023-12-13,1461.5,1471.0,1438.3,1467.1,1453.5,509346
Muthoot Finance Limited,MUTHOOTFIN,2023-12-12,1445.0,1469.2,1445.0,1453.5,1445.0,460685
Muthoot Finance Limited,MUTHOOTFIN,2023-12-11,1440.65,1449.35,1429.0,1445.0,1440.65,630927
Muthoot Finance Limited,MUTHOOTFIN,2023-12-08,1460.0,1462.0,1422.35,1440.65,1450.55,274606
Muthoot Finance Limited,MUTHOOTFIN,2023-12-07,1442.9,1462.2,1435.8,1450.55,1432.2,353373
Muthoot Finance Limited,MUTHOOTFIN,2023-12-06,1434.15,1445.0,1422.05,1432.2,1434.1,416187
Muthoot Finance Limited,MUTHOOTFIN,2023-12-05,1458.1,1464.85,1426.8,1434.1,1464.85,535244
Muthoot Finance Limited,MUTHOOTFIN,2023-12-04,1470.0,1474.0,1450.75,1464.85,1450.75,605154
Muthoot Finance Limited,MUTHOOTFIN,2023-12-01,1488.0,1488.0,1446.0,1450.75,1481.9,1186611
Muthoot Finance Limited,MUTHOOTFIN,2023-11-30,1418.35,1506.5,1408.35,1481.9,1415.85,1961530
Muthoot Finance Limited,MUTHOOTFIN,2023-11-29,1356.2,1421.4,1351.2,1415.85,1342.75,1630251
Muthoot Finance Limited,MUTHOOTFIN,2023-11-28,1329.95,1345.0,1324.35,1342.75,1324.95,428007
Muthoot Finance Limited,MUTHOOTFIN,2023-11-24,1335.0,1340.3,1321.0,1324.95,1331.8,503470
Muthoot Finance Limited,MUTHOOTFIN,2023-11-23,1335.0,1354.2,1326.0,1331.8,1335.75,260377
Muthoot Finance Limited,MUTHOOTFIN,2023-11-22,1329.35,1346.3,1322.65,1335.75,1329.35,221435
Muthoot Finance Limited,MUTHOOTFIN,2023-11-21,1326.85,1338.0,1318.15,1329.35,1326.85,352940
Muthoot Finance Limited,MUTHOOTFIN,2023-11-20,1340.55,1364.5,1322.2,1326.85,1339.35,431361
Muthoot Finance Limited,MUTHOOTFIN,2023-11-17,1325.0,1361.8,1291.5,1339.35,1325.85,475143
Muthoot Finance Limited,MUTHOOTFIN,2023-11-16,1309.7,1334.95,1301.3,1325.85,1305.1,402212
Muthoot Finance Limited,MUTHOOTFIN,2023-11-15,1301.05,1317.25,1290.0,1305.1,1290.4,479683
Muthoot Finance Limited,MUTHOOTFIN,2023-11-13,1278.0,1292.95,1266.05,1290.4,1284.65,414961
Muthoot Finance Limited,MUTHOOTFIN,2023-11-12,1289.95,1295.0,1260.0,1284.65,1273.25,90629
Muthoot Finance Limited,MUTHOOTFIN,2023-11-10,1240.0,1278.0,1216.0,1273.25,1313.25,2873040
Muthoot Finance Limited,MUTHOOTFIN,2023-11-09,1323.0,1337.7,1305.75,1313.25,1323.05,284805
Muthoot Finance Limited,MUTHOOTFIN,2023-11-08,1337.8,1342.2,1316.25,1323.05,1336.35,175059
Muthoot Finance Limited,MUTHOOTFIN,2023-11-07,1338.65,1345.0,1318.0,1336.35,1331.9,298547
Muthoot Finance Limited,MUTHOOTFIN,2023-11-06,1327.6,1344.5,1325.85,1331.9,1326.2,197328
Muthoot Finance Limited,MUTHOOTFIN,2023-11-03,1316.15,1331.0,1314.9,1326.2,1312.85,200014
Muthoot Finance Limited,MUTHOOTFIN,2023-11-02,1304.5,1321.95,1300.65,1312.85,1300.6,204314
Muthoot Finance Limited,MUTHOOTFIN,2023-11-01,1305.5,1305.5,1287.35,1300.6,1298.7,196065
Muthoot Finance Limited,MUTHOOTFIN,2023-10-31,1337.0,1339.35,1285.5,1298.7,1326.95,660662
Muthoot Finance Limited,MUTHOOTFIN,2023-10-30,1298.05,1333.95,1284.3,1326.95,1290.65,544198
Muthoot Finance Limited,MUTHOOTFIN,2023-10-27,1266.0,1298.0,1263.4,1290.65,1262.9,303443
Muthoot Finance Limited,MUTHOOTFIN,2023-10-26,1280.65,1280.65,1249.15,1262.9,1280.65,1224518
Muthoot Finance Limited,MUTHOOTFIN,2023-10-25,1280.0,1306.55,1266.25,1280.65,1280.3,460800
Muthoot Finance Limited,MUTHOOTFIN,2023-10-23,1272.0,1308.35,1272.0,1280.3,1271.6,1117037
Muthoot Finance Limited,MUTHOOTFIN,2023-10-20,1251.45,1288.5,1251.45,1271.6,1251.45,842129
Muthoot Finance Limited,MUTHOOTFIN,2023-10-19,1246.0,1255.0,1238.0,1251.45,1250.75,226176
Muthoot Finance Limited,MUTHOOTFIN,2023-10-18,1247.2,1256.8,1242.1,1250.75,1251.7,199928
Muthoot Finance Limited,MUTHOOTFIN,2023-10-17,1254.0,1254.0,1239.05,1251.7,1245.05,166661
Muthoot Finance Limited,MUTHOOTFIN,2023-10-16,1235.0,1250.8,1228.85,1245.05,1233.6,337108
Muthoot Finance Limited,MUTHOOTFIN,2023-10-13,1225.0,1240.35,1225.0,1233.6,1236.45,124617
Muthoot Finance Limited,MUTHOOTFIN,2023-10-12,1236.15,1248.95,1232.9,1236.45,1236.15,179195
Muthoot Finance Limited,MUTHOOTFIN,2023-10-11,1229.0,1246.35,1225.15,1236.15,1218.05,720110
Muthoot Finance Limited,MUTHOOTFIN,2023-10-10,1200.0,1230.0,1192.0,1218.05,1190.1,1011311
Muthoot Finance Limited,MUTHOOTFIN,2023-10-09,1199.95,1201.4,1182.35,1190.1,1203.1,660947
Muthoot Finance Limited,MUTHOOTFIN,2023-10-06,1208.0,1211.95,1188.65,1203.1,1198.85,1348815
Muthoot Finance Limited,MUTHOOTFIN,2023-10-05,1222.15,1230.9,1190.0,1198.85,1215.85,779667
Muthoot Finance Limited,MUTHOOTFIN,2023-10-04,1235.15,1235.15,1210.1,1215.85,1235.15,260664
Muthoot Finance Limited,MUTHOOTFIN,2023-10-03,1252.0,1254.95,1232.05,1235.15,1252.0,318752
Muthoot Finance Limited,MUTHOOTFIN,2023-09-29,1214.75,1257.75,1214.75,1252.0,1214.75,336534
Muthoot Finance Limited,MUTHOOTFIN,2023-09-28,1264.95,1264.95,1206.35,1214.75,1259.45,778316
Muthoot Finance Limited,MUTHOOTFIN,2023-09-27,1242.0,1264.95,1227.0,1259.45,1236.8,495402
Muthoot Finance Limited,MUTHOOTFIN,2023-09-26,1257.1,1265.4,1232.1,1236.8,1261.25,493170
Muthoot Finance Limited,MUTHOOTFIN,2023-09-25,1270.15,1272.6,1254.8,1261.25,1270.2,171606
Muthoot Finance Limited,MUTHOOTFIN,2023-09-22,1278.45,1288.0,1263.9,1270.2,1278.5,105170
Muthoot Finance Limited,MUTHOOTFIN,2023-09-21,1300.0,1302.7,1274.85,1278.5,1300.05,154384
Muthoot Finance Limited,MUTHOOTFIN,2023-09-20,1329.0,1329.85,1293.15,1300.05,1331.0,196736
Muthoot Finance Limited,MUTHOOTFIN,2023-09-18,1328.95,1339.0,1314.65,1331.0,1325.55,545406
Muthoot Finance Limited,MUTHOOTFIN,2023-09-15,1293.75,1336.0,1288.05,1325.55,1290.5,538984
Muthoot Finance Limited,MUTHOOTFIN,2023-09-14,1280.1,1300.0,1278.65,1290.5,1281.15,154086
Muthoot Finance Limited,MUTHOOTFIN,2023-09-13,1269.0,1285.7,1260.1,1281.15,1271.6,162656
Muthoot Finance Limited,MUTHOOTFIN,2023-09-12,1298.05,1310.0,1263.75,1271.6,1296.55,327724
Muthoot Finance Limited,MUTHOOTFIN,2023-09-11,1284.95,1300.0,1282.2,1296.55,1284.2,172215
Muthoot Finance Limited,MUTHOOTFIN,2023-09-08,1276.85,1291.15,1276.85,1284.2,1276.85,163796
Muthoot Finance Limited,MUTHOOTFIN,2023-09-07,1286.0,1304.55,1270.25,1276.85,1277.5,345340
Muthoot Finance Limited,MUTHOOTFIN,2023-09-05,1285.0,1296.5,1278.0,1283.0,1278.05,828164
Muthoot Finance Limited,MUTHOOTFIN,2023-09-01,1260.95,1271.1,1254.4,1261.25,1260.35,484593
Muthoot Finance Limited,MUTHOOTFIN,2023-08-31,1294.4,1295.55,1258.0,1260.35,1287.65,1002973
Muthoot Finance Limited,MUTHOOTFIN,2023-08-30,1300.9,1305.0,1280.0,1287.65,1298.95,323044
Muthoot Finance Limited,MUTHOOTFIN,2023-08-29,1289.85,1310.0,1285.0,1298.95,1288.0,786931
Muthoot Finance Limited,MUTHOOTFIN,2023-08-28,1258.65,1292.45,1255.0,1288.0,1259.45,894466
Muthoot Finance Limited,MUTHOOTFIN,2023-08-25,1259.95,1271.0,1250.05,1259.45,1265.45,861055
Muthoot Finance Limited,MUTHOOTFIN,2023-08-24,1268.0,1273.5,1252.5,1265.45,1264.8,407688
Muthoot Finance Limited,MUTHOOTFIN,2023-08-23,1256.0,1268.0,1250.0,1264.8,1255.7,320535
Muthoot Finance Limited,MUTHOOTFIN,2023-08-22,1263.7,1268.75,1251.0,1255.7,1261.75,485986
Muthoot Finance Limited,MUTHOOTFIN,2023-08-21,1229.65,1266.05,1225.0,1261.75,1241.6,312173
Muthoot Finance Limited,MUTHOOTFIN,2023-08-18,1254.4,1256.95,1234.05,1241.6,1254.65,517938
Muthoot Finance Limited,MUTHOOTFIN,2023-08-17,1259.0,1265.55,1250.6,1254.65,1256.15,596797
Muthoot Finance Limited,MUTHOOTFIN,2023-08-16,1268.85,1268.85,1250.1,1256.15,1282.2,449616
Muthoot Finance Limited,MUTHOOTFIN,2023-08-14,1320.45,1320.45,1236.55,1282.2,1350.05,2519880
Muthoot Finance Limited,MUTHOOTFIN,2023-08-11,1367.2,1379.95,1346.05,1350.05,1364.85,264842
Muthoot Finance Limited,MUTHOOTFIN,2023-08-10,1363.0,1370.55,1354.35,1364.85,1362.6,498500
Muthoot Finance Limited,MUTHOOTFIN,2023-08-09,1370.0,1370.0,1346.05,1362.6,1365.1,229326
Muthoot Finance Limited,MUTHOOTFIN,2023-08-08,1361.05,1371.75,1352.2,1365.1,1362.05,494281
Muthoot Finance Limited,MUTHOOTFIN,2023-08-07,1349.55,1365.0,1341.35,1362.05,1349.1,168695
Muthoot Finance Limited,MUTHOOTFIN,2023-08-04,1352.85,1352.85,1334.3,1349.1,1334.95,321524
Muthoot Finance Limited,MUTHOOTFIN,2023-08-03,1342.3,1359.9,1329.8,1334.95,1349.9,440588
Muthoot Finance Limited,MUTHOOTFIN,2023-08-02,1347.1,1353.7,1335.35,1349.9,1347.1,258797
Muthoot Finance Limited,MUTHOOTFIN,2023-08-01,1359.2,1362.75,1331.0,1347.1,1350.4,276666
Muthoot Finance Limited,MUTHOOTFIN,2023-07-31,1331.0,1358.0,1321.9,1350.4,1330.05,444481
Muthoot Finance Limited,MUTHOOTFIN,2023-07-28,1331.8,1338.55,1321.65,1330.05,1331.9,737177
Muthoot Finance Limited,MUTHOOTFIN,2023-07-27,1309.4,1343.4,1305.25,1331.9,1309.6,870523
Muthoot Finance Limited,MUTHOOTFIN,2023-07-26,1314.95,1318.4,1303.45,1309.6,1312.3,1014053
Muthoot Finance Limited,MUTHOOTFIN,2023-07-25,1303.0,1318.85,1286.6,1312.3,1296.75,404639
Muthoot Finance Limited,MUTHOOTFIN,2023-07-24,1280.5,1300.5,1272.0,1296.75,1286.75,280464
Muthoot Finance Limited,MUTHOOTFIN,2023-07-21,1298.0,1301.2,1282.35,1286.75,1294.5,177560
Muthoot Finance Limited,MUTHOOTFIN,2023-07-20,1298.9,1304.25,1288.6,1294.5,1292.75,172042
Muthoot Finance Limited,MUTHOOTFIN,2023-07-19,1299.0,1307.95,1289.0,1292.75,1289.7,224641
Muthoot Finance Limited,MUTHOOTFIN,2023-07-18,1306.7,1313.0,1282.0,1289.7,1310.7,419548
Muthoot Finance Limited,MUTHOOTFIN,2023-07-17,1293.1,1313.85,1292.3,1310.7,1307.75,268061
Muthoot Finance Limited,MUTHOOTFIN,2023-07-14,1297.0,1309.85,1289.45,1307.75,1277.85,428466
Muthoot Finance Limited,MUTHOOTFIN,2023-07-13,1285.65,1297.0,1270.05,1277.85,1285.65,406556
Muthoot Finance Limited,MUTHOOTFIN,2023-07-12,1273.55,1290.75,1261.2,1285.65,1270.85,333713
Muthoot Finance Limited,MUTHOOTFIN,2023-07-11,1257.9,1279.5,1257.9,1270.85,1255.35,351730
Muthoot Finance Limited,MUTHOOTFIN,2023-07-10,1268.35,1269.0,1250.0,1255.35,1268.25,231682
Muthoot Finance Limited,MUTHOOTFIN,2023-07-07,1254.95,1275.4,1246.85,1268.25,1260.4,395194
Muthoot Finance Limited,MUTHOOTFIN,2023-07-06,1260.0,1265.5,1249.0,1260.4,1260.1,193314
Muthoot Finance Limited,MUTHOOTFIN,2023-07-05,1242.15,1266.0,1240.0,1260.1,1242.15,379938
Muthoot Finance Limited,MUTHOOTFIN,2023-07-04,1252.0,1258.0,1238.05,1242.15,1248.2,414003
Muthoot Finance Limited,MUTHOOTFIN,2023-07-03,1242.75,1258.85,1237.35,1248.2,1239.65,477399
Muthoot Finance Limited,MUTHOOTFIN,2023-06-30,1249.35,1254.45,1234.0,1239.65,1247.5,448143
Muthoot Finance Limited,MUTHOOTFIN,2023-06-28,1240.0,1251.85,1232.3,1247.5,1238.1,603336
Muthoot Finance Limited,MUTHOOTFIN,2023-06-27,1241.95,1242.75,1223.5,1238.1,1237.75,319748
Muthoot Finance Limited,MUTHOOTFIN,2023-06-26,1220.7,1240.0,1200.0,1237.75,1221.85,455204
Muthoot Finance Limited,MUTHOOTFIN,2023-06-23,1214.9,1227.0,1195.05,1221.85,1209.9,468789
Muthoot Finance Limited,MUTHOOTFIN,2023-06-22,1235.7,1238.45,1202.6,1209.9,1231.1,395547
Muthoot Finance Limited,MUTHOOTFIN,2023-06-21,1191.5,1239.6,1186.1,1231.1,1191.25,1586212
Muthoot Finance Limited,MUTHOOTFIN,2023-06-20,1182.0,1194.0,1176.0,1191.25,1180.5,329604
Muthoot Finance Limited,MUTHOOTFIN,2023-06-19,1169.0,1187.0,1166.5,1180.5,1167.85,380216
Muthoot Finance Limited,MUTHOOTFIN,2023-06-16,1157.85,1179.0,1145.0,1167.85,1155.85,507665
Muthoot Finance Limited,MUTHOOTFIN,2023-06-15,1157.0,1169.15,1140.95,1155.85,1153.85,580174
Muthoot Finance Limited,MUTHOOTFIN,2023-06-14,1157.9,1158.65,1140.5,1153.85,1156.4,390757
Muthoot Finance Limited,MUTHOOTFIN,2023-06-13,1137.0,1159.95,1135.6,1156.4,1133.1,806743
Muthoot Finance Limited,MUTHOOTFIN,2023-06-12,1112.0,1141.9,1112.0,1133.1,1116.8,394676
Muthoot Finance Limited,MUTHOOTFIN,2023-06-09,1128.0,1131.0,1109.0,1116.8,1125.1,314658
Muthoot Finance Limited,MUTHOOTFIN,2023-06-08,1131.1,1133.1,1115.0,1125.1,1127.65,264080
Muthoot Finance Limited,MUTHOOTFIN,2023-06-07,1133.9,1133.9,1121.45,1127.65,1126.65,155109
Muthoot Finance Limited,MUTHOOTFIN,2023-06-06,1126.7,1130.0,1119.5,1126.65,1126.9,213921
Muthoot Finance Limited,MUTHOOTFIN,2023-06-05,1126.0,1129.5,1115.15,1126.9,1123.6,241937
Muthoot Finance Limited,MUTHOOTFIN,2023-06-02,1130.0,1133.65,1117.0,1123.6,1126.05,209361
Muthoot Finance Limited,MUTHOOTFIN,2023-06-01,1120.0,1131.15,1112.5,1126.05,1115.5,229233
Muthoot Finance Limited,MUTHOOTFIN,2023-05-31,1116.0,1126.2,1110.35,1115.5,1116.4,526630
Muthoot Finance Limited,MUTHOOTFIN,2023-05-30,1115.85,1119.25,1104.0,1116.4,1115.95,216424
Muthoot Finance Limited,MUTHOOTFIN,2023-05-29,1118.0,1129.9,1108.5,1115.95,1108.5,286216
Muthoot Finance Limited,MUTHOOTFIN,2023-05-26,1111.75,1113.7,1093.6,1108.5,1111.0,375498
Muthoot Finance Limited,MUTHOOTFIN,2023-05-25,1103.65,1117.9,1091.35,1111.0,1103.65,484566
Muthoot Finance Limited,MUTHOOTFIN,2023-05-24,1124.5,1128.2,1093.35,1103.65,1128.2,1205166
Muthoot Finance Limited,MUTHOOTFIN,2023-05-23,1122.0,1143.7,1118.95,1128.2,1124.2,1137780
Muthoot Finance Limited,MUTHOOTFIN,2023-05-22,1046.0,1134.0,1046.0,1124.2,1034.9,4328646
Muthoot Finance Limited,MUTHOOTFIN,2023-05-19,1055.9,1057.0,1022.5,1034.9,1050.4,712408
Muthoot Finance Limited,MUTHOOTFIN,2023-05-18,1060.0,1062.0,1048.7,1050.4,1057.15,170430
Muthoot Finance Limited,MUTHOOTFIN,2023-05-17,1060.55,1068.4,1046.4,1057.15,1062.95,211526
Muthoot Finance Limited,MUTHOOTFIN,2023-05-16,1070.0,1079.55,1060.55,1062.95,1068.65,394472
Muthoot Finance Limited,MUTHOOTFIN,2023-05-15,1059.9,1086.75,1057.3,1068.65,1059.7,458583
Muthoot Finance Limited,MUTHOOTFIN,2023-05-12,1068.0,1079.2,1057.1,1059.7,1068.5,570353
Muthoot Finance Limited,MUTHOOTFIN,2023-05-10,1064.05,1073.55,1062.35,1068.2,1064.05,291870
Muthoot Finance Limited,MUTHOOTFIN,2023-05-09,1070.0,1080.0,1058.75,1064.05,1067.75,259334
Muthoot Finance Limited,MUTHOOTFIN,2023-05-08,1057.95,1071.3,1055.0,1067.75,1057.6,265587
Muthoot Finance Limited,MUTHOOTFIN,2023-05-05,1047.8,1069.0,1043.6,1057.6,1047.3,985962
Muthoot Finance Limited,MUTHOOTFIN,2023-05-04,1022.5,1055.95,1016.7,1047.3,1019.1,2802742
Muthoot Finance Limited,MUTHOOTFIN,2023-05-03,1025.55,1026.35,1012.0,1019.1,1027.4,391273
Muthoot Finance Limited,MUTHOOTFIN,2023-05-02,1023.05,1031.15,1013.4,1027.4,1020.7,1125815
Muthoot Finance Limited,MUTHOOTFIN,2023-04-28,1012.95,1023.5,1012.95,1020.7,1012.1,837376
Muthoot Finance Limited,MUTHOOTFIN,2023-04-27,1016.9,1020.3,1003.25,1012.1,1016.9,789892
Muthoot Finance Limited,MUTHOOTFIN,2023-04-26,1018.0,1025.0,1011.0,1016.9,1016.45,750019
Muthoot Finance Limited,MUTHOOTFIN,2023-04-25,1025.65,1033.2,1014.0,1016.45,1019.1,472116
Muthoot Finance Limited,MUTHOOTFIN,2023-04-24,1032.55,1033.9,1011.85,1019.1,1035.05,632920
Muthoot Finance Limited,MUTHOOTFIN,2023-04-21,1026.5,1039.3,1020.0,1035.05,1039.3,535616
Muthoot Finance Limited,MUTHOOTFIN,2023-04-20,1040.15,1042.6,1022.4,1039.3,1042.1,805835
Muthoot Finance Limited,MUTHOOTFIN,2023-04-19,1052.95,1053.55,1034.55,1042.1,1050.2,622638
Muthoot Finance Limited,MUTHOOTFIN,2023-04-18,1030.0,1078.3,1024.1,1050.2,1048.85,1481851
Muthoot Finance Limited,MUTHOOTFIN,2023-04-17,1033.3,1053.7,1027.5,1048.85,1033.35,504163
Muthoot Finance Limited,MUTHOOTFIN,2023-04-13,1021.0,1034.95,1013.45,1033.35,1025.0,319335
Muthoot Finance Limited,MUTHOOTFIN,2023-04-12,1034.0,1034.0,1018.0,1025.0,1027.75,624112
Muthoot Finance Limited,MUTHOOTFIN,2023-04-11,1027.95,1045.0,1025.4,1027.75,1027.95,794757
