StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Varun Beverages Limited,VBL,2023-12-20,1345.0,1380.0,1235.65,1253.4,1171.65,13090036
Varun Beverages Limited,VBL,2023-12-19,1143.2,1178.0,1135.55,1171.65,1132.0,2653390
Varun Beverages Limited,VBL,2023-12-18,1099.0,1144.0,1094.05,1132.0,1099.0,1830640
Varun Beverages Limited,VBL,2023-12-15,1108.8,1119.8,1095.0,1099.0,1104.2,1160389
Varun Beverages Limited,VBL,2023-12-14,1104.0,1114.5,1094.3,1104.2,1092.75,1232073
Varun Beverages Limited,VBL,2023-12-13,1086.75,1095.0,1072.7,1092.75,1080.1,1155820
Varun Beverages Limited,VBL,2023-12-12,1104.25,1108.0,1076.0,1080.1,1104.25,1579857
Varun Beverages Limited,VBL,2023-12-11,1073.9,1109.0,1071.0,1104.25,1066.95,2160526
Varun Beverages Limited,VBL,2023-12-08,1078.3,1082.65,1060.0,1066.95,1077.0,1260433
Varun Beverages Limited,VBL,2023-12-07,1080.0,1082.0,1067.4,1077.0,1073.55,758520
Varun Beverages Limited,VBL,2023-12-06,1060.0,1077.9,1056.25,1073.55,1061.85,1100798
Varun Beverages Limited,VBL,2023-12-05,1079.95,1084.85,1055.5,1061.85,1070.45,1129042
Varun Beverages Limited,VBL,2023-12-04,1111.0,1112.5,1065.0,1070.45,1089.05,1900286
Varun Beverages Limited,VBL,2023-12-01,1110.0,1126.0,1085.65,1089.05,1105.0,1371021
Varun Beverages Limited,VBL,2023-11-30,1066.0,1129.7,1059.4,1105.0,1060.85,5190698
Varun Beverages Limited,VBL,2023-11-29,1070.0,1074.6,1054.55,1060.85,1059.95,734545
Varun Beverages Limited,VBL,2023-11-28,1075.0,1075.0,1053.9,1059.95,1068.15,1563201
Varun Beverages Limited,VBL,2023-11-24,1060.0,1072.7,1057.3,1068.15,1054.6,1515670
Varun Beverages Limited,VBL,2023-11-23,1035.15,1075.0,1025.0,1054.6,1031.35,2439087
Varun Beverages Limited,VBL,2023-11-22,1040.35,1041.0,1016.25,1031.35,1037.8,1370191
Varun Beverages Limited,VBL,2023-11-21,1054.95,1057.3,1022.75,1037.8,1047.35,2046220
Varun Beverages Limited,VBL,2023-11-20,1042.0,1060.35,1028.0,1047.35,1043.45,1052356
Varun Beverages Limited,VBL,2023-11-17,1044.55,1047.3,1021.55,1043.45,1044.55,1843610
Varun Beverages Limited,VBL,2023-11-16,1016.5,1051.0,1015.6,1044.55,1014.2,3074266
Varun Beverages Limited,VBL,2023-11-15,1013.0,1019.0,998.0,1014.2,1008.75,2353248
Varun Beverages Limited,VBL,2023-11-13,1012.0,1016.25,1002.35,1008.75,1012.1,1299695
Varun Beverages Limited,VBL,2023-11-12,1021.6,1023.0,1005.5,1012.1,1009.05,286132
Varun Beverages Limited,VBL,2023-11-10,1003.8,1014.25,993.7,1009.05,1002.55,1218861
Varun Beverages Limited,VBL,2023-11-09,1015.0,1015.0,996.7,1002.55,1008.85,1256722
Varun Beverages Limited,VBL,2023-11-08,1008.5,1024.0,997.1,1008.85,991.2,2631091
Varun Beverages Limited,VBL,2023-11-07,949.9,998.5,947.4,991.2,945.65,4915974
Varun Beverages Limited,VBL,2023-11-06,958.8,965.7,937.6,945.65,951.85,3596930
Varun Beverages Limited,VBL,2023-11-03,934.8,955.9,926.15,951.85,926.15,1888793
Varun Beverages Limited,VBL,2023-11-02,925.0,937.5,920.05,926.15,918.25,1070165
Varun Beverages Limited,VBL,2023-11-01,912.8,927.6,911.2,918.25,908.8,1697834
Varun Beverages Limited,VBL,2023-10-31,920.4,923.9,903.3,908.8,916.45,2231765
Varun Beverages Limited,VBL,2023-10-30,921.4,931.0,910.75,916.45,921.45,1778116
Varun Beverages Limited,VBL,2023-10-27,879.9,926.0,877.0,921.45,872.45,2410663
Varun Beverages Limited,VBL,2023-10-26,879.8,880.0,828.15,872.45,884.2,4594411
Varun Beverages Limited,VBL,2023-10-25,921.0,922.0,876.25,884.2,922.75,3644050
Varun Beverages Limited,VBL,2023-10-23,917.0,927.35,916.0,922.75,926.2,1297542
Varun Beverages Limited,VBL,2023-10-20,933.1,933.1,917.4,926.2,934.6,1706260
Varun Beverages Limited,VBL,2023-10-19,918.0,944.0,910.05,934.6,925.35,2419958
Varun Beverages Limited,VBL,2023-10-18,926.5,926.5,915.0,925.35,930.1,2589087
Varun Beverages Limited,VBL,2023-10-17,928.0,933.9,918.0,930.1,922.65,1841031
Varun Beverages Limited,VBL,2023-10-16,929.4,929.5,917.8,922.65,929.5,1820084
Varun Beverages Limited,VBL,2023-10-13,911.0,932.0,911.0,929.5,924.7,1345837
Varun Beverages Limited,VBL,2023-10-12,922.5,929.95,910.05,924.7,917.65,1749190
Varun Beverages Limited,VBL,2023-10-11,943.0,951.0,914.0,917.65,927.95,2740385
Varun Beverages Limited,VBL,2023-10-10,930.1,931.0,922.0,927.95,928.95,1392621
Varun Beverages Limited,VBL,2023-10-09,918.0,932.0,911.1,928.95,927.05,858676
Varun Beverages Limited,VBL,2023-10-06,922.25,932.0,922.1,927.05,921.1,1438968
Varun Beverages Limited,VBL,2023-10-05,923.45,928.8,920.0,921.1,920.45,1918273
Varun Beverages Limited,VBL,2023-10-04,927.95,927.95,909.0,920.45,928.3,2472796
Varun Beverages Limited,VBL,2023-10-03,946.8,946.95,908.05,928.3,945.7,2331492
Varun Beverages Limited,VBL,2023-09-29,946.6,979.0,938.05,945.7,945.9,2440479
Varun Beverages Limited,VBL,2023-09-28,972.8,974.75,942.35,945.9,967.1,1086819
Varun Beverages Limited,VBL,2023-09-27,968.6,974.45,958.15,967.1,967.55,1927748
Varun Beverages Limited,VBL,2023-09-26,932.3,974.9,927.15,967.55,926.0,4971977
Varun Beverages Limited,VBL,2023-09-25,917.0,929.5,910.2,926.0,918.25,1190495
Varun Beverages Limited,VBL,2023-09-22,914.5,920.55,906.35,918.25,914.5,1478798
Varun Beverages Limited,VBL,2023-09-21,906.15,917.0,891.8,914.5,904.65,1114688
Varun Beverages Limited,VBL,2023-09-20,909.85,916.0,900.35,904.65,912.1,1283808
Varun Beverages Limited,VBL,2023-09-18,917.15,920.0,908.05,912.1,915.65,1172282
Varun Beverages Limited,VBL,2023-09-15,916.25,926.9,914.4,915.65,914.4,779234
Varun Beverages Limited,VBL,2023-09-14,917.0,920.95,910.7,914.4,913.3,788084
Varun Beverages Limited,VBL,2023-09-13,919.95,923.45,903.05,913.3,919.95,1148032
Varun Beverages Limited,VBL,2023-09-12,926.8,931.0,906.55,919.95,919.6,2431229
Varun Beverages Limited,VBL,2023-09-11,917.95,922.0,905.9,919.6,909.9,1015039
Varun Beverages Limited,VBL,2023-09-08,920.5,923.6,905.05,909.9,920.5,1788138
Varun Beverages Limited,VBL,2023-09-07,925.4,939.95,917.0,920.5,925.5,1207135
Varun Beverages Limited,VBL,2023-09-05,927.45,942.0,918.3,935.8,923.05,1412612
Varun Beverages Limited,VBL,2023-09-01,902.0,913.2,897.6,910.45,899.5,973530
Varun Beverages Limited,VBL,2023-08-31,903.85,909.0,888.35,899.5,900.55,2172164
Varun Beverages Limited,VBL,2023-08-30,891.0,903.3,883.25,900.55,888.95,1073236
Varun Beverages Limited,VBL,2023-08-29,877.95,894.0,875.05,888.95,874.5,1133167
Varun Beverages Limited,VBL,2023-08-28,874.85,877.4,859.05,874.5,873.85,1054338
Varun Beverages Limited,VBL,2023-08-25,884.25,884.8,865.25,873.85,884.8,1301554
Varun Beverages Limited,VBL,2023-08-24,888.0,893.15,875.3,884.8,887.25,1334248
Varun Beverages Limited,VBL,2023-08-23,908.9,911.7,880.2,887.25,906.0,1478508
Varun Beverages Limited,VBL,2023-08-22,900.0,920.0,899.3,906.0,899.3,1428858
Varun Beverages Limited,VBL,2023-08-21,899.6,912.0,890.2,899.3,899.25,1211362
Varun Beverages Limited,VBL,2023-08-18,890.0,915.0,887.1,899.25,893.65,2529422
Varun Beverages Limited,VBL,2023-08-17,898.8,934.65,874.7,893.65,890.35,4035945
Varun Beverages Limited,VBL,2023-08-16,867.9,903.0,856.25,890.35,868.15,3032284
Varun Beverages Limited,VBL,2023-08-14,850.05,872.0,833.8,868.15,849.4,2376829
Varun Beverages Limited,VBL,2023-08-11,820.8,855.0,820.8,849.4,818.5,3306996
Varun Beverages Limited,VBL,2023-08-10,825.9,828.0,815.1,818.5,823.2,1384548
Varun Beverages Limited,VBL,2023-08-09,820.5,831.8,802.65,823.2,820.25,2779124
Varun Beverages Limited,VBL,2023-08-08,825.8,831.0,814.0,820.25,824.1,1260415
Varun Beverages Limited,VBL,2023-08-07,830.0,834.0,820.0,824.1,825.3,1564872
Varun Beverages Limited,VBL,2023-08-04,834.9,839.05,821.95,825.3,822.6,3281000
Varun Beverages Limited,VBL,2023-08-03,810.0,832.0,803.05,822.6,808.1,3626281
Varun Beverages Limited,VBL,2023-08-02,803.8,809.85,800.05,808.1,800.7,1302623
Varun Beverages Limited,VBL,2023-08-01,809.9,814.85,798.95,800.7,804.4,1619746
Varun Beverages Limited,VBL,2023-07-31,804.25,807.55,795.5,804.4,804.25,1243742
Varun Beverages Limited,VBL,2023-07-28,800.0,806.6,796.5,804.25,800.55,872944
Varun Beverages Limited,VBL,2023-07-27,809.8,813.45,800.0,800.55,806.9,1064361
Varun Beverages Limited,VBL,2023-07-26,804.6,814.7,800.05,806.9,804.6,1142539
Varun Beverages Limited,VBL,2023-07-25,816.5,816.5,799.0,804.6,817.7,1595429
Varun Beverages Limited,VBL,2023-07-24,801.5,818.5,784.9,817.7,800.2,1187664
Varun Beverages Limited,VBL,2023-07-21,814.3,824.6,795.0,800.2,812.6,1723154
Varun Beverages Limited,VBL,2023-07-20,821.95,824.0,808.6,812.6,819.85,682293
Varun Beverages Limited,VBL,2023-07-19,816.3,830.0,816.3,819.85,824.1,1152379
Varun Beverages Limited,VBL,2023-07-18,828.9,834.0,814.2,824.1,828.9,1190878
Varun Beverages Limited,VBL,2023-07-17,834.4,842.2,824.5,828.9,832.85,1014792
Varun Beverages Limited,VBL,2023-07-14,843.0,847.55,818.6,832.85,832.85,2867467
Varun Beverages Limited,VBL,2023-07-13,845.0,846.95,823.0,832.85,841.75,1999048
Varun Beverages Limited,VBL,2023-07-12,829.0,849.0,828.05,841.75,825.25,2108364
Varun Beverages Limited,VBL,2023-07-11,815.0,827.45,806.9,825.25,812.25,1263675
Varun Beverages Limited,VBL,2023-07-10,823.0,827.05,807.0,812.25,821.15,1168151
Varun Beverages Limited,VBL,2023-07-07,819.7,829.75,812.85,821.15,813.85,1394598
Varun Beverages Limited,VBL,2023-07-06,830.0,835.7,811.1,813.85,825.65,2335648
Varun Beverages Limited,VBL,2023-07-05,809.8,829.5,803.15,825.65,804.05,2773841
Varun Beverages Limited,VBL,2023-07-04,820.0,820.0,802.0,804.05,818.35,4681610
Varun Beverages Limited,VBL,2023-07-03,802.55,823.6,793.55,818.35,802.55,1933461
Varun Beverages Limited,VBL,2023-06-30,797.0,807.9,781.05,802.55,793.55,2768487
Varun Beverages Limited,VBL,2023-06-28,805.8,806.2,789.0,793.55,799.4,1896416
Varun Beverages Limited,VBL,2023-06-27,806.9,812.45,796.0,799.4,799.2,2183861
Varun Beverages Limited,VBL,2023-06-26,768.85,801.0,755.0,799.2,766.1,2481282
Varun Beverages Limited,VBL,2023-06-23,805.0,805.8,763.6,766.1,803.55,3998287
Varun Beverages Limited,VBL,2023-06-22,819.7,820.0,800.8,803.55,819.7,1296116
Varun Beverages Limited,VBL,2023-06-21,815.0,824.0,812.35,819.7,813.35,2411903
Varun Beverages Limited,VBL,2023-06-20,804.15,821.55,803.4,813.35,801.35,2465530
Varun Beverages Limited,VBL,2023-06-19,821.25,822.9,796.0,801.35,821.25,2013822
Varun Beverages Limited,VBL,2023-06-16,835.65,838.75,806.0,821.25,827.2,5484855
Varun Beverages Limited,VBL,2023-06-15,819.8,862.0,816.85,827.2,1615.0,3020929
Varun Beverages Limited,VBL,2023-06-14,1620.0,1656.5,1602.0,1615.0,1615.0,1636909
Varun Beverages Limited,VBL,2023-06-13,1604.8,1636.05,1598.0,1615.0,1596.05,1563048
Varun Beverages Limited,VBL,2023-06-12,1584.55,1609.3,1550.05,1596.05,1591.4,1072543
Varun Beverages Limited,VBL,2023-06-09,1590.0,1626.95,1580.1,1591.4,1581.85,1201289
Varun Beverages Limited,VBL,2023-06-08,1652.6,1658.15,1575.0,1581.85,1647.65,2000351
Varun Beverages Limited,VBL,2023-06-07,1693.6,1693.6,1641.0,1647.65,1686.95,3252740
Varun Beverages Limited,VBL,2023-06-06,1714.15,1740.55,1682.0,1686.95,1705.1,1532463
Varun Beverages Limited,VBL,2023-06-05,1705.6,1713.0,1688.4,1705.1,1695.15,676308
Varun Beverages Limited,VBL,2023-06-02,1700.7,1714.3,1683.7,1695.15,1689.0,677338
Varun Beverages Limited,VBL,2023-06-01,1690.8,1722.9,1670.0,1689.0,1694.45,861705
Varun Beverages Limited,VBL,2023-05-31,1650.0,1701.8,1626.0,1694.45,1648.3,2026705
Varun Beverages Limited,VBL,2023-05-30,1696.8,1697.95,1640.0,1648.3,1691.75,1179431
Varun Beverages Limited,VBL,2023-05-29,1724.0,1724.0,1680.1,1691.75,1701.95,1017630
Varun Beverages Limited,VBL,2023-05-26,1630.0,1747.0,1625.0,1701.95,1617.65,2712827
Varun Beverages Limited,VBL,2023-05-25,1617.95,1630.0,1594.4,1617.65,1614.8,702883
Varun Beverages Limited,VBL,2023-05-24,1562.35,1626.0,1562.35,1614.8,1555.85,1125676
Varun Beverages Limited,VBL,2023-05-23,1588.75,1592.2,1541.0,1555.85,1584.5,688552
Varun Beverages Limited,VBL,2023-05-22,1593.85,1601.4,1574.0,1584.5,1587.55,395693
Varun Beverages Limited,VBL,2023-05-19,1581.8,1607.0,1580.0,1587.55,1576.15,665121
Varun Beverages Limited,VBL,2023-05-18,1599.25,1614.4,1568.0,1576.15,1587.75,817331
Varun Beverages Limited,VBL,2023-05-17,1583.0,1624.0,1580.0,1587.75,1574.05,2154131
Varun Beverages Limited,VBL,2023-05-16,1566.4,1610.0,1562.05,1574.05,1558.6,798406
Varun Beverages Limited,VBL,2023-05-15,1556.0,1595.95,1551.0,1558.6,1555.95,655413
Varun Beverages Limited,VBL,2023-05-12,1595.4,1595.4,1550.0,1555.95,1579.6,805430
Varun Beverages Limited,VBL,2023-05-10,1514.8,1620.0,1514.65,1606.4,1505.45,3373907
Varun Beverages Limited,VBL,2023-05-09,1466.25,1529.3,1460.1,1505.45,1456.45,2215622
Varun Beverages Limited,VBL,2023-05-08,1455.0,1463.0,1451.5,1456.45,1452.6,331574
Varun Beverages Limited,VBL,2023-05-05,1437.0,1458.4,1434.1,1452.6,1442.6,1323906
Varun Beverages Limited,VBL,2023-05-04,1435.0,1447.95,1431.7,1442.6,1430.2,1305493
Varun Beverages Limited,VBL,2023-05-03,1428.0,1455.0,1425.0,1430.2,1415.1,1943021
Varun Beverages Limited,VBL,2023-05-02,1460.0,1479.85,1400.0,1415.1,1445.2,3986097
Varun Beverages Limited,VBL,2023-04-28,1465.5,1467.5,1431.75,1445.2,1463.35,1656562
Varun Beverages Limited,VBL,2023-04-27,1446.0,1465.0,1437.4,1463.35,1448.85,1144993
Varun Beverages Limited,VBL,2023-04-26,1436.0,1453.0,1434.05,1448.85,1437.25,1456926
Varun Beverages Limited,VBL,2023-04-25,1445.05,1460.0,1421.1,1437.25,1449.7,2020746
Varun Beverages Limited,VBL,2023-04-24,1402.45,1453.0,1398.05,1449.7,1397.2,2011401
Varun Beverages Limited,VBL,2023-04-21,1385.8,1404.0,1383.8,1397.2,1381.75,1807712
Varun Beverages Limited,VBL,2023-04-20,1440.0,1440.0,1375.0,1381.75,1440.05,1468724
Varun Beverages Limited,VBL,2023-04-19,1419.0,1446.3,1416.1,1440.05,1414.5,2645677
Varun Beverages Limited,VBL,2023-04-18,1459.95,1459.95,1405.4,1414.5,1452.1,2220965
Varun Beverages Limited,VBL,2023-04-17,1435.9,1459.5,1422.65,1452.1,1429.55,2204715
Varun Beverages Limited,VBL,2023-04-13,1457.4,1461.25,1424.0,1429.55,1447.4,885874
Varun Beverages Limited,VBL,2023-04-12,1433.0,1454.35,1428.0,1447.4,1438.25,1135496
Varun Beverages Limited,VBL,2023-04-11,1420.9,1445.0,1412.3,1438.25,1413.7,1146244
Varun Beverages Limited,VBL,2023-04-10,1399.0,1417.0,1396.45,1413.7,1393.5,817541
Varun Beverages Limited,VBL,2023-04-06,1453.95,1455.95,1385.0,1393.5,1454.0,2230254
Varun Beverages Limited,VBL,2023-04-05,1420.0,1474.0,1418.75,1454.0,1414.45,3399871
Varun Beverages Limited,VBL,2023-04-03,1395.0,1421.0,1382.15,1414.45,1387.0,1484084
Varun Beverages Limited,VBL,2023-03-31,1370.1,1394.95,1365.35,1387.0,1357.45,1265168
Varun Beverages Limited,VBL,2023-03-29,1350.0,1389.8,1335.0,1357.45,1354.8,3373797
Varun Beverages Limited,VBL,2023-03-28,1366.65,1373.55,1350.0,1354.8,1358.8,675360
Varun Beverages Limited,VBL,2023-03-27,1357.0,1375.0,1347.15,1358.8,1352.0,781832
Varun Beverages Limited,VBL,2023-03-24,1346.35,1394.0,1330.1,1352.0,1355.1,2033540
Varun Beverages Limited,VBL,2023-03-23,1350.0,1367.8,1337.75,1355.1,1354.55,928510
Varun Beverages Limited,VBL,2023-03-22,1349.0,1365.0,1320.7,1354.55,1343.45,872839
Varun Beverages Limited,VBL,2023-03-21,1310.85,1350.0,1302.95,1343.45,1302.95,841871
Varun Beverages Limited,VBL,2023-03-20,1315.4,1315.4,1291.5,1302.95,1316.2,563951
Varun Beverages Limited,VBL,2023-03-17,1317.0,1329.95,1289.5,1316.2,1306.15,1957056
Varun Beverages Limited,VBL,2023-03-16,1327.6,1330.8,1266.85,1306.15,1345.65,3100233
Varun Beverages Limited,VBL,2023-03-14,1314.95,1345.0,1295.1,1312.5,1312.55,1072336
Varun Beverages Limited,VBL,2023-03-13,1345.0,1354.2,1305.0,1312.55,1343.8,688145
Varun Beverages Limited,VBL,2023-03-10,1338.0,1353.9,1320.2,1343.8,1345.75,650695
Varun Beverages Limited,VBL,2023-03-09,1359.0,1378.3,1335.15,1345.75,1350.0,1390394
Varun Beverages Limited,VBL,2023-03-08,1334.5,1359.85,1331.0,1350.0,1351.1,1187179
Varun Beverages Limited,VBL,2023-03-06,1363.0,1377.0,1347.9,1351.1,1358.5,1180704
Varun Beverages Limited,VBL,2023-03-03,1346.0,1362.0,1343.2,1358.5,1342.25,1218910
Varun Beverages Limited,VBL,2023-03-02,1348.85,1350.05,1333.05,1342.25,1343.9,677083
Varun Beverages Limited,VBL,2023-03-01,1312.0,1350.0,1311.0,1343.9,1300.75,2149139
Varun Beverages Limited,VBL,2023-02-28,1290.0,1330.0,1281.0,1300.75,1286.95,2191636
Varun Beverages Limited,VBL,2023-02-27,1296.0,1301.95,1282.25,1286.95,1291.55,1105639
Varun Beverages Limited,VBL,2023-02-24,1310.0,1324.8,1285.75,1291.55,1300.7,1284563
Varun Beverages Limited,VBL,2023-02-23,1309.0,1314.9,1280.1,1300.7,1306.75,1506255
Varun Beverages Limited,VBL,2023-02-22,1322.0,1332.8,1298.0,1306.75,1324.5,831050
Varun Beverages Limited,VBL,2023-02-20,1289.9,1334.85,1287.05,1307.5,1283.2,1808117
Varun Beverages Limited,VBL,2023-02-17,1267.0,1293.0,1252.5,1283.2,1274.6,510280
Varun Beverages Limited,VBL,2023-02-16,1288.6,1294.0,1265.0,1274.6,1278.9,628566
Varun Beverages Limited,VBL,2023-02-15,1248.0,1287.0,1248.0,1278.9,1261.3,682935
Varun Beverages Limited,VBL,2023-02-14,1287.85,1298.35,1252.0,1261.3,1284.05,910652
Varun Beverages Limited,VBL,2023-02-13,1271.8,1307.2,1254.0,1284.05,1271.8,1087945
Varun Beverages Limited,VBL,2023-02-10,1239.0,1285.0,1225.0,1271.8,1273.7,1191468
Varun Beverages Limited,VBL,2023-02-09,1344.95,1344.95,1260.25,1273.7,1310.5,1388222
Varun Beverages Limited,VBL,2023-02-08,1308.0,1351.0,1297.55,1310.5,1304.1,2044056
Varun Beverages Limited,VBL,2023-02-07,1235.1,1314.85,1235.1,1304.1,1221.85,3886822
Varun Beverages Limited,VBL,2023-02-06,1153.45,1238.8,1140.0,1221.85,1154.9,3266668
Varun Beverages Limited,VBL,2023-02-03,1153.9,1174.0,1100.0,1154.9,1153.95,2436799
Varun Beverages Limited,VBL,2023-02-02,1169.85,1176.95,1124.3,1153.95,1172.85,1735600
Varun Beverages Limited,VBL,2023-02-01,1159.45,1184.0,1131.5,1172.85,1146.25,2007980
Varun Beverages Limited,VBL,2023-01-31,1206.5,1206.5,1140.0,1146.25,1194.55,2069289
