StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
V-Guard Industries Limited,VGUARD,2021-08-02,250.9,253.5,246.15,246.8,249.0,1556627
V-Guard Industries Limited,VGUARD,2021-07-30,251.0,256.4,247.25,249.0,248.75,2116411
V-Guard Industries Limited,VGUARD,2021-07-29,249.5,253.5,247.7,248.75,247.7,411187
V-Guard Industries Limited,VGUARD,2021-07-28,252.0,252.5,246.25,247.7,251.7,661263
V-Guard Industries Limited,VGUARD,2021-07-27,254.75,257.0,250.75,251.7,254.65,1474394
V-Guard Industries Limited,VGUARD,2021-07-26,252.5,256.5,252.0,254.65,250.3,471071
V-Guard Industries Limited,VGUARD,2021-07-23,252.0,256.8,249.25,250.3,250.0,1392642
V-Guard Industries Limited,VGUARD,2021-07-22,254.9,259.8,249.05,250.0,249.9,1745859
V-Guard Industries Limited,VGUARD,2021-07-20,257.65,259.0,248.5,249.9,256.1,965573
V-Guard Industries Limited,VGUARD,2021-07-16,260.75,266.0,258.0,258.9,259.45,1129054
V-Guard Industries Limited,VGUARD,2021-07-15,257.5,260.95,257.25,259.45,258.45,290735
V-Guard Industries Limited,VGUARD,2021-07-14,261.4,261.4,258.0,258.45,258.75,284633
V-Guard Industries Limited,VGUARD,2021-07-13,260.9,262.0,258.25,258.75,257.75,231321
V-Guard Industries Limited,VGUARD,2021-07-12,259.95,260.55,257.0,257.75,257.95,255727
V-Guard Industries Limited,VGUARD,2021-07-09,258.85,260.3,257.05,257.95,258.85,428129
V-Guard Industries Limited,VGUARD,2021-07-08,259.45,261.0,257.65,258.85,258.45,309409
V-Guard Industries Limited,VGUARD,2021-07-07,260.85,262.9,257.9,258.45,260.85,361770
V-Guard Industries Limited,VGUARD,2021-07-06,263.7,263.7,259.1,260.85,261.95,481023
V-Guard Industries Limited,VGUARD,2021-07-05,267.0,267.85,261.0,261.95,264.9,760310
V-Guard Industries Limited,VGUARD,2021-07-02,260.9,266.0,259.0,264.9,258.9,504530
V-Guard Industries Limited,VGUARD,2021-07-01,265.15,265.15,257.5,258.9,265.15,1506945
V-Guard Industries Limited,VGUARD,2021-06-30,268.45,268.9,264.0,265.15,266.75,490949
V-Guard Industries Limited,VGUARD,2021-06-29,269.8,270.5,263.45,266.75,268.5,749053
V-Guard Industries Limited,VGUARD,2021-06-28,272.25,275.5,265.7,268.5,270.5,766357
V-Guard Industries Limited,VGUARD,2021-06-25,274.0,274.0,268.0,270.5,272.3,527634
V-Guard Industries Limited,VGUARD,2021-06-24,273.2,276.85,270.3,272.3,270.85,1348688
V-Guard Industries Limited,VGUARD,2021-06-23,265.7,272.7,261.0,270.85,263.55,1444724
V-Guard Industries Limited,VGUARD,2021-06-22,262.0,265.45,262.0,263.55,263.95,575242
V-Guard Industries Limited,VGUARD,2021-06-21,261.0,264.95,258.1,263.95,264.55,609300
V-Guard Industries Limited,VGUARD,2021-06-18,257.0,266.75,251.25,264.55,255.75,1443468
V-Guard Industries Limited,VGUARD,2021-06-16,273.5,273.9,268.1,269.25,271.9,692317
V-Guard Industries Limited,VGUARD,2021-06-15,271.85,274.9,270.2,271.9,268.95,1465506
V-Guard Industries Limited,VGUARD,2021-06-14,269.5,269.9,262.1,268.95,266.5,1168838
V-Guard Industries Limited,VGUARD,2021-06-14,265.0,265.0,265.0,265.0,160.25,5000000
V-Guard Industries Limited,VGUARD,2021-06-11,267.0,270.5,264.3,266.5,265.35,1273774
V-Guard Industries Limited,VGUARD,2021-06-10,264.15,267.8,261.35,265.35,262.05,620379
V-Guard Industries Limited,VGUARD,2021-06-09,267.0,269.9,259.25,262.05,267.25,1103192
V-Guard Industries Limited,VGUARD,2021-06-08,263.55,268.6,263.55,267.25,265.4,993313
V-Guard Industries Limited,VGUARD,2021-06-07,264.0,269.75,262.75,265.4,260.45,3264468
V-Guard Industries Limited,VGUARD,2021-06-04,260.95,264.5,258.3,260.45,259.7,2218788
V-Guard Industries Limited,VGUARD,2021-06-02,267.05,270.05,264.0,265.85,266.3,1877112
V-Guard Industries Limited,VGUARD,2021-06-01,279.95,281.75,264.45,266.3,278.95,2973441
V-Guard Industries Limited,VGUARD,2021-05-31,285.0,285.0,276.05,278.95,269.85,6402699
V-Guard Industries Limited,VGUARD,2021-05-28,266.35,274.9,262.0,269.85,262.7,3105831
V-Guard Industries Limited,VGUARD,2021-05-27,253.0,265.95,252.15,262.7,248.9,7299295
V-Guard Industries Limited,VGUARD,2021-05-26,242.0,252.5,240.6,248.9,240.25,2864701
V-Guard Industries Limited,VGUARD,2021-05-25,241.4,249.8,238.05,240.25,238.5,1429841
V-Guard Industries Limited,VGUARD,2021-05-24,239.25,245.0,236.25,238.5,237.8,681588
V-Guard Industries Limited,VGUARD,2021-05-21,246.0,246.5,236.55,237.8,242.45,893635
V-Guard Industries Limited,VGUARD,2021-05-20,235.05,244.9,235.05,242.45,233.8,2641429
V-Guard Industries Limited,VGUARD,2021-05-19,226.95,236.5,224.3,233.8,225.65,1869495
V-Guard Industries Limited,VGUARD,2021-05-18,222.6,228.4,221.5,225.65,221.4,1084361
V-Guard Industries Limited,VGUARD,2021-05-17,222.85,223.3,220.05,221.4,221.75,330419
V-Guard Industries Limited,VGUARD,2021-05-14,224.3,224.6,221.1,221.75,223.35,373317
V-Guard Industries Limited,VGUARD,2021-05-12,224.6,225.0,222.5,223.35,223.05,154319
V-Guard Industries Limited,VGUARD,2021-05-10,223.0,226.75,222.45,224.8,223.0,675335
V-Guard Industries Limited,VGUARD,2021-05-07,225.4,226.2,222.0,223.0,224.25,1008440
V-Guard Industries Limited,VGUARD,2021-05-06,227.9,230.0,223.2,224.25,226.65,411160
V-Guard Industries Limited,VGUARD,2021-05-05,224.8,228.6,222.5,226.65,223.8,332969
V-Guard Industries Limited,VGUARD,2021-05-04,226.85,230.0,219.0,223.8,223.35,552473
V-Guard Industries Limited,VGUARD,2021-05-03,223.45,224.9,220.85,223.35,223.1,171528
V-Guard Industries Limited,VGUARD,2021-04-30,223.5,225.8,222.0,223.1,223.65,339067
V-Guard Industries Limited,VGUARD,2021-04-29,225.9,227.4,222.35,223.65,225.9,282789
V-Guard Industries Limited,VGUARD,2021-04-28,227.9,229.8,225.15,225.9,225.8,201933
V-Guard Industries Limited,VGUARD,2021-04-27,225.0,226.45,223.5,225.8,223.85,129942
V-Guard Industries Limited,VGUARD,2021-04-26,223.4,226.3,223.4,223.85,224.6,236334
V-Guard Industries Limited,VGUARD,2021-04-23,224.5,227.25,223.0,224.6,222.8,271350
V-Guard Industries Limited,VGUARD,2021-04-22,226.65,227.8,220.3,222.8,226.65,419801
V-Guard Industries Limited,VGUARD,2021-04-20,228.0,231.05,225.1,226.65,227.85,340671
V-Guard Industries Limited,VGUARD,2021-04-19,232.6,233.0,224.25,227.85,235.45,1274015
V-Guard Industries Limited,VGUARD,2021-04-16,236.0,238.9,233.15,235.45,233.0,614272
V-Guard Industries Limited,VGUARD,2021-04-15,233.0,233.95,229.85,233.0,232.9,279344
V-Guard Industries Limited,VGUARD,2021-04-13,231.5,235.35,229.0,232.9,231.6,604873
V-Guard Industries Limited,VGUARD,2021-04-12,238.85,238.85,221.15,231.6,240.5,787198
V-Guard Industries Limited,VGUARD,2021-04-09,242.0,243.75,240.0,240.5,242.3,312046
V-Guard Industries Limited,VGUARD,2021-04-08,242.8,250.8,241.1,242.3,240.9,2853030
V-Guard Industries Limited,VGUARD,2021-04-07,248.5,248.5,238.85,240.9,245.55,508236
V-Guard Industries Limited,VGUARD,2021-04-06,250.0,251.45,244.0,245.55,250.15,444526
V-Guard Industries Limited,VGUARD,2021-04-05,249.1,252.0,238.1,250.15,247.55,854954
V-Guard Industries Limited,VGUARD,2021-04-01,253.0,262.0,242.3,247.55,252.35,1852199
V-Guard Industries Limited,VGUARD,2021-03-30,234.0,249.8,233.95,246.3,230.35,1966644
V-Guard Industries Limited,VGUARD,2021-03-26,235.0,236.3,229.3,230.35,233.15,225727
V-Guard Industries Limited,VGUARD,2021-03-25,238.0,238.0,228.6,233.15,236.3,617147
V-Guard Industries Limited,VGUARD,2021-03-24,234.0,239.4,230.5,236.3,234.15,961686
V-Guard Industries Limited,VGUARD,2021-03-23,236.0,237.35,232.35,234.15,233.8,455231
V-Guard Industries Limited,VGUARD,2021-03-22,230.9,236.0,228.8,233.8,229.1,476582
V-Guard Industries Limited,VGUARD,2021-03-19,231.7,233.0,224.0,229.1,231.9,1001429
V-Guard Industries Limited,VGUARD,2021-03-18,238.4,242.0,229.75,231.9,237.15,845987
V-Guard Industries Limited,VGUARD,2021-03-17,240.0,243.0,235.0,237.15,238.7,932420
V-Guard Industries Limited,VGUARD,2021-03-16,236.0,241.2,235.0,238.7,233.8,1001009
V-Guard Industries Limited,VGUARD,2021-03-15,232.0,234.9,229.0,233.8,229.75,895269
V-Guard Industries Limited,VGUARD,2021-03-12,227.0,231.0,227.0,229.75,226.7,844415
V-Guard Industries Limited,VGUARD,2021-03-10,227.1,227.8,223.3,226.7,225.55,374927
V-Guard Industries Limited,VGUARD,2021-03-09,224.6,227.4,223.45,225.55,223.65,619334
V-Guard Industries Limited,VGUARD,2021-03-08,227.0,230.5,221.65,223.65,225.15,573601
V-Guard Industries Limited,VGUARD,2021-03-05,219.1,228.75,218.0,225.15,218.35,1855725
V-Guard Industries Limited,VGUARD,2021-03-04,222.0,222.6,217.55,218.35,223.1,1511538
V-Guard Industries Limited,VGUARD,2021-03-03,226.9,227.25,221.5,223.1,224.2,516508
V-Guard Industries Limited,VGUARD,2021-03-02,224.7,227.5,223.0,224.2,222.15,355215
V-Guard Industries Limited,VGUARD,2021-03-01,226.9,229.15,220.6,222.15,225.1,693140
V-Guard Industries Limited,VGUARD,2021-02-26,229.0,230.85,221.1,225.1,230.8,675002
V-Guard Industries Limited,VGUARD,2021-02-25,231.7,235.95,230.0,230.8,230.85,516188
V-Guard Industries Limited,VGUARD,2021-02-24,234.4,234.4,222.35,230.85,232.4,207405
V-Guard Industries Limited,VGUARD,2021-02-23,230.5,236.5,228.0,232.4,228.65,1008907
V-Guard Industries Limited,VGUARD,2021-02-22,234.9,236.25,225.55,228.65,234.1,708805
V-Guard Industries Limited,VGUARD,2021-02-19,229.0,236.9,226.15,234.1,229.0,1294533
V-Guard Industries Limited,VGUARD,2021-02-18,227.1,231.7,224.15,229.0,227.1,753309
V-Guard Industries Limited,VGUARD,2021-02-17,224.85,234.45,221.0,227.1,220.7,2897431
V-Guard Industries Limited,VGUARD,2021-02-16,223.55,226.65,219.0,220.7,223.35,864627
V-Guard Industries Limited,VGUARD,2021-02-15,227.7,229.0,222.2,223.35,225.0,1020093
V-Guard Industries Limited,VGUARD,2021-02-12,229.7,232.3,223.25,225.0,229.65,500219
V-Guard Industries Limited,VGUARD,2021-02-11,225.75,230.75,224.7,229.65,224.7,423755
V-Guard Industries Limited,VGUARD,2021-02-10,229.0,232.85,222.25,224.7,229.0,496531
V-Guard Industries Limited,VGUARD,2021-02-09,234.7,237.65,228.15,229.0,234.65,579248
V-Guard Industries Limited,VGUARD,2021-02-08,244.4,245.35,232.5,234.65,241.1,779377
V-Guard Industries Limited,VGUARD,2021-02-05,253.0,253.7,239.0,241.1,252.15,998632
V-Guard Industries Limited,VGUARD,2021-02-04,239.85,253.9,239.0,252.15,241.75,1874074
V-Guard Industries Limited,VGUARD,2021-02-03,243.7,255.0,230.0,241.75,240.95,4450112
V-Guard Industries Limited,VGUARD,2021-02-02,231.3,244.8,231.3,240.95,230.85,1532324
V-Guard Industries Limited,VGUARD,2021-02-01,233.5,233.5,223.1,230.85,230.8,487050
V-Guard Industries Limited,VGUARD,2021-01-29,223.45,234.75,223.1,230.8,223.05,1196068
V-Guard Industries Limited,VGUARD,2021-01-28,223.8,227.7,219.45,223.05,226.25,771657
V-Guard Industries Limited,VGUARD,2021-01-27,232.5,233.8,223.1,226.25,234.65,831902
V-Guard Industries Limited,VGUARD,2021-01-25,233.05,239.4,216.85,234.65,231.85,2118237
V-Guard Industries Limited,VGUARD,2021-01-22,238.0,242.0,229.65,231.85,235.8,1556651
V-Guard Industries Limited,VGUARD,2021-01-21,219.45,241.15,219.0,235.8,216.95,5696438
V-Guard Industries Limited,VGUARD,2021-01-20,217.45,221.0,216.0,216.95,215.95,516905
V-Guard Industries Limited,VGUARD,2021-01-19,216.15,220.6,215.1,215.95,215.2,408392
V-Guard Industries Limited,VGUARD,2021-01-18,220.05,225.0,212.15,215.2,220.3,1131797
V-Guard Industries Limited,VGUARD,2021-01-15,216.0,221.25,214.25,220.3,215.75,1230396
V-Guard Industries Limited,VGUARD,2021-01-14,213.2,223.2,213.05,215.75,215.4,1073619
V-Guard Industries Limited,VGUARD,2021-01-13,213.45,218.5,208.2,215.4,211.05,995585
V-Guard Industries Limited,VGUARD,2021-01-12,211.8,215.65,210.0,211.05,215.9,341617
V-Guard Industries Limited,VGUARD,2021-01-11,215.0,218.65,208.6,215.9,214.55,943255
V-Guard Industries Limited,VGUARD,2021-01-08,216.7,220.4,211.05,214.55,216.15,926773
V-Guard Industries Limited,VGUARD,2021-01-07,206.45,218.9,206.45,216.15,204.8,3001349
V-Guard Industries Limited,VGUARD,2021-01-06,196.0,213.45,195.25,204.8,194.9,3642268
V-Guard Industries Limited,VGUARD,2021-01-05,192.5,195.8,190.0,194.9,193.7,503986
V-Guard Industries Limited,VGUARD,2021-01-04,188.0,194.4,187.5,193.7,187.25,838218
V-Guard Industries Limited,VGUARD,2021-01-01,187.9,188.25,186.25,187.25,186.2,192276
V-Guard Industries Limited,VGUARD,2020-12-31,188.5,188.5,185.55,186.2,186.6,201836
V-Guard Industries Limited,VGUARD,2020-12-30,187.9,187.9,185.3,186.6,187.9,261879
V-Guard Industries Limited,VGUARD,2020-12-29,192.6,192.6,187.0,187.9,190.8,254499
V-Guard Industries Limited,VGUARD,2020-12-28,189.9,192.15,188.0,190.8,188.35,620748
V-Guard Industries Limited,VGUARD,2020-12-24,191.1,192.0,187.0,188.35,188.0,264759
V-Guard Industries Limited,VGUARD,2020-12-23,186.5,189.35,185.5,188.0,185.85,329362
V-Guard Industries Limited,VGUARD,2020-12-22,185.05,189.2,180.45,185.85,191.25,646564
V-Guard Industries Limited,VGUARD,2020-12-21,193.0,196.35,177.95,191.25,193.0,1035595
V-Guard Industries Limited,VGUARD,2020-12-18,194.0,195.2,189.45,193.0,194.95,630491
V-Guard Industries Limited,VGUARD,2020-12-17,196.1,198.2,194.0,194.95,196.85,383181
V-Guard Industries Limited,VGUARD,2020-12-16,199.7,199.7,195.55,196.85,197.05,776187
V-Guard Industries Limited,VGUARD,2020-12-15,191.0,199.85,189.45,197.05,190.1,2536181
V-Guard Industries Limited,VGUARD,2020-12-14,188.0,190.8,186.0,190.1,186.85,607744
V-Guard Industries Limited,VGUARD,2020-12-11,186.0,190.35,185.55,186.85,186.45,294122
V-Guard Industries Limited,VGUARD,2020-12-10,188.1,190.8,185.25,186.45,188.95,846522
V-Guard Industries Limited,VGUARD,2020-12-09,186.85,191.2,186.1,188.95,184.8,760070
V-Guard Industries Limited,VGUARD,2020-12-08,191.6,191.6,182.7,184.8,190.05,1001273
V-Guard Industries Limited,VGUARD,2020-12-07,190.0,193.0,189.15,190.05,189.8,447782
V-Guard Industries Limited,VGUARD,2020-12-04,192.9,194.25,183.7,189.8,191.55,594494
V-Guard Industries Limited,VGUARD,2020-12-03,194.8,196.0,191.0,191.55,192.9,548847
V-Guard Industries Limited,VGUARD,2020-12-02,191.0,196.0,187.4,192.9,189.4,1524545
V-Guard Industries Limited,VGUARD,2020-12-01,186.0,190.6,185.0,189.4,184.95,1148672
V-Guard Industries Limited,VGUARD,2020-11-27,176.9,186.0,176.9,184.95,176.6,2516428
V-Guard Industries Limited,VGUARD,2020-11-26,178.4,179.55,175.6,176.6,178.9,382600
V-Guard Industries Limited,VGUARD,2020-11-25,181.0,181.35,176.7,178.9,178.95,679217
V-Guard Industries Limited,VGUARD,2020-11-24,181.0,181.9,177.4,178.95,179.25,658898
V-Guard Industries Limited,VGUARD,2020-11-23,180.0,182.0,178.35,179.25,176.9,1196046
V-Guard Industries Limited,VGUARD,2020-11-20,178.0,179.9,175.5,176.9,175.95,1082350
V-Guard Industries Limited,VGUARD,2020-11-19,169.9,177.45,168.5,175.95,169.95,1490522
V-Guard Industries Limited,VGUARD,2020-11-18,172.9,174.8,168.0,169.95,172.8,754954
V-Guard Industries Limited,VGUARD,2020-11-17,176.0,176.0,170.5,172.8,173.55,914952
V-Guard Industries Limited,VGUARD,2020-11-14,174.6,174.6,173.0,173.55,171.85,158254
V-Guard Industries Limited,VGUARD,2020-11-13,169.0,173.35,167.7,171.85,167.85,753580
V-Guard Industries Limited,VGUARD,2020-11-12,168.0,170.45,166.0,167.85,167.8,2868078
V-Guard Industries Limited,VGUARD,2020-11-11,166.4,168.7,165.65,167.8,165.2,208170
V-Guard Industries Limited,VGUARD,2020-11-10,168.5,168.75,163.85,165.2,167.45,320836
V-Guard Industries Limited,VGUARD,2020-11-09,170.9,171.0,167.35,167.45,168.9,261236
V-Guard Industries Limited,VGUARD,2020-11-06,172.0,172.45,168.2,168.9,171.1,208096
V-Guard Industries Limited,VGUARD,2020-11-05,170.5,171.95,170.2,171.1,169.6,125601
V-Guard Industries Limited,VGUARD,2020-11-04,171.0,171.5,168.6,169.6,171.0,162640
V-Guard Industries Limited,VGUARD,2020-11-03,169.65,171.85,169.05,171.0,168.4,161116
V-Guard Industries Limited,VGUARD,2020-11-02,172.45,172.45,167.5,168.4,169.75,194924
V-Guard Industries Limited,VGUARD,2020-10-30,170.0,173.25,168.5,169.75,168.3,428334
V-Guard Industries Limited,VGUARD,2020-10-29,169.1,172.25,164.05,168.3,170.7,462783
V-Guard Industries Limited,VGUARD,2020-10-28,172.4,173.85,168.15,170.7,172.05,617365
V-Guard Industries Limited,VGUARD,2020-10-27,170.75,173.9,168.1,172.05,171.75,619533
V-Guard Industries Limited,VGUARD,2020-10-26,164.9,173.5,164.55,171.75,164.55,1867835
V-Guard Industries Limited,VGUARD,2020-10-23,165.2,165.5,163.8,164.55,164.0,275741
V-Guard Industries Limited,VGUARD,2020-10-22,164.0,165.1,163.5,164.0,164.65,245532
V-Guard Industries Limited,VGUARD,2020-10-21,164.8,165.9,163.5,164.65,163.95,245207
V-Guard Industries Limited,VGUARD,2020-10-20,166.0,166.65,163.7,163.95,167.25,468434
V-Guard Industries Limited,VGUARD,2020-10-19,168.5,168.7,166.0,167.25,167.05,283522
V-Guard Industries Limited,VGUARD,2020-10-16,167.15,167.5,165.5,167.05,166.65,168174
V-Guard Industries Limited,VGUARD,2020-10-15,166.95,168.0,165.55,166.65,166.0,453154
V-Guard Industries Limited,VGUARD,2020-10-14,165.0,167.0,164.2,166.0,165.95,400098
V-Guard Industries Limited,VGUARD,2020-10-13,165.1,167.5,164.3,165.95,165.05,212293
V-Guard Industries Limited,VGUARD,2020-10-12,166.1,167.0,163.5,165.05,165.25,357333
V-Guard Industries Limited,VGUARD,2020-10-09,165.2,168.0,163.65,165.25,164.75,464110
V-Guard Industries Limited,VGUARD,2020-10-08,167.05,168.7,163.3,164.75,166.35,499963
V-Guard Industries Limited,VGUARD,2020-10-07,166.6,169.2,166.05,166.35,166.9,290774
V-Guard Industries Limited,VGUARD,2020-10-06,168.5,169.5,166.0,166.9,167.7,233652
V-Guard Industries Limited,VGUARD,2020-10-05,169.25,170.85,167.3,167.7,168.8,190001
V-Guard Industries Limited,VGUARD,2020-10-01,173.0,173.35,168.0,168.8,170.45,319085
V-Guard Industries Limited,VGUARD,2020-09-30,167.15,171.8,164.55,170.45,168.7,379439
V-Guard Industries Limited,VGUARD,2020-09-28,167.25,168.7,166.05,166.5,165.1,274842
V-Guard Industries Limited,VGUARD,2020-09-25,165.5,166.9,163.15,165.1,164.5,340767
V-Guard Industries Limited,VGUARD,2020-09-24,164.2,167.0,162.6,164.5,168.0,314156
V-Guard Industries Limited,VGUARD,2020-09-23,169.0,169.65,165.1,168.0,168.2,245555
V-Guard Industries Limited,VGUARD,2020-09-22,170.0,170.9,162.8,168.2,170.25,711409
V-Guard Industries Limited,VGUARD,2020-09-21,172.0,178.1,169.0,170.25,173.1,673289
V-Guard Industries Limited,VGUARD,2020-09-18,176.0,177.35,171.0,173.1,175.4,418849
V-Guard Industries Limited,VGUARD,2020-09-17,176.2,177.3,173.65,175.4,177.5,258588
V-Guard Industries Limited,VGUARD,2020-09-16,178.5,180.0,175.2,177.5,176.0,517254
V-Guard Industries Limited,VGUARD,2020-09-15,179.75,179.95,174.4,176.0,178.7,495732
V-Guard Industries Limited,VGUARD,2020-09-14,169.0,179.7,169.0,178.7,168.25,1869196
V-Guard Industries Limited,VGUARD,2020-09-11,171.0,171.35,168.0,168.25,170.45,242580
V-Guard Industries Limited,VGUARD,2020-09-10,165.2,172.5,165.2,170.45,164.7,636755
V-Guard Industries Limited,VGUARD,2020-09-09,165.75,167.45,163.0,164.7,167.75,507120
V-Guard Industries Limited,VGUARD,2020-09-08,168.95,171.4,166.0,167.75,169.2,415596
V-Guard Industries Limited,VGUARD,2020-09-07,167.5,170.6,165.45,169.2,168.95,504712
V-Guard Industries Limited,VGUARD,2020-09-04,166.0,171.5,165.5,168.95,169.35,454613
V-Guard Industries Limited,VGUARD,2020-09-03,169.4,173.0,169.0,169.35,169.85,373873
V-Guard Industries Limited,VGUARD,2020-09-02,169.9,170.45,166.0,169.85,168.6,432739
V-Guard Industries Limited,VGUARD,2020-09-01,167.2,170.85,165.5,168.6,167.3,570173
V-Guard Industries Limited,VGUARD,2020-08-31,179.8,179.8,165.0,167.3,175.35,1061226
V-Guard Industries Limited,VGUARD,2020-08-28,179.55,179.55,174.0,175.35,176.55,828563
V-Guard Industries Limited,VGUARD,2020-08-27,177.9,182.6,176.0,176.55,175.95,2481688
V-Guard Industries Limited,VGUARD,2020-08-26,172.9,179.5,171.2,175.95,171.3,2144685
V-Guard Industries Limited,VGUARD,2020-08-25,175.0,175.0,170.0,171.3,173.25,785899
V-Guard Industries Limited,VGUARD,2020-08-24,173.0,176.6,171.0,173.25,173.05,1756510
V-Guard Industries Limited,VGUARD,2020-08-21,173.55,174.8,171.15,173.05,169.25,2438067
V-Guard Industries Limited,VGUARD,2020-08-20,164.75,171.0,163.95,169.25,160.25,5786671
V-Guard Industries Limited,VGUARD,2020-08-20,160.25,160.25,160.25,160.25,82.0,9496719
V-Guard Industries Limited,VGUARD,2020-08-19,164.95,167.8,159.35,160.25,163.85,5997435
V-Guard Industries Limited,VGUARD,2020-08-17,161.8,164.55,160.3,162.15,159.85,782082
V-Guard Industries Limited,VGUARD,2020-08-14,161.45,162.4,159.6,159.85,159.75,970259
V-Guard Industries Limited,VGUARD,2020-08-13,161.85,162.0,159.6,159.75,160.35,571251
V-Guard Industries Limited,VGUARD,2020-08-12,163.25,163.3,159.75,160.35,162.25,869438
V-Guard Industries Limited,VGUARD,2020-08-11,164.5,166.0,161.6,162.25,162.35,1535176
V-Guard Industries Limited,VGUARD,2020-08-10,165.0,165.8,161.7,162.35,164.4,300989
V-Guard Industries Limited,VGUARD,2020-08-07,165.55,165.95,164.05,164.4,164.95,156070
V-Guard Industries Limited,VGUARD,2020-08-06,166.0,167.0,164.0,164.95,164.65,289996
V-Guard Industries Limited,VGUARD,2020-08-04,163.0,165.4,162.4,163.45,161.95,291424
V-Guard Industries Limited,VGUARD,2020-08-03,162.85,163.35,161.5,161.95,162.85,175402
V-Guard Industries Limited,VGUARD,2020-07-31,164.0,164.9,162.0,162.85,163.55,174232
V-Guard Industries Limited,VGUARD,2020-07-30,164.6,166.0,163.0,163.55,164.55,128344
V-Guard Industries Limited,VGUARD,2020-07-29,165.0,166.5,164.0,164.55,164.85,285859
V-Guard Industries Limited,VGUARD,2020-07-28,165.0,166.75,163.0,164.85,166.15,354363
V-Guard Industries Limited,VGUARD,2020-07-27,168.8,170.95,164.05,166.15,168.8,421323
V-Guard Industries Limited,VGUARD,2020-07-24,170.0,170.75,168.4,168.8,170.8,248497
V-Guard Industries Limited,VGUARD,2020-07-23,171.15,172.15,170.5,170.8,170.95,104553
V-Guard Industries Limited,VGUARD,2020-07-22,173.55,173.9,170.7,170.95,173.25,150083
V-Guard Industries Limited,VGUARD,2020-07-21,170.5,174.6,170.0,173.25,169.8,589484
V-Guard Industries Limited,VGUARD,2020-07-20,170.5,173.0,169.5,169.8,170.05,209824
V-Guard Industries Limited,VGUARD,2020-07-17,171.35,171.6,169.45,170.05,170.45,138912
V-Guard Industries Limited,VGUARD,2020-07-16,171.0,171.45,168.55,170.45,170.95,276552
V-Guard Industries Limited,VGUARD,2020-07-15,172.1,172.65,169.4,170.95,171.5,191581
V-Guard Industries Limited,VGUARD,2020-07-14,171.5,173.5,165.65,171.5,171.5,661771
V-Guard Industries Limited,VGUARD,2020-07-13,173.1,173.95,170.05,171.5,172.5,277017
V-Guard Industries Limited,VGUARD,2020-07-13,173.1,173.95,170.05,171.5,172.5,277017
V-Guard Industries Limited,VGUARD,2020-07-10,174.5,174.5,172.0,172.5,174.65,285294
V-Guard Industries Limited,VGUARD,2020-07-09,173.5,176.9,170.75,174.65,173.0,485855
V-Guard Industries Limited,VGUARD,2020-07-08,171.0,174.8,170.3,173.0,170.05,612431
V-Guard Industries Limited,VGUARD,2020-07-07,170.5,171.0,168.55,170.05,169.75,823946
V-Guard Industries Limited,VGUARD,2020-07-06,171.3,172.5,169.1,169.75,169.85,632963
V-Guard Industries Limited,VGUARD,2020-07-03,171.0,172.8,168.0,169.85,170.75,522600
V-Guard Industries Limited,VGUARD,2020-07-01,170.3,171.45,169.0,169.8,169.95,183687
V-Guard Industries Limited,VGUARD,2020-06-30,172.9,173.5,169.15,169.95,171.9,506499
V-Guard Industries Limited,VGUARD,2020-06-29,174.9,175.25,171.5,171.9,175.3,355270
V-Guard Industries Limited,VGUARD,2020-06-26,174.65,177.0,174.65,175.3,174.2,153140
V-Guard Industries Limited,VGUARD,2020-06-25,175.0,178.7,173.55,174.2,176.9,260395
V-Guard Industries Limited,VGUARD,2020-06-24,180.4,182.0,176.25,176.9,179.5,523763
V-Guard Industries Limited,VGUARD,2020-06-23,173.9,180.0,173.15,179.5,173.15,993486
V-Guard Industries Limited,VGUARD,2020-06-22,172.95,175.0,171.75,173.15,172.8,419615
V-Guard Industries Limited,VGUARD,2020-06-19,174.8,175.8,170.8,172.8,173.95,735671
V-Guard Industries Limited,VGUARD,2020-06-18,175.6,175.6,172.45,173.95,173.65,178221
V-Guard Industries Limited,VGUARD,2020-06-17,173.9,175.95,172.0,173.65,173.95,212956
V-Guard Industries Limited,VGUARD,2020-06-16,178.2,179.5,173.2,173.95,175.0,171449
V-Guard Industries Limited,VGUARD,2020-06-15,175.5,178.9,174.95,175.0,176.55,480800
V-Guard Industries Limited,VGUARD,2020-06-12,170.1,177.1,170.1,176.55,177.95,252588
V-Guard Industries Limited,VGUARD,2020-06-11,179.95,182.0,177.25,177.95,179.95,202067
V-Guard Industries Limited,VGUARD,2020-06-10,182.1,183.55,179.15,179.95,181.6,160605
V-Guard Industries Limited,VGUARD,2020-06-09,185.0,186.25,181.0,181.6,183.3,192644
V-Guard Industries Limited,VGUARD,2020-06-08,187.9,190.4,182.7,183.3,185.2,649340
V-Guard Industries Limited,VGUARD,2020-06-05,185.8,187.3,184.05,185.2,183.95,286721
V-Guard Industries Limited,VGUARD,2020-06-04,186.85,191.9,183.5,183.95,186.2,524615
V-Guard Industries Limited,VGUARD,2020-06-03,182.0,192.0,181.65,186.2,180.4,2000258
V-Guard Industries Limited,VGUARD,2020-06-02,185.0,185.0,178.55,180.4,183.9,798058
V-Guard Industries Limited,VGUARD,2020-06-01,180.0,186.0,179.95,183.9,177.05,846746
