StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ABB India Limited,ABB,2024-01-17,4798.0,4863.7,4731.4,4773.05,4809.3,163852
ABB India Limited,ABB,2024-01-16,4770.0,4842.3,4750.05,4809.3,4752.9,192280
ABB India Limited,ABB,2024-01-15,4809.0,4809.0,4725.0,4752.9,4783.95,104057
ABB India Limited,ABB,2024-01-12,4909.9,4909.9,4771.65,4783.95,4871.85,145377
ABB India Limited,ABB,2024-01-11,4947.95,4990.05,4860.0,4871.85,4935.7,87455
ABB India Limited,ABB,2024-01-10,4929.95,4957.6,4873.45,4935.7,4920.4,241276
ABB India Limited,ABB,2024-01-09,4784.0,4973.65,4780.0,4920.4,4752.95,571239
ABB India Limited,ABB,2024-01-08,4856.0,4856.0,4740.0,4752.95,4832.35,60882
ABB India Limited,ABB,2024-01-05,4855.95,4900.0,4802.0,4832.35,4824.75,118877
ABB India Limited,ABB,2024-01-04,4818.9,4866.0,4770.05,4824.75,4775.55,266936
ABB India Limited,ABB,2024-01-03,4714.0,4829.9,4699.1,4775.55,4701.6,291954
ABB India Limited,ABB,2024-01-02,4699.95,4713.0,4600.0,4701.6,4682.2,178550
ABB India Limited,ABB,2024-01-01,4674.85,4715.0,4653.8,4682.2,4674.85,84544
ABB India Limited,ABB,2023-12-29,4669.0,4688.0,4618.6,4674.85,4642.95,147991
ABB India Limited,ABB,2023-12-28,4746.7,4765.4,4622.0,4642.95,4733.6,478064
ABB India Limited,ABB,2023-12-27,4799.95,4822.9,4724.0,4733.6,4771.35,165313
ABB India Limited,ABB,2023-12-26,4771.35,4824.0,4747.25,4771.35,4759.0,121004
ABB India Limited,ABB,2023-12-22,4723.0,4765.0,4686.1,4759.0,4684.5,155535
ABB India Limited,ABB,2023-12-21,4599.2,4705.45,4529.1,4684.5,4614.35,191984
ABB India Limited,ABB,2023-12-20,4854.0,4895.0,4562.15,4614.35,4838.95,347680
ABB India Limited,ABB,2023-12-19,4922.0,4925.6,4800.05,4838.95,4888.4,223298
ABB India Limited,ABB,2023-12-18,4834.0,4957.0,4781.85,4888.4,4835.1,356079
ABB India Limited,ABB,2023-12-15,4806.05,4929.55,4763.6,4835.1,4792.4,371899
ABB India Limited,ABB,2023-12-14,4801.4,4834.95,4734.7,4792.4,4767.35,150017
ABB India Limited,ABB,2023-12-13,4730.95,4777.3,4675.05,4767.35,4721.3,166968
ABB India Limited,ABB,2023-12-12,4798.1,4819.75,4690.05,4721.3,4786.85,201663
ABB India Limited,ABB,2023-12-11,4778.0,4833.5,4760.05,4786.85,4746.8,148181
ABB India Limited,ABB,2023-12-08,4789.9,4843.35,4684.45,4746.8,4744.8,231897
ABB India Limited,ABB,2023-12-07,4750.05,4790.25,4699.55,4744.8,4738.4,177991
ABB India Limited,ABB,2023-12-06,4855.0,4885.45,4721.75,4738.4,4846.6,248801
ABB India Limited,ABB,2023-12-05,4662.7,4865.05,4591.65,4846.6,4630.75,860640
ABB India Limited,ABB,2023-12-04,4419.75,4683.0,4419.1,4630.75,4387.25,798523
ABB India Limited,ABB,2023-12-01,4449.0,4449.0,4375.8,4387.25,4419.75,150704
ABB India Limited,ABB,2023-11-30,4256.0,4465.0,4234.1,4419.75,4244.05,558962
ABB India Limited,ABB,2023-11-29,4263.25,4274.2,4231.65,4244.05,4255.25,78223
ABB India Limited,ABB,2023-11-28,4289.0,4289.0,4195.55,4255.25,4262.35,184551
ABB India Limited,ABB,2023-11-24,4265.0,4276.45,4224.0,4262.35,4260.55,116246
ABB India Limited,ABB,2023-11-23,4250.0,4279.95,4220.0,4260.55,4234.4,82762
ABB India Limited,ABB,2023-11-22,4360.1,4375.65,4220.3,4234.4,4345.3,176385
ABB India Limited,ABB,2023-11-21,4393.95,4429.9,4335.05,4345.3,4347.0,345900
ABB India Limited,ABB,2023-11-20,4316.0,4365.35,4295.0,4347.0,4285.05,243547
ABB India Limited,ABB,2023-11-17,4242.0,4298.0,4215.75,4285.05,4232.75,121481
ABB India Limited,ABB,2023-11-16,4285.0,4286.9,4210.05,4232.75,4258.8,130755
ABB India Limited,ABB,2023-11-15,4292.7,4304.95,4252.0,4258.8,4262.75,95758
ABB India Limited,ABB,2023-11-13,4235.9,4307.85,4202.55,4262.75,4235.15,157036
ABB India Limited,ABB,2023-11-12,4265.95,4284.4,4207.65,4235.15,4239.3,31594
ABB India Limited,ABB,2023-11-10,4328.0,4382.95,4223.0,4239.3,4310.5,640836
ABB India Limited,ABB,2023-11-09,4284.9,4372.95,4216.0,4310.5,4275.55,522498
ABB India Limited,ABB,2023-11-08,4239.0,4288.0,4218.05,4275.55,4208.8,216669
ABB India Limited,ABB,2023-11-07,4214.0,4233.15,4173.0,4208.8,4203.7,122172
ABB India Limited,ABB,2023-11-06,4195.0,4223.55,4141.3,4203.7,4167.5,231433
ABB India Limited,ABB,2023-11-03,4105.5,4180.0,4078.05,4167.5,4076.95,183990
ABB India Limited,ABB,2023-11-02,4089.7,4112.7,4067.55,4076.95,4055.0,170196
ABB India Limited,ABB,2023-11-01,4120.0,4147.0,4044.9,4055.0,4109.3,187184
ABB India Limited,ABB,2023-10-31,4099.0,4125.0,4028.85,4109.3,4070.2,205697
ABB India Limited,ABB,2023-10-30,4036.6,4101.0,3990.55,4070.2,4008.5,114014
ABB India Limited,ABB,2023-10-27,3989.95,4085.5,3969.05,4008.5,3958.25,262816
ABB India Limited,ABB,2023-10-26,3930.0,3995.35,3850.0,3958.25,3930.5,302100
ABB India Limited,ABB,2023-10-25,3949.0,4020.25,3895.3,3930.5,3942.7,261645
ABB India Limited,ABB,2023-10-23,4021.7,4041.2,3930.0,3942.7,4015.3,162161
ABB India Limited,ABB,2023-10-20,4089.95,4094.0,4001.0,4015.3,4094.15,204827
ABB India Limited,ABB,2023-10-19,4098.3,4121.6,4032.25,4094.15,4098.3,388946
ABB India Limited,ABB,2023-10-18,4298.0,4339.4,4083.05,4098.3,4283.6,621225
ABB India Limited,ABB,2023-10-17,4287.95,4307.85,4254.25,4283.6,4281.45,130579
ABB India Limited,ABB,2023-10-16,4239.95,4299.4,4225.9,4281.45,4229.2,264960
ABB India Limited,ABB,2023-10-13,4200.0,4235.0,4190.0,4229.2,4216.05,149733
ABB India Limited,ABB,2023-10-12,4202.05,4236.95,4190.1,4216.05,4185.4,246829
ABB India Limited,ABB,2023-10-11,4213.3,4226.3,4170.0,4185.4,4192.7,158952
ABB India Limited,ABB,2023-10-10,4119.9,4205.85,4088.05,4192.7,4099.7,244817
ABB India Limited,ABB,2023-10-09,4122.1,4122.1,4060.0,4099.7,4133.1,122211
ABB India Limited,ABB,2023-10-06,4080.05,4145.0,4068.0,4133.1,4067.8,207353
ABB India Limited,ABB,2023-10-05,4032.0,4107.15,3997.5,4067.8,3997.5,310894
ABB India Limited,ABB,2023-10-04,4055.2,4089.85,3978.35,3997.5,4091.95,438394
ABB India Limited,ABB,2023-10-03,4103.95,4149.95,4058.15,4091.95,4098.25,303772
ABB India Limited,ABB,2023-09-29,4120.0,4147.95,4089.6,4098.25,4101.7,270878
ABB India Limited,ABB,2023-09-28,4250.0,4250.0,4087.7,4101.7,4233.35,259081
ABB India Limited,ABB,2023-09-27,4225.0,4240.25,4168.8,4233.35,4205.2,217834
ABB India Limited,ABB,2023-09-26,4160.1,4223.0,4151.3,4205.2,4176.9,179832
ABB India Limited,ABB,2023-09-25,4219.3,4219.65,4123.0,4176.9,4187.0,274277
ABB India Limited,ABB,2023-09-22,4317.0,4317.0,4165.0,4187.0,4276.2,250138
ABB India Limited,ABB,2023-09-21,4345.0,4356.2,4260.0,4276.2,4329.05,146287
ABB India Limited,ABB,2023-09-20,4302.0,4427.9,4285.1,4329.05,4320.3,275335
ABB India Limited,ABB,2023-09-18,4377.0,4385.8,4305.7,4320.3,4379.4,105351
ABB India Limited,ABB,2023-09-15,4390.0,4396.9,4340.6,4379.4,4366.2,223156
ABB India Limited,ABB,2023-09-14,4360.05,4387.5,4316.3,4366.2,4341.1,138301
ABB India Limited,ABB,2023-09-13,4419.0,4423.2,4260.0,4341.1,4401.9,362583
ABB India Limited,ABB,2023-09-12,4641.9,4641.9,4384.0,4401.9,4618.85,433279
ABB India Limited,ABB,2023-09-11,4484.95,4678.0,4460.05,4618.85,4458.55,684497
ABB India Limited,ABB,2023-09-08,4464.9,4515.0,4435.0,4458.55,4448.6,231272
ABB India Limited,ABB,2023-09-07,4506.95,4507.0,4442.55,4448.6,4500.3,193416
ABB India Limited,ABB,2023-09-05,4339.45,4450.0,4315.1,4440.8,4309.3,306152
ABB India Limited,ABB,2023-09-01,4381.35,4399.0,4271.0,4291.45,4381.55,164901
ABB India Limited,ABB,2023-08-31,4360.0,4390.0,4346.0,4381.55,4345.95,432110
ABB India Limited,ABB,2023-08-30,4335.0,4365.0,4323.5,4345.95,4318.85,187244
ABB India Limited,ABB,2023-08-29,4274.9,4329.95,4244.1,4318.85,4264.1,187724
ABB India Limited,ABB,2023-08-28,4259.9,4310.0,4245.0,4264.1,4244.5,197684
ABB India Limited,ABB,2023-08-25,4339.95,4345.0,4220.2,4244.5,4336.95,220479
ABB India Limited,ABB,2023-08-24,4334.0,4390.0,4316.25,4336.95,4302.6,233683
ABB India Limited,ABB,2023-08-23,4344.0,4347.1,4293.8,4302.6,4324.3,144208
ABB India Limited,ABB,2023-08-22,4339.75,4339.75,4286.0,4324.3,4317.2,216566
ABB India Limited,ABB,2023-08-21,4298.8,4331.2,4251.0,4317.2,4279.5,294745
ABB India Limited,ABB,2023-08-18,4314.8,4343.45,4270.0,4279.5,4313.7,230500
ABB India Limited,ABB,2023-08-17,4309.85,4341.9,4275.55,4313.7,4299.85,183884
ABB India Limited,ABB,2023-08-16,4354.7,4400.0,4255.1,4299.85,4354.7,295770
ABB India Limited,ABB,2023-08-14,4500.0,4500.0,4254.2,4354.7,4526.65,753925
ABB India Limited,ABB,2023-08-11,4516.55,4559.0,4487.0,4526.65,4505.1,212151
ABB India Limited,ABB,2023-08-10,4519.85,4550.0,4479.1,4505.1,4520.95,169628
ABB India Limited,ABB,2023-08-09,4487.9,4557.0,4415.55,4520.95,4476.65,392322
ABB India Limited,ABB,2023-08-08,4547.95,4547.95,4445.0,4476.65,4525.95,151125
ABB India Limited,ABB,2023-08-07,4460.25,4541.15,4417.6,4525.95,4438.05,235866
ABB India Limited,ABB,2023-08-04,4311.0,4449.0,4311.0,4438.05,4372.95,199490
ABB India Limited,ABB,2023-08-03,4408.0,4438.0,4325.0,4372.95,4408.0,195937
ABB India Limited,ABB,2023-08-02,4508.0,4557.0,4380.0,4408.0,4519.65,217964
ABB India Limited,ABB,2023-08-01,4578.75,4589.3,4498.0,4519.65,4552.8,119691
ABB India Limited,ABB,2023-07-31,4505.55,4608.0,4505.55,4552.8,4516.2,254120
ABB India Limited,ABB,2023-07-28,4424.95,4541.95,4410.25,4516.2,4400.1,415070
ABB India Limited,ABB,2023-07-27,4402.0,4491.55,4368.0,4400.1,4398.5,334733
ABB India Limited,ABB,2023-07-26,4335.35,4420.45,4331.45,4398.5,4333.1,214947
ABB India Limited,ABB,2023-07-25,4335.0,4369.45,4271.15,4333.1,4322.05,230780
ABB India Limited,ABB,2023-07-24,4250.0,4350.0,4250.0,4322.05,4225.8,291808
ABB India Limited,ABB,2023-07-21,4204.0,4317.65,4199.2,4225.8,4204.0,413021
ABB India Limited,ABB,2023-07-20,4500.0,4505.1,4141.1,4204.0,4493.5,1566115
ABB India Limited,ABB,2023-07-19,4495.5,4614.35,4485.0,4493.5,4490.85,422756
ABB India Limited,ABB,2023-07-18,4421.0,4545.0,4421.0,4490.85,4418.95,350377
ABB India Limited,ABB,2023-07-17,4393.9,4456.7,4377.15,4418.95,4383.8,194300
ABB India Limited,ABB,2023-07-14,4426.0,4463.3,4355.35,4383.8,4407.3,273514
ABB India Limited,ABB,2023-07-13,4544.75,4558.0,4395.0,4407.3,4528.45,226427
ABB India Limited,ABB,2023-07-12,4517.0,4555.0,4477.5,4528.45,4499.25,204362
ABB India Limited,ABB,2023-07-11,4381.95,4522.75,4380.2,4499.25,4369.65,300170
ABB India Limited,ABB,2023-07-10,4414.85,4426.6,4350.0,4369.65,4399.75,117305
ABB India Limited,ABB,2023-07-07,4400.0,4430.0,4353.0,4399.75,4400.15,121844
ABB India Limited,ABB,2023-07-06,4420.0,4445.25,4384.0,4400.15,4390.6,159465
ABB India Limited,ABB,2023-07-05,4370.0,4428.95,4360.7,4390.6,4360.7,89263
ABB India Limited,ABB,2023-07-04,4411.25,4442.1,4350.0,4360.7,4411.25,103281
ABB India Limited,ABB,2023-07-03,4450.0,4488.7,4389.05,4411.25,4423.0,247575
ABB India Limited,ABB,2023-06-30,4421.0,4444.0,4375.3,4423.0,4411.1,209317
ABB India Limited,ABB,2023-06-28,4324.75,4444.0,4301.0,4411.1,4294.5,339541
ABB India Limited,ABB,2023-06-27,4315.25,4347.0,4270.0,4294.5,4285.35,217841
ABB India Limited,ABB,2023-06-26,4237.0,4300.0,4216.3,4285.35,4239.7,138748
ABB India Limited,ABB,2023-06-23,4279.9,4303.8,4216.55,4239.7,4270.5,204714
ABB India Limited,ABB,2023-06-22,4351.1,4373.0,4261.0,4270.5,4366.45,188292
ABB India Limited,ABB,2023-06-21,4393.95,4443.9,4323.55,4366.45,4376.0,304147
ABB India Limited,ABB,2023-06-20,4311.8,4384.0,4311.8,4376.0,4327.65,231190
ABB India Limited,ABB,2023-06-19,4369.0,4411.3,4311.75,4327.65,4336.9,177825
ABB India Limited,ABB,2023-06-16,4300.0,4350.0,4288.0,4336.9,4313.65,153331
ABB India Limited,ABB,2023-06-15,4340.0,4348.25,4280.0,4313.65,4349.85,144416
ABB India Limited,ABB,2023-06-14,4327.0,4369.35,4288.55,4349.85,4319.8,282696
ABB India Limited,ABB,2023-06-13,4155.65,4329.85,4140.8,4319.8,4151.45,484212
ABB India Limited,ABB,2023-06-12,4157.45,4173.7,4097.15,4151.45,4151.2,197995
ABB India Limited,ABB,2023-06-09,4137.9,4164.1,4107.0,4151.2,4112.3,140674
ABB India Limited,ABB,2023-06-08,4170.0,4171.95,4085.0,4112.3,4151.1,171143
ABB India Limited,ABB,2023-06-07,4068.6,4162.0,4058.9,4151.1,4057.65,241488
ABB India Limited,ABB,2023-06-06,4045.0,4091.95,4032.95,4057.65,4033.0,240261
ABB India Limited,ABB,2023-06-05,4035.0,4069.0,3978.0,4033.0,4021.55,316713
ABB India Limited,ABB,2023-06-02,3977.0,4028.2,3938.5,4021.55,3944.65,397566
ABB India Limited,ABB,2023-06-01,4131.55,4140.0,3936.8,3944.65,4125.9,421490
ABB India Limited,ABB,2023-05-31,4012.75,4299.0,3989.55,4125.9,4029.6,1169176
ABB India Limited,ABB,2023-05-30,4028.0,4059.95,4008.15,4029.6,4031.15,179306
ABB India Limited,ABB,2023-05-29,4025.95,4058.1,4012.3,4031.15,4004.75,277673
ABB India Limited,ABB,2023-05-26,3955.0,4012.3,3950.0,4004.75,3941.95,327697
ABB India Limited,ABB,2023-05-25,3885.0,3957.0,3881.95,3941.95,3891.65,339853
ABB India Limited,ABB,2023-05-24,3912.0,3954.65,3883.05,3891.65,3912.75,205631
ABB India Limited,ABB,2023-05-23,3894.95,3967.95,3872.3,3912.75,3893.2,279818
ABB India Limited,ABB,2023-05-22,3870.0,3927.85,3809.5,3893.2,3894.75,275112
ABB India Limited,ABB,2023-05-19,3890.1,3925.0,3845.6,3894.75,3897.5,154467
ABB India Limited,ABB,2023-05-18,3920.5,3935.0,3890.55,3897.5,3918.9,141795
ABB India Limited,ABB,2023-05-17,3904.5,3946.05,3877.0,3918.9,3910.5,187846
ABB India Limited,ABB,2023-05-16,3851.0,3933.75,3845.6,3910.5,3855.45,268910
ABB India Limited,ABB,2023-05-15,3935.0,3939.0,3845.0,3855.45,3942.55,227276
ABB India Limited,ABB,2023-05-12,3851.15,3956.0,3850.0,3942.55,3860.45,404269
ABB India Limited,ABB,2023-05-10,3809.4,3839.5,3791.0,3815.45,3807.05,253030
ABB India Limited,ABB,2023-05-09,3814.95,3816.85,3765.05,3807.05,3802.6,395444
ABB India Limited,ABB,2023-05-08,3728.45,3818.4,3720.0,3802.6,3718.85,321297
ABB India Limited,ABB,2023-05-05,3653.0,3753.65,3649.95,3718.85,3645.35,978769
ABB India Limited,ABB,2023-05-04,3484.0,3662.75,3455.0,3645.35,3453.6,1282221
ABB India Limited,ABB,2023-05-03,3443.0,3480.0,3407.15,3453.6,3442.15,359375
ABB India Limited,ABB,2023-05-02,3420.0,3464.25,3390.4,3442.15,3417.95,331768
ABB India Limited,ABB,2023-04-28,3409.0,3439.25,3386.0,3417.95,3411.6,251132
ABB India Limited,ABB,2023-04-27,3405.0,3421.9,3376.05,3411.6,3400.15,327674
ABB India Limited,ABB,2023-04-26,3345.0,3407.0,3330.0,3400.15,3336.1,361730
ABB India Limited,ABB,2023-04-25,3228.0,3355.0,3210.05,3336.1,3217.4,690245
ABB India Limited,ABB,2023-04-24,3164.7,3232.0,3160.65,3217.4,3153.3,314556
ABB India Limited,ABB,2023-04-21,3198.0,3212.55,3141.15,3153.3,3184.3,267054
ABB India Limited,ABB,2023-04-20,3212.0,3231.75,3178.0,3184.3,3201.05,276392
ABB India Limited,ABB,2023-04-19,3213.0,3243.0,3186.05,3201.05,3207.7,266982
ABB India Limited,ABB,2023-04-18,3240.0,3259.85,3202.9,3207.7,3229.0,277893
ABB India Limited,ABB,2023-04-17,3250.0,3270.0,3213.0,3229.0,3230.0,286059
ABB India Limited,ABB,2023-04-13,3216.8,3256.65,3173.0,3230.0,3203.55,402975
ABB India Limited,ABB,2023-04-12,3293.9,3301.3,3196.55,3203.55,3277.45,498526
ABB India Limited,ABB,2023-04-11,3383.0,3383.0,3267.1,3277.45,3397.65,493329
ABB India Limited,ABB,2023-04-10,3419.9,3419.9,3369.7,3397.65,3397.1,193423
ABB India Limited,ABB,2023-04-06,3380.05,3467.95,3366.0,3397.1,3374.15,733361
ABB India Limited,ABB,2023-04-05,3388.95,3390.0,3347.05,3374.15,3373.75,221406
ABB India Limited,ABB,2023-04-03,3388.0,3418.0,3338.0,3373.75,3365.15,323147
ABB India Limited,ABB,2023-03-31,3391.0,3420.0,3350.1,3365.15,3391.45,329944
ABB India Limited,ABB,2023-03-29,3339.9,3415.65,3333.0,3391.45,3338.65,1031003
ABB India Limited,ABB,2023-03-28,3357.0,3385.0,3303.0,3338.65,3324.6,184543
ABB India Limited,ABB,2023-03-27,3354.0,3368.9,3313.8,3324.6,3346.7,171779
ABB India Limited,ABB,2023-03-24,3377.35,3392.0,3330.0,3346.7,3360.45,180779
ABB India Limited,ABB,2023-03-23,3310.0,3384.0,3301.35,3360.45,3309.9,369001
ABB India Limited,ABB,2023-03-22,3413.05,3427.2,3301.05,3309.9,3412.35,288396
ABB India Limited,ABB,2023-03-21,3299.0,3432.95,3299.0,3412.35,3298.85,278420
ABB India Limited,ABB,2023-03-20,3300.0,3329.0,3266.45,3298.85,3312.55,175472
ABB India Limited,ABB,2023-03-17,3347.05,3364.0,3286.6,3312.55,3327.95,256724
ABB India Limited,ABB,2023-03-16,3282.05,3344.65,3252.0,3327.95,3302.25,257895
ABB India Limited,ABB,2023-03-14,3287.0,3322.9,3233.65,3311.15,3274.45,330853
ABB India Limited,ABB,2023-03-13,3393.0,3401.05,3265.05,3274.45,3377.4,276376
ABB India Limited,ABB,2023-03-10,3379.85,3386.65,3327.0,3377.4,3388.0,194714
ABB India Limited,ABB,2023-03-09,3393.7,3434.0,3380.0,3388.0,3379.85,333450
ABB India Limited,ABB,2023-03-08,3318.45,3398.9,3300.0,3379.85,3318.45,448991
ABB India Limited,ABB,2023-03-06,3339.9,3364.75,3301.35,3318.45,3328.75,294806
ABB India Limited,ABB,2023-03-03,3335.95,3364.0,3311.05,3328.75,3323.4,446442
ABB India Limited,ABB,2023-03-02,3318.0,3339.85,3286.0,3323.4,3311.45,351509
ABB India Limited,ABB,2023-03-01,3232.0,3319.7,3206.7,3311.45,3217.35,556560
ABB India Limited,ABB,2023-02-28,3123.6,3247.0,3104.8,3217.35,3108.05,923123
ABB India Limited,ABB,2023-02-27,3149.7,3179.0,3053.1,3108.05,3142.0,220001
ABB India Limited,ABB,2023-02-24,3154.0,3174.0,3132.1,3142.0,3138.35,141718
ABB India Limited,ABB,2023-02-23,3178.0,3180.0,3122.1,3138.35,3172.8,155736
ABB India Limited,ABB,2023-02-22,3169.95,3188.9,3129.3,3172.8,3169.4,218407
ABB India Limited,ABB,2023-02-20,3154.05,3224.9,3139.0,3174.15,3136.15,305386
ABB India Limited,ABB,2023-02-17,3192.0,3238.0,3121.2,3136.15,3188.4,353966
ABB India Limited,ABB,2023-02-16,3165.35,3205.0,3135.0,3188.4,3149.6,252897
ABB India Limited,ABB,2023-02-15,3079.9,3190.0,3074.45,3149.6,3077.3,619722
ABB India Limited,ABB,2023-02-14,3094.0,3171.0,3022.65,3077.3,3079.65,613928
ABB India Limited,ABB,2023-02-13,3195.0,3210.0,3005.55,3079.65,3166.3,1255147
ABB India Limited,ABB,2023-02-10,3134.95,3171.0,3097.05,3166.3,3128.05,300374
ABB India Limited,ABB,2023-02-09,3083.0,3140.0,3068.8,3128.05,3079.45,262690
ABB India Limited,ABB,2023-02-08,3031.95,3090.0,3009.05,3079.45,3023.5,408409
ABB India Limited,ABB,2023-02-07,2949.95,3035.0,2901.0,3023.5,2932.0,370039
ABB India Limited,ABB,2023-02-06,2804.0,2940.0,2782.1,2932.0,2805.85,197958
ABB India Limited,ABB,2023-02-03,2845.0,2849.0,2776.0,2805.85,2831.6,194330
ABB India Limited,ABB,2023-02-02,2775.45,2852.95,2752.05,2831.6,2789.1,236358
ABB India Limited,ABB,2023-02-01,2860.0,2962.55,2753.85,2789.1,2839.5,623110
ABB India Limited,ABB,2023-01-31,2815.0,2865.0,2802.5,2839.5,2814.85,236077
ABB India Limited,ABB,2023-01-30,2813.0,2868.0,2786.15,2814.85,2803.2,176771
ABB India Limited,ABB,2023-01-27,2887.95,2897.85,2760.0,2803.2,2873.35,149121
ABB India Limited,ABB,2023-01-25,2943.0,2947.0,2862.4,2873.35,2945.05,191195
ABB India Limited,ABB,2023-01-24,2957.45,2957.45,2920.0,2945.05,2947.7,147969
ABB India Limited,ABB,2023-01-23,2940.0,2952.05,2917.65,2947.7,2933.75,260669
ABB India Limited,ABB,2023-01-20,2934.9,2945.85,2911.1,2933.75,2918.65,131815
ABB India Limited,ABB,2023-01-19,2920.7,2979.0,2910.5,2918.65,2920.35,258856
ABB India Limited,ABB,2023-01-18,2888.0,2925.0,2877.0,2920.35,2874.95,152461
ABB India Limited,ABB,2023-01-17,2878.7,2896.85,2835.0,2874.95,2872.4,88725
ABB India Limited,ABB,2023-01-16,2900.95,2916.75,2861.2,2872.4,2899.95,97665
ABB India Limited,ABB,2023-01-13,2921.6,2923.1,2883.95,2899.95,2914.15,103382
ABB India Limited,ABB,2023-01-12,2908.0,2935.0,2881.9,2914.15,2900.2,212709
ABB India Limited,ABB,2023-01-11,2848.0,2909.0,2825.0,2900.2,2841.65,457133
