StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-11,1007.0,1008.81,1007.0,1008.78,1007.0,10325
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-07,1019.95,1026.9,1019.95,1026.9,1025.95,168
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-07,1010.0,1010.0,1010.0,1010.0,1001.75,20
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-07,1007.0,1007.0,1007.0,1007.0,1006.6,400
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-07,1000.0,1000.0,1000.0,1000.0,992.01,50
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-07,1385.0,1409.55,1335.35,1396.55,1381.45,406209
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-06,1009.0,1009.0,1003.0,1006.6,1007.0,25
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-06,1432.0,1441.95,1375.0,1381.45,1434.85,219015
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-05,1451.0,1461.35,1424.05,1434.85,1444.85,237559
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-05,1006.0,1006.0,1001.0,1001.75,1010.0,18
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-05,1003.3,1028.5,1003.3,1025.95,1021.77,171
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-05,1007.0,1007.0,1007.0,1007.0,1006.0,259
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-04,1006.0,1021.77,1006.0,1021.77,1015.05,216
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-04,1481.0,1491.55,1438.2,1444.85,1481.55,130041
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-04,1010.0,1010.0,1010.0,1010.0,1001.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-04,1009.47,1009.47,1006.0,1006.0,1010.0,1025
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-02,1484.05,1494.95,1473.05,1481.55,1484.05,6055
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-01,1012.5,1012.5,1010.0,1010.0,1012.91,55
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-01,1014.0,1015.05,1014.0,1015.05,1015.0,355
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-03-01,1469.6,1496.2,1462.1,1484.05,1470.1,74804
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-29,1025.0,1025.0,1025.0,1025.0,1025.0,100
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-29,1015.0,1015.0,1005.0,1015.0,1015.0,51
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-29,1010.91,1012.91,1010.91,1012.91,1012.2,7114
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-29,1472.25,1478.0,1451.0,1470.1,1470.6,234788
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-28,1007.0,1014.8,1007.0,1012.2,1029.0,150
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-28,1008.0,1008.0,1001.0,1001.0,1000.01,54
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-28,1498.0,1499.0,1460.15,1470.6,1487.05,161102
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-27,1029.0,1029.0,1029.0,1029.0,1009.8,14
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-27,1015.5,1015.5,1015.0,1015.0,1015.01,40
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-27,992.01,992.01,992.01,992.01,992.25,3
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-27,1479.9,1499.95,1475.65,1487.05,1468.45,113030
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-26,1485.0,1518.35,1463.3,1468.45,1470.25,248797
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-26,979.1,1001.0,979.1,992.25,1004.2,293
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-26,1000.01,1000.01,1000.01,1000.01,1000.0,200
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-26,1015.01,1015.01,1015.01,1015.01,1015.0,166
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-23,1009.8,1009.8,1009.0,1009.8,1006.7,123
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-23,1100.0,1100.0,1100.0,1100.0,1056.76,9
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-23,1015.0,1015.1,1015.0,1015.0,1029.0,812
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-23,1001.0,1001.0,1000.0,1000.0,1004.0,968
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-23,1477.0,1488.9,1459.0,1470.25,1466.25,209519
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-22,1006.55,1006.7,1006.55,1006.7,1003.0,1147
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-22,1029.0,1029.0,1029.0,1029.0,1008.9,5
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-22,1004.0,1004.0,1004.0,1004.0,1005.0,3
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-22,1130.0,1130.0,1130.0,1130.0,1079.0,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-22,1470.0,1480.6,1453.05,1466.25,1467.8,200165
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-21,980.0,1025.0,980.0,1010.0,983.78,60
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-21,992.0,995.0,992.0,995.0,992.0,160
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-21,1115.0,1115.0,1115.0,1115.0,1115.0,17
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-21,1509.0,1511.9,1460.05,1467.8,1499.25,231090
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-20,1025.1,1025.1,1025.0,1025.0,975.0,1020
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-20,1009.0,1009.0,1008.9,1008.9,1010.47,1029
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-20,1000.0,1005.0,1000.0,1005.0,1000.11,901
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-20,1544.3,1544.3,1494.05,1499.25,1530.9,297541
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-19,1000.11,1000.11,1000.11,1000.11,1004.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-19,1561.95,1562.0,1525.5,1530.9,1558.4,216506
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-16,1004.2,1004.2,1004.2,1004.2,980.0,2
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-16,1575.6,1602.0,1554.05,1558.4,1557.1,212804
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-16,1004.0,1004.0,1004.0,1004.0,1005.0,30
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-16,1004.6,1004.6,1003.0,1003.0,1003.0,200
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-15,1608.0,1611.9,1553.0,1557.1,1594.65,110083
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-15,1018.0,1018.0,1010.0,1010.47,1018.0,541
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-15,1005.0,1005.0,1005.0,1005.0,1005.0,37
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-14,1010.0,1010.0,992.12,1003.0,1009.95,235
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-14,990.0,1000.0,990.0,1000.0,1000.0,20
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-14,970.0,1018.0,970.0,1018.0,1020.0,593
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-14,1625.2,1625.2,1579.85,1594.65,1631.4,99026
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-14,1005.0,1005.0,1005.0,1005.0,1000.0,51
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-13,1015.0,1020.0,1015.0,1020.0,1015.0,758
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-13,1639.95,1649.7,1604.65,1631.4,1624.8,251461
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-13,1010.5,1010.86,1009.95,1009.95,1008.0,1010
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-12,1608.35,1660.0,1601.0,1624.8,1596.05,544128
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-12,1015.01,1015.01,1015.0,1015.0,1015.0,227
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-12,1008.0,1008.0,1008.0,1008.0,1009.54,332
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-09,1554.7,1600.0,1520.0,1596.05,1550.4,355792
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-08,1009.54,1009.54,1009.54,1009.54,1009.2,7
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-08,992.0,992.0,992.0,992.0,990.01,27
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-08,1000.0,1000.0,1000.0,1000.0,1000.0,40
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-08,1056.76,1056.76,1056.76,1056.76,1044.0,7
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-08,1015.0,1015.0,1015.0,1015.0,1018.0,115
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-08,1618.0,1618.0,1533.4,1550.4,1616.7,201891
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-07,1619.1,1627.2,1592.1,1616.7,1619.1,100617
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-07,980.0,980.0,980.0,980.0,990.0,2
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-07,1018.0,1018.0,1018.0,1018.0,1002.4,35
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-07,1004.0,1004.0,1000.0,1000.0,990.0,400
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-07,1008.0,1009.2,1008.0,1009.2,1008.0,327
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-06,1005.0,1005.0,990.01,990.01,1002.0,200
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-06,1570.4,1621.0,1570.4,1619.1,1578.95,146780
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-06,1009.0,1009.0,1008.0,1008.0,1005.0,1501
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-06,1010.1,1010.1,888.0,1002.4,1015.0,446
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-06,990.0,990.0,990.0,990.0,1000.0,50
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-05,1606.95,1612.95,1565.15,1578.95,1608.05,167809
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-05,990.0,990.0,990.0,990.0,1000.0,40
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-05,1015.0,1015.0,1015.0,1015.0,1015.0,97
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-05,1000.0,1000.0,1000.0,1000.0,979.0,53
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-05,990.77,990.77,975.0,975.0,966.61,50
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-05,1002.0,1002.0,1002.0,1002.0,1003.5,15
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-02,1000.0,1000.0,1000.0,1000.0,1003.9,100
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-02,1005.5,1007.0,1005.0,1005.0,1007.0,6337
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-02,1609.95,1621.85,1572.15,1608.05,1593.85,219709
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-02,990.0,990.0,970.0,979.0,1000.0,161
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-01,1007.0,1007.0,1004.0,1007.0,1003.81,37
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-01,1607.0,1607.0,1542.4,1593.85,1589.8,216457
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-02-01,1000.0,1000.0,1000.0,1000.0,1008.7,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-31,1565.8,1609.0,1559.55,1589.8,1559.55,247848
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-31,1003.9,1003.9,1003.9,1003.9,1003.9,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-31,1015.0,1015.0,1015.0,1015.0,1035.0,48
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-31,1006.0,1006.0,1003.5,1003.81,1006.0,9972
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-30,1025.0,1035.0,1025.0,1035.0,1020.15,105
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-30,1002.0,1002.0,1000.0,1000.0,1002.2,404
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-30,1567.6,1586.0,1523.0,1559.55,1558.45,247573
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-29,1006.0,1006.0,1002.0,1006.0,1006.14,519
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-29,1115.0,1115.0,1115.0,1115.0,1133.0,800
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-29,1599.7,1619.9,1554.2,1558.45,1591.4,336070
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-29,1007.0,1007.0,1001.0,1002.2,1008.0,120
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-25,1553.1,1610.0,1504.65,1591.4,1553.8,755884
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-25,1003.9,1003.9,1003.9,1003.9,1003.9,17
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-25,1008.0,1008.0,1008.0,1008.0,1008.0,104
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-25,1020.15,1020.15,1020.15,1020.15,1020.0,300
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-25,1005.5,1007.5,1005.5,1006.14,1019.95,16315
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-24,1004.0,1004.0,1000.0,1003.9,1004.0,246
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-24,1009.0,1009.0,1008.0,1008.0,1008.0,16
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-24,1133.0,1133.0,1133.0,1133.0,1135.0,87
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-24,1025.0,1025.0,1016.0,1020.0,1025.0,160
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-24,1003.5,1003.5,1003.5,1003.5,993.0,25
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-24,1010.0,1019.95,1005.0,1019.95,1006.76,5402
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-24,1620.0,1624.45,1540.0,1553.8,1624.5,411522
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-23,1008.05,1008.05,1006.25,1006.76,1010.0,535
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-23,1021.0,1025.0,1021.0,1025.0,1020.0,333
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-23,1079.0,1079.0,1079.0,1079.0,1080.0,13
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-23,1004.0,1004.0,1004.0,1004.0,1004.9,21
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-23,1669.75,1698.9,1585.25,1624.5,1667.25,261074
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-20,1025.0,1025.0,1010.0,1010.0,1009.49,6
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-20,1020.0,1020.0,1020.0,1020.0,1022.0,99
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-20,1676.5,1717.7,1650.15,1667.25,1675.45,311345
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-19,1674.0,1721.45,1641.25,1675.45,1648.7,345261
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-19,1004.9,1004.9,1004.9,1004.9,1005.0,10
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-19,1009.49,1009.49,1009.49,1009.49,1008.65,1500
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-18,1654.95,1662.95,1596.0,1648.7,1656.3,344148
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-18,1000.0,1005.0,1000.0,1005.0,1002.1,60
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-18,1008.0,1008.0,1008.0,1008.0,1008.0,23
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-18,1135.0,1135.0,1135.0,1135.0,1010.0,122
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-18,1022.0,1023.0,1022.0,1022.0,1015.0,251
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-18,1008.4,1008.69,1008.3,1008.65,1008.43,223
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-17,1690.05,1696.4,1650.0,1656.3,1704.35,270447
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-17,1008.0,1008.0,1008.0,1008.0,1008.0,49
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-17,1008.4,1008.43,1008.4,1008.43,1008.16,425
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-17,1015.01,1015.01,1015.0,1015.0,1015.0,106
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-16,1008.16,1008.16,1008.0,1008.16,1007.57,955
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-16,1008.0,1008.0,1008.0,1008.0,1008.0,5
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-16,1673.95,1725.25,1673.0,1704.35,1671.8,126666
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-15,1006.83,1007.9,1006.83,1007.57,1006.83,1120
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-15,995.0,995.0,993.0,993.0,991.27,8
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-15,1022.0,1022.0,1015.0,1015.0,1022.0,11
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-15,1008.0,1008.0,1008.0,1008.0,1008.0,65
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-15,1008.0,1008.0,1001.75,1002.1,1000.0,35
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-15,1711.95,1736.0,1666.0,1671.8,1703.55,99706
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-12,1022.0,1022.0,1022.0,1022.0,1022.0,33
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-12,1728.1,1737.9,1693.55,1703.55,1728.1,101297
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-11,1753.0,1758.25,1721.0,1728.1,1753.0,51143
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-11,1000.0,1000.0,1000.0,1000.0,997.5,200
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-11,1022.0,1022.0,1022.0,1022.0,1025.0,250
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-11,1006.83,1006.83,1006.0,1006.83,1006.57,504
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-11,991.27,991.27,991.27,991.27,990.26,44
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-10,1006.57,1006.57,1006.01,1006.57,1006.3,1042
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-10,1008.7,1008.7,1008.7,1008.7,990.5,1
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-10,1025.0,1025.0,1025.0,1025.0,1017.02,200
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-10,997.5,997.5,997.5,997.5,997.5,100
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-10,1755.0,1783.65,1732.3,1753.0,1757.5,200637
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-09,997.5,997.5,997.5,997.5,997.5,6
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-09,1748.45,1790.75,1735.25,1757.5,1731.15,289761
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-09,1008.0,1008.0,1008.0,1008.0,1008.0,7
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-09,1006.3,1006.3,1004.25,1006.3,1005.3,715
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-08,990.51,990.51,990.5,990.5,991.0,200
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-08,1735.9,1754.9,1695.7,1731.15,1729.1,274877
CREDITACCESS GRAMEEN LIMITED,CREDITACC,2024-01-08,1008.0,1008.0,1008.0,1008.0,1006.0,25
