StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
LIC Housing Finance Limited,LICHSGFIN,2024-02-02,634.9,642.4,625.0,634.25,629.65,2873863
LIC Housing Finance Limited,LICHSGFIN,2024-02-01,625.35,634.8,619.95,629.65,625.6,5463844
LIC Housing Finance Limited,LICHSGFIN,2024-01-31,621.8,627.95,618.35,625.6,617.35,5030287
LIC Housing Finance Limited,LICHSGFIN,2024-01-30,605.0,627.95,604.2,617.35,600.0,6018763
LIC Housing Finance Limited,LICHSGFIN,2024-01-29,579.2,608.8,578.0,600.0,579.2,6752824
LIC Housing Finance Limited,LICHSGFIN,2024-01-25,580.0,586.5,567.05,579.2,577.4,2560166
LIC Housing Finance Limited,LICHSGFIN,2024-01-24,561.8,578.95,554.6,577.4,560.75,1503671
LIC Housing Finance Limited,LICHSGFIN,2024-01-23,581.8,584.3,554.45,560.75,577.75,3715271
LIC Housing Finance Limited,LICHSGFIN,2024-01-20,586.0,588.85,576.0,577.75,584.35,886694
LIC Housing Finance Limited,LICHSGFIN,2024-01-19,580.1,590.0,577.5,584.35,576.15,2037879
LIC Housing Finance Limited,LICHSGFIN,2024-01-18,574.1,579.5,560.45,576.15,575.25,1344935
LIC Housing Finance Limited,LICHSGFIN,2024-01-17,582.0,585.35,573.95,575.25,583.95,2747008
LIC Housing Finance Limited,LICHSGFIN,2024-01-16,576.5,589.35,573.85,583.95,578.1,4329890
LIC Housing Finance Limited,LICHSGFIN,2024-01-15,578.0,581.1,573.0,578.1,573.8,1277690
LIC Housing Finance Limited,LICHSGFIN,2024-01-12,579.0,582.0,571.45,573.8,578.2,1089975
LIC Housing Finance Limited,LICHSGFIN,2024-01-11,569.5,588.0,568.05,578.2,567.75,2308206
LIC Housing Finance Limited,LICHSGFIN,2024-01-10,562.4,570.0,554.8,567.75,562.4,2197107
LIC Housing Finance Limited,LICHSGFIN,2024-01-09,566.0,570.8,560.45,562.4,561.8,1506124
LIC Housing Finance Limited,LICHSGFIN,2024-01-08,577.0,579.0,560.0,561.8,574.8,1572620
LIC Housing Finance Limited,LICHSGFIN,2024-01-05,574.0,585.95,568.3,574.8,572.0,3054472
LIC Housing Finance Limited,LICHSGFIN,2024-01-04,558.95,574.0,554.1,572.0,557.6,4223351
LIC Housing Finance Limited,LICHSGFIN,2024-01-03,560.0,562.55,555.15,557.6,559.6,1506526
LIC Housing Finance Limited,LICHSGFIN,2024-01-02,563.7,568.4,553.25,559.6,563.05,2659755
LIC Housing Finance Limited,LICHSGFIN,2024-01-01,538.3,569.0,538.3,563.05,536.1,6193413
LIC Housing Finance Limited,LICHSGFIN,2023-12-29,528.95,540.0,525.65,536.1,527.2,2097734
LIC Housing Finance Limited,LICHSGFIN,2023-12-28,526.9,530.3,522.05,527.2,523.95,1573264
LIC Housing Finance Limited,LICHSGFIN,2023-12-27,516.4,525.0,515.45,523.95,513.8,1124441
LIC Housing Finance Limited,LICHSGFIN,2023-12-26,517.3,519.9,511.85,513.8,517.3,1670024
LIC Housing Finance Limited,LICHSGFIN,2023-12-22,523.95,524.4,512.65,517.3,518.6,851386
LIC Housing Finance Limited,LICHSGFIN,2023-12-21,505.2,520.95,505.05,518.6,513.55,1751819
LIC Housing Finance Limited,LICHSGFIN,2023-12-20,530.85,534.0,511.35,513.55,529.65,1819791
LIC Housing Finance Limited,LICHSGFIN,2023-12-19,531.0,535.45,525.8,529.65,531.25,1458874
LIC Housing Finance Limited,LICHSGFIN,2023-12-18,540.4,540.4,530.15,531.25,540.45,2255645
LIC Housing Finance Limited,LICHSGFIN,2023-12-15,541.0,542.0,532.85,540.45,533.65,2470309
LIC Housing Finance Limited,LICHSGFIN,2023-12-14,535.95,544.5,532.1,533.65,531.45,2262862
LIC Housing Finance Limited,LICHSGFIN,2023-12-13,529.75,535.55,527.5,531.45,528.25,1916635
LIC Housing Finance Limited,LICHSGFIN,2023-12-12,530.8,533.95,523.05,528.25,529.8,1803175
LIC Housing Finance Limited,LICHSGFIN,2023-12-11,534.9,540.0,527.5,529.8,532.3,2154946
LIC Housing Finance Limited,LICHSGFIN,2023-12-08,518.0,543.9,518.0,532.3,518.7,7388696
LIC Housing Finance Limited,LICHSGFIN,2023-12-07,506.9,527.05,501.5,518.7,505.15,5010670
LIC Housing Finance Limited,LICHSGFIN,2023-12-06,500.0,510.2,498.7,505.15,498.5,1842639
LIC Housing Finance Limited,LICHSGFIN,2023-12-05,507.2,507.2,496.0,498.5,507.55,1911892
LIC Housing Finance Limited,LICHSGFIN,2023-12-04,502.0,510.6,497.1,507.55,492.7,3584148
LIC Housing Finance Limited,LICHSGFIN,2023-12-01,493.6,503.0,490.8,492.7,491.15,3804499
LIC Housing Finance Limited,LICHSGFIN,2023-11-30,478.95,494.0,477.7,491.15,478.7,7123100
LIC Housing Finance Limited,LICHSGFIN,2023-11-29,460.0,480.45,458.0,478.7,457.7,4324414
LIC Housing Finance Limited,LICHSGFIN,2023-11-28,456.45,459.5,453.1,457.7,454.65,1913696
LIC Housing Finance Limited,LICHSGFIN,2023-11-24,455.2,460.9,453.0,454.65,454.95,1226042
LIC Housing Finance Limited,LICHSGFIN,2023-11-23,458.45,458.8,452.1,454.95,456.5,962306
LIC Housing Finance Limited,LICHSGFIN,2023-11-22,461.0,462.8,453.0,456.5,462.05,1316148
LIC Housing Finance Limited,LICHSGFIN,2023-11-21,465.5,467.65,460.5,462.05,464.6,874774
LIC Housing Finance Limited,LICHSGFIN,2023-11-20,467.0,469.75,461.75,464.6,465.85,738396
LIC Housing Finance Limited,LICHSGFIN,2023-11-17,462.0,473.45,461.1,465.85,462.25,1982759
LIC Housing Finance Limited,LICHSGFIN,2023-11-16,466.75,466.75,461.35,462.25,466.15,1374292
LIC Housing Finance Limited,LICHSGFIN,2023-11-15,454.05,467.95,454.0,466.15,450.75,3248840
LIC Housing Finance Limited,LICHSGFIN,2023-11-13,452.0,453.0,448.85,450.75,453.0,859310
LIC Housing Finance Limited,LICHSGFIN,2023-11-12,454.1,456.0,451.8,453.0,451.95,197486
LIC Housing Finance Limited,LICHSGFIN,2023-11-10,450.0,453.1,444.0,451.95,449.55,1203649
LIC Housing Finance Limited,LICHSGFIN,2023-11-09,455.0,456.5,448.0,449.55,453.85,1148136
LIC Housing Finance Limited,LICHSGFIN,2023-11-08,463.0,463.0,452.65,453.85,461.0,1131309
LIC Housing Finance Limited,LICHSGFIN,2023-11-07,465.3,465.95,457.35,461.0,464.85,1392649
LIC Housing Finance Limited,LICHSGFIN,2023-11-06,464.7,467.45,462.55,464.85,462.4,1321009
LIC Housing Finance Limited,LICHSGFIN,2023-11-03,451.95,470.0,449.05,462.4,448.7,5172857
LIC Housing Finance Limited,LICHSGFIN,2023-11-02,463.0,465.0,441.0,448.7,457.35,5955955
LIC Housing Finance Limited,LICHSGFIN,2023-11-01,460.4,465.35,455.25,457.35,459.2,3460388
LIC Housing Finance Limited,LICHSGFIN,2023-10-31,452.5,461.65,447.95,459.2,450.8,2248693
LIC Housing Finance Limited,LICHSGFIN,2023-10-30,440.0,452.8,435.0,450.8,440.05,2207793
LIC Housing Finance Limited,LICHSGFIN,2023-10-27,440.0,449.0,438.2,440.05,437.85,2352666
LIC Housing Finance Limited,LICHSGFIN,2023-10-26,442.5,444.9,432.0,437.85,447.0,1441537
LIC Housing Finance Limited,LICHSGFIN,2023-10-25,454.0,455.85,441.3,447.0,451.85,1605450
LIC Housing Finance Limited,LICHSGFIN,2023-10-23,460.0,461.35,448.75,451.85,459.6,1675517
LIC Housing Finance Limited,LICHSGFIN,2023-10-20,465.0,467.7,457.35,459.6,467.45,1396948
LIC Housing Finance Limited,LICHSGFIN,2023-10-19,467.65,469.95,462.75,467.45,470.8,1031462
LIC Housing Finance Limited,LICHSGFIN,2023-10-18,476.0,477.7,468.3,470.8,475.8,1012502
LIC Housing Finance Limited,LICHSGFIN,2023-10-17,473.05,476.8,472.0,475.8,471.7,1780656
LIC Housing Finance Limited,LICHSGFIN,2023-10-16,470.9,473.6,464.3,471.7,470.0,1508509
LIC Housing Finance Limited,LICHSGFIN,2023-10-13,470.05,474.45,468.55,470.0,471.85,1020788
LIC Housing Finance Limited,LICHSGFIN,2023-10-12,475.0,479.9,470.8,471.85,473.95,1644573
LIC Housing Finance Limited,LICHSGFIN,2023-10-11,473.65,478.0,471.75,473.95,469.35,3054493
LIC Housing Finance Limited,LICHSGFIN,2023-10-10,468.15,472.75,464.8,469.35,466.1,1887474
LIC Housing Finance Limited,LICHSGFIN,2023-10-09,465.95,468.3,457.2,466.1,468.35,1648827
LIC Housing Finance Limited,LICHSGFIN,2023-10-06,472.95,476.05,466.1,468.35,471.1,3521962
LIC Housing Finance Limited,LICHSGFIN,2023-10-05,469.8,474.25,465.3,471.1,467.35,2137313
LIC Housing Finance Limited,LICHSGFIN,2023-10-04,477.0,477.95,461.3,467.35,477.3,3507248
LIC Housing Finance Limited,LICHSGFIN,2023-10-03,463.5,481.0,458.95,477.3,464.35,5517553
LIC Housing Finance Limited,LICHSGFIN,2023-09-29,461.7,469.0,461.7,464.35,458.35,2469604
LIC Housing Finance Limited,LICHSGFIN,2023-09-28,467.05,469.8,456.75,458.35,467.05,1842072
LIC Housing Finance Limited,LICHSGFIN,2023-09-27,464.0,467.55,461.7,467.05,464.15,1394046
LIC Housing Finance Limited,LICHSGFIN,2023-09-26,463.0,473.35,462.5,464.15,462.85,4196117
LIC Housing Finance Limited,LICHSGFIN,2023-09-25,460.9,466.5,453.55,462.85,460.45,2475370
LIC Housing Finance Limited,LICHSGFIN,2023-09-22,453.85,466.0,453.7,460.45,455.6,2466922
LIC Housing Finance Limited,LICHSGFIN,2023-09-21,456.5,463.2,453.35,455.6,456.75,1578207
LIC Housing Finance Limited,LICHSGFIN,2023-09-20,455.9,462.65,452.95,456.75,455.9,2434372
LIC Housing Finance Limited,LICHSGFIN,2023-09-18,458.75,459.5,454.0,455.9,458.75,1229026
LIC Housing Finance Limited,LICHSGFIN,2023-09-15,464.95,465.9,457.45,458.75,461.75,2462184
LIC Housing Finance Limited,LICHSGFIN,2023-09-14,451.0,470.8,451.0,461.75,450.8,8427599
LIC Housing Finance Limited,LICHSGFIN,2023-09-13,439.0,452.6,437.4,450.8,439.45,2546065
LIC Housing Finance Limited,LICHSGFIN,2023-09-12,458.0,459.0,438.05,439.45,454.85,2731664
LIC Housing Finance Limited,LICHSGFIN,2023-09-11,455.95,458.9,450.8,454.85,452.95,1571640
LIC Housing Finance Limited,LICHSGFIN,2023-09-08,453.8,457.0,450.2,452.95,451.0,3161673
LIC Housing Finance Limited,LICHSGFIN,2023-09-07,450.95,454.95,444.95,451.0,449.25,2413037
LIC Housing Finance Limited,LICHSGFIN,2023-09-05,452.0,459.2,447.15,451.05,447.8,5849342
LIC Housing Finance Limited,LICHSGFIN,2023-09-01,425.0,435.85,423.5,433.2,423.35,6572052
LIC Housing Finance Limited,LICHSGFIN,2023-08-31,422.9,425.05,418.1,423.35,421.05,2294910
LIC Housing Finance Limited,LICHSGFIN,2023-08-30,425.7,428.2,419.4,421.05,423.3,1951786
LIC Housing Finance Limited,LICHSGFIN,2023-08-29,421.05,426.5,419.0,423.3,420.0,2575915
LIC Housing Finance Limited,LICHSGFIN,2023-08-28,418.65,421.75,417.4,420.0,417.25,1547292
LIC Housing Finance Limited,LICHSGFIN,2023-08-25,419.0,425.85,416.0,417.25,421.55,3031210
LIC Housing Finance Limited,LICHSGFIN,2023-08-24,424.55,426.8,419.9,421.55,423.0,1550681
LIC Housing Finance Limited,LICHSGFIN,2023-08-23,423.3,425.95,420.25,423.0,422.9,3074633
LIC Housing Finance Limited,LICHSGFIN,2023-08-22,420.75,427.15,420.75,422.9,420.55,2451605
LIC Housing Finance Limited,LICHSGFIN,2023-08-21,413.0,422.9,411.45,420.55,413.75,2331512
LIC Housing Finance Limited,LICHSGFIN,2023-08-18,415.45,417.1,410.1,413.75,424.35,2577718
LIC Housing Finance Limited,LICHSGFIN,2023-08-17,424.0,428.4,422.5,424.35,422.15,3055963
LIC Housing Finance Limited,LICHSGFIN,2023-08-16,422.05,424.5,417.0,422.15,422.05,3441939
LIC Housing Finance Limited,LICHSGFIN,2023-08-14,426.0,426.4,420.35,422.05,424.95,2498699
LIC Housing Finance Limited,LICHSGFIN,2023-08-11,429.95,433.65,424.15,424.95,426.95,2370301
LIC Housing Finance Limited,LICHSGFIN,2023-08-10,430.8,436.65,421.8,426.95,430.8,4050619
LIC Housing Finance Limited,LICHSGFIN,2023-08-09,433.95,434.0,424.5,430.8,432.45,2666390
LIC Housing Finance Limited,LICHSGFIN,2023-08-08,440.8,440.9,428.75,432.45,440.9,4668803
LIC Housing Finance Limited,LICHSGFIN,2023-08-07,428.15,445.45,423.15,440.9,426.65,9236996
LIC Housing Finance Limited,LICHSGFIN,2023-08-04,390.0,433.75,390.0,426.65,394.35,29720946
LIC Housing Finance Limited,LICHSGFIN,2023-08-03,413.45,420.8,390.75,394.35,414.35,6424734
LIC Housing Finance Limited,LICHSGFIN,2023-08-02,416.95,418.75,409.8,414.35,418.0,3740226
LIC Housing Finance Limited,LICHSGFIN,2023-08-01,418.6,423.35,415.5,418.0,417.4,3894870
LIC Housing Finance Limited,LICHSGFIN,2023-07-31,414.0,419.3,411.6,417.4,413.45,2291805
LIC Housing Finance Limited,LICHSGFIN,2023-07-28,398.0,415.55,397.2,413.45,397.2,6780148
LIC Housing Finance Limited,LICHSGFIN,2023-07-27,398.05,400.0,394.7,397.2,395.75,2118446
LIC Housing Finance Limited,LICHSGFIN,2023-07-26,394.0,397.85,393.25,395.75,392.5,2071360
LIC Housing Finance Limited,LICHSGFIN,2023-07-25,391.95,394.35,389.6,392.5,390.4,1949583
LIC Housing Finance Limited,LICHSGFIN,2023-07-24,385.85,394.0,385.0,390.4,385.85,1673916
LIC Housing Finance Limited,LICHSGFIN,2023-07-21,386.8,389.3,384.05,385.85,388.0,1072845
LIC Housing Finance Limited,LICHSGFIN,2023-07-20,385.0,389.55,383.4,388.0,383.8,1175405
LIC Housing Finance Limited,LICHSGFIN,2023-07-19,385.2,388.7,382.7,383.8,384.9,1278376
LIC Housing Finance Limited,LICHSGFIN,2023-07-18,391.9,394.5,383.4,384.9,389.85,2664818
LIC Housing Finance Limited,LICHSGFIN,2023-07-17,393.0,393.6,386.15,389.85,392.5,2524475
LIC Housing Finance Limited,LICHSGFIN,2023-07-14,389.75,393.1,388.0,392.5,386.95,957618
LIC Housing Finance Limited,LICHSGFIN,2023-07-13,394.25,400.7,385.2,386.95,392.75,2479306
LIC Housing Finance Limited,LICHSGFIN,2023-07-12,395.0,396.95,391.1,392.75,392.85,1520470
LIC Housing Finance Limited,LICHSGFIN,2023-07-11,392.0,396.75,389.75,392.85,389.9,2085462
LIC Housing Finance Limited,LICHSGFIN,2023-07-10,390.0,392.95,387.2,389.9,389.85,985824
LIC Housing Finance Limited,LICHSGFIN,2023-07-07,398.25,399.5,386.95,389.85,398.25,4024085
LIC Housing Finance Limited,LICHSGFIN,2023-07-06,394.5,399.4,392.9,398.25,393.75,1384763
LIC Housing Finance Limited,LICHSGFIN,2023-07-05,398.0,406.9,390.05,393.75,390.2,5918401
LIC Housing Finance Limited,LICHSGFIN,2023-07-04,397.95,398.0,387.6,390.2,396.5,2927676
LIC Housing Finance Limited,LICHSGFIN,2023-07-03,394.0,397.45,391.35,396.5,392.2,1442820
LIC Housing Finance Limited,LICHSGFIN,2023-06-30,394.9,400.95,391.1,392.2,392.95,2961054
LIC Housing Finance Limited,LICHSGFIN,2023-06-28,396.9,397.95,391.75,392.95,394.9,2645002
LIC Housing Finance Limited,LICHSGFIN,2023-06-27,392.4,395.7,389.6,394.9,391.75,1703586
LIC Housing Finance Limited,LICHSGFIN,2023-06-26,390.05,395.1,386.0,391.75,389.65,2228143
LIC Housing Finance Limited,LICHSGFIN,2023-06-23,403.0,405.85,387.0,389.65,402.55,3485291
LIC Housing Finance Limited,LICHSGFIN,2023-06-22,406.2,420.4,400.55,402.55,405.7,6158348
LIC Housing Finance Limited,LICHSGFIN,2023-06-21,391.0,407.9,390.35,405.7,390.55,5015480
LIC Housing Finance Limited,LICHSGFIN,2023-06-20,384.5,391.3,381.0,390.55,384.55,1502464
LIC Housing Finance Limited,LICHSGFIN,2023-06-19,387.95,392.45,383.4,384.55,386.4,1327636
LIC Housing Finance Limited,LICHSGFIN,2023-06-16,378.0,392.95,377.05,386.4,376.45,4158485
LIC Housing Finance Limited,LICHSGFIN,2023-06-15,372.5,381.95,371.45,376.45,372.85,2525602
LIC Housing Finance Limited,LICHSGFIN,2023-06-14,371.5,374.1,370.0,372.85,373.45,1119894
LIC Housing Finance Limited,LICHSGFIN,2023-06-13,372.0,376.75,370.95,373.45,370.3,1841448
LIC Housing Finance Limited,LICHSGFIN,2023-06-12,363.75,371.5,363.15,370.3,364.0,2825348
LIC Housing Finance Limited,LICHSGFIN,2023-06-09,373.0,374.35,362.75,364.0,372.0,3575108
LIC Housing Finance Limited,LICHSGFIN,2023-06-08,377.15,380.5,371.0,372.0,376.75,1720772
LIC Housing Finance Limited,LICHSGFIN,2023-06-07,374.25,378.3,372.65,376.75,373.05,1662365
LIC Housing Finance Limited,LICHSGFIN,2023-06-06,376.0,377.4,372.2,373.05,375.8,684871
LIC Housing Finance Limited,LICHSGFIN,2023-06-05,380.9,382.15,375.1,375.8,379.2,2323645
LIC Housing Finance Limited,LICHSGFIN,2023-06-02,378.25,380.35,376.65,379.2,377.1,730890
LIC Housing Finance Limited,LICHSGFIN,2023-06-01,373.95,379.35,372.75,377.1,372.0,926549
LIC Housing Finance Limited,LICHSGFIN,2023-05-31,379.5,379.5,371.35,372.0,379.55,780347
LIC Housing Finance Limited,LICHSGFIN,2023-05-30,380.05,383.5,377.0,379.55,380.05,1365553
LIC Housing Finance Limited,LICHSGFIN,2023-05-29,379.9,383.6,377.5,380.05,377.5,1184824
LIC Housing Finance Limited,LICHSGFIN,2023-05-26,375.2,378.3,373.55,377.5,375.05,905809
LIC Housing Finance Limited,LICHSGFIN,2023-05-25,377.85,377.85,371.45,375.05,376.2,958131
LIC Housing Finance Limited,LICHSGFIN,2023-05-24,371.9,378.4,370.4,376.2,373.05,1524854
LIC Housing Finance Limited,LICHSGFIN,2023-05-23,372.5,375.2,370.65,373.05,372.25,910330
LIC Housing Finance Limited,LICHSGFIN,2023-05-22,373.0,376.4,369.65,372.25,372.8,2240712
LIC Housing Finance Limited,LICHSGFIN,2023-05-19,366.0,374.55,364.5,372.8,365.8,2809030
LIC Housing Finance Limited,LICHSGFIN,2023-05-18,373.0,375.0,362.75,365.8,370.45,3730009
LIC Housing Finance Limited,LICHSGFIN,2023-05-17,391.0,391.0,365.6,370.45,394.7,15836838
LIC Housing Finance Limited,LICHSGFIN,2023-05-16,384.0,398.0,382.25,394.7,381.8,7290408
LIC Housing Finance Limited,LICHSGFIN,2023-05-15,375.0,383.5,372.7,381.8,374.95,1506402
LIC Housing Finance Limited,LICHSGFIN,2023-05-12,378.75,380.3,374.0,374.95,377.8,1220873
LIC Housing Finance Limited,LICHSGFIN,2023-05-10,371.4,373.25,365.0,372.45,368.7,709126
LIC Housing Finance Limited,LICHSGFIN,2023-05-09,371.5,373.9,367.0,368.7,370.85,944037
LIC Housing Finance Limited,LICHSGFIN,2023-05-08,367.6,372.5,365.3,370.85,364.6,1253442
LIC Housing Finance Limited,LICHSGFIN,2023-05-05,368.8,370.6,362.85,364.6,370.05,1129545
LIC Housing Finance Limited,LICHSGFIN,2023-05-04,357.0,371.4,356.3,370.05,355.8,2801963
LIC Housing Finance Limited,LICHSGFIN,2023-05-03,353.75,358.7,352.6,355.8,355.15,1073926
LIC Housing Finance Limited,LICHSGFIN,2023-05-02,344.2,356.35,344.1,355.15,344.2,1961296
LIC Housing Finance Limited,LICHSGFIN,2023-04-28,340.1,345.5,338.75,344.2,339.75,2562027
LIC Housing Finance Limited,LICHSGFIN,2023-04-27,340.0,341.0,337.8,339.75,340.0,784612
LIC Housing Finance Limited,LICHSGFIN,2023-04-26,338.9,342.0,336.25,340.0,338.9,1250525
LIC Housing Finance Limited,LICHSGFIN,2023-04-25,338.2,344.1,337.35,338.9,338.2,1915981
LIC Housing Finance Limited,LICHSGFIN,2023-04-24,332.0,338.7,331.6,338.2,331.2,1563495
LIC Housing Finance Limited,LICHSGFIN,2023-04-21,334.0,334.0,328.4,331.2,332.25,1153979
LIC Housing Finance Limited,LICHSGFIN,2023-04-20,332.0,333.7,330.4,332.25,330.9,648193
LIC Housing Finance Limited,LICHSGFIN,2023-04-19,332.5,334.8,330.1,330.9,332.4,807038
LIC Housing Finance Limited,LICHSGFIN,2023-04-18,333.2,334.5,330.3,332.4,332.0,757227
LIC Housing Finance Limited,LICHSGFIN,2023-04-17,327.0,332.5,324.5,332.0,327.4,1240102
LIC Housing Finance Limited,LICHSGFIN,2023-04-13,328.5,329.8,324.15,327.4,330.25,1097375
LIC Housing Finance Limited,LICHSGFIN,2023-04-12,333.8,334.8,329.65,330.25,333.05,2327960
LIC Housing Finance Limited,LICHSGFIN,2023-04-11,334.5,337.7,332.1,333.05,333.45,1055348
LIC Housing Finance Limited,LICHSGFIN,2023-04-10,337.45,337.6,331.6,333.45,336.7,854220
LIC Housing Finance Limited,LICHSGFIN,2023-04-06,329.0,341.6,325.0,336.7,328.35,2894846
LIC Housing Finance Limited,LICHSGFIN,2023-04-05,334.0,334.25,327.0,328.35,333.55,876706
LIC Housing Finance Limited,LICHSGFIN,2023-04-03,331.75,334.25,327.8,333.55,328.75,716360
LIC Housing Finance Limited,LICHSGFIN,2023-03-31,323.8,331.55,323.5,328.75,322.55,1779112
LIC Housing Finance Limited,LICHSGFIN,2023-03-29,319.45,324.45,316.4,322.55,318.65,1316515
LIC Housing Finance Limited,LICHSGFIN,2023-03-28,320.8,323.6,315.1,318.65,320.8,1451902
LIC Housing Finance Limited,LICHSGFIN,2023-03-27,322.25,325.8,319.2,320.8,320.65,1385355
LIC Housing Finance Limited,LICHSGFIN,2023-03-24,335.0,335.0,320.0,320.65,335.25,2298219
LIC Housing Finance Limited,LICHSGFIN,2023-03-23,340.95,341.15,334.15,335.25,340.95,784817
LIC Housing Finance Limited,LICHSGFIN,2023-03-22,344.2,345.3,340.2,340.95,343.5,494154
LIC Housing Finance Limited,LICHSGFIN,2023-03-21,346.55,347.8,341.0,343.5,344.8,1604798
LIC Housing Finance Limited,LICHSGFIN,2023-03-20,347.6,347.6,341.6,344.8,347.95,1274057
LIC Housing Finance Limited,LICHSGFIN,2023-03-17,349.2,351.4,345.15,347.95,347.1,1554137
LIC Housing Finance Limited,LICHSGFIN,2023-03-16,343.3,349.8,339.05,347.1,343.25,906941
LIC Housing Finance Limited,LICHSGFIN,2023-03-14,345.6,349.75,342.45,345.5,345.35,708599
LIC Housing Finance Limited,LICHSGFIN,2023-03-13,352.05,353.8,342.25,345.35,351.25,1501896
LIC Housing Finance Limited,LICHSGFIN,2023-03-10,353.05,353.55,347.05,351.25,355.0,1237466
LIC Housing Finance Limited,LICHSGFIN,2023-03-09,360.0,361.0,354.45,355.0,359.15,708212
LIC Housing Finance Limited,LICHSGFIN,2023-03-08,358.1,360.05,353.95,359.15,360.0,987954
LIC Housing Finance Limited,LICHSGFIN,2023-03-06,360.65,362.8,358.05,360.0,358.85,2405419
LIC Housing Finance Limited,LICHSGFIN,2023-03-03,356.5,361.8,355.85,358.85,354.9,1161080
LIC Housing Finance Limited,LICHSGFIN,2023-03-02,356.85,358.75,354.2,354.9,356.85,687727
