StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Coromandel International Limited,COROMANDEL,2024-02-23,1092.0,1102.2,1076.1,1081.25,1098.3,119791
Coromandel International Limited,COROMANDEL,2024-02-22,1090.0,1102.85,1081.25,1098.3,1085.45,158278
Coromandel International Limited,COROMANDEL,2024-02-21,1100.0,1104.7,1082.0,1085.45,1095.4,238135
Coromandel International Limited,COROMANDEL,2024-02-20,1112.6,1124.0,1081.5,1095.4,1102.95,429406
Coromandel International Limited,COROMANDEL,2024-02-19,1089.7,1109.7,1082.0,1102.95,1089.7,270806
Coromandel International Limited,COROMANDEL,2024-02-16,1108.0,1110.95,1081.7,1089.7,1104.65,207389
Coromandel International Limited,COROMANDEL,2024-02-15,1095.0,1111.0,1093.0,1104.65,1092.9,139567
Coromandel International Limited,COROMANDEL,2024-02-14,1100.0,1100.0,1082.6,1092.9,1100.65,295228
Coromandel International Limited,COROMANDEL,2024-02-13,1080.0,1103.95,1071.55,1100.65,1079.9,172792
Coromandel International Limited,COROMANDEL,2024-02-12,1093.65,1095.95,1073.4,1079.9,1087.5,135469
Coromandel International Limited,COROMANDEL,2024-02-09,1072.5,1092.0,1065.45,1087.5,1074.95,266059
Coromandel International Limited,COROMANDEL,2024-02-08,1087.85,1088.9,1065.0,1074.95,1083.5,280684
Coromandel International Limited,COROMANDEL,2024-02-07,1110.0,1111.95,1081.7,1083.5,1108.85,318467
Coromandel International Limited,COROMANDEL,2024-02-06,1102.45,1112.0,1091.0,1108.85,1090.85,308539
Coromandel International Limited,COROMANDEL,2024-02-05,1077.0,1098.0,1076.45,1090.85,1076.45,385786
Coromandel International Limited,COROMANDEL,2024-02-02,1070.55,1087.75,1064.1,1076.45,1070.5,548754
Coromandel International Limited,COROMANDEL,2024-02-01,1055.95,1076.95,1038.0,1070.5,1049.9,1619314
Coromandel International Limited,COROMANDEL,2024-01-31,1055.25,1077.0,1034.6,1049.9,1050.25,1442725
Coromandel International Limited,COROMANDEL,2024-01-30,1149.8,1149.9,1044.05,1050.25,1137.55,1670646
Coromandel International Limited,COROMANDEL,2024-01-29,1134.85,1146.4,1128.55,1137.55,1129.0,209061
Coromandel International Limited,COROMANDEL,2024-01-25,1155.0,1155.0,1125.0,1129.0,1150.15,229113
Coromandel International Limited,COROMANDEL,2024-01-24,1130.0,1154.9,1128.25,1150.15,1127.85,253621
Coromandel International Limited,COROMANDEL,2024-01-23,1177.35,1177.35,1119.85,1127.85,1177.35,292065
Coromandel International Limited,COROMANDEL,2024-01-20,1186.0,1186.0,1170.05,1177.35,1182.7,59844
Coromandel International Limited,COROMANDEL,2024-01-19,1156.05,1185.65,1152.7,1182.7,1152.7,177261
Coromandel International Limited,COROMANDEL,2024-01-18,1157.1,1168.95,1126.5,1152.7,1162.1,254243
Coromandel International Limited,COROMANDEL,2024-01-17,1182.0,1183.15,1159.1,1162.1,1187.7,216312
Coromandel International Limited,COROMANDEL,2024-01-16,1205.1,1213.45,1180.25,1187.7,1205.5,168541
Coromandel International Limited,COROMANDEL,2024-01-15,1182.05,1219.2,1182.05,1205.5,1180.95,466891
Coromandel International Limited,COROMANDEL,2024-01-12,1196.0,1197.65,1176.15,1180.95,1187.95,154008
Coromandel International Limited,COROMANDEL,2024-01-11,1170.1,1193.05,1166.7,1187.95,1166.65,216607
Coromandel International Limited,COROMANDEL,2024-01-10,1170.6,1175.6,1152.55,1166.65,1170.6,323653
Coromandel International Limited,COROMANDEL,2024-01-09,1208.7,1214.9,1169.05,1170.6,1200.4,534152
Coromandel International Limited,COROMANDEL,2024-01-08,1245.0,1246.0,1198.0,1200.4,1246.4,275485
Coromandel International Limited,COROMANDEL,2024-01-05,1258.7,1268.5,1235.85,1246.4,1254.85,174551
Coromandel International Limited,COROMANDEL,2024-01-04,1255.0,1265.65,1246.5,1254.85,1248.75,225513
Coromandel International Limited,COROMANDEL,2024-01-03,1225.0,1252.0,1224.2,1248.75,1230.85,150644
Coromandel International Limited,COROMANDEL,2024-01-02,1242.1,1255.7,1227.5,1230.85,1247.65,276631
Coromandel International Limited,COROMANDEL,2024-01-01,1251.65,1259.95,1236.0,1247.65,1251.65,181841
Coromandel International Limited,COROMANDEL,2023-12-29,1250.0,1255.3,1234.65,1251.65,1239.75,211474
Coromandel International Limited,COROMANDEL,2023-12-28,1242.0,1256.45,1230.0,1239.75,1242.65,483996
Coromandel International Limited,COROMANDEL,2023-12-27,1269.0,1271.55,1216.75,1242.65,1263.2,1243304
Coromandel International Limited,COROMANDEL,2023-12-26,1231.05,1266.35,1227.35,1263.2,1231.05,175434
Coromandel International Limited,COROMANDEL,2023-12-22,1213.5,1232.7,1211.0,1231.05,1202.95,154368
Coromandel International Limited,COROMANDEL,2023-12-21,1178.0,1234.0,1175.0,1202.95,1187.75,487071
Coromandel International Limited,COROMANDEL,2023-12-20,1234.0,1247.0,1178.0,1187.75,1235.6,159722
Coromandel International Limited,COROMANDEL,2023-12-19,1238.0,1244.0,1227.2,1235.6,1239.25,88545
Coromandel International Limited,COROMANDEL,2023-12-18,1243.4,1254.9,1235.0,1239.25,1243.35,101934
Coromandel International Limited,COROMANDEL,2023-12-15,1252.75,1267.0,1235.2,1243.35,1241.8,426016
Coromandel International Limited,COROMANDEL,2023-12-14,1259.0,1259.0,1234.2,1241.8,1253.4,132061
Coromandel International Limited,COROMANDEL,2023-12-13,1246.0,1260.9,1240.0,1253.4,1242.2,183378
Coromandel International Limited,COROMANDEL,2023-12-12,1243.95,1254.0,1237.75,1242.2,1244.25,110215
Coromandel International Limited,COROMANDEL,2023-12-11,1224.75,1248.0,1222.0,1244.25,1224.75,207410
Coromandel International Limited,COROMANDEL,2023-12-08,1240.55,1252.95,1219.55,1224.75,1240.55,203115
Coromandel International Limited,COROMANDEL,2023-12-07,1238.65,1251.3,1222.65,1240.55,1232.65,259389
Coromandel International Limited,COROMANDEL,2023-12-06,1220.0,1244.9,1213.0,1232.65,1205.55,1070956
Coromandel International Limited,COROMANDEL,2023-12-05,1177.0,1209.0,1175.05,1205.55,1178.1,711331
Coromandel International Limited,COROMANDEL,2023-12-04,1179.0,1181.9,1161.25,1178.1,1169.6,210202
Coromandel International Limited,COROMANDEL,2023-12-01,1170.0,1177.5,1158.5,1169.6,1163.15,184002
Coromandel International Limited,COROMANDEL,2023-11-30,1141.05,1175.0,1137.6,1163.15,1140.55,592289
Coromandel International Limited,COROMANDEL,2023-11-29,1127.25,1142.45,1116.55,1140.55,1124.25,518123
Coromandel International Limited,COROMANDEL,2023-11-28,1138.45,1140.7,1114.2,1124.25,1135.05,300439
Coromandel International Limited,COROMANDEL,2023-11-24,1130.85,1143.0,1127.6,1135.05,1129.85,275457
Coromandel International Limited,COROMANDEL,2023-11-23,1124.0,1134.0,1114.6,1129.85,1123.6,187066
Coromandel International Limited,COROMANDEL,2023-11-22,1118.15,1127.05,1110.0,1123.6,1119.55,164645
Coromandel International Limited,COROMANDEL,2023-11-21,1118.1,1133.15,1111.3,1119.55,1112.6,238747
Coromandel International Limited,COROMANDEL,2023-11-20,1122.55,1122.55,1109.6,1112.6,1119.7,86630
Coromandel International Limited,COROMANDEL,2023-11-17,1120.0,1129.65,1115.0,1119.7,1119.5,266551
Coromandel International Limited,COROMANDEL,2023-11-16,1120.0,1125.6,1109.35,1119.5,1115.25,300319
Coromandel International Limited,COROMANDEL,2023-11-15,1121.6,1121.6,1103.4,1115.25,1111.55,154847
Coromandel International Limited,COROMANDEL,2023-11-13,1110.05,1119.9,1095.0,1111.55,1116.05,148581
Coromandel International Limited,COROMANDEL,2023-11-12,1117.65,1121.1,1101.9,1116.05,1097.5,45765
Coromandel International Limited,COROMANDEL,2023-11-10,1109.1,1114.85,1092.95,1097.5,1109.1,220538
Coromandel International Limited,COROMANDEL,2023-11-09,1109.3,1124.4,1105.45,1109.1,1109.3,213050
Coromandel International Limited,COROMANDEL,2023-11-08,1110.0,1121.0,1093.1,1109.3,1108.2,192193
Coromandel International Limited,COROMANDEL,2023-11-07,1100.1,1111.0,1087.05,1108.2,1099.1,447776
Coromandel International Limited,COROMANDEL,2023-11-06,1077.6,1102.85,1075.0,1099.1,1071.95,617168
Coromandel International Limited,COROMANDEL,2023-11-03,1061.0,1075.0,1055.95,1071.95,1057.95,205310
Coromandel International Limited,COROMANDEL,2023-11-02,1048.95,1067.1,1043.15,1057.95,1048.95,188285
Coromandel International Limited,COROMANDEL,2023-11-01,1039.05,1057.4,1031.2,1048.95,1043.0,192224
Coromandel International Limited,COROMANDEL,2023-10-31,1041.0,1060.0,1034.9,1043.0,1040.8,363055
Coromandel International Limited,COROMANDEL,2023-10-30,1080.0,1080.0,1019.05,1040.8,1074.65,852518
Coromandel International Limited,COROMANDEL,2023-10-27,1075.0,1092.7,1065.0,1074.65,1073.4,355916
Coromandel International Limited,COROMANDEL,2023-10-26,1118.15,1118.15,1054.0,1073.4,1118.15,867029
Coromandel International Limited,COROMANDEL,2023-10-25,1117.7,1125.95,1106.95,1118.15,1110.45,216057
Coromandel International Limited,COROMANDEL,2023-10-23,1135.0,1146.9,1105.0,1110.45,1137.75,186429
Coromandel International Limited,COROMANDEL,2023-10-20,1157.1,1162.3,1135.0,1137.75,1160.05,137952
Coromandel International Limited,COROMANDEL,2023-10-19,1161.95,1162.05,1138.05,1160.05,1160.1,306719
Coromandel International Limited,COROMANDEL,2023-10-18,1161.7,1175.6,1151.75,1160.1,1161.7,149353
Coromandel International Limited,COROMANDEL,2023-10-17,1159.0,1164.55,1152.3,1161.7,1154.6,165237
Coromandel International Limited,COROMANDEL,2023-10-16,1150.05,1166.45,1148.6,1154.6,1150.05,425032
Coromandel International Limited,COROMANDEL,2023-10-13,1150.0,1162.7,1145.35,1150.05,1150.55,334505
Coromandel International Limited,COROMANDEL,2023-10-12,1149.95,1155.8,1146.25,1150.55,1148.7,166746
Coromandel International Limited,COROMANDEL,2023-10-11,1175.0,1177.8,1143.05,1148.7,1171.8,146142
Coromandel International Limited,COROMANDEL,2023-10-10,1162.95,1174.0,1159.15,1171.8,1162.0,123438
Coromandel International Limited,COROMANDEL,2023-10-09,1160.15,1184.7,1151.5,1162.0,1171.45,427576
Coromandel International Limited,COROMANDEL,2023-10-06,1168.75,1174.0,1157.4,1171.45,1166.1,120488
Coromandel International Limited,COROMANDEL,2023-10-05,1147.65,1180.0,1147.1,1166.1,1144.15,1115758
Coromandel International Limited,COROMANDEL,2023-10-04,1141.55,1154.95,1133.35,1144.15,1146.4,970583
Coromandel International Limited,COROMANDEL,2023-10-03,1149.9,1164.0,1139.65,1146.4,1146.3,549366
Coromandel International Limited,COROMANDEL,2023-09-29,1072.35,1150.0,1072.35,1146.3,1123.75,508222
Coromandel International Limited,COROMANDEL,2023-09-28,1128.0,1138.15,1118.7,1123.75,1126.8,319509
Coromandel International Limited,COROMANDEL,2023-09-27,1112.35,1133.95,1107.05,1126.8,1108.65,223986
Coromandel International Limited,COROMANDEL,2023-09-26,1116.0,1119.45,1104.25,1108.65,1114.75,180666
Coromandel International Limited,COROMANDEL,2023-09-25,1107.0,1119.65,1098.45,1114.75,1101.95,299533
Coromandel International Limited,COROMANDEL,2023-09-22,1082.1,1107.0,1071.5,1101.95,1086.9,218737
Coromandel International Limited,COROMANDEL,2023-09-21,1082.1,1105.0,1082.1,1086.9,1091.1,208442
Coromandel International Limited,COROMANDEL,2023-09-20,1108.5,1111.9,1087.7,1091.1,1109.25,261860
Coromandel International Limited,COROMANDEL,2023-09-18,1139.9,1142.2,1105.55,1109.25,1136.7,295696
Coromandel International Limited,COROMANDEL,2023-09-15,1126.0,1138.0,1120.0,1136.7,1127.8,309546
Coromandel International Limited,COROMANDEL,2023-09-14,1122.8,1136.85,1120.0,1127.8,1122.8,197143
Coromandel International Limited,COROMANDEL,2023-09-13,1116.55,1124.15,1095.25,1122.8,1125.1,323399
Coromandel International Limited,COROMANDEL,2023-09-12,1124.0,1138.95,1099.15,1125.1,1123.65,545323
Coromandel International Limited,COROMANDEL,2023-09-11,1129.3,1131.8,1101.0,1123.65,1124.2,141731
Coromandel International Limited,COROMANDEL,2023-09-08,1144.95,1149.0,1121.85,1124.2,1141.95,198395
Coromandel International Limited,COROMANDEL,2023-09-07,1145.95,1152.95,1131.6,1141.95,1138.35,258597
Coromandel International Limited,COROMANDEL,2023-09-05,1122.0,1138.0,1112.0,1133.3,1116.4,461765
Coromandel International Limited,COROMANDEL,2023-09-01,1096.0,1117.95,1087.0,1111.0,1090.95,388422
Coromandel International Limited,COROMANDEL,2023-08-31,1104.0,1104.0,1074.15,1090.95,1096.1,383769
Coromandel International Limited,COROMANDEL,2023-08-30,1085.0,1105.0,1083.0,1096.1,1083.7,304541
Coromandel International Limited,COROMANDEL,2023-08-29,1085.35,1097.05,1078.8,1083.7,1090.2,246925
Coromandel International Limited,COROMANDEL,2023-08-28,1065.05,1096.1,1060.3,1090.2,1064.85,287196
Coromandel International Limited,COROMANDEL,2023-08-25,1100.0,1100.0,1060.1,1064.85,1095.4,420440
Coromandel International Limited,COROMANDEL,2023-08-24,1076.25,1115.0,1065.75,1095.4,1067.55,798875
Coromandel International Limited,COROMANDEL,2023-08-23,1065.0,1074.65,1063.0,1067.55,1068.5,231392
Coromandel International Limited,COROMANDEL,2023-08-22,1070.0,1073.2,1065.0,1068.5,1071.25,194268
Coromandel International Limited,COROMANDEL,2023-08-21,1080.0,1093.75,1065.0,1071.25,1069.95,399610
Coromandel International Limited,COROMANDEL,2023-08-18,1069.45,1080.0,1060.8,1069.95,1069.9,299417
Coromandel International Limited,COROMANDEL,2023-08-17,1066.0,1074.1,1061.3,1069.9,1070.2,128462
Coromandel International Limited,COROMANDEL,2023-08-16,1063.25,1072.0,1047.05,1070.2,1063.35,200384
Coromandel International Limited,COROMANDEL,2023-08-14,1064.8,1068.85,1043.05,1063.35,1065.1,187168
Coromandel International Limited,COROMANDEL,2023-08-11,1079.65,1081.65,1061.65,1065.1,1074.9,264965
Coromandel International Limited,COROMANDEL,2023-08-10,1060.0,1079.4,1054.05,1074.9,1062.8,343123
Coromandel International Limited,COROMANDEL,2023-08-09,1062.3,1070.0,1058.55,1062.8,1056.5,293518
Coromandel International Limited,COROMANDEL,2023-08-08,1053.0,1065.0,1048.0,1056.5,1046.65,460082
Coromandel International Limited,COROMANDEL,2023-08-07,1048.0,1052.0,1035.0,1046.65,1042.7,355982
Coromandel International Limited,COROMANDEL,2023-08-04,1039.0,1050.0,1030.8,1042.7,1034.05,349206
Coromandel International Limited,COROMANDEL,2023-08-03,1022.0,1039.1,1017.05,1034.05,1027.0,402447
Coromandel International Limited,COROMANDEL,2023-08-02,1040.0,1040.0,1021.1,1027.0,1043.4,578333
Coromandel International Limited,COROMANDEL,2023-08-01,1031.05,1049.9,1022.05,1043.4,1029.45,534657
Coromandel International Limited,COROMANDEL,2023-07-31,988.9,1033.2,981.25,1029.45,979.5,1366440
Coromandel International Limited,COROMANDEL,2023-07-28,1004.55,1006.5,977.0,979.5,1004.55,518758
Coromandel International Limited,COROMANDEL,2023-07-27,997.05,1024.25,984.0,1004.55,992.8,1699982
Coromandel International Limited,COROMANDEL,2023-07-26,972.35,999.9,967.0,992.8,967.3,751121
Coromandel International Limited,COROMANDEL,2023-07-25,970.05,972.9,953.0,967.3,970.15,401687
Coromandel International Limited,COROMANDEL,2023-07-24,985.25,989.0,960.65,970.15,980.4,577849
Coromandel International Limited,COROMANDEL,2023-07-21,958.1,985.0,954.05,980.4,964.65,634531
Coromandel International Limited,COROMANDEL,2023-07-20,955.75,966.2,947.3,964.65,951.0,313158
Coromandel International Limited,COROMANDEL,2023-07-19,958.0,960.0,948.8,951.0,958.3,216858
Coromandel International Limited,COROMANDEL,2023-07-18,965.0,973.65,942.0,958.3,960.45,319680
Coromandel International Limited,COROMANDEL,2023-07-17,944.0,974.0,944.0,960.45,944.1,420915
Coromandel International Limited,COROMANDEL,2023-07-14,930.0,947.85,921.25,944.1,935.15,1073070
Coromandel International Limited,COROMANDEL,2023-07-13,963.0,963.0,933.3,935.15,959.3,326072
Coromandel International Limited,COROMANDEL,2023-07-12,966.0,967.85,955.05,959.3,964.35,134151
Coromandel International Limited,COROMANDEL,2023-07-11,964.9,968.1,954.95,964.35,960.7,290711
Coromandel International Limited,COROMANDEL,2023-07-10,961.95,963.45,951.1,960.7,961.65,292382
Coromandel International Limited,COROMANDEL,2023-07-07,979.0,980.0,957.1,961.65,975.6,359447
Coromandel International Limited,COROMANDEL,2023-07-06,959.95,979.3,956.0,975.6,961.05,560948
Coromandel International Limited,COROMANDEL,2023-07-05,956.1,965.85,948.8,961.05,956.9,232384
Coromandel International Limited,COROMANDEL,2023-07-04,969.0,970.0,953.0,956.9,964.15,406496
Coromandel International Limited,COROMANDEL,2023-07-03,954.0,968.0,944.45,964.15,948.4,440000
Coromandel International Limited,COROMANDEL,2023-06-30,950.1,955.0,939.3,948.4,941.75,497354
Coromandel International Limited,COROMANDEL,2023-06-28,944.05,945.0,933.5,941.75,939.4,396003
Coromandel International Limited,COROMANDEL,2023-06-27,939.9,951.0,932.5,939.4,936.4,390876
Coromandel International Limited,COROMANDEL,2023-06-26,928.05,939.5,913.55,936.4,928.25,583323
Coromandel International Limited,COROMANDEL,2023-06-23,953.0,957.25,916.0,928.25,950.35,759784
Coromandel International Limited,COROMANDEL,2023-06-22,948.0,968.85,946.0,950.35,942.25,2225708
Coromandel International Limited,COROMANDEL,2023-06-21,948.0,948.0,936.0,942.25,944.5,330585
Coromandel International Limited,COROMANDEL,2023-06-20,942.0,946.95,932.0,944.5,940.3,300459
Coromandel International Limited,COROMANDEL,2023-06-19,938.0,948.75,931.6,940.3,936.55,409707
Coromandel International Limited,COROMANDEL,2023-06-16,940.95,944.3,931.1,936.55,939.65,465272
Coromandel International Limited,COROMANDEL,2023-06-15,946.6,950.0,935.0,939.65,946.25,269672
Coromandel International Limited,COROMANDEL,2023-06-14,937.0,955.9,934.65,946.25,936.3,450746
Coromandel International Limited,COROMANDEL,2023-06-13,936.0,951.5,931.35,936.3,933.8,426509
Coromandel International Limited,COROMANDEL,2023-06-12,935.0,936.7,921.0,933.8,931.75,856019
Coromandel International Limited,COROMANDEL,2023-06-09,959.0,959.0,929.0,931.75,959.35,645957
Coromandel International Limited,COROMANDEL,2023-06-08,972.0,972.0,949.0,959.35,965.75,1423245
Coromandel International Limited,COROMANDEL,2023-06-07,957.0,973.7,955.7,965.75,955.65,375230
Coromandel International Limited,COROMANDEL,2023-06-06,960.35,966.75,946.55,955.65,960.3,448092
Coromandel International Limited,COROMANDEL,2023-06-05,960.0,968.0,946.85,960.3,953.05,276457
Coromandel International Limited,COROMANDEL,2023-06-02,948.6,961.0,943.8,953.05,946.65,419656
Coromandel International Limited,COROMANDEL,2023-06-01,960.0,962.95,943.2,946.65,959.85,278264
Coromandel International Limited,COROMANDEL,2023-05-31,960.0,965.0,953.8,959.85,958.85,356528
Coromandel International Limited,COROMANDEL,2023-05-30,950.0,965.95,949.2,958.85,949.15,263278
Coromandel International Limited,COROMANDEL,2023-05-29,940.3,962.45,932.7,949.15,937.45,329241
Coromandel International Limited,COROMANDEL,2023-05-26,928.0,939.9,921.3,937.45,927.5,365098
Coromandel International Limited,COROMANDEL,2023-05-25,922.15,932.8,915.35,927.5,922.15,245117
Coromandel International Limited,COROMANDEL,2023-05-24,919.95,924.75,910.0,922.15,920.95,302517
Coromandel International Limited,COROMANDEL,2023-05-23,936.7,939.5,912.3,920.95,931.75,367173
Coromandel International Limited,COROMANDEL,2023-05-22,920.0,942.0,908.1,931.75,926.95,389600
Coromandel International Limited,COROMANDEL,2023-05-19,945.0,946.45,917.2,926.95,943.0,344422
Coromandel International Limited,COROMANDEL,2023-05-18,988.8,989.0,920.75,943.0,979.75,1385832
Coromandel International Limited,COROMANDEL,2023-05-17,953.0,1004.3,953.0,979.75,962.15,1311805
Coromandel International Limited,COROMANDEL,2023-05-16,940.0,987.0,939.9,962.15,960.8,965270
Coromandel International Limited,COROMANDEL,2023-05-15,969.0,977.0,954.3,960.8,970.7,354564
Coromandel International Limited,COROMANDEL,2023-05-12,970.6,973.25,963.55,970.7,969.35,306907
Coromandel International Limited,COROMANDEL,2023-05-10,958.0,967.5,953.85,960.2,959.5,136724
Coromandel International Limited,COROMANDEL,2023-05-09,978.0,978.8,956.9,959.5,978.85,345094
Coromandel International Limited,COROMANDEL,2023-05-08,961.0,984.0,960.3,978.85,961.05,292507
Coromandel International Limited,COROMANDEL,2023-05-05,976.9,979.7,957.7,961.05,974.55,163744
Coromandel International Limited,COROMANDEL,2023-05-04,944.55,982.0,940.2,974.55,942.25,893607
Coromandel International Limited,COROMANDEL,2023-05-03,945.1,950.9,936.4,942.25,948.1,314317
Coromandel International Limited,COROMANDEL,2023-05-02,947.1,953.0,939.0,948.1,942.45,203660
Coromandel International Limited,COROMANDEL,2023-04-28,953.95,953.95,939.5,942.45,949.45,276226
Coromandel International Limited,COROMANDEL,2023-04-27,940.0,956.45,939.35,949.45,939.2,335681
Coromandel International Limited,COROMANDEL,2023-04-26,932.0,943.5,931.2,939.2,938.0,206972
Coromandel International Limited,COROMANDEL,2023-04-25,940.0,944.6,932.35,938.0,940.9,164275
Coromandel International Limited,COROMANDEL,2023-04-24,955.9,956.8,938.0,940.9,940.5,322038
Coromandel International Limited,COROMANDEL,2023-04-21,929.95,946.95,927.1,940.5,930.6,277074
Coromandel International Limited,COROMANDEL,2023-04-20,947.1,953.95,927.5,930.6,946.75,317673
Coromandel International Limited,COROMANDEL,2023-04-19,940.0,956.9,930.45,946.75,930.9,785878
Coromandel International Limited,COROMANDEL,2023-04-18,925.95,932.7,922.45,930.9,925.95,170110
Coromandel International Limited,COROMANDEL,2023-04-17,923.0,933.85,919.25,925.95,927.25,179611
Coromandel International Limited,COROMANDEL,2023-04-13,927.55,936.6,925.0,927.25,927.7,204898
Coromandel International Limited,COROMANDEL,2023-04-12,926.5,940.0,922.65,927.7,929.45,342883
Coromandel International Limited,COROMANDEL,2023-04-11,934.0,936.0,922.85,929.45,933.85,279636
Coromandel International Limited,COROMANDEL,2023-04-10,925.0,936.0,918.05,933.85,923.05,534891
Coromandel International Limited,COROMANDEL,2023-04-06,897.0,924.95,891.25,923.05,897.95,811978
Coromandel International Limited,COROMANDEL,2023-04-05,880.0,899.9,874.1,897.95,880.45,379044
Coromandel International Limited,COROMANDEL,2023-04-03,882.0,882.5,864.0,880.45,879.25,279637
Coromandel International Limited,COROMANDEL,2023-03-31,861.05,881.85,861.05,879.25,857.65,177384
Coromandel International Limited,COROMANDEL,2023-03-29,861.25,867.95,848.55,857.65,868.25,351954
Coromandel International Limited,COROMANDEL,2023-03-28,880.95,880.95,865.0,868.25,878.65,213717
Coromandel International Limited,COROMANDEL,2023-03-27,880.9,887.85,871.0,878.65,881.25,208832
Coromandel International Limited,COROMANDEL,2023-03-24,892.55,895.6,878.25,881.25,894.45,272703
Coromandel International Limited,COROMANDEL,2023-03-23,871.3,898.5,870.45,894.45,866.95,941282
Coromandel International Limited,COROMANDEL,2023-03-22,866.95,872.0,860.35,866.95,862.4,176788
Coromandel International Limited,COROMANDEL,2023-03-21,856.75,864.4,841.5,862.4,852.5,292070
Coromandel International Limited,COROMANDEL,2023-03-20,858.55,877.7,848.2,852.5,858.7,183415
Coromandel International Limited,COROMANDEL,2023-03-17,862.0,869.95,855.8,858.7,861.1,251589
Coromandel International Limited,COROMANDEL,2023-03-16,868.0,877.45,858.0,861.1,872.7,179044
Coromandel International Limited,COROMANDEL,2023-03-14,872.5,887.75,870.9,881.3,877.9,187442
Coromandel International Limited,COROMANDEL,2023-03-13,910.2,915.3,872.1,877.9,914.7,220740
Coromandel International Limited,COROMANDEL,2023-03-10,920.2,921.9,902.1,914.7,920.2,156616
Coromandel International Limited,COROMANDEL,2023-03-09,932.0,935.8,916.55,920.2,929.2,136665
Coromandel International Limited,COROMANDEL,2023-03-08,932.9,937.1,922.5,929.2,934.05,307023
Coromandel International Limited,COROMANDEL,2023-03-06,909.95,939.4,908.05,934.05,907.15,768559
Coromandel International Limited,COROMANDEL,2023-03-03,906.55,910.0,898.65,907.15,903.45,122344
Coromandel International Limited,COROMANDEL,2023-03-02,914.65,917.65,902.0,903.45,913.1,111049
Coromandel International Limited,COROMANDEL,2023-03-01,893.2,916.0,892.8,913.1,898.55,142392
Coromandel International Limited,COROMANDEL,2023-02-28,896.35,911.95,892.55,898.55,891.9,391761
Coromandel International Limited,COROMANDEL,2023-02-27,883.9,896.95,878.05,891.9,888.3,336552
Coromandel International Limited,COROMANDEL,2023-02-24,886.6,892.75,884.6,888.3,886.5,132870
Coromandel International Limited,COROMANDEL,2023-02-23,888.55,899.15,880.8,886.5,889.9,187125
Coromandel International Limited,COROMANDEL,2023-02-22,901.45,903.9,885.0,889.9,902.4,421421
Coromandel International Limited,COROMANDEL,2023-02-20,905.9,915.0,893.3,910.2,906.0,281936
Coromandel International Limited,COROMANDEL,2023-02-17,911.9,912.55,902.85,906.0,914.1,149997
Coromandel International Limited,COROMANDEL,2023-02-16,914.0,919.35,906.45,914.1,912.95,373857
Coromandel International Limited,COROMANDEL,2023-02-15,908.25,917.75,903.05,912.95,908.25,197364
