StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Brigade Enterprises Limited,BRIGADE,2024-02-27,999.0,1031.0,986.15,1023.6,1001.0,147048
Brigade Enterprises Limited,BRIGADE,2024-02-26,1007.95,1011.45,987.95,1001.0,1003.5,76910
Brigade Enterprises Limited,BRIGADE,2024-02-23,1003.9,1010.0,992.65,1003.5,1003.9,218074
Brigade Enterprises Limited,BRIGADE,2024-02-22,1037.0,1055.25,983.0,1003.9,1005.0,714726
Brigade Enterprises Limited,BRIGADE,2024-02-21,987.9,1018.4,983.35,1005.0,983.55,313516
Brigade Enterprises Limited,BRIGADE,2024-02-20,999.95,1009.2,977.15,983.55,997.4,273082
Brigade Enterprises Limited,BRIGADE,2024-02-19,1025.0,1028.1,986.0,997.4,1015.6,100575
Brigade Enterprises Limited,BRIGADE,2024-02-16,997.8,1035.05,984.3,1015.6,986.1,264844
Brigade Enterprises Limited,BRIGADE,2024-02-15,959.7,999.6,959.7,986.1,959.7,217748
Brigade Enterprises Limited,BRIGADE,2024-02-14,949.8,974.95,942.05,959.7,951.9,177472
Brigade Enterprises Limited,BRIGADE,2024-02-13,975.9,978.65,940.85,951.9,973.75,359414
Brigade Enterprises Limited,BRIGADE,2024-02-12,1006.95,1009.45,957.7,973.75,998.85,165466
Brigade Enterprises Limited,BRIGADE,2024-02-09,1033.0,1033.0,982.05,998.85,1025.55,213893
Brigade Enterprises Limited,BRIGADE,2024-02-08,1071.95,1072.5,1020.1,1025.55,1069.3,297857
Brigade Enterprises Limited,BRIGADE,2024-02-07,1070.0,1108.0,1052.85,1069.3,1062.2,435929
Brigade Enterprises Limited,BRIGADE,2024-02-06,1060.0,1076.75,1001.0,1062.2,1038.15,209332
Brigade Enterprises Limited,BRIGADE,2024-02-05,1030.0,1065.0,1012.3,1038.15,1032.1,177448
Brigade Enterprises Limited,BRIGADE,2024-02-02,1014.0,1049.95,1009.45,1032.1,1009.45,503262
Brigade Enterprises Limited,BRIGADE,2024-02-01,1026.0,1040.4,992.0,1009.45,1025.25,229954
Brigade Enterprises Limited,BRIGADE,2024-01-31,996.7,1038.0,991.65,1025.25,987.2,371040
Brigade Enterprises Limited,BRIGADE,2024-01-30,1015.2,1066.6,976.0,987.2,1007.05,436488
Brigade Enterprises Limited,BRIGADE,2024-01-29,980.0,1010.85,975.1,1007.05,974.95,214591
Brigade Enterprises Limited,BRIGADE,2024-01-25,950.7,978.8,944.05,974.95,950.25,180525
Brigade Enterprises Limited,BRIGADE,2024-01-24,934.0,956.15,903.55,950.25,923.95,289320
Brigade Enterprises Limited,BRIGADE,2024-01-23,980.2,981.6,912.0,923.95,977.3,304042
Brigade Enterprises Limited,BRIGADE,2024-01-20,982.15,986.95,970.0,977.3,968.2,361920
Brigade Enterprises Limited,BRIGADE,2024-01-19,999.0,1015.3,958.05,968.2,991.85,437991
Brigade Enterprises Limited,BRIGADE,2024-01-18,970.0,998.0,963.85,991.85,977.3,863933
Brigade Enterprises Limited,BRIGADE,2024-01-17,959.95,987.3,955.3,977.3,974.3,415999
Brigade Enterprises Limited,BRIGADE,2024-01-16,970.4,985.05,955.45,974.3,971.65,395423
Brigade Enterprises Limited,BRIGADE,2024-01-15,976.8,980.75,960.0,971.65,971.75,187761
Brigade Enterprises Limited,BRIGADE,2024-01-12,943.1,975.0,937.0,971.75,942.7,518497
Brigade Enterprises Limited,BRIGADE,2024-01-11,940.25,958.6,934.05,942.7,940.2,389742
Brigade Enterprises Limited,BRIGADE,2024-01-10,954.8,969.85,933.05,940.2,945.2,534035
Brigade Enterprises Limited,BRIGADE,2024-01-09,954.9,1000.0,936.05,945.2,939.55,1635500
Brigade Enterprises Limited,BRIGADE,2024-01-08,940.8,949.85,925.7,939.55,941.8,527425
Brigade Enterprises Limited,BRIGADE,2024-01-05,928.8,957.85,919.0,941.8,922.9,1329868
Brigade Enterprises Limited,BRIGADE,2024-01-04,872.0,984.9,870.1,922.9,869.35,4175600
Brigade Enterprises Limited,BRIGADE,2024-01-03,881.3,888.75,863.2,869.35,877.5,422705
Brigade Enterprises Limited,BRIGADE,2024-01-02,896.15,902.0,875.0,877.5,894.8,229127
Brigade Enterprises Limited,BRIGADE,2024-01-01,898.0,920.0,889.0,894.8,896.75,259042
Brigade Enterprises Limited,BRIGADE,2023-12-29,899.9,908.85,888.35,896.75,898.75,277863
Brigade Enterprises Limited,BRIGADE,2023-12-28,889.0,902.0,876.2,898.75,885.15,418096
Brigade Enterprises Limited,BRIGADE,2023-12-27,859.5,914.0,855.6,885.15,859.5,1329740
Brigade Enterprises Limited,BRIGADE,2023-12-26,868.1,874.2,847.0,859.5,868.8,255969
Brigade Enterprises Limited,BRIGADE,2023-12-22,880.0,887.9,862.1,868.8,867.0,215991
Brigade Enterprises Limited,BRIGADE,2023-12-21,852.0,889.55,840.4,867.0,861.55,281467
Brigade Enterprises Limited,BRIGADE,2023-12-20,867.0,874.4,858.0,861.55,860.1,751301
Brigade Enterprises Limited,BRIGADE,2023-12-19,858.0,872.65,851.0,860.1,858.8,1218820
Brigade Enterprises Limited,BRIGADE,2023-12-18,857.0,874.9,837.4,858.8,853.05,400870
Brigade Enterprises Limited,BRIGADE,2023-12-15,855.0,917.3,837.85,853.05,851.85,2221788
Brigade Enterprises Limited,BRIGADE,2023-12-14,816.2,857.9,816.2,851.85,812.8,1018251
Brigade Enterprises Limited,BRIGADE,2023-12-13,807.5,819.95,793.0,812.8,805.1,275581
Brigade Enterprises Limited,BRIGADE,2023-12-12,835.0,835.0,801.8,805.1,826.3,202955
Brigade Enterprises Limited,BRIGADE,2023-12-11,828.8,832.0,819.0,826.3,822.55,152959
Brigade Enterprises Limited,BRIGADE,2023-12-08,844.4,848.65,813.0,822.55,840.7,353881
Brigade Enterprises Limited,BRIGADE,2023-12-07,854.9,863.0,837.0,840.7,846.95,307429
Brigade Enterprises Limited,BRIGADE,2023-12-06,862.35,869.6,843.1,846.95,871.15,209235
Brigade Enterprises Limited,BRIGADE,2023-12-05,859.8,891.75,850.5,871.15,844.35,1117978
Brigade Enterprises Limited,BRIGADE,2023-12-04,879.0,879.0,838.45,844.35,838.55,434623
Brigade Enterprises Limited,BRIGADE,2023-12-01,816.0,934.95,816.0,838.55,816.25,1825525
Brigade Enterprises Limited,BRIGADE,2023-11-30,774.85,824.8,771.6,816.25,778.2,507549
Brigade Enterprises Limited,BRIGADE,2023-11-29,778.6,785.15,762.15,778.2,773.75,225580
Brigade Enterprises Limited,BRIGADE,2023-11-28,746.95,778.0,740.35,773.75,737.65,679783
Brigade Enterprises Limited,BRIGADE,2023-11-24,753.0,753.0,735.0,737.65,750.25,92490
Brigade Enterprises Limited,BRIGADE,2023-11-23,740.0,752.0,736.15,750.25,738.65,151213
Brigade Enterprises Limited,BRIGADE,2023-11-22,753.0,753.0,728.0,738.65,749.05,313959
Brigade Enterprises Limited,BRIGADE,2023-11-21,737.0,754.95,733.45,749.05,732.6,240218
Brigade Enterprises Limited,BRIGADE,2023-11-20,745.95,748.3,727.55,732.6,739.8,195701
Brigade Enterprises Limited,BRIGADE,2023-11-17,733.9,763.0,726.5,739.8,714.6,1329703
Brigade Enterprises Limited,BRIGADE,2023-11-16,734.05,735.95,710.05,714.6,736.0,194150
Brigade Enterprises Limited,BRIGADE,2023-11-15,719.4,738.0,704.7,736.0,702.9,550448
Brigade Enterprises Limited,BRIGADE,2023-11-13,711.0,714.4,694.8,702.9,708.5,161983
Brigade Enterprises Limited,BRIGADE,2023-11-12,713.65,715.3,703.3,708.5,700.9,47745
Brigade Enterprises Limited,BRIGADE,2023-11-10,702.45,721.0,695.1,700.9,695.45,569549
Brigade Enterprises Limited,BRIGADE,2023-11-09,710.7,750.2,684.0,695.45,694.7,2808769
Brigade Enterprises Limited,BRIGADE,2023-11-08,666.1,709.0,665.05,694.7,667.4,584373
Brigade Enterprises Limited,BRIGADE,2023-11-07,684.5,688.2,665.0,667.4,682.1,239781
Brigade Enterprises Limited,BRIGADE,2023-11-06,684.0,718.85,677.0,682.1,667.5,1914423
Brigade Enterprises Limited,BRIGADE,2023-11-03,630.3,674.95,630.3,667.5,627.15,801383
Brigade Enterprises Limited,BRIGADE,2023-11-02,622.1,632.0,620.4,627.15,622.1,133525
Brigade Enterprises Limited,BRIGADE,2023-11-01,616.45,632.0,603.6,622.1,615.45,305164
Brigade Enterprises Limited,BRIGADE,2023-10-31,621.35,625.55,609.05,615.45,619.45,423222
Brigade Enterprises Limited,BRIGADE,2023-10-30,618.0,623.05,610.0,619.45,620.15,180531
Brigade Enterprises Limited,BRIGADE,2023-10-27,600.05,625.0,596.55,620.15,599.3,128210
Brigade Enterprises Limited,BRIGADE,2023-10-26,601.65,603.2,581.15,599.3,602.25,145576
Brigade Enterprises Limited,BRIGADE,2023-10-25,600.0,612.9,594.0,602.25,601.7,122956
Brigade Enterprises Limited,BRIGADE,2023-10-23,614.9,616.45,592.05,601.7,611.7,69548
Brigade Enterprises Limited,BRIGADE,2023-10-20,614.6,618.0,605.1,611.7,614.6,153607
Brigade Enterprises Limited,BRIGADE,2023-10-19,628.0,628.0,608.5,614.6,625.05,100221
Brigade Enterprises Limited,BRIGADE,2023-10-18,621.9,634.35,613.0,625.05,621.9,278911
Brigade Enterprises Limited,BRIGADE,2023-10-17,615.05,627.0,611.35,621.9,610.8,177094
Brigade Enterprises Limited,BRIGADE,2023-10-16,621.4,625.75,608.5,610.8,621.4,159125
Brigade Enterprises Limited,BRIGADE,2023-10-13,609.0,623.5,606.0,621.4,611.25,128884
Brigade Enterprises Limited,BRIGADE,2023-10-12,611.4,615.9,603.35,611.25,611.4,86875
Brigade Enterprises Limited,BRIGADE,2023-10-11,612.9,615.95,605.0,611.4,607.35,234641
Brigade Enterprises Limited,BRIGADE,2023-10-10,599.0,627.8,594.35,607.35,599.8,498780
Brigade Enterprises Limited,BRIGADE,2023-10-09,592.9,612.45,584.0,599.8,593.3,270582
Brigade Enterprises Limited,BRIGADE,2023-10-06,583.45,595.7,580.95,593.3,579.85,176502
Brigade Enterprises Limited,BRIGADE,2023-10-05,577.5,584.8,576.2,579.85,577.5,91584
Brigade Enterprises Limited,BRIGADE,2023-10-04,583.0,585.65,572.05,577.5,581.3,136088
Brigade Enterprises Limited,BRIGADE,2023-10-03,568.05,585.05,568.05,581.3,567.85,213135
Brigade Enterprises Limited,BRIGADE,2023-09-29,578.0,583.7,565.0,567.85,573.8,488797
Brigade Enterprises Limited,BRIGADE,2023-09-28,594.0,594.0,568.0,573.8,584.1,209044
Brigade Enterprises Limited,BRIGADE,2023-09-27,590.0,595.9,583.0,584.1,588.7,86983
Brigade Enterprises Limited,BRIGADE,2023-09-26,595.0,597.05,584.1,588.7,589.45,85709
Brigade Enterprises Limited,BRIGADE,2023-09-25,577.3,594.0,575.35,589.45,577.45,87056
Brigade Enterprises Limited,BRIGADE,2023-09-22,580.9,582.05,571.3,577.45,577.9,423104
Brigade Enterprises Limited,BRIGADE,2023-09-21,585.0,592.9,575.2,577.9,585.7,119831
Brigade Enterprises Limited,BRIGADE,2023-09-20,603.05,613.7,582.4,585.7,609.7,262394
Brigade Enterprises Limited,BRIGADE,2023-09-18,624.85,634.0,603.0,609.7,619.85,184927
Brigade Enterprises Limited,BRIGADE,2023-09-15,625.0,625.0,610.05,619.85,617.3,166302
Brigade Enterprises Limited,BRIGADE,2023-09-14,620.3,624.35,612.3,617.3,617.05,72479
Brigade Enterprises Limited,BRIGADE,2023-09-13,610.0,622.0,596.8,617.05,605.95,111099
Brigade Enterprises Limited,BRIGADE,2023-09-12,635.45,635.95,593.25,605.95,635.1,287079
Brigade Enterprises Limited,BRIGADE,2023-09-11,637.7,643.25,630.55,635.1,637.7,98978
Brigade Enterprises Limited,BRIGADE,2023-09-08,633.0,642.75,632.35,637.7,634.85,197866
Brigade Enterprises Limited,BRIGADE,2023-09-07,625.0,640.0,625.0,634.85,624.1,233554
Brigade Enterprises Limited,BRIGADE,2023-09-05,634.85,637.95,628.05,631.55,630.35,175389
Brigade Enterprises Limited,BRIGADE,2023-09-01,593.15,600.0,590.1,595.0,592.8,84373
Brigade Enterprises Limited,BRIGADE,2023-08-31,597.6,597.6,589.0,592.8,595.3,117486
Brigade Enterprises Limited,BRIGADE,2023-08-30,603.0,603.0,589.1,595.3,596.5,197584
Brigade Enterprises Limited,BRIGADE,2023-08-29,586.45,598.0,580.0,596.5,583.5,496002
Brigade Enterprises Limited,BRIGADE,2023-08-28,594.9,596.0,581.25,583.5,587.4,73433
Brigade Enterprises Limited,BRIGADE,2023-08-25,583.0,589.55,576.45,587.4,584.0,188691
Brigade Enterprises Limited,BRIGADE,2023-08-24,597.0,600.5,577.3,584.0,596.25,93946
Brigade Enterprises Limited,BRIGADE,2023-08-23,589.3,599.95,586.05,596.25,593.0,92792
Brigade Enterprises Limited,BRIGADE,2023-08-22,608.95,611.35,585.0,593.0,592.05,613906
Brigade Enterprises Limited,BRIGADE,2023-08-21,583.35,595.0,579.15,592.05,583.65,139170
Brigade Enterprises Limited,BRIGADE,2023-08-18,584.85,591.8,578.1,583.65,584.2,101926
Brigade Enterprises Limited,BRIGADE,2023-08-17,581.05,588.15,570.0,584.2,579.35,160518
Brigade Enterprises Limited,BRIGADE,2023-08-16,590.8,590.8,574.9,579.35,587.7,251355
Brigade Enterprises Limited,BRIGADE,2023-08-14,596.0,596.05,573.05,587.7,592.95,99765
Brigade Enterprises Limited,BRIGADE,2023-08-11,598.3,598.3,583.5,592.95,598.0,157881
Brigade Enterprises Limited,BRIGADE,2023-08-10,568.4,610.0,561.2,598.0,565.95,300604
Brigade Enterprises Limited,BRIGADE,2023-08-09,564.5,573.75,552.7,565.95,588.45,846693
Brigade Enterprises Limited,BRIGADE,2023-08-08,583.9,597.15,582.3,588.45,589.2,111228
Brigade Enterprises Limited,BRIGADE,2023-08-07,600.3,600.4,574.05,589.2,597.3,183098
Brigade Enterprises Limited,BRIGADE,2023-08-04,587.1,602.9,576.9,597.3,582.45,142047
Brigade Enterprises Limited,BRIGADE,2023-08-03,570.0,589.1,565.5,582.45,574.0,87414
Brigade Enterprises Limited,BRIGADE,2023-08-02,582.3,593.4,570.05,574.0,586.55,88090
Brigade Enterprises Limited,BRIGADE,2023-08-01,594.7,595.35,583.65,586.55,591.7,88934
Brigade Enterprises Limited,BRIGADE,2023-07-31,580.95,594.35,580.1,591.7,580.95,108391
Brigade Enterprises Limited,BRIGADE,2023-07-28,581.9,587.1,577.15,580.95,578.6,172988
Brigade Enterprises Limited,BRIGADE,2023-07-27,573.0,583.0,563.05,578.6,570.45,123292
Brigade Enterprises Limited,BRIGADE,2023-07-26,564.45,572.55,563.3,570.45,562.6,64982
Brigade Enterprises Limited,BRIGADE,2023-07-25,572.85,575.85,559.25,562.6,570.9,90859
Brigade Enterprises Limited,BRIGADE,2023-07-24,578.35,578.4,565.85,570.9,574.65,109704
Brigade Enterprises Limited,BRIGADE,2023-07-21,578.3,578.3,566.8,574.65,576.55,80425
Brigade Enterprises Limited,BRIGADE,2023-07-20,595.0,595.0,575.0,576.55,590.65,185929
Brigade Enterprises Limited,BRIGADE,2023-07-19,591.4,598.9,585.05,590.65,588.45,232004
Brigade Enterprises Limited,BRIGADE,2023-07-18,590.45,594.1,580.1,588.45,587.55,119930
Brigade Enterprises Limited,BRIGADE,2023-07-17,573.45,589.5,571.9,587.55,573.45,107352
Brigade Enterprises Limited,BRIGADE,2023-07-14,585.05,585.95,571.05,573.45,579.25,158238
Brigade Enterprises Limited,BRIGADE,2023-07-13,584.5,599.55,574.2,579.25,580.9,315808
Brigade Enterprises Limited,BRIGADE,2023-07-12,560.0,584.0,558.7,580.9,559.55,346115
Brigade Enterprises Limited,BRIGADE,2023-07-11,558.4,562.9,555.5,559.55,556.35,58589
Brigade Enterprises Limited,BRIGADE,2023-07-10,555.95,570.0,553.6,556.35,555.85,184027
Brigade Enterprises Limited,BRIGADE,2023-07-07,559.0,561.95,552.3,555.85,557.1,118767
Brigade Enterprises Limited,BRIGADE,2023-07-06,561.95,564.85,550.1,557.1,559.15,269785
Brigade Enterprises Limited,BRIGADE,2023-07-05,569.1,570.0,553.0,559.15,566.25,122089
Brigade Enterprises Limited,BRIGADE,2023-07-04,568.0,576.05,563.15,566.25,562.4,71971
Brigade Enterprises Limited,BRIGADE,2023-07-03,573.0,581.35,556.25,562.4,575.2,131007
Brigade Enterprises Limited,BRIGADE,2023-06-30,586.9,589.8,571.0,575.2,578.95,117470
Brigade Enterprises Limited,BRIGADE,2023-06-28,588.6,591.85,576.05,578.95,584.9,495134
Brigade Enterprises Limited,BRIGADE,2023-06-27,580.0,588.9,568.9,584.9,577.8,200632
Brigade Enterprises Limited,BRIGADE,2023-06-26,565.0,584.8,559.1,577.8,565.45,103467
Brigade Enterprises Limited,BRIGADE,2023-06-23,577.65,579.95,561.2,565.45,580.45,119703
Brigade Enterprises Limited,BRIGADE,2023-06-22,589.45,591.6,575.0,580.45,586.5,80108
Brigade Enterprises Limited,BRIGADE,2023-06-21,587.0,593.0,580.1,586.5,586.25,59684
Brigade Enterprises Limited,BRIGADE,2023-06-20,596.7,597.9,584.0,586.25,596.7,130521
Brigade Enterprises Limited,BRIGADE,2023-06-19,588.0,607.65,581.0,596.7,581.4,409285
Brigade Enterprises Limited,BRIGADE,2023-06-16,594.0,594.95,577.1,581.4,593.9,141545
Brigade Enterprises Limited,BRIGADE,2023-06-15,582.95,595.0,574.55,593.9,578.1,347690
Brigade Enterprises Limited,BRIGADE,2023-06-14,581.05,585.0,572.3,578.1,579.05,192002
Brigade Enterprises Limited,BRIGADE,2023-06-13,568.0,586.7,565.2,579.05,565.1,577579
Brigade Enterprises Limited,BRIGADE,2023-06-12,552.0,567.95,546.15,565.1,548.4,104102
Brigade Enterprises Limited,BRIGADE,2023-06-09,556.0,557.25,547.2,548.4,559.05,219774
Brigade Enterprises Limited,BRIGADE,2023-06-08,574.65,574.65,552.15,559.05,574.05,86606
Brigade Enterprises Limited,BRIGADE,2023-06-07,575.55,577.0,562.3,574.05,574.4,101151
Brigade Enterprises Limited,BRIGADE,2023-06-06,573.7,583.0,569.45,574.4,570.7,293528
Brigade Enterprises Limited,BRIGADE,2023-06-05,571.2,574.2,560.2,570.7,566.8,107321
Brigade Enterprises Limited,BRIGADE,2023-06-02,568.1,571.85,562.0,566.8,569.65,74484
Brigade Enterprises Limited,BRIGADE,2023-06-01,565.5,572.05,561.1,569.65,562.6,181055
Brigade Enterprises Limited,BRIGADE,2023-05-31,540.85,569.0,536.35,562.6,540.35,397092
Brigade Enterprises Limited,BRIGADE,2023-05-30,548.8,549.0,535.15,540.35,546.65,72217
Brigade Enterprises Limited,BRIGADE,2023-05-29,551.0,551.0,541.55,546.65,542.05,317975
Brigade Enterprises Limited,BRIGADE,2023-05-26,544.8,556.25,537.6,542.05,539.3,382367
Brigade Enterprises Limited,BRIGADE,2023-05-25,538.9,544.9,525.35,539.3,537.55,696887
Brigade Enterprises Limited,BRIGADE,2023-05-24,533.9,549.0,526.25,537.55,533.4,97844
Brigade Enterprises Limited,BRIGADE,2023-05-23,530.4,539.0,524.0,533.4,527.15,77612
Brigade Enterprises Limited,BRIGADE,2023-05-22,542.05,542.05,525.3,527.15,542.75,93363
Brigade Enterprises Limited,BRIGADE,2023-05-19,526.0,545.95,525.2,542.75,523.25,262809
Brigade Enterprises Limited,BRIGADE,2023-05-18,544.8,544.8,521.0,523.25,542.7,124386
Brigade Enterprises Limited,BRIGADE,2023-05-17,540.75,550.0,538.0,542.7,538.65,136313
Brigade Enterprises Limited,BRIGADE,2023-05-16,539.2,549.75,535.5,538.65,538.75,237585
Brigade Enterprises Limited,BRIGADE,2023-05-15,543.0,555.0,532.35,538.75,542.15,282848
Brigade Enterprises Limited,BRIGADE,2023-05-12,543.2,546.75,537.95,542.15,541.05,63087
Brigade Enterprises Limited,BRIGADE,2023-05-10,540.2,550.0,532.05,543.5,538.6,99036
Brigade Enterprises Limited,BRIGADE,2023-05-09,532.0,541.65,530.8,538.6,529.7,203156
Brigade Enterprises Limited,BRIGADE,2023-05-08,531.0,535.95,525.15,529.7,530.65,200588
Brigade Enterprises Limited,BRIGADE,2023-05-05,523.0,536.5,523.0,530.65,528.3,160434
Brigade Enterprises Limited,BRIGADE,2023-05-04,520.85,530.0,513.35,528.3,519.3,297392
Brigade Enterprises Limited,BRIGADE,2023-05-03,503.65,521.85,503.65,519.3,507.2,351217
Brigade Enterprises Limited,BRIGADE,2023-05-02,506.0,513.45,499.55,507.2,501.9,291034
Brigade Enterprises Limited,BRIGADE,2023-04-28,498.35,507.0,494.85,501.9,499.55,120707
Brigade Enterprises Limited,BRIGADE,2023-04-27,500.0,502.0,492.3,499.55,497.7,99351
Brigade Enterprises Limited,BRIGADE,2023-04-26,493.5,499.0,487.55,497.7,493.4,127824
Brigade Enterprises Limited,BRIGADE,2023-04-25,490.9,495.4,482.0,493.4,489.15,100231
Brigade Enterprises Limited,BRIGADE,2023-04-24,493.9,493.9,484.4,489.15,488.85,30595
Brigade Enterprises Limited,BRIGADE,2023-04-21,498.75,499.15,486.0,488.85,499.0,38917
Brigade Enterprises Limited,BRIGADE,2023-04-20,499.0,502.45,494.55,499.0,498.55,52202
Brigade Enterprises Limited,BRIGADE,2023-04-19,500.7,509.0,494.6,498.55,501.0,114666
Brigade Enterprises Limited,BRIGADE,2023-04-18,496.0,504.95,494.0,501.0,498.65,109704
Brigade Enterprises Limited,BRIGADE,2023-04-17,481.75,506.65,481.0,498.65,481.55,222022
Brigade Enterprises Limited,BRIGADE,2023-04-13,486.0,490.7,480.55,481.55,484.75,53110
Brigade Enterprises Limited,BRIGADE,2023-04-12,484.5,486.7,482.3,484.75,482.7,49120
Brigade Enterprises Limited,BRIGADE,2023-04-11,495.0,497.8,476.75,482.7,491.0,172212
Brigade Enterprises Limited,BRIGADE,2023-04-10,473.85,494.8,472.8,491.0,473.9,225525
Brigade Enterprises Limited,BRIGADE,2023-04-06,471.35,477.45,468.05,473.9,468.9,48686
Brigade Enterprises Limited,BRIGADE,2023-04-05,479.0,479.0,465.35,468.9,476.75,57329
Brigade Enterprises Limited,BRIGADE,2023-04-03,475.0,479.9,469.0,476.75,474.7,47735
Brigade Enterprises Limited,BRIGADE,2023-03-31,462.55,480.0,461.15,474.7,460.2,92844
Brigade Enterprises Limited,BRIGADE,2023-03-29,450.55,470.0,450.55,460.2,454.65,105914
Brigade Enterprises Limited,BRIGADE,2023-03-28,467.8,468.7,450.5,454.65,465.35,86939
Brigade Enterprises Limited,BRIGADE,2023-03-27,450.0,469.85,450.0,465.35,455.15,96066
Brigade Enterprises Limited,BRIGADE,2023-03-24,459.0,464.45,454.95,455.15,463.0,41449
Brigade Enterprises Limited,BRIGADE,2023-03-23,462.2,468.4,460.1,463.0,464.95,36952
Brigade Enterprises Limited,BRIGADE,2023-03-22,466.65,472.5,462.05,464.95,468.15,37104
Brigade Enterprises Limited,BRIGADE,2023-03-21,465.1,471.6,464.1,468.15,467.75,21810
Brigade Enterprises Limited,BRIGADE,2023-03-20,472.0,480.85,460.0,467.75,466.55,37306
Brigade Enterprises Limited,BRIGADE,2023-03-17,452.0,472.0,450.8,466.55,451.6,118161
Brigade Enterprises Limited,BRIGADE,2023-03-16,457.0,457.0,449.0,451.6,457.8,59819
Brigade Enterprises Limited,BRIGADE,2023-03-14,458.05,466.45,448.1,453.5,457.2,72258
Brigade Enterprises Limited,BRIGADE,2023-03-13,463.55,463.55,453.9,457.2,463.55,144841
Brigade Enterprises Limited,BRIGADE,2023-03-10,466.75,470.7,462.05,463.55,467.4,95291
Brigade Enterprises Limited,BRIGADE,2023-03-09,471.0,472.0,465.05,467.4,470.55,209437
Brigade Enterprises Limited,BRIGADE,2023-03-08,472.0,478.5,466.0,470.55,478.55,216623
Brigade Enterprises Limited,BRIGADE,2023-03-06,478.95,484.0,475.05,478.55,476.9,193825
Brigade Enterprises Limited,BRIGADE,2023-03-03,476.2,479.55,472.65,476.9,476.55,174847
Brigade Enterprises Limited,BRIGADE,2023-03-02,475.5,480.5,470.9,476.55,475.9,151594
Brigade Enterprises Limited,BRIGADE,2023-03-01,484.7,490.45,474.15,475.9,487.65,111048
Brigade Enterprises Limited,BRIGADE,2023-02-28,479.0,494.0,475.0,487.65,476.6,292725
Brigade Enterprises Limited,BRIGADE,2023-02-27,468.95,481.0,454.95,476.6,467.1,237407
Brigade Enterprises Limited,BRIGADE,2023-02-24,477.5,479.4,465.15,467.1,477.2,93953
Brigade Enterprises Limited,BRIGADE,2023-02-23,480.1,485.05,475.35,477.2,484.5,65915
Brigade Enterprises Limited,BRIGADE,2023-02-22,478.05,486.0,475.3,484.5,481.85,68288
Brigade Enterprises Limited,BRIGADE,2023-02-20,487.6,499.6,480.0,481.65,491.6,252045
Brigade Enterprises Limited,BRIGADE,2023-02-17,487.0,496.35,485.05,491.6,487.75,42866
Brigade Enterprises Limited,BRIGADE,2023-02-16,492.25,497.8,483.5,487.75,489.8,117634
Brigade Enterprises Limited,BRIGADE,2023-02-15,477.0,493.0,476.05,489.8,478.95,64604
Brigade Enterprises Limited,BRIGADE,2023-02-14,480.0,485.0,464.2,478.95,478.6,191320
Brigade Enterprises Limited,BRIGADE,2023-02-13,495.0,509.6,476.0,478.6,494.65,266045
Brigade Enterprises Limited,BRIGADE,2023-02-10,490.0,502.0,485.0,494.65,501.8,141884
Brigade Enterprises Limited,BRIGADE,2023-02-09,500.05,503.0,487.8,501.8,500.3,148029
