StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Elxsi Limited,TATAELXSI,2024-02-23,7900.05,7995.0,7750.0,7812.3,7791.05,172141
Tata Elxsi Limited,TATAELXSI,2024-02-22,7806.0,7807.0,7746.75,7791.05,7746.2,83690
Tata Elxsi Limited,TATAELXSI,2024-02-21,7846.25,7849.0,7712.05,7746.2,7776.3,107925
Tata Elxsi Limited,TATAELXSI,2024-02-20,7755.0,7838.15,7610.0,7776.3,7708.65,191041
Tata Elxsi Limited,TATAELXSI,2024-02-19,7560.0,7744.7,7550.15,7708.65,7513.45,146755
Tata Elxsi Limited,TATAELXSI,2024-02-16,7518.0,7539.9,7475.2,7513.45,7470.2,80901
Tata Elxsi Limited,TATAELXSI,2024-02-15,7499.95,7540.0,7450.0,7470.2,7429.55,61560
Tata Elxsi Limited,TATAELXSI,2024-02-14,7440.0,7449.9,7350.0,7429.55,7443.3,104915
Tata Elxsi Limited,TATAELXSI,2024-02-13,7539.95,7541.15,7379.05,7443.3,7498.6,73951
Tata Elxsi Limited,TATAELXSI,2024-02-12,7720.95,7740.0,7475.0,7498.6,7629.35,97038
Tata Elxsi Limited,TATAELXSI,2024-02-09,7734.95,7758.95,7521.0,7629.35,7726.4,111039
Tata Elxsi Limited,TATAELXSI,2024-02-08,7848.0,7848.0,7667.05,7726.4,7790.15,70163
Tata Elxsi Limited,TATAELXSI,2024-02-07,7800.0,7850.15,7760.6,7790.15,7721.8,76592
Tata Elxsi Limited,TATAELXSI,2024-02-06,7697.95,7787.95,7643.75,7721.8,7601.0,154874
Tata Elxsi Limited,TATAELXSI,2024-02-05,7641.05,7739.0,7583.3,7601.0,7641.0,82526
Tata Elxsi Limited,TATAELXSI,2024-02-02,7695.0,7770.0,7601.0,7641.0,7640.9,102021
Tata Elxsi Limited,TATAELXSI,2024-02-01,7610.0,7700.0,7600.0,7640.9,7605.15,81838
Tata Elxsi Limited,TATAELXSI,2024-01-31,7600.0,7657.1,7572.05,7605.15,7594.8,141141
Tata Elxsi Limited,TATAELXSI,2024-01-30,7721.0,7770.85,7564.2,7594.8,7694.0,135861
Tata Elxsi Limited,TATAELXSI,2024-01-29,7677.0,7744.65,7650.05,7694.0,7667.15,100972
Tata Elxsi Limited,TATAELXSI,2024-01-25,7952.45,7952.45,7640.0,7667.15,7768.45,184113
Tata Elxsi Limited,TATAELXSI,2024-01-24,8000.0,8150.0,7744.1,7768.45,8195.7,400343
Tata Elxsi Limited,TATAELXSI,2024-01-23,8300.0,8358.0,8075.45,8195.7,8290.25,117490
Tata Elxsi Limited,TATAELXSI,2024-01-20,8380.0,8388.0,8276.9,8290.25,8307.3,31365
Tata Elxsi Limited,TATAELXSI,2024-01-19,8409.0,8610.7,8231.85,8307.3,8310.7,97841
Tata Elxsi Limited,TATAELXSI,2024-01-18,8550.0,8579.95,8033.6,8310.7,8597.8,306055
Tata Elxsi Limited,TATAELXSI,2024-01-17,8599.0,8640.0,8511.0,8597.8,8604.55,73451
Tata Elxsi Limited,TATAELXSI,2024-01-16,8719.9,8730.8,8580.3,8604.55,8716.65,61082
Tata Elxsi Limited,TATAELXSI,2024-01-15,8797.45,8819.9,8677.25,8716.65,8737.25,75064
Tata Elxsi Limited,TATAELXSI,2024-01-12,8799.9,8949.0,8712.15,8737.25,8720.8,156840
Tata Elxsi Limited,TATAELXSI,2024-01-11,8800.0,8868.65,8700.0,8720.8,8755.45,79837
Tata Elxsi Limited,TATAELXSI,2024-01-10,8679.0,8800.0,8602.3,8755.45,8643.6,63726
Tata Elxsi Limited,TATAELXSI,2024-01-09,8650.0,8744.4,8610.0,8643.6,8584.15,75444
Tata Elxsi Limited,TATAELXSI,2024-01-08,8647.7,8695.0,8565.1,8584.15,8645.85,43107
Tata Elxsi Limited,TATAELXSI,2024-01-05,8677.95,8718.95,8575.1,8645.85,8639.65,48283
Tata Elxsi Limited,TATAELXSI,2024-01-04,8607.55,8698.0,8607.55,8639.65,8607.55,51866
Tata Elxsi Limited,TATAELXSI,2024-01-03,8722.95,8728.8,8600.0,8607.55,8711.45,53427
Tata Elxsi Limited,TATAELXSI,2024-01-02,8740.0,8784.6,8609.0,8711.45,8744.2,47188
Tata Elxsi Limited,TATAELXSI,2024-01-01,8793.0,8793.0,8710.0,8744.2,8753.45,34849
Tata Elxsi Limited,TATAELXSI,2023-12-29,8799.15,8799.15,8701.5,8753.45,8757.95,67924
Tata Elxsi Limited,TATAELXSI,2023-12-28,8850.0,8855.0,8742.0,8757.95,8801.5,52729
Tata Elxsi Limited,TATAELXSI,2023-12-27,8897.0,8925.55,8781.0,8801.5,8860.3,58680
Tata Elxsi Limited,TATAELXSI,2023-12-26,8914.0,8930.0,8824.0,8860.3,8870.65,59102
Tata Elxsi Limited,TATAELXSI,2023-12-22,8770.45,8899.95,8770.4,8870.65,8770.45,94150
Tata Elxsi Limited,TATAELXSI,2023-12-21,8520.0,8800.0,8408.35,8770.45,8608.35,169773
Tata Elxsi Limited,TATAELXSI,2023-12-20,8935.0,9029.0,8500.0,8608.35,8900.75,140635
Tata Elxsi Limited,TATAELXSI,2023-12-19,9099.0,9140.0,8870.0,8900.75,9087.35,145418
Tata Elxsi Limited,TATAELXSI,2023-12-18,9060.05,9200.0,9001.25,9087.35,9053.6,136439
Tata Elxsi Limited,TATAELXSI,2023-12-15,8985.05,9145.5,8960.95,9053.6,8985.65,227532
Tata Elxsi Limited,TATAELXSI,2023-12-14,8949.9,9183.25,8920.0,8985.65,8858.75,376386
Tata Elxsi Limited,TATAELXSI,2023-12-13,8892.25,8940.0,8714.35,8858.75,8901.9,189094
Tata Elxsi Limited,TATAELXSI,2023-12-12,8450.9,8994.7,8450.9,8901.9,8446.25,957240
Tata Elxsi Limited,TATAELXSI,2023-12-11,8401.7,8460.0,8400.0,8446.25,8365.85,81052
Tata Elxsi Limited,TATAELXSI,2023-12-08,8370.05,8409.75,8300.0,8365.85,8365.45,81159
Tata Elxsi Limited,TATAELXSI,2023-12-07,8469.0,8469.0,8350.0,8365.45,8454.55,68049
Tata Elxsi Limited,TATAELXSI,2023-12-06,8431.05,8499.0,8380.0,8454.55,8392.1,137436
Tata Elxsi Limited,TATAELXSI,2023-12-05,8402.05,8443.35,8360.0,8392.1,8402.8,81006
Tata Elxsi Limited,TATAELXSI,2023-12-04,8499.0,8500.0,8335.0,8402.8,8423.25,106243
Tata Elxsi Limited,TATAELXSI,2023-12-01,8333.25,8440.0,8316.35,8423.25,8252.8,127176
Tata Elxsi Limited,TATAELXSI,2023-11-30,8432.1,8446.85,8207.0,8252.8,8388.55,314893
Tata Elxsi Limited,TATAELXSI,2023-11-29,8340.0,8470.0,8330.15,8388.55,8306.2,138630
Tata Elxsi Limited,TATAELXSI,2023-11-28,8331.05,8479.95,8203.45,8306.2,8334.55,128466
Tata Elxsi Limited,TATAELXSI,2023-11-24,8421.65,8508.0,8310.0,8334.55,8380.35,82775
Tata Elxsi Limited,TATAELXSI,2023-11-23,8399.0,8510.2,8351.0,8380.35,8389.7,96295
Tata Elxsi Limited,TATAELXSI,2023-11-22,8425.0,8458.0,8333.2,8389.7,8423.25,78752
Tata Elxsi Limited,TATAELXSI,2023-11-21,8325.85,8455.0,8301.0,8423.25,8284.7,144008
Tata Elxsi Limited,TATAELXSI,2023-11-20,8314.85,8399.9,8262.0,8284.7,8306.6,98817
Tata Elxsi Limited,TATAELXSI,2023-11-17,8489.55,8576.05,8271.75,8306.6,8459.15,196640
Tata Elxsi Limited,TATAELXSI,2023-11-16,8204.95,8497.0,8168.0,8459.15,8194.75,317224
Tata Elxsi Limited,TATAELXSI,2023-11-15,8170.9,8219.0,8120.25,8194.75,8086.8,94762
Tata Elxsi Limited,TATAELXSI,2023-11-13,8139.0,8199.0,8021.1,8086.8,8139.05,74252
Tata Elxsi Limited,TATAELXSI,2023-11-12,8148.95,8171.0,8077.0,8139.05,8055.05,29206
Tata Elxsi Limited,TATAELXSI,2023-11-10,8090.95,8091.0,7955.55,8055.05,8050.9,88542
Tata Elxsi Limited,TATAELXSI,2023-11-09,8205.05,8219.85,8011.55,8050.9,8242.9,148049
Tata Elxsi Limited,TATAELXSI,2023-11-08,8240.0,8349.95,8160.0,8242.9,8171.15,239800
Tata Elxsi Limited,TATAELXSI,2023-11-07,7880.0,8204.05,7860.15,8171.15,7831.6,703184
Tata Elxsi Limited,TATAELXSI,2023-11-06,7673.35,7850.0,7660.05,7831.6,7617.0,231690
Tata Elxsi Limited,TATAELXSI,2023-11-03,7519.0,7640.0,7501.1,7617.0,7496.9,75629
Tata Elxsi Limited,TATAELXSI,2023-11-02,7550.95,7587.95,7413.7,7496.9,7483.4,105161
Tata Elxsi Limited,TATAELXSI,2023-11-01,7650.0,7657.75,7450.0,7483.4,7625.2,87104
Tata Elxsi Limited,TATAELXSI,2023-10-31,7650.95,7680.95,7585.0,7625.2,7639.25,61348
Tata Elxsi Limited,TATAELXSI,2023-10-30,7660.0,7685.0,7580.55,7639.25,7601.6,110688
Tata Elxsi Limited,TATAELXSI,2023-10-27,7500.0,7655.0,7500.0,7601.6,7463.5,110987
Tata Elxsi Limited,TATAELXSI,2023-10-26,7500.0,7520.0,7380.0,7463.5,7545.25,126826
Tata Elxsi Limited,TATAELXSI,2023-10-25,7399.85,7590.0,7381.5,7545.25,7336.45,198994
Tata Elxsi Limited,TATAELXSI,2023-10-23,7564.4,7612.0,7300.0,7336.45,7564.4,117797
Tata Elxsi Limited,TATAELXSI,2023-10-20,7736.6,7738.0,7501.0,7564.4,7704.05,119490
Tata Elxsi Limited,TATAELXSI,2023-10-19,7608.9,7758.9,7569.95,7704.05,7608.9,282308
Tata Elxsi Limited,TATAELXSI,2023-10-18,7485.0,7694.4,7480.5,7608.9,7445.35,497848
Tata Elxsi Limited,TATAELXSI,2023-10-17,7496.95,7510.0,7400.0,7445.35,7477.05,112435
Tata Elxsi Limited,TATAELXSI,2023-10-16,7490.0,7490.0,7385.0,7477.05,7443.75,100722
Tata Elxsi Limited,TATAELXSI,2023-10-13,7344.95,7462.5,7311.0,7443.75,7355.3,147510
Tata Elxsi Limited,TATAELXSI,2023-10-12,7360.0,7385.4,7301.8,7355.3,7315.1,59816
Tata Elxsi Limited,TATAELXSI,2023-10-11,7399.0,7490.0,7299.0,7315.1,7359.4,163676
Tata Elxsi Limited,TATAELXSI,2023-10-10,7309.95,7415.8,7283.4,7359.4,7299.4,110152
Tata Elxsi Limited,TATAELXSI,2023-10-09,7199.95,7315.9,7185.0,7299.4,7302.75,84115
Tata Elxsi Limited,TATAELXSI,2023-10-06,7270.0,7348.0,7264.05,7302.75,7257.2,65339
Tata Elxsi Limited,TATAELXSI,2023-10-05,7290.0,7309.0,7221.1,7257.2,7281.9,70537
Tata Elxsi Limited,TATAELXSI,2023-10-04,7200.0,7325.25,7180.0,7281.9,7210.7,80466
Tata Elxsi Limited,TATAELXSI,2023-10-03,7260.0,7270.0,7172.0,7210.7,7227.15,123949
Tata Elxsi Limited,TATAELXSI,2023-09-29,7248.0,7264.0,7206.0,7227.15,7228.0,50735
Tata Elxsi Limited,TATAELXSI,2023-09-28,7339.0,7339.0,7205.0,7228.0,7301.7,46573
Tata Elxsi Limited,TATAELXSI,2023-09-27,7310.9,7329.95,7239.55,7301.7,7310.9,48873
Tata Elxsi Limited,TATAELXSI,2023-09-26,7270.0,7374.0,7240.15,7310.9,7267.75,74758
Tata Elxsi Limited,TATAELXSI,2023-09-25,7271.95,7290.25,7220.7,7267.75,7254.85,45714
Tata Elxsi Limited,TATAELXSI,2023-09-22,7308.95,7317.0,7240.0,7254.85,7285.95,35750
Tata Elxsi Limited,TATAELXSI,2023-09-21,7300.0,7303.0,7222.0,7285.95,7301.9,64624
Tata Elxsi Limited,TATAELXSI,2023-09-20,7268.95,7311.0,7230.0,7301.9,7288.15,61657
Tata Elxsi Limited,TATAELXSI,2023-09-18,7260.0,7316.0,7239.0,7288.15,7234.65,65434
Tata Elxsi Limited,TATAELXSI,2023-09-15,7332.0,7360.0,7201.05,7234.65,7310.65,92775
Tata Elxsi Limited,TATAELXSI,2023-09-14,7300.0,7348.0,7285.0,7310.65,7264.4,47205
Tata Elxsi Limited,TATAELXSI,2023-09-13,7358.0,7359.85,7252.1,7264.4,7366.85,105616
Tata Elxsi Limited,TATAELXSI,2023-09-12,7410.0,7430.0,7253.0,7366.85,7402.15,111611
Tata Elxsi Limited,TATAELXSI,2023-09-11,7370.0,7424.95,7370.0,7402.15,7366.2,103972
Tata Elxsi Limited,TATAELXSI,2023-09-08,7409.9,7443.95,7355.0,7366.2,7399.05,60782
Tata Elxsi Limited,TATAELXSI,2023-09-07,7354.0,7442.0,7320.05,7399.05,7356.2,137742
Tata Elxsi Limited,TATAELXSI,2023-09-05,7280.0,7440.0,7280.0,7405.3,7319.8,211914
Tata Elxsi Limited,TATAELXSI,2023-09-01,7300.0,7318.9,7201.05,7284.1,7247.1,98424
Tata Elxsi Limited,TATAELXSI,2023-08-31,7419.95,7424.0,7053.5,7247.1,7402.05,225869
Tata Elxsi Limited,TATAELXSI,2023-08-30,7412.0,7419.9,7371.0,7402.05,7383.35,82450
Tata Elxsi Limited,TATAELXSI,2023-08-29,7389.0,7397.0,7280.0,7383.35,7374.15,110039
Tata Elxsi Limited,TATAELXSI,2023-08-28,7330.0,7389.9,7302.9,7374.15,7301.45,101737
Tata Elxsi Limited,TATAELXSI,2023-08-25,7279.0,7325.0,7223.3,7301.45,7278.65,131217
Tata Elxsi Limited,TATAELXSI,2023-08-24,7230.0,7290.0,7215.0,7278.65,7106.75,219977
Tata Elxsi Limited,TATAELXSI,2023-08-23,7024.05,7188.0,7024.05,7106.75,7024.05,149840
Tata Elxsi Limited,TATAELXSI,2023-08-22,7016.8,7045.0,7016.8,7024.05,7016.8,48289
Tata Elxsi Limited,TATAELXSI,2023-08-21,7010.0,7065.0,7003.55,7016.8,7008.15,54283
Tata Elxsi Limited,TATAELXSI,2023-08-18,7080.0,7109.5,6992.05,7008.15,7080.2,87087
Tata Elxsi Limited,TATAELXSI,2023-08-17,7075.15,7129.95,7060.0,7080.2,7065.6,59336
Tata Elxsi Limited,TATAELXSI,2023-08-16,7070.0,7146.7,7060.0,7065.6,7073.45,84469
Tata Elxsi Limited,TATAELXSI,2023-08-14,7113.0,7208.85,7050.0,7073.45,7113.75,101383
Tata Elxsi Limited,TATAELXSI,2023-08-11,7094.8,7220.0,7090.0,7113.75,7084.8,111517
Tata Elxsi Limited,TATAELXSI,2023-08-10,7159.5,7166.1,7075.0,7084.8,7159.95,104273
Tata Elxsi Limited,TATAELXSI,2023-08-09,7187.0,7215.0,7135.0,7159.95,7162.0,80609
Tata Elxsi Limited,TATAELXSI,2023-08-08,7177.9,7224.8,7150.0,7162.0,7177.9,56597
Tata Elxsi Limited,TATAELXSI,2023-08-07,7221.7,7230.0,7156.05,7177.9,7182.45,59673
Tata Elxsi Limited,TATAELXSI,2023-08-04,7200.0,7217.0,7169.8,7182.45,7168.85,76182
Tata Elxsi Limited,TATAELXSI,2023-08-03,7187.2,7235.0,7145.0,7168.85,7187.2,56859
Tata Elxsi Limited,TATAELXSI,2023-08-02,7199.0,7239.5,7155.15,7187.2,7185.05,81993
Tata Elxsi Limited,TATAELXSI,2023-08-01,7240.0,7250.0,7160.1,7185.05,7159.4,105750
Tata Elxsi Limited,TATAELXSI,2023-07-31,7229.95,7250.0,7140.0,7159.4,7223.05,141580
Tata Elxsi Limited,TATAELXSI,2023-07-28,7279.95,7279.95,7205.05,7223.05,7231.05,53585
Tata Elxsi Limited,TATAELXSI,2023-07-27,7254.05,7269.95,7214.05,7231.05,7226.7,74652
Tata Elxsi Limited,TATAELXSI,2023-07-26,7290.0,7300.0,7212.0,7226.7,7228.85,93794
Tata Elxsi Limited,TATAELXSI,2023-07-25,7289.95,7289.95,7200.05,7228.85,7256.7,113807
Tata Elxsi Limited,TATAELXSI,2023-07-24,7379.05,7379.05,7241.0,7256.7,7310.85,117088
Tata Elxsi Limited,TATAELXSI,2023-07-21,7450.0,7450.0,7300.0,7310.85,7494.3,190064
Tata Elxsi Limited,TATAELXSI,2023-07-20,7575.0,7576.9,7480.0,7494.3,7558.9,90406
Tata Elxsi Limited,TATAELXSI,2023-07-19,7540.0,7595.0,7518.0,7558.9,7542.75,132383
Tata Elxsi Limited,TATAELXSI,2023-07-18,7345.05,7655.0,7345.05,7542.75,7719.5,505141
Tata Elxsi Limited,TATAELXSI,2023-07-17,7766.0,7846.5,7690.0,7719.5,7730.75,198416
Tata Elxsi Limited,TATAELXSI,2023-07-14,7607.2,7750.0,7577.9,7730.75,7568.05,315095
Tata Elxsi Limited,TATAELXSI,2023-07-13,7431.25,7593.7,7431.0,7568.05,7431.25,192087
Tata Elxsi Limited,TATAELXSI,2023-07-12,7457.8,7512.0,7410.0,7431.25,7453.15,86187
Tata Elxsi Limited,TATAELXSI,2023-07-11,7410.0,7520.85,7310.0,7453.15,7487.25,250639
Tata Elxsi Limited,TATAELXSI,2023-07-10,7550.0,7579.55,7454.35,7487.25,7541.65,84656
Tata Elxsi Limited,TATAELXSI,2023-07-07,7538.95,7600.0,7515.05,7541.65,7535.35,90023
Tata Elxsi Limited,TATAELXSI,2023-07-06,7566.15,7566.9,7508.0,7535.35,7553.05,78240
Tata Elxsi Limited,TATAELXSI,2023-07-05,7522.45,7585.0,7506.3,7553.05,7513.8,75250
Tata Elxsi Limited,TATAELXSI,2023-07-04,7561.5,7567.7,7492.0,7513.8,7546.3,70316
Tata Elxsi Limited,TATAELXSI,2023-07-03,7618.05,7637.55,7520.95,7546.3,7588.5,106546
Tata Elxsi Limited,TATAELXSI,2023-06-30,7623.0,7686.15,7575.0,7588.5,7586.15,139681
Tata Elxsi Limited,TATAELXSI,2023-06-28,7609.0,7678.1,7552.0,7586.15,7546.2,101231
Tata Elxsi Limited,TATAELXSI,2023-06-27,7578.8,7666.0,7530.35,7546.2,7507.75,143885
Tata Elxsi Limited,TATAELXSI,2023-06-26,7490.0,7595.0,7490.0,7507.75,7481.95,108405
Tata Elxsi Limited,TATAELXSI,2023-06-23,7674.0,7674.0,7450.1,7481.95,7667.25,135452
Tata Elxsi Limited,TATAELXSI,2023-06-22,7770.0,7770.0,7640.0,7667.25,7790.75,102273
Tata Elxsi Limited,TATAELXSI,2023-06-21,7786.0,7885.0,7724.3,7790.75,7770.45,180193
Tata Elxsi Limited,TATAELXSI,2023-06-20,7707.3,7816.95,7703.0,7770.45,7683.25,173677
Tata Elxsi Limited,TATAELXSI,2023-06-19,7662.7,7769.95,7656.05,7683.25,7640.2,146303
Tata Elxsi Limited,TATAELXSI,2023-06-16,7786.55,7870.0,7600.0,7640.2,7786.55,200139
Tata Elxsi Limited,TATAELXSI,2023-06-15,7770.0,7810.0,7706.0,7786.55,7749.9,136247
Tata Elxsi Limited,TATAELXSI,2023-06-14,7869.95,7869.95,7730.0,7749.9,7852.0,151994
Tata Elxsi Limited,TATAELXSI,2023-06-13,7888.0,7939.95,7825.5,7852.0,7858.5,150301
Tata Elxsi Limited,TATAELXSI,2023-06-12,7855.0,7909.0,7781.0,7858.5,7817.6,124640
Tata Elxsi Limited,TATAELXSI,2023-06-09,7881.45,7921.45,7791.1,7817.6,7844.65,142993
Tata Elxsi Limited,TATAELXSI,2023-06-08,7920.0,7947.0,7766.65,7844.65,7693.05,410366
Tata Elxsi Limited,TATAELXSI,2023-06-07,7650.2,7715.0,7610.0,7693.05,7604.5,129652
Tata Elxsi Limited,TATAELXSI,2023-06-06,7718.95,7731.0,7551.0,7604.5,7698.15,155852
Tata Elxsi Limited,TATAELXSI,2023-06-05,7725.0,7777.0,7680.0,7698.15,7695.95,131164
Tata Elxsi Limited,TATAELXSI,2023-06-02,7675.0,7748.8,7660.0,7695.95,7634.5,228387
Tata Elxsi Limited,TATAELXSI,2023-06-01,7478.8,7650.0,7456.2,7634.5,7421.55,382173
Tata Elxsi Limited,TATAELXSI,2023-05-31,7414.0,7590.0,7360.65,7421.55,7422.0,440466
Tata Elxsi Limited,TATAELXSI,2023-05-30,7485.0,7498.0,7400.0,7422.0,7494.95,116607
Tata Elxsi Limited,TATAELXSI,2023-05-29,7560.0,7619.95,7451.0,7494.95,7467.1,200412
Tata Elxsi Limited,TATAELXSI,2023-05-26,7300.0,7549.0,7288.05,7467.1,7261.0,714927
Tata Elxsi Limited,TATAELXSI,2023-05-25,7032.45,7289.6,7000.05,7261.0,7032.45,533209
Tata Elxsi Limited,TATAELXSI,2023-05-24,7000.0,7053.0,6944.0,7032.45,7023.05,150701
Tata Elxsi Limited,TATAELXSI,2023-05-23,6955.35,7040.0,6902.2,7023.05,6931.0,140520
Tata Elxsi Limited,TATAELXSI,2023-05-22,7030.0,7032.7,6910.0,6931.0,7027.35,137531
Tata Elxsi Limited,TATAELXSI,2023-05-19,6870.0,7075.0,6715.0,7027.35,6995.6,588194
Tata Elxsi Limited,TATAELXSI,2023-05-18,7156.95,7175.0,6941.0,6995.6,7099.15,115117
Tata Elxsi Limited,TATAELXSI,2023-05-17,7135.0,7153.2,7060.05,7099.15,7115.7,115618
Tata Elxsi Limited,TATAELXSI,2023-05-16,7068.0,7175.0,7050.0,7115.7,7031.6,154662
Tata Elxsi Limited,TATAELXSI,2023-05-15,7102.0,7209.0,6974.0,7031.6,7078.6,177522
Tata Elxsi Limited,TATAELXSI,2023-05-12,7198.35,7200.0,7057.0,7078.6,7198.35,142267
Tata Elxsi Limited,TATAELXSI,2023-05-10,7022.0,7165.0,6996.6,7121.85,6991.95,347603
Tata Elxsi Limited,TATAELXSI,2023-05-09,6779.35,7080.0,6779.35,6991.95,6779.3,512348
Tata Elxsi Limited,TATAELXSI,2023-05-08,6714.0,6798.45,6671.75,6779.3,6660.25,132023
Tata Elxsi Limited,TATAELXSI,2023-05-05,6715.0,6720.0,6645.0,6660.25,6721.3,77948
Tata Elxsi Limited,TATAELXSI,2023-05-04,6688.0,6758.9,6610.0,6721.3,6678.45,219751
Tata Elxsi Limited,TATAELXSI,2023-05-03,6639.0,6719.9,6555.7,6678.45,6643.25,95506
Tata Elxsi Limited,TATAELXSI,2023-05-02,6650.0,6719.95,6600.0,6643.25,6643.6,125521
Tata Elxsi Limited,TATAELXSI,2023-04-28,6629.0,6687.0,6565.65,6643.6,6578.2,191519
Tata Elxsi Limited,TATAELXSI,2023-04-27,6284.0,6635.0,6265.15,6578.2,6290.85,493002
Tata Elxsi Limited,TATAELXSI,2023-04-26,6269.0,6300.0,6240.0,6290.85,6271.2,56123
Tata Elxsi Limited,TATAELXSI,2023-04-25,6253.0,6307.0,6235.3,6271.2,6252.95,47904
Tata Elxsi Limited,TATAELXSI,2023-04-24,6280.85,6330.0,6220.05,6252.95,6281.0,61632
Tata Elxsi Limited,TATAELXSI,2023-04-21,6269.0,6300.0,6205.55,6281.0,6251.65,66308
Tata Elxsi Limited,TATAELXSI,2023-04-20,6316.0,6364.5,6235.35,6251.65,6307.2,90809
Tata Elxsi Limited,TATAELXSI,2023-04-19,6368.0,6375.0,6290.05,6307.2,6367.3,69527
Tata Elxsi Limited,TATAELXSI,2023-04-18,6298.75,6396.0,6295.0,6367.3,6289.75,100611
Tata Elxsi Limited,TATAELXSI,2023-04-17,6237.95,6300.0,6180.0,6289.75,6283.5,108512
Tata Elxsi Limited,TATAELXSI,2023-04-13,6374.0,6374.9,6260.5,6283.5,6376.95,86143
Tata Elxsi Limited,TATAELXSI,2023-04-12,6404.0,6448.0,6350.0,6376.95,6381.3,134439
Tata Elxsi Limited,TATAELXSI,2023-04-11,6205.5,6415.0,6205.5,6381.3,6201.1,260064
Tata Elxsi Limited,TATAELXSI,2023-04-10,6097.0,6247.0,6043.95,6201.1,6068.15,145279
Tata Elxsi Limited,TATAELXSI,2023-04-06,6096.0,6114.9,6035.05,6068.15,6099.2,97084
Tata Elxsi Limited,TATAELXSI,2023-04-05,6027.0,6162.0,6020.0,6099.2,6011.3,146548
Tata Elxsi Limited,TATAELXSI,2023-04-03,6070.0,6097.0,5975.25,6011.3,5959.1,110447
Tata Elxsi Limited,TATAELXSI,2023-03-31,5985.85,6039.95,5946.0,5959.1,5956.05,134855
Tata Elxsi Limited,TATAELXSI,2023-03-29,5929.0,5976.0,5900.05,5956.05,5926.15,98539
Tata Elxsi Limited,TATAELXSI,2023-03-28,5986.2,5986.2,5882.55,5926.15,5956.4,120434
Tata Elxsi Limited,TATAELXSI,2023-03-27,6005.0,6029.8,5942.0,5956.4,6000.7,91053
Tata Elxsi Limited,TATAELXSI,2023-03-24,6051.15,6085.0,5970.5,6000.7,6040.85,104926
Tata Elxsi Limited,TATAELXSI,2023-03-23,6050.0,6073.3,6006.0,6040.85,6055.4,73026
Tata Elxsi Limited,TATAELXSI,2023-03-22,6120.15,6149.85,6034.5,6055.4,6089.7,63280
Tata Elxsi Limited,TATAELXSI,2023-03-21,6068.15,6170.0,6049.0,6089.7,6037.95,98216
Tata Elxsi Limited,TATAELXSI,2023-03-20,5971.0,6199.0,5971.0,6037.95,6159.0,100299
Tata Elxsi Limited,TATAELXSI,2023-03-17,6149.95,6198.4,6139.75,6159.0,6115.1,109736
